beat,position,pitch,duration,program
204,2,57,8,0
204,2,64,5,0
204,8,50,22,0
204,8,57,2,0
204,8,62,6,0
204,8,65,14,0
205,2,57,8,0
205,2,60,5,0
205,8,60,6,0
205,8,62,6,0
206,2,57,3,0
206,2,57,5,0
206,8,43,21,0
206,8,55,10,0
206,8,59,10,0
206,8,59,12,0
207,2,50,14,0
207,8,55,3,0
207,8,59,7,0
207,8,62,7,0
207,8,62,12,0
208,2,55,4,0
208,8,48,43,0
208,8,55,3,0
208,8,60,11,0
208,8,60,38,0
209,2,55,6,0
209,8,62,7,0
210,2,55,4,0
210,8,55,2,0
210,8,64,10,0
211,2,55,4,0
211,8,60,6,0
212,2,55,4,0
212,8,43,22,0
212,8,55,9,0
212,8,62,10,0
213,2,50,15,0
213,8,62,9,0
214,2,55,4,0
214,8,43,24,0
214,8,55,3,0
214,8,62,3,0
214,8,67,5,0
215,2,50,9,0
215,8,67,5,0
215,8,71,12,0
216,2,50,6,0
216,2,67,3,0
216,8,36,2,0
216,8,55,3,0
216,8,60,9,0
216,8,60,10,0
217,2,55,7,0
217,8,60,10,0
217,8,64,8,0
218,2,55,4,0
218,8,48,14,0
218,8,55,3,0
218,8,60,7,0
218,8,60,9,0
219,2,55,3,0
219,2,62,5,0
219,8,55,2,0
219,8,60,7,0
219,8,64,5,0
219,8,64,7,0
220,2,55,4,0
220,2,65,5,0
220,8,36,44,0
220,8,55,3,0
220,8,58,8,0
220,8,67,10,0
221,2,55,3,0
221,8,55,2,0
221,8,64,9,0
221,8,67,11,0
222,2,55,3,0
222,8,60,8,0
222,8,67,10,0
223,2,55,4,0
223,8,55,3,0
223,8,58,7,0
223,8,60,9,0
223,8,64,5,0
224,2,55,5,0
224,2,62,6,0
224,8,41,19,0
224,8,60,11,0
224,8,60,14,0
225,2,48,12,0
225,8,53,6,0
225,8,60,10,0
226,2,60,6,0
226,8,43,21,0
226,8,55,8,0
226,8,59,10,0
226,8,60,4,0
227,2,50,13,0
227,2,62,5,0
227,8,62,7,0
227,8,64,4,0
228,2,55,7,0
228,2,65,5,0
228,8,48,17,0
228,8,64,8,0
228,8,67,10,0
229,2,55,7,0
229,8,62,10,0
229,8,67,11,0
230,2,55,7,0
230,8,48,16,0
230,8,60,7,0
230,8,67,9,0
231,2,55,4,0
231,8,60,4,0
231,8,64,5,0
231,8,64,10,0
232,2,47,4,0
232,2,62,5,0
232,8,45,21,0
232,8,57,7,0
232,8,60,8,0
232,8,60,11,0
233,2,52,15,0
233,8,57,3,0
233,8,60,9,0
233,8,64,10,0
233,8,72,10,0
234,2,57,5,0
234,8,40,19,0
234,8,52,12,0
234,8,55,13,0
234,8,71,10,0
235,2,47,14,0
235,8,59,11,0
235,8,67,10,0
236,2,52,3,0
236,8,41,22,0
236,8,53,13,0
236,8,57,14,0
236,8,69,10,0
237,2,48,15,0
237,8,60,12,0
237,8,67,5,0
238,2,53,6,0
238,2,65,5,0
238,8,40,13,0
238,8,52,8,0
238,8,55,7,0
238,8,67,10,0
239,2,47,6,0
239,8,55,6,0
239,8,59,7,0
240,2,52,2,0
240,2,60,5,0
240,8,50,24,0
240,8,57,4,0
240,8,62,9,0
240,8,65,10,0
241,2,57,7,0
241,8,62,6,0
241,8,65,8,0
241,8,67,10,0
242,2,57,8,0
242,8,48,15,0
242,8,60,8,0
242,8,66,8,0
242,8,69,15,0
243,2,57,3,0
243,8,60,6,0
244,2,57,3,0
244,2,67,11,0
244,8,43,22,0
244,8,55,12,0
244,8,59,12,0
245,2,50,16,0
245,2,67,26,0
245,8,62,7,0
246,2,55,4,0
246,8,43,24,0
246,8,55,3,0
246,8,62,3,0
246,8,67,6,0
247,2,50,18,0
247,8,67,4,0
247,8,71,5,0
248,2,67,6,0
248,2,74,7,0
248,8,36,2,0
248,8,55,3,0
248,8,60,9,0
248,8,60,10,0
249,2,55,7,0
249,8,60,10,0
249,8,64,8,0
250,2,55,4,0
250,8,48,14,0
250,8,55,3,0
250,8,60,7,0
250,8,60,9,0
251,2,55,3,0
251,2,62,5,0
251,8,55,2,0
251,8,60,7,0
251,8,64,5,0
251,8,64,7,0
252,2,55,4,0
252,2,65,5,0
252,8,36,44,0
252,8,55,3,0
252,8,58,8,0
252,8,67,10,0
253,2,55,3,0
253,8,55,2,0
253,8,64,9,0
253,8,67,11,0
254,2,55,3,0
254,8,60,8,0
254,8,67,10,0
255,2,55,4,0
255,8,55,3,0
255,8,58,7,0
255,8,60,9,0
255,8,64,5,0
256,2,55,5,0
256,2,62,6,0
256,8,41,19,0
256,8,60,11,0
256,8,60,14,0
257,2,48,12,0
257,8,53,6,0
257,8,60,10,0
258,2,60,6,0
258,8,43,21,0
258,8,55,8,0
258,8,59,10,0
258,8,60,4,0
259,2,50,13,0
259,2,62,5,0
259,8,62,7,0
259,8,64,4,0
260,2,55,7,0
260,2,65,5,0
260,8,48,17,0
260,8,64,8,0
260,8,67,10,0
261,2,55,7,0
261,8,62,10,0
261,8,67,11,0
262,2,55,7,0
262,8,48,16,0
262,8,60,7,0
262,8,67,9,0
263,2,55,4,0
263,8,60,4,0
263,8,64,5,0
263,8,64,10,0
264,2,47,4,0
264,2,62,5,0
264,8,45,21,0
264,8,57,7,0
264,8,60,8,0
264,8,60,11,0
265,2,52,15,0
265,8,57,3,0
265,8,60,9,0
265,8,64,10,0
265,8,72,10,0
266,2,57,5,0
266,8,40,19,0
266,8,52,12,0
266,8,55,13,0
266,8,71,10,0
267,2,47,14,0
267,8,59,11,0
267,8,69,6,0
268,2,52,3,0
268,2,67,6,0
268,8,41,22,0
268,8,53,13,0
268,8,57,14,0
268,8,69,10,0
269,2,48,15,0
269,8,60,12,0
269,8,67,5,0
270,2,53,6,0
270,2,65,5,0
270,8,40,13,0
270,8,52,8,0
270,8,55,7,0
270,8,67,10,0
271,2,47,6,0
271,8,55,6,0
271,8,59,7,0
272,2,52,2,0
272,2,60,5,0
272,8,50,24,0
272,8,57,4,0
272,8,62,9,0
272,8,65,10,0
273,2,57,7,0
273,8,62,6,0
273,8,65,8,0
273,8,67,10,0
274,2,57,8,0
274,8,43,19,0
274,8,62,19,0
274,8,64,12,0
275,2,50,13,0
275,8,55,7,0
275,8,62,5,0
276,2,60,11,0
276,2,67,3,0
276,8,36,36,0
276,8,55,8,0
276,8,64,15,0
277,2,43,30,0
277,2,60,39,0
277,8,55,7,0
278,2,62,4,0
278,8,55,20,0
278,8,60,21,0
280,8,38,2,0
280,8,57,3,0
280,8,62,9,0
280,8,62,10,0
281,2,57,7,0
281,8,62,10,0
281,8,66,8,0
282,2,57,4,0
282,8,50,14,0
282,8,57,3,0
282,8,62,7,0
282,8,62,9,0
283,2,57,3,0
283,2,64,5,0
283,8,57,2,0
283,8,62,7,0
283,8,66,5,0
283,8,66,7,0
284,2,57,4,0
284,2,67,5,0
284,8,38,44,0
284,8,57,3,0
284,8,60,8,0
284,8,69,10,0
285,2,57,3,0
285,8,57,2,0
285,8,66,9,0
285,8,69,11,0
286,2,57,3,0
286,8,62,8,0
286,8,69,10,0
287,2,57,4,0
287,8,57,3,0
287,8,60,7,0
287,8,62,9,0
287,8,66,5,0
288,2,57,5,0
288,2,64,6,0
288,8,43,19,0
288,8,62,11,0
288,8,62,14,0
289,2,50,12,0
289,8,55,6,0
289,8,62,10,0
290,2,62,6,0
290,8,45,21,0
290,8,57,8,0
290,8,61,10,0
290,8,62,4,0
291,2,52,13,0
291,2,64,5,0
291,8,64,7,0
291,8,66,4,0
292,2,57,7,0
292,2,67,5,0
292,8,50,17,0
292,8,66,8,0
292,8,69,10,0
293,2,57,7,0
293,8,64,10,0
293,8,69,11,0
294,2,57,7,0
294,8,50,16,0
294,8,62,7,0
294,8,69,9,0
295,2,57,4,0
295,8,62,4,0
295,8,66,5,0
295,8,66,10,0
296,2,49,4,0
296,2,64,5,0
296,8,47,21,0
296,8,59,7,0
296,8,62,8,0
296,8,62,11,0
297,2,54,15,0
297,8,59,3,0
297,8,62,9,0
297,8,66,10,0
297,8,74,10,0
298,2,59,5,0
298,8,42,19,0
298,8,54,12,0
298,8,57,13,0
298,8,73,10,0
299,2,49,14,0
299,8,61,11,0
299,8,69,10,0
300,2,54,3,0
300,8,43,22,0
300,8,55,13,0
300,8,59,14,0
300,8,71,10,0
301,2,50,15,0
301,8,62,12,0
301,8,69,5,0
302,2,55,6,0
302,2,67,5,0
302,8,42,13,0
302,8,54,8,0
302,8,57,7,0
302,8,69,10,0
303,2,49,6,0
303,8,57,6,0
303,8,61,7,0
304,2,54,2,0
304,2,62,5,0
304,8,52,24,0
304,8,59,4,0
304,8,64,9,0
304,8,67,10,0
305,2,59,7,0
305,8,64,6,0
305,8,67,8,0
305,8,69,10,0
306,2,59,8,0
306,8,50,15,0
306,8,62,8,0
306,8,68,8,0
306,8,71,15,0
307,2,59,3,0
307,8,62,6,0
308,2,59,3,0
308,2,69,11,0
308,8,45,22,0
308,8,57,12,0
308,8,61,12,0
309,2,52,16,0
309,2,69,26,0
309,8,64,7,0
310,2,57,4,0
310,8,45,24,0
310,8,57,3,0
310,8,64,3,0
310,8,69,6,0
311,2,52,18,0
311,8,69,4,0
311,8,73,5,0
312,2,69,6,0
312,2,76,7,0
312,8,38,2,0
312,8,57,3,0
312,8,62,9,0
312,8,62,10,0
313,2,57,7,0
313,8,62,10,0
313,8,66,8,0
314,2,57,4,0
314,8,50,14,0
314,8,57,3,0
314,8,62,7,0
314,8,62,9,0
315,2,57,3,0
315,2,64,5,0
315,8,57,2,0
315,8,62,7,0
315,8,66,5,0
315,8,66,7,0
316,2,57,4,0
316,2,67,5,0
316,8,38,44,0
316,8,57,3,0
316,8,60,8,0
316,8,69,10,0
317,2,57,3,0
317,8,57,2,0
317,8,66,9,0
317,8,69,11,0
318,2,57,3,0
318,8,62,8,0
318,8,69,10,0
319,2,57,4,0
319,8,57,3,0
319,8,60,7,0
319,8,62,9,0
319,8,66,5,0
320,2,57,5,0
320,2,64,6,0
320,8,43,19,0
320,8,62,11,0
320,8,62,14,0
321,2,50,12,0
321,8,55,6,0
321,8,62,10,0
322,2,62,6,0
322,8,45,21,0
322,8,57,8,0
322,8,61,10,0
322,8,62,4,0
323,2,52,13,0
323,2,64,5,0
323,8,64,7,0
323,8,66,4,0
324,2,57,7,0
324,2,67,5,0
324,8,50,17,0
324,8,66,8,0
324,8,69,10,0
325,2,57,7,0
325,8,64,10,0
325,8,69,11,0
326,2,57,7,0
326,8,50,16,0
326,8,62,7,0
326,8,69,9,0
327,2,57,4,0
327,8,62,4,0
327,8,66,5,0
327,8,66,10,0
328,2,49,4,0
328,2,64,5,0
328,8,47,21,0
328,8,59,7,0
328,8,62,8,0
328,8,62,11,0
329,2,54,15,0
329,8,59,3,0
329,8,62,9,0
329,8,66,10,0
329,8,74,10,0
330,2,59,5,0
330,8,42,19,0
330,8,54,12,0
330,8,57,13,0
330,8,73,10,0
331,2,49,14,0
331,8,61,11,0
331,8,71,6,0
332,2,54,3,0
332,2,69,6,0
332,8,43,22,0
332,8,55,13,0
332,8,59,14,0
332,8,71,10,0
333,2,50,15,0
333,8,62,12,0
333,8,69,5,0
334,2,55,6,0
334,2,67,5,0
334,8,42,13,0
334,8,54,8,0
334,8,57,7,0
334,8,69,10,0
335,2,49,6,0
335,8,57,6,0
335,8,61,7,0
336,2,54,2,0
336,2,62,5,0
336,8,52,24,0
336,8,59,4,0
336,8,64,9,0
336,8,67,10,0
337,2,59,7,0
337,8,64,6,0
337,8,67,8,0
337,8,69,10,0
338,2,59,8,0
338,8,45,19,0
338,8,64,19,0
338,8,66,12,0
339,2,52,13,0
339,8,57,7,0
339,8,64,5,0
340,2,62,11,0
340,2,69,3,0
340,8,43,39,0
340,8,55,17,0
340,8,62,7,0
341,2,50,26,0
341,2,62,39,0
341,8,62,6,0
342,2,67,2,0
343,2,67,8,0
343,2,71,9,0
343,8,50,4,0
344,8,42,35,0
344,8,69,14,0
345,2,49,29,0
345,8,61,11,0
346,1,57,5,0
346,1,69,14,0
346,7,69,6,0
347,2,66,6,0
347,2,67,6,0
347,8,61,2,0
347,9,66,8,0
348,4,67,7,0
348,9,40,34,0
348,9,62,7,0
348,9,67,12,0
348,11,66,6,0
349,2,47,27,0
349,6,62,5,0
349,9,62,14,0
350,1,66,7,0
350,4,67,9,0
350,8,67,11,0
350,11,71,15,0
351,7,62,8,0
352,2,45,35,0
352,2,64,45,0
352,7,52,26,0
353,0,55,6,0
353,4,61,8,0
353,9,64,9,0
354,3,67,5,0
356,2,62,13,0
357,6,62,52,0
357,8,38,76,0
358,0,45,71,0
358,4,52,4,0
358,8,54,2,0
359,0,57,2,0
359,4,62,3,0
359,8,64,3,0
360,0,66,5,0
360,5,69,2,0
360,10,74,2,0
361,4,76,2,0
361,10,78,3,0
362,8,74,14,0
362,9,78,14,0
362,10,81,14,0
363,0,86,12,0
