beat,position,pitch,duration,program
59,6,67,3,4
59,9,70,2,4
60,0,58,7,0
60,0,70,3,4
60,3,70,3,4
60,6,39,9,0
60,6,72,2,4
60,9,72,2,4
61,0,51,6,0
61,0,72,2,4
61,3,70,3,4
61,6,41,7,0
61,6,67,3,4
61,9,67,3,4
62,0,57,7,0
62,0,70,7,4
62,6,46,18,0
62,6,58,8,0
62,6,65,7,0
63,0,53,12,0
63,0,70,6,4
63,6,58,9,0
63,6,65,7,0
64,0,62,2,0
64,6,48,12,0
64,6,55,8,0
64,6,60,23,0
64,6,63,9,0
65,6,41,8,0
65,6,57,11,0
65,6,65,11,0
66,6,46,21,0
66,6,58,6,0
66,6,62,7,0
67,0,53,17,0
67,6,60,7,0
67,6,65,7,0
68,0,58,3,0
68,0,70,3,4
68,3,72,2,4
68,6,46,19,0
68,6,62,6,0
68,6,65,6,0
68,6,74,1,4
68,9,82,2,4
69,0,53,8,0
69,0,82,2,4
69,3,82,2,4
69,6,58,7,0
69,6,65,8,0
69,6,82,4,4
70,0,53,6,0
70,0,84,4,4
70,6,41,15,0
70,6,57,8,0
70,6,65,8,0
70,6,81,5,4
71,0,53,8,0
71,0,79,3,4
71,3,77,4,4
71,6,57,8,0
71,6,65,8,0
72,0,41,7,0
72,0,74,2,4
72,3,77,2,4
72,6,39,12,0
72,6,55,9,0
72,6,58,12,0
72,6,63,9,0
72,6,79,2,4
72,9,79,2,4
73,0,79,3,4
73,3,77,3,4
73,6,41,8,0
73,6,57,13,0
73,6,65,13,0
73,6,79,3,4
74,0,70,3,4
74,3,72,4,4
74,6,46,19,0
74,6,58,6,0
74,6,62,6,0
74,6,74,5,4
75,0,53,8,0
75,0,77,3,4
75,3,74,3,4
75,6,60,9,0
75,6,65,11,0
76,0,62,8,0
76,6,48,19,0
76,6,60,1,0
76,6,72,3,4
76,9,72,3,4
77,0,55,13,0
77,3,74,3,4
77,6,60,13,0
77,6,67,13,0
77,6,72,4,4
78,0,63,7,0
78,0,67,2,4
78,3,70,2,4
78,6,41,19,0
78,6,77,3,4
78,9,74,3,4
79,0,53,12,0
79,0,72,3,4
79,3,74,4,4
79,6,57,14,0
79,6,65,14,0
80,0,60,7,0
80,6,39,19,0
80,6,79,2,4
80,9,79,2,4
81,0,51,13,0
81,0,79,2,4
81,3,82,2,4
81,6,55,14,0
81,6,63,18,0
81,6,81,3,4
81,9,77,2,4
82,0,58,13,0
82,0,79,4,4
82,6,41,18,0
82,9,48,16,0
82,9,77,4,4
83,0,53,19,0
83,3,57,5,0
83,6,65,7,0
83,9,57,6,0
84,0,60,4,0
84,0,74,3,4
84,3,65,4,0
84,3,77,2,4
84,6,46,19,0
84,6,58,7,0
84,6,65,1,0
84,6,82,2,4
84,9,82,2,4
85,0,53,13,0
85,0,82,2,4
85,3,82,2,4
85,6,58,10,0
85,6,65,18,0
85,6,82,2,4
86,0,82,3,4
86,3,84,3,4
86,6,41,19,0
86,6,57,7,0
86,6,81,5,4
87,0,53,12,0
87,0,77,3,4
87,3,79,3,4
87,6,65,10,0
88,0,60,6,0
88,0,74,2,4
88,3,77,2,4
88,6,39,12,0
88,6,55,9,0
88,6,63,9,0
88,6,79,2,4
88,9,79,2,4
89,0,79,3,4
89,3,77,3,4
89,6,41,7,0
89,6,57,13,0
89,6,65,12,0
89,6,79,4,4
90,0,70,4,4
90,3,72,3,4
90,6,46,19,0
90,6,58,6,0
90,6,62,6,0
90,6,74,2,4
91,0,53,8,0
91,0,77,3,4
91,3,74,4,4
91,6,58,8,0
91,6,65,11,0
92,0,53,7,0
92,6,48,20,0
92,6,60,7,0
92,6,67,7,0
92,6,72,2,4
92,9,72,3,4
93,0,55,13,0
93,3,74,3,4
93,6,60,12,0
93,6,67,9,0
93,6,72,4,4
94,0,67,2,4
94,3,70,2,4
94,6,41,20,0
94,6,57,7,0
94,6,65,6,0
94,6,77,3,4
94,9,74,3,4
95,0,53,12,0
95,0,72,3,4
95,3,74,4,4
95,6,57,8,0
95,6,65,8,0
96,6,39,8,0
96,6,79,2,4
96,9,79,3,4
97,0,55,6,0
97,0,63,4,0
97,3,82,2,4
97,6,40,9,0
97,6,55,9,0
97,6,64,10,0
97,6,81,3,4
97,9,79,3,4
98,0,77,4,4
98,6,41,21,0
98,6,57,13,0
98,6,65,16,0
99,0,48,16,0
99,0,77,5,4
99,6,53,10,0
100,0,60,4,0
100,6,46,19,0
101,0,53,12,0
101,6,58,13,0
101,6,65,10,0
102,0,62,7,0
102,6,43,20,0
103,0,50,14,0
103,6,55,16,0
104,0,58,12,0
104,6,41,21,0
105,0,48,19,0
105,6,60,18,0
106,0,57,12,0
106,3,41,19,0
107,0,48,12,0
107,6,60,7,0
108,0,57,11,0
108,6,39,19,0
109,0,51,18,0
109,6,55,14,0
110,0,58,11,0
110,6,41,17,0
111,0,48,12,0
111,6,57,13,0
112,0,60,8,0
112,6,46,43,0
113,0,53,36,0
113,6,58,14,0
114,0,60,7,0
114,6,62,10,0
115,3,58,9,0
115,6,60,7,0
116,0,62,18,0
116,6,46,21,0
116,6,58,8,0
116,6,65,6,0
116,6,70,2,4
116,9,70,2,4
117,0,53,16,0
117,0,70,1,4
117,3,70,1,4
117,6,58,9,0
117,6,65,13,0
117,6,70,3,4
118,0,72,2,4
118,3,74,4,4
118,6,46,24,0
118,6,60,10,0
118,6,63,9,0
118,6,67,10,0
118,6,72,4,4
119,0,67,5,4
119,6,60,12,0
119,6,63,5,0
119,6,67,7,0
120,6,43,21,0
120,6,58,10,0
120,6,62,10,0
120,6,65,9,0
120,6,70,2,4
120,9,70,2,4
121,0,70,2,4
121,3,70,2,4
121,6,58,8,0
121,6,62,7,0
121,6,65,7,0
121,6,70,4,4
122,0,72,2,4
122,3,74,2,4
122,6,43,22,0
122,6,55,9,0
122,6,58,9,0
122,6,62,8,0
122,6,72,4,4
123,0,74,4,4
123,6,55,8,0
123,6,58,9,0
123,6,62,8,0
124,6,48,25,0
124,6,55,9,0
124,6,60,9,0
124,6,63,9,0
124,6,72,2,4
124,9,72,1,4
125,0,72,2,4
125,3,72,1,4
125,6,55,8,0
125,6,60,12,0
125,6,63,8,0
125,6,72,4,4
126,0,74,2,4
126,3,77,2,4
126,6,43,20,0
126,6,55,6,0
126,6,58,8,0
126,6,62,6,0
126,6,74,3,4
127,0,50,7,0
127,0,72,3,4
127,3,70,3,4
127,6,55,10,0
127,6,58,23,0
127,6,62,8,0
127,6,67,3,4
127,9,70,3,4
128,3,70,3,4
128,6,39,21,0
128,6,55,9,0
128,6,63,8,0
128,6,72,2,4
128,9,72,2,4
129,0,72,2,4
129,3,70,3,4
129,6,55,10,0
129,6,58,11,0
129,6,63,9,0
129,6,67,3,4
129,9,67,3,4
130,0,74,4,4
130,6,41,18,0
130,6,57,11,0
130,6,60,10,0
130,6,72,5,4
131,0,48,13,0
131,6,53,13,0
131,6,55,8,0
131,6,60,12,0
132,0,57,7,0
132,6,46,19,0
132,6,58,6,0
132,6,62,6,0
132,6,70,2,4
132,9,70,2,4
133,0,53,13,0
133,0,70,1,4
133,3,58,9,0
133,3,70,1,4
133,6,60,7,0
133,6,70,3,4
134,0,62,7,0
134,0,72,2,4
134,3,74,4,4
134,6,46,21,0
134,6,60,10,0
134,6,63,10,0
134,6,67,10,0
134,6,72,4,4
135,0,67,5,4
135,6,60,9,0
135,6,63,11,0
135,6,67,10,0
136,6,46,22,0
136,6,58,8,0
136,6,62,8,0
136,6,65,8,0
136,6,70,2,4
136,9,70,2,4
137,0,70,2,4
137,3,70,2,4
137,6,58,8,0
137,6,62,6,0
137,6,65,9,0
137,6,70,4,4
138,0,72,2,4
138,3,74,2,4
138,6,43,20,0
138,6,55,9,0
138,6,58,9,0
138,6,62,9,0
138,6,72,4,4
139,0,50,10,0
139,0,74,4,4
139,6,55,9,0
139,6,62,7,0
140,0,58,5,0
140,6,48,24,0
140,6,55,10,0
140,6,60,10,0
140,6,63,10,0
140,6,72,2,4
140,9,72,1,4
141,0,72,2,4
141,3,72,1,4
141,6,55,9,0
141,6,60,10,0
141,6,63,9,0
141,6,72,4,4
142,0,74,2,4
142,3,77,2,4
142,6,43,23,0
142,6,55,10,0
142,6,58,9,0
142,6,62,9,0
142,6,74,3,4
143,0,72,3,4
143,3,70,3,4
143,6,55,9,0
143,6,58,10,0
143,6,62,9,0
143,6,67,3,4
143,9,70,2,4
144,0,70,3,4
144,3,70,3,4
144,6,48,12,0
144,6,55,9,0
144,6,60,23,0
144,6,63,9,0
144,6,72,2,4
144,9,72,2,4
145,0,72,2,4
145,3,70,3,4
145,6,41,8,0
145,6,53,12,0
145,6,57,11,0
145,6,65,10,0
145,6,67,3,4
145,9,67,3,4
146,0,70,7,4
146,6,46,19,0
146,6,58,6,0
146,6,62,7,0
147,0,53,18,0
147,0,70,6,4
147,6,60,12,0
147,6,65,11,0
148,0,58,4,0
148,6,48,13,0
148,6,60,24,0
148,6,63,11,0
148,6,67,9,0
149,6,41,8,0
149,6,57,10,0
149,6,65,10,0
150,6,46,20,0
150,6,58,7,0
150,6,62,10,0
150,6,65,10,0
151,0,53,18,0
151,3,58,12,0
151,6,60,5,0
151,9,62,4,0
152,0,65,3,0
152,0,70,3,4
152,3,72,2,4
152,6,46,19,0
152,6,58,8,0
152,6,62,9,0
152,6,65,8,0
152,6,74,1,4
152,9,82,2,4
153,0,82,2,4
153,3,53,9,0
153,3,82,2,4
153,6,58,7,0
153,6,65,10,0
153,6,82,4,4
154,0,62,6,0
154,0,82,2,4
154,3,84,1,4
154,6,41,19,0
154,6,57,10,0
154,6,60,10,0
154,6,65,9,0
154,6,81,5,4
155,0,79,3,4
155,3,53,8,0
155,3,77,4,4
155,6,57,7,0
155,6,65,7,0
156,0,60,6,0
156,0,74,2,4
156,3,77,2,4
156,6,39,12,0
156,6,55,9,0
156,6,58,11,0
156,6,63,9,0
156,6,79,2,4
156,9,79,2,4
157,0,79,3,4
157,3,77,3,4
157,6,41,7,0
157,6,57,11,0
157,6,60,11,0
157,6,65,11,0
157,6,79,3,4
158,0,70,3,4
158,3,72,4,4
158,6,46,19,0
158,6,58,5,0
158,6,62,6,0
158,6,65,9,0
158,6,74,5,4
159,0,53,13,0
159,0,77,3,4
159,3,58,9,0
159,3,74,3,4
159,6,60,7,0
160,0,62,4,0
160,6,48,20,0
160,6,55,11,0
160,6,58,6,0
160,6,60,11,0
160,6,63,10,0
160,6,72,3,4
160,9,72,3,4
161,3,74,3,4
161,6,55,10,0
161,6,60,11,0
161,6,63,8,0
161,6,72,4,4
162,0,67,2,4
162,3,70,2,4
162,6,50,16,0
162,6,57,6,0
162,6,62,9,0
162,6,65,8,0
162,6,77,3,4
162,9,74,3,4
163,0,72,3,4
163,3,74,4,4
163,6,57,8,0
163,6,62,8,0
163,6,65,7,0
164,0,50,2,0
164,6,39,8,0
164,6,55,9,0
164,6,58,9,0
164,6,63,8,0
164,6,79,2,4
164,9,79,2,4
165,0,79,2,4
165,3,82,2,4
165,6,40,8,0
165,6,55,9,0
165,6,60,11,0
165,6,64,9,0
165,6,81,3,4
165,9,79,2,4
166,0,79,4,4
166,6,41,19,0
166,6,57,8,0
166,6,60,8,0
166,6,65,8,0
166,9,48,16,0
166,9,77,4,4
167,0,53,7,0
167,3,58,3,0
167,6,57,5,0
167,6,65,5,0
167,9,53,6,0
168,0,58,4,0
168,0,74,3,4
168,3,65,3,0
168,3,77,2,4
168,6,46,19,0
168,6,58,9,0
168,6,62,9,0
168,6,65,8,0
168,6,82,2,4
168,9,82,2,4
169,0,82,2,4
169,3,53,5,0
169,3,82,2,4
169,6,58,9,0
169,6,62,10,0
169,6,65,9,0
169,6,82,2,4
170,0,53,2,0
170,0,81,3,4
170,3,84,3,4
170,6,38,18,0
170,6,57,10,0
170,6,62,10,0
170,6,65,9,0
170,6,81,5,4
171,0,77,3,4
171,3,50,4,0
171,3,79,3,4
171,6,57,8,0
171,6,65,9,0
172,0,50,5,0
172,0,74,2,4
172,3,77,2,4
172,6,39,11,0
172,6,55,9,0
172,6,58,11,0
172,6,63,9,0
172,6,79,2,4
172,9,79,2,4
173,0,79,3,4
173,3,77,3,4
173,6,41,8,0
173,6,57,11,0
173,6,60,11,0
173,6,65,11,0
173,6,79,4,4
174,0,70,4,4
174,3,72,3,4
174,6,46,19,0
174,6,58,5,0
174,6,62,6,0
174,6,65,10,0
174,6,74,2,4
175,0,53,12,0
175,0,77,3,4
175,3,58,9,0
175,3,74,4,4
175,6,60,7,0
176,0,62,2,0
176,6,48,15,0
176,6,55,11,0
176,6,60,11,0
176,6,63,10,0
176,6,72,2,4
176,9,72,3,4
177,3,74,3,4
177,6,55,9,0
177,6,60,10,0
177,6,63,9,0
177,6,72,4,4
178,0,48,6,0
178,0,67,2,4
178,3,70,2,4
178,6,50,15,0
178,6,57,11,0
178,6,62,11,0
178,6,65,11,0
178,6,77,3,4
178,9,74,3,4
179,0,72,3,4
179,3,74,4,4
179,6,57,8,0
179,6,62,11,0
179,6,65,9,0
180,0,50,2,0
180,6,39,10,0
180,6,55,10,0
180,6,58,10,0
180,6,63,10,0
180,6,79,2,4
180,9,79,3,4
181,3,82,2,4
181,6,40,8,0
181,6,55,9,0
181,6,60,11,0
181,6,64,8,0
181,6,81,3,4
181,9,79,3,4
182,0,77,4,4
182,6,41,23,0
182,6,57,13,0
182,6,60,15,0
182,6,65,14,0
183,0,48,16,0
183,0,77,5,4
183,6,53,9,0
184,0,58,5,0
184,6,46,21,0
184,6,58,8,0
184,6,65,6,0
184,6,70,2,4
184,9,70,2,4
185,0,53,16,0
185,0,70,1,4
185,3,70,1,4
185,6,58,9,0
185,6,65,13,0
185,6,70,3,4
186,0,72,2,4
186,3,74,4,4
186,6,46,24,0
186,6,60,10,0
186,6,63,9,0
186,6,67,10,0
186,6,72,4,4
187,0,67,5,4
187,6,60,12,0
187,6,63,5,0
187,6,67,7,0
188,6,43,21,0
188,6,58,10,0
188,6,62,10,0
188,6,65,9,0
188,6,70,2,4
188,9,70,2,4
189,0,70,2,4
189,3,70,2,4
189,6,58,8,0
189,6,62,7,0
189,6,65,7,0
189,6,70,4,4
190,0,72,2,4
190,3,74,2,4
190,6,43,22,0
190,6,55,9,0
190,6,58,9,0
190,6,62,8,0
190,6,72,4,4
191,0,74,4,4
191,6,55,8,0
191,6,58,9,0
191,6,62,8,0
192,6,48,25,0
192,6,55,9,0
192,6,60,9,0
192,6,63,9,0
192,6,72,2,4
192,9,72,1,4
193,0,72,2,4
193,3,72,1,4
193,6,55,8,0
193,6,60,12,0
193,6,63,8,0
193,6,72,4,4
194,0,74,2,4
194,3,77,2,4
194,6,43,20,0
194,6,55,6,0
194,6,58,8,0
194,6,62,6,0
194,6,74,3,4
195,0,50,7,0
195,0,72,3,4
195,3,70,3,4
195,6,55,10,0
195,6,58,23,0
195,6,62,8,0
195,6,67,3,4
195,9,70,3,4
196,3,70,3,4
196,6,39,21,0
196,6,55,9,0
196,6,63,8,0
196,6,72,2,4
196,9,72,2,4
197,0,72,2,4
197,3,70,3,4
197,6,55,10,0
197,6,58,11,0
197,6,63,9,0
197,6,67,3,4
197,9,67,3,4
198,0,74,4,4
198,6,41,18,0
198,6,57,11,0
198,6,60,10,0
198,6,72,5,4
199,0,48,13,0
199,6,53,13,0
199,6,55,8,0
199,6,60,12,0
200,0,57,7,0
200,6,46,19,0
200,6,58,6,0
200,6,62,6,0
200,6,70,2,4
200,9,70,2,4
201,0,53,13,0
201,0,70,1,4
201,3,58,9,0
201,3,70,1,4
201,6,60,7,0
201,6,70,3,4
202,0,62,7,0
202,0,72,2,4
202,3,74,4,4
202,6,46,21,0
202,6,60,10,0
202,6,63,10,0
202,6,67,10,0
202,6,72,4,4
203,0,67,5,4
203,6,60,9,0
203,6,63,11,0
203,6,67,10,0
204,6,46,22,0
204,6,58,8,0
204,6,62,8,0
204,6,65,8,0
204,6,70,2,4
204,9,70,2,4
205,0,70,2,4
205,3,70,2,4
205,6,58,8,0
205,6,62,6,0
205,6,65,9,0
205,6,70,4,4
206,0,72,2,4
206,3,74,2,4
206,6,43,20,0
206,6,55,9,0
206,6,58,9,0
206,6,62,9,0
206,6,72,4,4
207,0,50,10,0
207,0,74,4,4
207,6,55,9,0
207,6,62,7,0
208,0,58,5,0
208,6,48,24,0
208,6,55,10,0
208,6,60,10,0
208,6,63,10,0
208,6,72,2,4
208,9,72,1,4
209,0,72,2,4
209,3,72,1,4
209,6,55,9,0
209,6,60,10,0
209,6,63,9,0
209,6,72,4,4
210,0,74,2,4
210,3,77,2,4
210,6,43,23,0
210,6,55,10,0
210,6,58,9,0
210,6,62,9,0
210,6,74,3,4
211,0,72,3,4
211,3,70,3,4
211,6,55,9,0
211,6,58,10,0
211,6,62,9,0
211,6,67,3,4
211,9,70,2,4
212,0,70,3,4
212,3,70,3,4
212,6,48,12,0
212,6,55,9,0
212,6,60,23,0
212,6,63,9,0
212,6,72,2,4
212,9,72,2,4
213,0,72,2,4
213,3,70,3,4
213,6,41,8,0
213,6,53,12,0
213,6,57,11,0
213,6,65,10,0
213,6,67,3,4
213,9,67,3,4
214,0,70,7,4
214,6,46,19,0
214,6,58,6,0
214,6,62,7,0
215,0,53,18,0
215,0,70,6,4
215,6,60,12,0
215,6,65,11,0
216,0,58,4,0
216,6,46,18,0
216,6,58,6,0
216,6,62,7,0
216,6,65,7,0
217,0,53,12,0
217,6,58,9,0
217,6,62,8,0
217,6,65,9,0
218,6,43,21,0
218,6,58,9,0
218,6,62,10,0
218,6,67,9,0
219,6,58,7,0
219,6,62,8,0
219,6,67,8,0
220,6,50,19,0
220,6,57,10,0
220,6,62,10,0
220,6,65,10,0
221,6,57,8,0
221,6,62,8,0
221,6,65,8,0
222,6,41,20,0
223,0,53,8,0
223,6,57,9,0
223,6,60,10,0
223,6,65,8,0
224,0,53,2,0
224,6,39,19,0
224,6,55,8,0
224,6,58,8,0
224,6,63,8,0
225,0,51,8,0
225,6,55,8,0
225,6,58,11,0
225,6,63,7,0
226,0,51,6,0
226,6,41,20,0
226,6,57,7,0
226,6,60,7,0
226,6,65,7,0
227,0,48,8,0
227,6,57,10,0
227,6,60,11,0
227,6,65,10,0
228,0,48,3,0
228,6,46,19,0
228,6,58,7,0
228,6,62,7,0
228,6,65,7,0
229,0,53,7,0
229,6,58,5,0
229,6,62,6,0
229,6,65,5,0
230,0,53,4,0
230,6,46,26,0
230,6,62,6,0
230,6,65,6,0
230,6,70,5,0
230,9,53,24,0
231,0,58,7,0
231,3,60,4,0
231,3,65,3,0
231,6,62,4,0
231,6,65,4,0
231,9,58,6,0
232,0,62,5,0
232,0,70,3,4
232,3,65,3,0
232,3,72,2,4
232,6,46,2,0
232,6,58,8,0
232,6,62,9,0
232,6,65,8,0
232,6,74,1,4
232,9,82,2,4
233,0,82,2,4
233,3,53,9,0
233,3,82,2,4
233,6,58,7,0
233,6,65,10,0
233,6,82,4,4
234,0,62,6,0
234,0,82,1,4
234,3,84,2,4
234,6,41,19,0
234,6,57,10,0
234,6,60,10,0
234,6,65,9,0
234,6,81,5,4
235,0,79,3,4
235,3,53,8,0
235,3,77,4,4
235,6,57,7,0
235,6,65,7,0
236,0,60,6,0
236,0,74,2,4
236,3,77,2,4
236,6,39,12,0
236,6,55,9,0
236,6,58,11,0
236,6,63,9,0
236,6,79,2,4
236,9,79,2,4
237,0,79,3,4
237,3,77,3,4
237,6,41,7,0
237,6,57,11,0
237,6,60,11,0
237,6,65,11,0
237,6,79,3,4
238,0,70,3,4
238,3,72,4,4
238,6,46,19,0
238,6,58,5,0
238,6,62,6,0
238,6,65,9,0
238,6,74,5,4
239,0,53,13,0
239,0,77,3,4
239,3,58,9,0
239,3,74,3,4
239,6,60,7,0
240,0,62,4,0
240,6,48,20,0
240,6,55,11,0
240,6,58,6,0
240,6,60,11,0
240,6,63,10,0
240,6,72,3,4
240,9,72,3,4
241,3,74,3,4
241,6,55,10,0
241,6,60,11,0
241,6,63,8,0
241,6,72,4,4
242,0,67,2,4
242,3,70,2,4
242,6,50,16,0
242,6,57,6,0
242,6,62,9,0
242,6,65,8,0
242,6,77,3,4
242,9,74,3,4
243,0,72,3,4
243,3,74,4,4
243,6,57,8,0
243,6,62,8,0
243,6,65,7,0
244,0,50,2,0
244,6,39,8,0
244,6,55,9,0
244,6,58,9,0
244,6,63,8,0
244,6,79,2,4
244,9,79,2,4
245,0,79,2,4
245,3,82,2,4
245,6,40,8,0
245,6,55,9,0
245,6,60,11,0
245,6,64,9,0
245,6,81,3,4
245,9,77,2,4
246,0,79,4,4
246,6,41,19,0
246,6,57,8,0
246,6,60,8,0
246,6,65,8,0
246,9,48,16,0
246,9,77,4,4
247,0,53,7,0
247,3,58,3,0
247,6,57,5,0
247,6,65,5,0
247,9,53,6,0
248,0,58,4,0
248,0,74,3,4
248,3,65,3,0
248,3,77,2,4
248,6,46,19,0
248,6,58,9,0
248,6,62,9,0
248,6,65,8,0
248,6,82,2,4
248,9,82,2,4
249,0,82,2,4
249,3,53,5,0
249,3,82,2,4
249,6,58,9,0
249,6,62,10,0
249,6,65,9,0
249,6,82,2,4
250,0,53,2,0
250,0,82,3,4
250,3,84,3,4
250,6,38,18,0
250,6,57,10,0
250,6,62,10,0
250,6,65,9,0
250,6,81,5,4
251,0,77,3,4
251,3,50,4,0
251,3,79,3,4
251,6,57,8,0
251,6,65,9,0
252,0,50,5,0
252,0,74,2,4
252,3,77,2,4
252,6,39,11,0
252,6,55,9,0
252,6,58,11,0
252,6,63,9,0
252,6,79,2,4
252,9,79,2,4
253,0,79,3,4
253,3,77,3,4
253,6,41,8,0
253,6,57,11,0
253,6,60,11,0
253,6,65,11,0
253,6,79,4,4
254,0,70,4,4
254,3,72,3,4
254,6,46,19,0
254,6,58,5,0
254,6,62,6,0
254,6,65,10,0
254,6,74,2,4
255,0,53,12,0
255,0,77,3,4
255,3,58,9,0
255,3,74,4,4
255,6,60,7,0
256,0,62,2,0
256,6,48,15,0
256,6,55,11,0
256,6,60,11,0
256,6,63,10,0
256,6,72,2,4
256,9,72,3,4
257,3,74,3,4
257,6,55,9,0
257,6,60,10,0
257,6,63,9,0
257,6,72,4,4
258,0,48,6,0
258,0,67,2,4
258,3,70,2,4
258,6,50,15,0
258,6,57,11,0
258,6,62,11,0
258,6,65,11,0
258,6,77,3,4
258,9,74,3,4
259,0,72,3,4
259,3,74,4,4
259,6,57,8,0
259,6,62,11,0
259,6,65,9,0
260,0,50,2,0
260,6,39,10,0
260,6,55,10,0
260,6,58,10,0
260,6,63,10,0
260,6,79,2,4
260,9,79,3,4
261,3,82,2,4
261,6,40,8,0
261,6,55,9,0
261,6,60,11,0
261,6,64,8,0
261,6,81,3,4
261,9,79,3,4
262,0,77,4,4
262,6,41,23,0
262,6,57,13,0
262,6,60,15,0
262,6,65,14,0
263,0,48,16,0
263,0,77,5,4
263,6,53,9,0
264,0,58,5,0
264,6,46,19,0
264,6,70,2,4
264,9,70,2,4
265,0,53,13,0
265,0,70,1,4
265,3,70,1,4
265,6,58,13,0
265,6,65,13,0
265,6,70,3,4
266,0,62,7,0
266,0,72,2,4
266,3,74,4,4
266,6,46,19,0
266,6,72,4,4
267,0,55,12,0
267,0,67,5,4
267,6,60,9,0
267,6,67,10,0
268,6,43,18,0
268,6,70,2,4
268,9,70,2,4
269,0,50,12,0
269,0,70,2,4
269,3,70,2,4
269,6,58,14,0
269,6,67,14,0
269,6,70,4,4
270,0,62,7,0
270,0,72,2,4
270,3,74,2,4
270,6,43,18,0
270,6,55,9,0
270,6,62,1,0
270,6,72,4,4
271,0,74,4,4
271,6,55,9,0
271,6,62,10,0
272,6,48,18,0
272,6,72,2,4
272,9,72,1,4
