beat,position,pitch,duration,program
48,10,51,37,0
49,4,56,2,0
49,4,63,8,0
49,10,56,3,0
49,10,71,2,0
50,1,68,2,0
50,4,59,7,0
50,4,66,5,0
50,10,56,3,0
50,10,68,5,0
51,4,56,3,0
51,4,63,4,0
51,4,64,5,0
51,10,56,3,0
51,10,63,6,0
52,4,49,41,0
52,4,61,28,0
52,4,64,12,0
52,10,56,7,0
53,4,61,8,0
53,10,56,7,0
54,4,64,9,0
54,10,56,7,0
55,4,61,2,0
55,4,63,7,0
55,10,61,2,0
55,10,61,3,0
56,1,68,2,0
56,4,42,45,0
56,4,54,6,0
56,4,57,7,0
56,4,61,7,0
56,4,66,14,0
56,10,49,38,0
57,4,57,6,0
57,4,61,6,0
57,10,54,8,0
57,10,64,5,0
58,4,61,5,0
58,4,66,6,0
58,10,54,4,0
58,10,64,2,0
59,1,64,8,0
59,4,54,3,0
59,4,61,8,0
59,10,54,4,0
59,10,68,5,0
60,4,47,21,0
60,4,54,2,0
60,4,59,7,0
60,4,66,31,0
60,10,54,8,0
61,4,59,4,0
61,10,61,2,0
62,4,47,18,0
62,4,54,3,0
62,4,63,8,0
62,10,54,3,0
63,4,54,2,0
63,4,59,4,0
63,4,64,5,0
63,10,66,5,0
64,4,40,40,0
64,4,52,12,0
64,4,56,10,0
64,4,68,14,0
64,10,47,34,0
65,4,59,7,0
65,10,52,7,0
65,10,66,5,0
66,4,64,8,0
66,4,68,4,0
66,10,52,6,0
66,10,71,5,0
67,4,56,2,0
67,4,59,3,0
67,4,76,5,0
67,10,73,4,0
68,4,47,43,0
68,4,54,3,0
68,4,63,10,0
68,4,71,22,0
68,10,54,7,0
69,4,61,7,0
69,10,54,3,0
70,4,54,3,0
70,4,59,8,0
70,10,54,4,0
71,4,54,3,0
71,4,63,7,0
71,4,73,5,0
71,10,54,2,0
71,10,75,4,0
72,4,49,9,0
72,4,56,3,0
72,4,61,9,0
72,4,73,15,0
72,7,56,1,0
73,4,64,6,0
73,10,56,3,0
73,10,73,3,0
74,1,71,2,0
74,4,61,7,0
74,4,68,5,0
74,10,56,3,0
74,10,71,2,0
75,1,71,9,0
75,4,56,4,0
75,4,61,5,0
75,10,63,4,0
75,10,68,5,0
76,4,47,37,0
76,4,59,6,0
76,4,66,31,0
76,10,54,4,0
77,4,54,3,0
77,4,59,8,0
77,10,54,4,0
78,4,63,9,0
78,10,54,3,0
79,4,54,2,0
79,4,59,4,0
79,4,66,4,0
79,10,54,2,0
79,10,68,4,0
80,4,44,43,0
80,4,56,8,0
80,4,59,8,0
80,4,71,9,0
80,10,51,37,0
81,1,71,2,0
81,4,56,2,0
81,4,63,8,0
81,4,71,5,0
81,10,56,3,0
81,10,68,5,0
82,4,59,7,0
82,4,66,5,0
82,10,56,3,0
82,10,68,5,0
83,4,56,3,0
83,4,63,4,0
83,4,64,5,0
83,10,56,3,0
83,10,63,6,0
84,4,49,41,0
84,4,61,28,0
84,4,64,12,0
84,10,56,7,0
85,4,61,8,0
85,10,56,7,0
86,4,64,9,0
86,10,56,7,0
87,4,61,6,0
87,4,63,7,0
87,10,61,3,0
88,1,68,2,0
88,4,42,45,0
88,4,54,6,0
88,4,57,7,0
88,4,61,7,0
88,4,66,14,0
88,10,49,38,0
89,4,57,6,0
89,4,61,6,0
89,10,54,8,0
89,10,66,3,0
90,1,64,3,0
90,4,66,5,0
90,4,66,6,0
90,10,54,4,0
90,10,64,2,0
91,1,66,8,0
91,4,54,3,0
91,4,61,8,0
91,10,54,4,0
91,10,73,5,0
92,4,47,21,0
92,4,54,2,0
92,4,59,7,0
92,4,71,31,0
92,10,54,8,0
93,4,59,4,0
93,10,61,2,0
94,4,45,8,0
94,4,57,7,0
94,4,61,8,0
94,4,64,8,0
94,10,52,3,0
95,1,57,2,0
95,4,47,8,0
95,4,71,4,0
95,7,54,4,0
95,10,59,4,0
95,10,73,4,0
96,1,63,2,0
96,4,40,41,0
96,4,56,8,0
96,4,59,8,0
96,4,64,7,0
96,4,80,7,0
96,10,47,34,0
97,1,78,8,0
97,4,56,2,0
97,4,59,2,0
97,10,76,4,0
98,1,56,1,0
98,1,64,1,0
98,4,56,3,0
98,4,64,3,0
98,4,76,4,0
98,10,56,2,0
98,10,68,4,0
99,4,56,2,0
99,4,59,5,0
99,4,73,5,0
99,10,75,2,0
100,1,73,3,0
100,4,47,32,0
100,4,54,3,0
100,4,59,7,0
100,4,71,32,0
100,10,54,3,0
101,4,54,6,0
101,4,63,6,0
102,1,64,4,0
102,4,63,6,0
102,10,61,4,0
103,4,47,7,0
103,4,59,7,0
103,4,71,4,0
103,10,54,2,0
103,10,73,5,0
104,4,49,21,0
104,4,56,3,0
104,4,61,7,0
104,4,76,8,0
104,10,56,2,0
105,1,73,8,0
105,4,56,2,0
105,4,64,7,0
105,10,63,6,0
105,10,73,3,0
106,1,71,2,0
106,4,49,16,0
106,4,61,6,0
106,4,68,4,0
106,10,56,3,0
106,10,71,4,0
107,4,56,2,0
107,4,64,6,0
107,4,71,5,0
107,10,56,2,0
107,10,68,5,0
108,4,47,22,0
108,4,54,3,0
108,4,59,7,0
108,4,66,32,0
108,10,54,2,0
109,4,54,3,0
109,4,63,4,0
109,10,61,3,0
110,1,63,2,0
110,4,47,14,0
110,4,54,3,0
110,4,59,7,0
110,10,54,3,0
111,4,54,2,0
111,4,59,6,0
111,4,63,8,0
111,4,66,4,0
111,10,54,2,0
111,10,68,4,0
112,4,44,22,0
112,4,56,6,0
112,4,59,5,0
112,4,71,7,0
112,10,51,9,0
113,1,71,2,0
113,4,56,5,0
113,4,63,6,0
113,4,71,4,0
113,10,51,5,0
113,10,68,4,0
114,1,56,2,0
114,4,44,21,0
114,4,56,5,0
114,4,59,6,0
114,4,68,5,0
114,10,51,11,0
114,10,71,10,0
115,1,56,2,0
115,4,56,4,0
115,4,63,6,0
115,10,51,3,0
115,10,66,3,0
116,1,64,2,0
116,4,49,14,0
116,4,56,4,0
116,4,61,29,0
116,4,64,8,0
116,10,56,3,0
117,4,56,3,0
117,4,64,4,0
117,10,63,2,0
118,1,64,3,0
118,4,37,18,0
118,4,59,3,0
118,4,61,7,0
118,10,56,4,0
119,4,56,3,0
119,4,61,4,0
119,10,59,3,0
119,10,61,2,0
120,1,68,2,0
120,4,42,40,0
120,4,54,7,0
120,4,57,9,0
120,4,66,6,0
120,10,49,9,0
121,1,66,2,0
121,4,54,3,0
121,4,57,4,0
121,4,61,5,0
121,4,66,4,0
121,7,49,10,0
121,10,68,6,0
122,1,54,1,0
122,1,66,1,0
122,4,54,5,0
122,4,66,5,0
122,4,78,4,0
122,10,49,8,0
122,10,78,2,0
123,1,78,7,0
123,4,54,5,0
123,4,57,5,0
123,4,61,6,0
123,10,42,2,0
123,10,49,3,0
123,10,73,5,0
124,4,47,20,0
124,4,54,3,0
124,4,59,7,0
124,4,71,33,0
124,10,54,3,0
125,4,54,2,0
125,4,59,6,0
125,4,63,6,0
125,10,54,4,0
126,4,45,9,0
126,4,57,6,0
126,4,61,8,0
126,10,52,4,0
127,1,57,2,0
127,4,47,11,0
127,4,54,4,0
127,4,59,9,0
127,4,71,4,0
127,10,54,5,0
127,10,73,4,0
128,4,40,41,0
128,4,56,8,0
128,4,59,8,0
128,4,64,7,0
128,4,80,7,0
128,10,47,34,0
129,1,78,8,0
129,4,56,2,0
129,4,59,2,0
129,10,76,4,0
130,1,56,1,0
130,1,64,1,0
130,4,56,3,0
130,4,64,3,0
130,4,76,4,0
130,10,56,2,0
130,10,68,4,0
131,4,56,2,0
131,4,59,5,0
131,4,73,5,0
131,10,75,2,0
132,1,73,3,0
132,4,47,32,0
132,4,54,3,0
132,4,59,7,0
132,4,71,32,0
132,10,54,3,0
133,4,54,6,0
133,4,63,6,0
134,1,64,4,0
134,4,63,6,0
134,10,61,4,0
135,4,47,7,0
135,4,59,7,0
135,4,71,4,0
135,10,54,2,0
135,10,73,5,0
136,4,49,21,0
136,4,56,3,0
136,4,61,7,0
136,4,76,8,0
136,10,56,2,0
137,1,73,8,0
137,4,56,2,0
137,4,64,7,0
137,10,63,6,0
137,10,73,3,0
138,1,71,2,0
138,4,49,16,0
138,4,61,6,0
138,4,68,4,0
138,10,56,3,0
138,10,71,4,0
139,4,56,2,0
139,4,64,6,0
139,4,71,5,0
139,10,56,2,0
139,10,68,5,0
140,4,47,22,0
140,4,54,3,0
140,4,59,7,0
140,4,66,32,0
140,10,54,2,0
141,4,54,3,0
141,4,63,4,0
141,10,61,3,0
142,1,63,2,0
142,4,47,14,0
142,4,54,3,0
142,4,59,7,0
142,10,54,3,0
143,4,54,2,0
143,4,59,6,0
143,4,63,8,0
143,4,66,4,0
143,10,54,2,0
143,10,68,4,0
144,4,44,22,0
144,4,56,6,0
144,4,59,5,0
144,4,71,7,0
144,10,51,9,0
145,4,56,5,0
145,4,63,6,0
145,10,51,5,0
145,10,71,3,0
146,1,56,2,0
146,1,68,3,0
146,4,44,21,0
146,4,56,5,0
146,4,59,6,0
146,4,68,5,0
146,10,51,11,0
146,10,71,10,0
147,1,56,2,0
147,4,56,4,0
147,4,63,6,0
147,10,51,3,0
147,10,66,3,0
148,1,64,2,0
148,4,49,14,0
148,4,56,4,0
148,4,61,29,0
148,4,64,8,0
148,10,56,3,0
149,4,56,3,0
149,4,64,4,0
149,10,63,2,0
150,1,64,3,0
150,4,37,18,0
150,4,59,3,0
150,4,61,7,0
150,10,56,4,0
151,4,56,3,0
151,4,61,4,0
151,10,59,3,0
151,10,61,2,0
152,1,68,2,0
152,4,42,20,0
152,4,54,14,0
152,4,61,5,0
152,4,66,15,0
152,10,49,13,0
153,4,66,4,0
153,7,61,4,0
153,10,57,3,0
153,10,68,3,0
154,1,54,2,0
154,1,71,2,0
154,4,47,17,0
154,4,54,3,0
154,4,59,8,0
154,4,68,8,0
154,10,54,3,0
155,1,66,8,0
155,4,54,3,0
155,4,59,8,0
155,4,63,9,0
155,10,54,2,0
155,10,61,6,0
156,4,40,23,0
156,4,56,8,0
156,4,59,12,0
156,4,64,45,0
156,10,47,18,0
157,4,64,4,0
157,7,59,4,0
157,10,56,4,0
158,1,59,2,0
158,4,40,16,0
158,4,56,7,0
158,4,59,9,0
158,4,64,8,0
158,10,47,9,0
159,4,56,2,0
159,4,59,6,0
159,4,64,6,0
160,4,40,39,0
160,4,56,7,0
160,4,64,7,0
160,10,59,7,0
161,4,56,6,0
161,10,47,20,0
162,4,56,2,0
162,4,64,3,0
162,10,56,3,0
163,4,56,2,0
163,4,59,4,0
163,4,64,7,0
163,10,56,2,0
164,4,49,21,0
164,4,56,3,0
164,4,61,8,0
164,10,56,4,0
165,4,64,5,0
165,10,61,3,0
166,4,49,16,0
166,4,56,4,0
166,10,56,2,0
167,4,56,2,0
167,4,61,5,0
167,4,64,5,0
167,10,56,1,0
168,4,42,34,0
168,4,54,7,0
168,4,57,7,0
168,4,61,7,0
168,10,49,28,0
169,4,54,12,0
169,4,61,3,0
170,1,57,4,0
170,4,66,6,0
170,10,61,2,0
171,4,42,8,0
171,4,54,3,0
171,4,57,6,0
171,4,61,7,0
171,10,54,2,0
172,4,47,23,0
172,4,54,2,0
172,4,59,7,0
172,10,54,3,0
173,4,54,9,0
173,4,61,10,0
174,4,47,19,0
174,4,54,3,0
174,4,63,8,0
174,10,54,3,0
175,4,54,3,0
175,4,59,3,0
175,10,57,4,0
176,4,40,41,0
176,4,52,10,0
176,4,56,7,0
176,10,47,35,0
177,4,56,3,0
177,4,59,3,0
178,1,56,1,0
178,1,64,1,0
178,4,56,7,0
178,4,64,6,0
178,10,52,2,0
179,4,52,3,0
179,4,56,6,0
179,10,52,1,0
180,4,49,41,0
180,4,56,4,0
180,4,61,8,0
180,10,56,3,0
181,4,56,2,0
181,4,64,2,0
182,1,56,2,0
182,1,63,1,0
182,4,56,3,0
182,4,63,4,0
182,7,64,3,0
182,10,63,4,0
183,1,61,4,0
183,4,59,4,0
184,4,42,22,0
184,4,61,10,0
184,10,49,15,0
185,1,54,7,0
185,4,57,4,0
185,7,61,8,0
185,10,54,4,0
186,4,47,18,0
186,4,54,3,0
186,4,59,7,0
186,10,54,3,0
187,4,63,6,0
187,10,59,2,0
188,4,40,10,0
188,4,52,6,0
188,4,56,8,0
188,10,47,4,0
189,4,52,2,0
189,10,52,27,0
190,1,59,23,0
190,4,64,5,0
190,7,68,4,0
190,10,71,4,0
191,1,76,4,0
191,4,64,5,0
191,4,71,3,0
191,10,64,5,0
191,10,66,5,0
192,4,40,40,0
192,4,52,12,0
192,4,56,10,0
192,4,68,14,0
192,10,47,34,0
193,4,59,7,0
193,10,52,7,0
193,10,66,5,0
194,4,64,8,0
194,4,68,4,0
194,10,52,6,0
194,10,71,5,0
195,4,56,2,0
195,4,59,3,0
195,4,76,5,0
195,10,73,4,0
196,4,47,43,0
196,4,54,3,0
196,4,63,10,0
196,4,71,22,0
196,10,54,7,0
197,4,61,7,0
197,10,54,3,0
198,4,54,3,0
198,4,59,8,0
198,10,54,4,0
199,4,54,3,0
199,4,63,7,0
199,4,73,5,0
199,10,54,2,0
199,10,75,4,0
200,4,49,9,0
200,4,56,3,0
200,4,61,9,0
200,4,73,15,0
200,7,56,1,0
201,4,64,6,0
201,10,56,3,0
201,10,73,3,0
202,1,71,2,0
202,4,61,7,0
202,4,68,5,0
202,10,56,3,0
202,10,71,2,0
203,1,71,9,0
203,4,56,4,0
203,4,61,5,0
203,10,63,4,0
203,10,68,5,0
204,4,47,37,0
204,4,59,6,0
204,4,66,31,0
204,10,54,4,0
205,4,54,3,0
205,4,59,8,0
205,10,54,4,0
206,4,63,9,0
206,10,54,3,0
207,4,54,2,0
207,4,59,4,0
207,4,66,4,0
207,10,54,2,0
207,10,68,4,0
208,4,44,43,0
208,4,56,8,0
208,4,59,8,0
208,4,71,9,0
208,10,51,37,0
209,1,71,2,0
209,4,56,2,0
209,4,63,8,0
209,4,71,5,0
209,10,56,3,0
209,10,68,5,0
210,4,59,7,0
210,4,66,5,0
210,10,56,3,0
210,10,68,5,0
211,4,56,3,0
211,4,63,4,0
211,4,64,5,0
211,10,56,3,0
211,10,63,6,0
212,4,49,41,0
212,4,61,28,0
212,4,64,12,0
212,10,56,7,0
213,4,61,8,0
213,10,56,7,0
214,4,64,9,0
214,10,56,7,0
215,4,61,6,0
215,4,63,7,0
215,10,61,3,0
216,1,68,2,0
216,4,42,45,0
216,4,54,6,0
216,4,57,7,0
216,4,61,7,0
216,4,66,14,0
216,10,49,38,0
217,4,57,6,0
217,4,61,6,0
217,10,54,8,0
217,10,66,3,0
218,1,64,3,0
218,4,66,5,0
218,4,66,6,0
218,10,54,4,0
218,10,64,2,0
219,1,66,8,0
219,4,54,3,0
219,4,61,8,0
219,10,54,4,0
219,10,73,5,0
220,4,47,21,0
220,4,54,2,0
220,4,59,7,0
220,4,71,31,0
220,10,54,8,0
221,4,59,4,0
221,10,61,2,0
222,4,45,8,0
222,4,57,7,0
222,4,61,8,0
222,4,64,8,0
222,10,52,3,0
223,1,57,2,0
223,4,47,8,0
223,4,71,4,0
223,7,54,4,0
223,10,59,4,0
223,10,73,4,0
224,1,63,2,0
224,4,40,41,0
224,4,56,8,0
224,4,59,8,0
224,4,64,7,0
224,4,80,7,0
224,10,47,34,0
225,1,78,8,0
225,4,56,2,0
225,4,59,2,0
225,10,76,4,0
226,1,56,1,0
226,1,64,1,0
226,4,56,3,0
226,4,64,3,0
226,4,76,4,0
226,10,56,2,0
226,10,68,4,0
227,4,56,2,0
227,4,59,5,0
227,4,73,5,0
227,10,75,2,0
228,1,73,3,0
228,4,47,32,0
228,4,54,3,0
228,4,59,7,0
228,4,71,32,0
228,10,54,3,0
229,4,54,6,0
229,4,63,6,0
230,1,64,4,0
230,4,63,6,0
230,10,61,4,0
231,4,47,7,0
231,4,59,7,0
231,4,71,4,0
231,10,54,2,0
231,10,73,5,0
232,4,49,21,0
232,4,56,3,0
232,4,61,7,0
232,4,76,8,0
232,10,56,2,0
233,1,73,8,0
233,4,56,2,0
233,4,64,7,0
233,10,63,6,0
233,10,73,3,0
234,1,71,2,0
234,4,49,16,0
234,4,61,6,0
234,4,68,4,0
234,10,56,3,0
234,10,71,4,0
235,4,56,2,0
235,4,64,6,0
235,4,71,5,0
235,10,56,2,0
235,10,68,5,0
236,4,47,22,0
236,4,54,3,0
236,4,59,7,0
236,4,66,32,0
236,10,54,2,0
237,4,54,3,0
237,4,63,4,0
237,10,61,3,0
238,1,63,2,0
238,4,47,14,0
238,4,54,3,0
238,4,59,7,0
238,10,54,3,0
239,4,54,2,0
239,4,59,6,0
239,4,63,8,0
239,4,66,4,0
239,10,54,2,0
239,10,68,4,0
240,4,44,22,0
240,4,56,6,0
240,4,59,5,0
240,4,71,7,0
240,10,51,9,0
241,1,71,2,0
241,4,56,5,0
241,4,63,6,0
241,4,71,4,0
241,10,51,5,0
241,10,68,4,0
242,1,56,2,0
242,4,44,21,0
242,4,56,5,0
242,4,59,6,0
242,4,68,5,0
242,10,51,11,0
242,10,71,10,0
243,1,56,2,0
243,4,56,4,0
243,4,63,6,0
243,10,51,3,0
243,10,66,3,0
244,1,64,2,0
244,4,49,14,0
244,4,56,4,0
244,4,61,29,0
244,4,64,8,0
244,10,56,3,0
245,4,56,3,0
245,4,64,4,0
245,10,63,2,0
246,1,64,3,0
246,4,37,18,0
246,4,59,3,0
246,4,61,7,0
246,10,56,4,0
247,4,56,3,0
247,4,61,4,0
247,10,59,3,0
247,10,61,2,0
248,1,68,2,0
248,4,42,40,0
248,4,54,7,0
248,4,57,9,0
248,4,66,6,0
248,10,49,9,0
249,1,66,2,0
249,4,54,3,0
249,4,57,4,0
249,4,61,5,0
249,4,66,4,0
249,7,49,10,0
249,10,68,6,0
250,1,54,1,0
250,1,66,1,0
250,4,54,5,0
250,4,66,5,0
250,4,78,4,0
250,10,49,8,0
250,10,78,2,0
251,1,78,7,0
251,4,54,5,0
251,4,57,5,0
251,4,61,6,0
251,10,42,2,0
251,10,49,3,0
251,10,73,5,0
252,4,47,20,0
252,4,54,3,0
252,4,59,7,0
252,4,71,33,0
252,10,54,3,0
253,4,54,2,0
253,4,59,6,0
253,4,63,6,0
253,10,54,4,0
254,4,45,9,0
254,4,57,6,0
254,4,61,8,0
254,10,52,4,0
255,1,57,2,0
255,4,47,11,0
255,4,54,4,0
255,4,59,9,0
255,4,71,4,0
255,10,54,5,0
255,10,73,4,0
256,4,40,41,0
256,4,56,8,0
256,4,59,8,0
256,4,64,7,0
256,4,80,7,0
256,10,47,34,0
257,1,78,8,0
257,4,56,2,0
257,4,59,2,0
257,10,76,4,0
258,1,56,1,0
258,1,64,1,0
258,4,56,3,0
258,4,64,3,0
258,4,76,4,0
258,10,56,2,0
258,10,68,4,0
259,4,56,2,0
259,4,59,5,0
259,4,73,5,0
259,10,75,2,0
260,1,73,3,0
260,4,47,32,0
260,4,54,3,0
260,4,59,7,0
260,4,71,32,0
260,10,54,3,0
261,4,54,6,0
261,4,63,6,0
262,1,64,4,0
262,4,63,6,0
262,10,61,4,0
263,4,47,7,0
263,4,59,7,0
263,4,71,4,0
263,10,54,2,0
263,10,73,5,0
264,4,49,21,0
264,4,56,3,0
264,4,61,7,0
264,4,76,8,0
264,10,56,2,0
265,1,73,8,0
265,4,56,2,0
265,4,64,7,0
265,10,63,6,0
265,10,73,3,0
266,1,71,2,0
266,4,49,16,0
266,4,61,6,0
266,4,68,4,0
266,10,56,3,0
266,10,71,4,0
267,4,56,2,0
267,4,64,6,0
267,4,71,5,0
267,10,56,2,0
267,10,68,5,0
268,4,47,22,0
268,4,54,3,0
268,4,59,7,0
268,4,66,32,0
268,10,54,2,0
269,4,54,3,0
269,4,63,4,0
269,10,61,3,0
270,1,63,2,0
270,4,47,14,0
270,4,54,3,0
270,4,59,7,0
270,10,54,3,0
271,4,54,2,0
271,4,59,6,0
271,4,63,8,0
271,4,66,4,0
271,10,54,2,0
271,10,68,4,0
272,4,44,22,0
272,4,56,6,0
272,4,59,5,0
272,4,71,7,0
272,10,51,9,0
273,4,56,5,0
273,4,63,6,0
273,10,51,5,0
273,10,71,3,0
274,1,56,2,0
274,1,68,3,0
274,4,44,21,0
274,4,56,5,0
274,4,59,6,0
274,4,68,5,0
274,10,51,11,0
274,10,71,10,0
275,1,56,2,0
275,4,56,4,0
275,4,63,6,0
275,10,51,3,0
275,10,66,3,0
276,1,64,2,0
276,4,49,14,0
276,4,56,4,0
276,4,61,29,0
276,4,64,8,0
276,10,56,3,0
277,4,56,3,0
277,4,64,4,0
277,10,63,2,0
278,1,64,3,0
278,4,37,18,0
278,4,59,3,0
278,4,61,7,0
278,10,56,4,0
279,4,56,3,0
279,4,61,4,0
279,10,59,3,0
279,10,61,2,0
280,1,68,2,0
280,4,42,20,0
280,4,54,14,0
280,4,61,5,0
280,4,66,15,0
280,10,49,13,0
281,4,66,4,0
281,7,61,4,0
281,10,57,3,0
281,10,68,3,0
282,1,54,2,0
282,1,71,2,0
282,4,47,17,0
282,4,54,3,0
282,4,59,8,0
282,4,68,8,0
282,10,54,3,0
283,1,66,8,0
283,4,54,3,0
283,4,59,8,0
283,4,63,9,0
283,10,54,2,0
283,10,61,6,0
284,4,40,23,0
284,4,56,8,0
284,4,59,12,0
284,4,64,27,0
284,10,47,18,0
285,4,64,4,0
285,7,59,4,0
285,10,56,4,0
286,1,59,2,0
286,4,40,16,0
286,4,56,7,0
286,4,59,9,0
286,4,64,8,0
286,10,47,9,0
287,4,56,2,0
287,4,59,6,0
287,4,64,6,0
287,4,71,4,0
287,10,73,4,0
288,4,45,5,0
288,4,52,5,0
288,4,57,5,0
288,4,61,5,0
288,4,80,7,0
288,10,45,3,0
288,10,52,3,0
288,10,57,3,0
288,10,61,3,0
289,1,78,8,0
289,10,76,4,0
290,4,45,15,0
290,4,52,9,0
290,4,57,9,0
290,4,61,8,0
290,4,76,4,0
290,10,68,4,0
291,4,52,3,0
291,4,57,6,0
291,4,64,10,0
291,4,73,5,0
291,10,75,2,0
292,1,73,3,0
292,4,47,35,0
292,4,54,4,0
292,4,59,8,0
292,4,71,32,0
292,10,54,3,0
293,4,54,2,0
293,4,63,6,0
294,1,54,1,0
294,1,61,1,0
294,4,54,3,0
294,4,61,4,0
294,10,54,3,0
295,4,47,11,0
295,4,54,3,0
295,4,59,8,0
295,4,71,4,0
295,10,54,5,0
295,10,73,5,0
296,4,49,21,0
296,4,56,3,0
296,4,61,7,0
296,4,76,8,0
296,10,56,2,0
297,1,73,8,0
297,4,56,2,0
297,4,64,7,0
297,10,63,6,0
297,10,73,3,0
298,1,71,2,0
298,4,49,16,0
298,4,61,6,0
298,4,68,4,0
298,10,56,3,0
298,10,71,4,0
299,4,56,2,0
299,4,64,6,0
299,4,71,5,0
299,10,56,2,0
299,10,68,5,0
300,4,47,22,0
300,4,54,3,0
300,4,59,7,0
300,4,66,32,0
300,10,54,2,0
301,4,54,3,0
301,4,63,4,0
301,10,61,3,0
302,1,63,2,0
302,4,47,14,0
302,4,54,3,0
302,4,59,7,0
302,10,54,3,0
303,4,54,2,0
303,4,59,6,0
303,4,63,8,0
303,4,66,4,0
303,10,54,2,0
303,10,68,4,0
304,4,44,22,0
304,4,56,6,0
304,4,59,5,0
304,4,71,7,0
304,10,51,9,0
305,1,71,2,0
305,4,56,5,0
305,4,63,6,0
305,4,71,4,0
305,10,51,5,0
305,10,68,4,0
306,1,56,2,0
306,4,44,21,0
306,4,56,5,0
306,4,59,6,0
306,4,68,5,0
306,10,51,11,0
306,10,71,10,0
307,1,56,2,0
307,4,56,4,0
307,4,63,6,0
307,10,51,3,0
307,10,66,3,0
308,1,64,2,0
308,4,49,14,0
308,4,56,4,0
308,4,61,29,0
308,4,64,8,0
308,10,56,3,0
309,4,56,3,0
309,4,64,4,0
309,10,63,2,0
310,1,64,3,0
310,4,37,18,0
310,4,59,3,0
310,4,61,7,0
310,10,56,4,0
311,4,56,3,0
311,4,61,4,0
311,10,59,3,0
311,10,61,2,0
312,1,68,2,0
312,4,42,40,0
312,4,54,7,0
312,4,57,9,0
312,4,66,6,0
312,10,49,9,0
313,1,66,2,0
313,4,54,3,0
313,4,57,4,0
313,4,61,5,0
313,4,66,4,0
313,7,49,10,0
313,10,68,6,0
314,1,54,1,0
314,1,66,1,0
314,4,54,5,0
314,4,66,5,0
314,4,78,4,0
314,10,49,8,0
314,10,78,2,0
315,1,78,7,0
315,4,54,5,0
315,4,57,5,0
315,4,61,6,0
315,10,42,2,0
315,10,49,3,0
315,10,73,5,0
316,4,47,20,0
316,4,54,3,0
316,4,59,7,0
316,4,71,33,0
316,10,54,3,0
317,4,54,2,0
317,4,59,6,0
317,4,63,6,0
317,10,54,4,0
318,4,45,9,0
318,4,57,6,0
318,4,61,8,0
318,10,52,4,0
