beat,position,pitch,duration,program
103,2,81,5,0
103,8,43,19,0
103,8,59,10,0
103,8,62,11,0
103,8,67,11,0
103,8,83,13,0
104,2,50,14,0
104,8,59,5,0
104,8,62,6,0
104,8,67,6,0
105,2,55,2,0
105,2,83,7,0
105,8,45,23,0
105,8,61,10,0
105,8,64,9,0
105,8,69,9,0
105,8,81,6,0
106,2,52,17,0
106,2,76,6,0
106,8,61,11,0
106,8,64,9,0
106,8,69,8,0
106,8,74,7,0
107,2,76,5,0
107,8,50,7,0
107,8,62,6,0
107,8,66,7,0
107,8,69,8,0
107,8,78,7,0
108,2,81,6,0
108,8,49,6,0
108,8,61,6,0
108,8,66,5,0
108,8,69,5,0
108,8,76,6,0
109,2,78,5,0
109,8,47,18,0
109,8,54,15,0
109,8,59,10,0
109,8,62,10,0
109,8,66,10,0
109,8,74,7,0
110,8,59,5,0
110,8,62,5,0
110,8,66,5,0
110,8,78,5,0
111,2,81,5,0
111,8,43,20,0
111,8,55,10,0
111,8,59,10,0
111,8,62,11,0
111,8,83,13,0
112,8,55,6,0
112,8,59,6,0
112,8,62,6,0
113,2,83,6,0
113,8,45,23,0
113,8,57,10,0
113,8,61,10,0
113,8,64,11,0
113,8,81,3,0
114,2,76,5,0
114,8,57,5,0
114,8,61,5,0
114,8,64,6,0
114,8,74,6,0
115,2,76,4,0
115,8,50,24,0
115,8,62,11,0
115,8,66,11,0
115,8,69,11,0
116,2,78,24,0
116,8,62,11,0
116,8,66,11,0
116,8,69,11,0
117,8,50,9,0
117,8,62,10,0
117,8,66,12,0
117,8,69,11,0
118,8,50,6,0
118,8,62,7,0
118,8,66,1,0
118,8,69,7,0
118,8,78,5,0
119,2,81,5,0
119,8,43,12,0
119,8,55,10,0
119,8,59,10,0
119,8,62,10,0
119,8,83,12,0
120,8,55,5,0
120,8,59,5,0
120,8,62,6,0
121,2,83,6,0
121,8,45,19,0
121,8,57,10,0
121,8,61,10,0
121,8,64,11,0
121,8,81,3,0
122,2,76,6,0
122,8,57,4,0
122,8,61,5,0
122,8,64,4,0
122,8,74,5,0
123,2,76,5,0
123,8,50,8,0
123,8,62,6,0
123,8,66,8,0
123,8,69,8,0
123,8,78,4,0
124,2,81,2,0
124,8,49,6,0
124,8,61,6,0
124,8,66,6,0
124,8,81,3,0
125,2,76,4,0
125,8,47,17,0
125,8,59,9,0
125,8,62,9,0
125,8,66,10,0
125,8,74,8,0
126,8,59,5,0
126,8,62,5,0
126,8,66,5,0
126,8,78,6,0
127,2,76,6,0
127,8,43,25,0
127,8,55,10,0
127,8,59,10,0
127,8,62,11,0
127,8,71,10,0
128,2,78,15,0
128,8,55,5,0
128,8,59,5,0
128,8,62,6,0
129,8,45,24,0
129,8,57,10,0
129,8,61,10,0
129,8,64,10,0
129,8,76,6,0
130,5,74,6,0
130,8,57,5,0
130,8,61,6,0
130,8,64,6,0
131,2,73,7,0
131,8,47,45,0
131,8,59,9,0
131,8,62,10,0
131,8,66,10,0
132,2,71,18,0
132,8,59,10,0
132,8,62,11,0
132,8,66,11,0
133,8,59,21,0
133,8,62,21,0
133,8,66,20,0
135,8,47,40,0
136,2,54,34,0
136,8,61,7,0
137,2,62,27,0
139,8,43,16,0
139,8,59,17,0
140,2,50,15,0
140,8,55,8,0
141,8,45,18,0
141,8,61,25,0
142,2,52,11,0
142,5,57,5,0
143,8,42,15,0
144,2,54,11,0
144,8,61,12,0
145,8,47,18,0
146,2,50,13,0
146,8,66,11,0
147,2,62,6,0
147,8,43,18,0
148,2,50,17,0
148,8,55,9,0
149,2,59,7,0
149,8,45,19,0
150,2,52,12,0
150,8,57,5,0
150,8,61,12,0
151,2,69,6,0
151,2,73,5,0
151,8,50,46,0
152,2,57,41,0
152,8,66,23,0
153,2,62,27,0
153,2,69,17,0
153,8,74,10,0
154,5,54,13,0
154,8,66,10,0
154,8,69,8,0
154,8,74,8,0
155,8,43,19,0
155,8,50,21,0
155,8,55,21,0
155,8,59,10,0
155,8,62,10,0
155,8,67,10,0
156,8,59,11,0
156,8,62,11,0
156,8,67,8,0
156,11,78,3,0
157,2,76,3,0
157,5,74,3,0
157,8,45,18,0
157,8,71,8,0
158,2,52,10,0
158,8,61,10,0
158,8,69,7,0
158,11,64,6,0
158,11,76,4,0
159,2,74,3,0
159,5,73,3,0
159,8,42,15,0
159,8,69,12,0
160,2,54,9,0
160,8,61,10,0
161,8,47,21,0
162,2,50,18,0
162,2,71,3,0
162,2,74,4,0
162,8,54,12,0
162,8,74,8,0
162,8,81,8,0
163,8,43,17,0
164,2,50,18,0
164,8,55,12,0
165,2,67,4,0
165,2,74,4,0
165,8,45,18,0
165,8,67,24,0
165,8,73,24,0
166,2,49,6,0
166,8,52,12,0
167,2,57,6,0
167,8,50,24,0
168,2,57,31,0
168,8,62,25,0
169,2,54,19,0
169,8,49,12,0
169,8,66,13,0
169,8,69,12,0
171,8,43,20,0
171,8,66,21,0
172,2,50,17,0
172,8,59,13,0
172,8,71,6,0
173,2,73,6,0
173,8,45,20,0
173,8,64,19,0
173,8,74,6,0
174,2,52,17,0
174,2,73,5,0
174,8,61,13,0
174,8,74,7,0
175,2,76,4,0
175,8,42,14,0
175,8,64,11,0
175,8,73,14,0
176,2,49,11,0
176,8,54,10,0
176,8,66,6,0
176,8,69,6,0
177,2,64,6,0
177,2,71,16,0
177,8,47,12,0
177,8,62,18,0
178,2,54,7,0
178,8,59,6,0
179,2,61,6,0
179,8,43,17,0
179,8,62,24,0
180,2,50,17,0
180,2,71,10,0
180,8,59,14,0
181,2,73,4,0
181,8,45,16,0
181,8,59,2,0
181,8,74,11,0
182,2,52,11,0
182,2,73,9,0
182,8,57,9,0
183,2,74,5,0
183,8,47,41,0
183,8,66,46,0
183,8,73,6,0
184,2,54,32,0
184,2,71,40,0
184,8,59,6,0
185,2,61,6,0
185,8,62,17,0
187,8,43,22,0
187,8,66,15,0
188,2,50,18,0
188,8,59,12,0
188,8,71,6,0
189,2,66,5,0
189,2,73,3,0
189,5,74,9,0
189,8,45,20,0
189,8,64,20,0
190,2,52,16,0
190,2,73,5,0
190,8,61,11,0
190,8,74,7,0
191,2,76,5,0
191,8,42,19,0
191,8,64,8,0
191,8,78,6,0
192,2,49,12,0
192,2,76,3,0
192,8,54,7,0
192,8,66,3,0
192,8,76,6,0
193,2,64,3,0
193,2,69,5,0
193,8,47,25,0
193,8,62,9,0
193,8,71,17,0
194,2,54,18,0
194,8,59,6,0
195,2,62,5,0
195,8,43,17,0
195,8,59,24,0
196,2,50,17,0
196,2,71,6,0
196,8,78,5,0
196,8,78,6,0
197,2,74,3,0
197,2,76,3,0
197,8,45,20,0
197,8,73,14,0
197,8,73,20,0
198,2,52,13,0
198,8,61,7,0
199,2,69,6,0
199,8,47,43,0
199,8,50,43,0
199,8,62,42,0
199,8,66,14,0
199,8,71,19,0
199,8,71,35,0
200,2,54,36,0
201,2,66,25,0
203,8,43,19,0
203,8,66,14,0
204,2,50,18,0
204,2,78,6,0
204,8,59,7,0
204,8,62,7,0
204,8,76,7,0
205,2,69,5,0
205,2,74,5,0
205,8,45,23,0
205,8,64,18,0
205,8,73,5,0
206,2,52,18,0
206,2,74,5,0
206,8,61,11,0
206,8,73,5,0
207,2,64,1,0
207,2,74,5,0
207,8,42,20,0
207,8,64,10,0
207,8,73,8,0
208,2,54,14,0
208,5,66,7,0
208,8,61,8,0
208,8,71,3,0
209,2,64,6,0
209,2,71,18,0
209,8,47,23,0
209,8,62,22,0
210,2,50,18,0
210,8,54,11,0
211,8,43,17,0
211,8,59,15,0
211,8,62,16,0
212,2,50,17,0
212,2,78,6,0
212,8,55,6,0
212,8,76,7,0
213,2,59,3,0
213,2,62,4,0
213,2,74,6,0
213,8,45,22,0
213,8,73,7,0
214,2,52,18,0
214,2,74,6,0
214,8,57,10,0
214,8,69,3,0
215,2,61,10,0
215,2,69,6,0
215,8,38,36,0
215,8,76,6,0
216,2,45,31,0
216,8,50,24,0
216,8,78,3,0
217,2,62,16,0
217,2,66,17,0
217,2,78,23,0
218,8,62,11,0
218,8,66,11,0
219,8,43,18,0
220,2,50,19,0
220,2,83,6,0
220,8,59,7,0
220,8,62,7,0
220,8,81,6,0
221,2,55,6,0
221,2,76,10,0
221,8,45,22,0
221,8,61,15,0
221,8,64,13,0
222,2,52,16,0
222,2,76,6,0
222,8,57,9,0
222,8,74,4,0
223,2,61,5,0
223,2,64,4,0
223,2,73,4,0
223,8,42,18,0
223,8,61,15,0
223,8,73,8,0
223,11,66,9,0
224,2,54,8,0
224,5,74,3,0
224,8,49,6,0
225,2,61,5,0
225,2,66,4,0
225,2,73,5,0
225,8,47,18,0
225,8,71,19,0
226,2,50,13,0
226,8,54,7,0
227,2,62,6,0
227,2,66,6,0
227,8,43,20,0
228,2,50,19,0
228,2,71,6,0
228,8,59,7,0
228,8,62,7,0
228,8,78,6,0
229,2,55,5,0
229,2,76,8,0
229,8,45,19,0
230,2,52,17,0
230,2,73,7,0
230,8,57,8,0
230,8,61,12,0
230,8,64,11,0
231,2,74,5,0
231,8,47,21,0
231,8,54,21,0
231,8,59,10,0
231,8,62,11,0
231,8,66,11,0
231,8,73,7,0
232,5,71,27,0
232,8,59,8,0
232,8,62,8,0
232,8,66,8,0
233,2,74,5,0
233,8,45,17,0
233,8,57,11,0
233,8,61,11,0
233,8,64,11,0
233,8,73,3,0
234,2,74,1,0
234,8,78,7,0
235,8,43,18,0
235,8,66,15,0
236,2,50,15,0
236,8,55,6,0
237,2,66,5,0
237,8,45,20,0
237,8,64,14,0
238,2,52,15,0
238,8,57,6,0
239,2,61,5,0
239,8,47,36,0
239,8,59,17,0
240,2,54,28,0
240,8,59,5,0
241,2,61,6,0
241,8,62,11,0
242,8,45,6,0
242,8,57,6,0
242,8,61,6,0
242,8,64,6,0
242,8,78,6,0
243,2,81,5,0
243,8,43,19,0
243,8,59,10,0
243,8,62,11,0
243,8,67,11,0
243,8,83,13,0
244,2,50,14,0
244,8,59,5,0
244,8,62,6,0
244,8,67,6,0
245,2,55,2,0
245,2,83,7,0
245,8,45,23,0
245,8,61,10,0
245,8,64,9,0
245,8,69,9,0
245,8,81,6,0
246,2,52,17,0
246,2,76,6,0
246,8,61,11,0
246,8,64,9,0
246,8,69,8,0
246,8,74,7,0
247,2,76,5,0
247,8,50,7,0
247,8,62,6,0
247,8,66,7,0
247,8,69,8,0
247,8,78,7,0
248,2,81,6,0
248,8,49,6,0
248,8,61,6,0
248,8,66,5,0
248,8,69,5,0
248,8,76,6,0
249,2,78,5,0
249,8,47,18,0
249,8,54,15,0
249,8,59,10,0
249,8,62,10,0
249,8,66,10,0
249,8,74,7,0
250,8,59,5,0
250,8,62,5,0
250,8,66,5,0
250,8,78,5,0
251,2,81,5,0
251,8,43,20,0
251,8,55,10,0
251,8,59,10,0
251,8,62,11,0
251,8,83,13,0
252,8,55,6,0
252,8,59,6,0
252,8,62,6,0
253,2,83,6,0
253,8,45,23,0
253,8,57,10,0
253,8,61,10,0
253,8,64,11,0
253,8,81,3,0
254,2,76,5,0
254,8,57,5,0
254,8,61,5,0
254,8,64,6,0
254,8,74,6,0
255,2,76,4,0
255,8,50,24,0
255,8,62,11,0
255,8,66,11,0
255,8,69,11,0
256,2,78,24,0
256,8,62,11,0
256,8,66,11,0
256,8,69,11,0
257,8,50,9,0
257,8,62,10,0
257,8,66,12,0
257,8,69,11,0
258,8,50,6,0
258,8,62,7,0
258,8,66,1,0
258,8,69,7,0
258,8,78,5,0
259,2,81,5,0
259,8,43,12,0
259,8,55,10,0
259,8,59,10,0
259,8,62,10,0
259,8,83,12,0
260,8,55,5,0
260,8,59,5,0
260,8,62,6,0
261,2,83,6,0
261,8,45,19,0
261,8,57,10,0
261,8,61,10,0
261,8,64,11,0
261,8,81,3,0
262,2,76,6,0
262,8,57,4,0
262,8,61,5,0
262,8,64,4,0
262,8,74,5,0
263,2,76,5,0
263,8,50,8,0
263,8,62,6,0
263,8,66,8,0
263,8,69,8,0
263,8,78,4,0
264,2,81,2,0
264,8,49,6,0
264,8,61,6,0
264,8,66,6,0
264,8,81,3,0
265,2,76,4,0
265,8,47,17,0
265,8,59,9,0
265,8,62,9,0
265,8,66,10,0
265,8,74,8,0
266,8,59,5,0
266,8,62,5,0
266,8,66,5,0
266,8,78,6,0
267,2,76,6,0
267,8,40,21,0
267,8,55,9,0
267,8,59,9,0
267,8,64,9,0
267,8,71,10,0
268,8,47,10,0
268,8,55,10,0
268,8,59,10,0
268,8,64,10,0
268,8,78,9,0
269,8,49,22,0
269,8,55,22,0
269,8,59,10,0
269,8,64,10,0
269,8,76,6,0
270,5,74,5,0
270,8,59,10,0
270,8,64,10,0
271,1,76,4,0
271,8,42,42,0
271,8,49,41,0
271,8,54,42,0
271,8,58,10,0
271,8,61,10,0
271,8,78,30,0
272,8,58,10,0
272,8,61,10,0
273,8,58,10,0
273,8,61,10,0
274,8,58,6,0
274,8,61,6,0
275,8,43,22,0
275,8,50,22,0
275,8,55,22,0
275,8,59,9,0
275,8,62,9,0
275,8,67,9,0
276,8,59,10,0
276,8,62,10,0
276,8,67,10,0
277,8,43,20,0
277,8,50,20,0
277,8,55,19,0
277,8,59,20,0
277,8,62,20,0
277,8,67,20,0
278,8,79,6,0
279,2,82,5,0
279,8,44,19,0
279,8,60,10,0
279,8,63,11,0
279,8,68,11,0
279,8,84,13,0
280,2,51,14,0
280,8,60,5,0
280,8,63,6,0
280,8,68,6,0
281,2,56,2,0
281,2,84,7,0
281,8,46,23,0
281,8,62,10,0
281,8,65,9,0
281,8,70,9,0
281,8,82,6,0
282,2,53,17,0
282,2,77,6,0
282,8,62,11,0
282,8,65,9,0
282,8,70,8,0
282,8,75,7,0
283,2,77,5,0
283,8,51,7,0
283,8,63,6,0
283,8,67,7,0
283,8,70,8,0
283,8,79,7,0
284,2,82,6,0
284,8,50,6,0
284,8,62,6,0
284,8,67,5,0
284,8,70,5,0
284,8,77,6,0
285,2,79,5,0
285,8,48,18,0
285,8,55,15,0
285,8,60,10,0
285,8,63,10,0
285,8,67,10,0
285,8,75,7,0
286,8,60,5,0
286,8,63,5,0
286,8,67,5,0
286,8,79,5,0
287,2,82,5,0
287,8,44,20,0
287,8,56,10,0
287,8,60,10,0
287,8,63,11,0
287,8,84,13,0
288,8,56,6,0
288,8,60,6,0
288,8,63,6,0
289,2,87,5,0
289,8,46,23,0
289,8,58,10,0
289,8,62,10,0
289,8,65,11,0
289,8,86,5,0
290,2,84,7,0
290,8,58,5,0
290,8,62,5,0
290,8,65,6,0
290,8,82,5,0
291,2,77,8,0
291,8,51,24,0
291,8,63,11,0
291,8,67,11,0
291,8,70,11,0
292,2,79,24,0
292,8,63,11,0
292,8,67,11,0
292,8,70,11,0
293,8,51,9,0
293,8,63,10,0
293,8,67,12,0
293,8,70,11,0
294,8,51,6,0
294,8,63,7,0
294,8,67,1,0
294,8,70,7,0
294,8,79,5,0
295,2,82,5,0
295,8,44,12,0
295,8,56,10,0
295,8,60,10,0
295,8,63,10,0
295,8,84,12,0
296,8,56,5,0
296,8,60,5,0
296,8,63,6,0
297,2,84,6,0
297,8,46,19,0
297,8,58,10,0
297,8,62,10,0
297,8,65,11,0
297,8,82,3,0
298,2,77,6,0
298,8,58,4,0
298,8,62,5,0
298,8,65,4,0
298,8,75,5,0
299,2,77,5,0
299,8,51,8,0
299,8,63,6,0
299,8,67,8,0
299,8,70,8,0
299,8,79,4,0
300,2,82,2,0
300,8,50,6,0
300,8,62,6,0
300,8,67,6,0
300,8,82,3,0
301,2,77,4,0
301,8,48,17,0
301,8,60,9,0
301,8,63,9,0
301,8,67,10,0
301,8,75,8,0
302,8,60,5,0
302,8,63,5,0
302,8,67,5,0
302,8,79,6,0
303,2,77,6,0
303,8,44,25,0
303,8,56,10,0
303,8,60,10,0
303,8,63,11,0
303,8,72,4,0
304,2,79,15,0
304,8,56,5,0
304,8,60,5,0
304,8,63,6,0
305,8,46,24,0
305,8,58,10,0
305,8,62,10,0
305,8,65,10,0
305,8,77,6,0
306,5,75,6,0
306,8,58,5,0
306,8,62,6,0
306,8,65,6,0
307,2,74,7,0
307,8,48,45,0
307,8,60,9,0
307,8,63,10,0
307,8,67,10,0
308,2,72,18,0
308,8,60,10,0
308,8,63,11,0
308,8,67,11,0
309,8,60,21,0
309,8,63,21,0
309,8,67,20,0
310,8,79,6,0
311,2,77,6,0
311,8,44,25,0
311,8,51,24,0
311,8,56,24,0
311,8,60,9,0
311,8,63,10,0
311,8,68,10,0
311,8,72,8,0
312,2,79,15,0
312,8,60,12,0
312,8,63,11,0
312,8,68,11,0
313,8,46,20,0
313,8,50,24,0
313,8,53,24,0
313,8,58,24,0
313,8,62,8,0
313,8,65,8,0
313,8,77,8,0
314,5,75,8,0
314,8,62,9,0
314,8,65,10,0
315,2,74,6,0
315,7,48,50,0
315,8,55,49,0
315,8,60,49,0
315,8,63,23,0
315,8,67,9,0
315,8,75,23,0
316,9,67,10,0
317,10,63,23,0
317,11,67,20,0
317,11,74,15,0
318,11,72,40,0
320,1,48,41,0
320,1,63,40,0
320,3,67,38,0
320,4,55,37,0
320,7,60,34,0
324,5,41,21,0
325,0,51,18,0
325,5,56,9,0
326,1,60,7,0
326,7,46,19,0
327,1,53,12,0
327,8,62,7,0
328,2,65,7,0
328,9,43,19,0
329,3,50,12,0
329,10,58,12,0
330,4,62,6,0
330,11,48,19,0
331,5,55,12,0
332,0,63,14,0
332,7,67,7,0
333,2,44,21,0
333,8,51,21,0
334,3,60,14,0
334,3,63,12,0
335,5,46,71,0
335,5,62,65,0
335,5,65,67,0
336,0,53,63,0
336,7,58,56,0
337,2,63,8,0
337,11,62,35,0
342,0,48,79,0
342,0,63,35,0
342,0,67,24,0
342,6,55,73,0
343,1,60,66,0
343,7,67,5,0
346,1,79,5,0
346,5,84,15,0
