beat,position,pitch,duration,program
71,2,54,6,0
71,2,58,5,0
71,2,63,5,0
71,2,75,4,4
71,8,78,1,4
71,11,73,4,4
72,2,44,19,0
72,2,59,11,0
72,2,63,11,0
72,2,68,11,0
72,5,71,15,4
73,2,59,7,0
73,2,63,7,0
73,2,68,6,0
74,2,40,19,0
74,2,56,11,0
74,2,59,11,0
74,2,64,11,0
74,8,47,17,0
74,8,71,1,4
74,11,71,1,4
75,2,56,7,0
75,2,59,6,0
75,2,64,6,0
75,2,71,4,4
75,8,52,5,0
75,11,71,1,4
76,2,42,16,0
76,2,58,10,0
76,2,61,10,0
76,2,66,10,0
76,2,75,5,4
76,8,49,10,0
76,8,70,4,4
77,2,58,6,0
77,2,61,6,0
77,2,66,6,0
77,2,70,4,4
77,8,73,1,4
77,11,66,1,0
77,11,73,9,4
78,2,47,40,0
78,2,63,11,0
78,2,66,11,0
78,2,71,11,0
78,8,54,34,0
78,11,71,16,4
79,2,63,11,0
79,2,66,11,0
79,2,71,11,0
79,8,59,20,0
80,2,63,15,0
80,2,66,15,0
80,2,71,15,0
81,2,63,2,4
81,5,66,3,4
81,8,71,2,4
81,11,70,2,4
82,2,40,8,0
82,2,56,7,0
82,2,59,7,0
82,2,64,7,0
82,2,68,4,4
82,8,47,6,0
82,11,66,2,4
83,2,42,8,0
83,2,58,7,0
83,2,61,7,0
83,2,66,7,0
83,2,68,3,4
83,5,66,3,4
83,8,49,7,0
83,8,63,2,4
83,11,61,1,4
84,2,44,17,0
84,2,59,10,0
84,2,63,6,4
84,2,63,11,0
84,2,68,10,0
84,8,51,11,0
84,8,56,10,0
85,2,59,5,0
85,2,63,3,4
85,2,63,5,0
85,2,68,5,0
85,5,66,1,4
85,8,71,2,4
85,11,70,2,4
86,2,40,8,0
86,2,56,7,0
86,2,59,7,0
86,2,64,7,0
86,2,68,6,4
86,8,47,6,0
86,8,52,5,0
86,11,66,2,4
87,2,42,6,0
87,2,58,6,0
87,2,61,6,0
87,2,66,6,0
87,2,68,2,4
87,5,70,1,4
87,8,49,1,0
87,8,71,1,4
87,11,73,1,4
88,2,47,20,0
88,2,63,10,0
88,2,66,10,0
88,2,71,10,0
88,2,75,7,4
88,8,54,14,0
89,2,59,5,0
89,2,63,8,0
89,2,66,7,0
89,2,71,7,0
89,2,75,2,4
89,5,73,1,4
89,8,59,5,0
89,8,73,2,4
89,11,71,1,4
90,2,49,16,0
90,2,64,10,0
90,2,68,10,0
90,2,73,6,4
90,2,73,10,0
90,8,56,10,0
90,11,75,3,4
91,2,64,5,0
91,2,68,4,0
91,2,73,3,4
91,2,73,4,0
91,5,71,1,4
91,8,68,2,4
91,11,68,1,4
92,2,39,19,0
92,2,54,10,0
92,2,58,10,0
92,2,63,10,0
92,2,66,7,4
92,8,46,13,0
93,2,54,7,0
93,2,58,7,0
93,2,63,7,0
93,2,66,3,4
93,5,63,2,4
93,8,51,6,0
93,8,66,1,4
93,11,68,1,4
94,2,42,19,0
94,2,58,10,0
94,2,61,11,0
94,2,66,10,0
94,2,70,5,4
94,8,49,18,0
94,11,71,2,4
95,2,58,8,0
95,2,61,7,0
95,2,66,7,0
95,2,70,2,4
95,5,66,3,4
95,8,54,6,0
95,8,63,3,4
95,11,66,2,4
96,2,44,24,0
96,2,59,11,0
96,2,63,11,0
96,2,68,10,0
96,2,68,26,4
96,8,51,18,0
97,2,59,10,0
97,2,63,10,0
97,2,68,10,0
97,8,56,6,0
98,2,44,2,0
98,2,56,2,0
98,2,59,2,0
98,2,63,2,0
98,5,44,3,0
98,5,56,3,0
98,5,59,3,0
98,5,63,3,0
100,2,40,1,0
100,2,47,1,0
100,2,52,1,0
100,2,56,1,0
100,2,59,1,0
100,2,64,1,0
100,5,40,1,0
100,5,47,1,0
100,5,52,1,0
100,5,56,1,0
100,5,59,1,0
100,5,64,1,0
100,8,40,3,0
100,8,47,2,0
100,8,52,3,0
100,8,56,3,0
100,8,59,3,0
100,8,64,3,0
101,5,40,2,0
101,5,47,2,0
101,5,52,2,0
101,5,56,1,0
101,5,59,1,0
101,5,64,1,0
101,11,42,20,0
101,11,58,14,0
101,11,61,14,0
101,11,66,13,0
102,8,49,10,0
103,2,58,5,0
103,2,61,5,0
103,2,66,4,0
104,2,42,2,0
104,2,49,1,0
104,2,54,1,0
104,2,58,1,0
104,2,61,1,0
104,2,66,1,0
104,5,42,1,0
104,5,49,1,0
104,5,54,1,0
104,5,58,1,0
104,5,61,1,0
104,5,66,1,0
104,8,42,3,0
104,8,49,2,0
104,8,54,3,0
104,8,58,3,0
104,8,61,3,0
104,8,66,2,0
105,5,42,1,0
105,5,49,1,0
105,5,54,2,0
105,5,58,2,0
105,5,61,2,0
105,5,66,1,0
105,5,68,1,0
105,11,44,20,0
105,11,59,13,0
105,11,63,13,0
105,11,68,13,0
106,5,51,15,0
106,8,56,11,0
107,2,59,6,0
107,2,63,6,0
107,2,68,6,0
108,2,40,5,0
108,2,56,1,0
108,2,59,1,0
108,2,64,1,0
108,5,47,1,0
108,5,56,1,0
108,5,59,1,0
108,5,64,1,0
108,8,40,3,0
108,8,47,3,0
108,8,56,3,0
108,8,59,2,0
108,8,64,2,0
109,5,40,2,0
109,5,47,1,0
109,5,52,2,0
109,5,56,1,0
109,5,59,1,0
109,5,64,1,0
109,11,42,21,0
109,11,58,13,0
109,11,61,13,0
109,11,66,13,0
110,2,49,16,0
110,8,54,13,0
111,2,58,6,0
111,2,61,6,0
111,2,66,5,0
112,2,37,1,0
112,2,41,1,0
112,2,44,1,0
112,2,49,1,0
112,2,53,1,0
112,2,56,1,0
112,2,61,1,0
112,5,37,1,0
112,5,41,1,0
112,5,44,1,0
112,5,49,1,0
112,5,53,1,0
112,5,56,1,0
112,8,37,2,0
112,8,41,2,0
112,8,44,2,0
112,8,49,2,0
112,8,53,2,0
112,8,56,1,0
112,8,61,1,0
113,5,37,2,0
113,5,41,2,0
113,5,44,1,0
113,5,49,2,0
113,5,53,2,0
113,5,56,1,0
113,5,61,1,0
113,11,39,21,0
113,11,43,21,0
113,11,46,21,0
113,11,51,21,0
113,11,55,21,0
113,11,58,21,0
113,11,63,20,0
115,2,63,2,4
115,5,66,3,4
115,8,71,2,4
115,11,70,2,4
116,2,40,7,0
116,2,56,6,0
116,2,59,7,0
116,2,64,7,0
116,2,68,4,4
116,11,66,2,4
117,2,42,7,0
117,2,58,6,0
117,2,61,6,0
117,2,66,7,0
117,2,68,3,4
117,5,66,3,4
117,8,63,2,4
117,11,61,1,4
118,2,44,18,0
118,2,59,19,0
118,2,63,6,4
118,2,63,18,0
118,2,68,18,0
119,2,63,3,4
119,5,66,1,4
119,8,71,2,4
119,11,70,2,4
120,2,40,9,0
120,2,56,7,0
120,2,59,8,0
120,2,64,7,0
120,2,68,6,4
120,8,47,6,0
120,11,66,2,4
121,2,42,7,0
121,2,58,7,0
121,2,61,7,0
121,2,66,7,0
121,2,68,2,4
121,5,70,1,4
121,8,49,2,0
121,8,71,1,4
121,11,73,1,4
122,2,47,18,0
122,2,63,10,0
122,2,66,10,0
122,2,71,10,0
122,2,75,7,4
123,2,63,7,0
123,2,66,7,0
123,2,71,6,0
123,2,75,2,4
123,5,73,1,4
123,8,54,2,0
123,8,73,2,4
123,11,71,1,4
124,2,49,18,0
124,2,64,11,0
124,2,68,11,0
124,2,73,6,4
124,2,73,10,0
124,8,56,9,0
124,11,75,3,4
125,2,64,7,0
125,2,68,7,0
125,2,73,3,4
125,2,73,6,0
125,5,71,1,4
125,8,68,2,4
125,11,68,1,4
126,2,39,18,0
126,2,54,10,0
126,2,58,10,0
126,2,63,10,0
126,2,66,7,4
126,8,46,12,0
127,2,54,7,0
127,2,58,7,0
127,2,63,6,0
127,2,66,3,4
127,5,63,2,4
127,8,51,6,0
127,8,66,1,4
127,11,68,1,4
128,2,42,18,0
128,2,58,10,0
128,2,61,10,0
128,2,66,10,0
128,2,70,5,4
128,8,49,13,0
128,11,71,2,4
129,2,58,6,0
129,2,61,6,0
129,2,66,6,0
129,2,70,2,4
129,5,66,3,4
129,8,54,4,0
129,8,63,3,4
129,11,66,2,4
130,2,44,20,0
130,2,59,11,0
130,2,63,11,0
130,2,68,6,4
130,2,68,11,0
130,8,51,11,0
131,2,59,8,0
131,2,63,2,4
131,2,63,8,0
131,2,68,7,0
131,5,66,3,4
131,8,71,2,4
131,11,70,2,4
132,2,40,8,0
132,2,56,7,0
132,2,59,7,0
132,2,64,7,0
132,2,68,4,4
132,8,47,6,0
132,11,66,2,4
133,2,42,7,0
133,2,58,7,0
133,2,61,7,0
133,2,66,7,0
133,2,68,3,4
133,5,66,3,4
133,8,49,6,0
133,8,63,2,4
133,11,61,1,4
134,2,44,17,0
134,2,59,10,0
134,2,63,6,4
134,2,63,10,0
134,2,68,10,0
134,8,51,11,0
134,8,56,10,0
135,2,59,5,0
135,2,63,3,4
135,2,63,5,0
135,2,68,5,0
135,5,66,1,4
135,8,71,2,4
135,11,70,2,4
136,2,40,7,0
136,2,56,7,0
136,2,59,7,0
136,2,64,7,0
136,2,68,6,4
136,11,66,2,4
137,2,42,5,0
137,2,58,6,0
137,2,61,6,0
137,2,66,6,0
137,2,68,2,4
137,5,70,1,4
137,8,71,1,4
137,11,66,1,0
137,11,73,1,4
138,2,47,18,0
138,2,63,10,0
138,2,66,10,0
138,2,71,10,0
138,2,75,7,4
138,8,54,17,0
139,2,63,7,0
139,2,66,7,0
139,2,71,7,0
139,2,75,2,4
139,5,73,1,4
139,8,59,5,0
139,8,73,2,4
139,11,71,1,4
140,2,49,18,0
140,2,64,10,0
140,2,68,10,0
140,2,73,6,4
140,2,73,10,0
140,8,56,11,0
140,11,75,3,4
141,2,64,7,0
141,2,68,6,0
141,2,73,3,4
141,2,73,6,0
141,5,71,1,4
141,8,68,2,4
141,11,68,1,4
142,2,39,18,0
142,2,54,10,0
142,2,58,10,0
142,2,63,10,0
142,2,66,7,4
142,8,46,12,0
143,2,54,7,0
143,2,58,7,0
143,2,63,6,0
143,2,66,3,4
143,5,63,2,4
143,8,51,6,0
143,8,66,1,4
143,11,68,1,4
144,2,42,19,0
144,2,58,10,0
144,2,61,10,0
144,2,66,10,0
144,2,70,5,4
144,8,49,16,0
144,11,71,2,4
145,2,58,7,0
145,2,61,7,0
145,2,66,7,0
145,2,70,2,4
145,5,66,3,4
145,8,54,5,0
145,8,63,3,4
145,11,66,2,4
146,2,44,19,0
146,2,59,11,0
146,2,63,11,0
146,2,68,11,0
146,2,68,24,4
146,8,51,12,0
147,2,59,7,0
147,2,63,7,0
147,2,68,6,0
148,2,44,1,0
148,2,59,1,0
148,2,63,1,0
148,2,68,1,0
148,5,44,2,0
148,5,59,2,0
148,5,63,2,0
148,5,68,2,0
150,2,37,26,0
150,2,52,11,0
150,2,56,11,0
150,2,61,11,0
150,2,73,3,4
150,5,71,2,4
150,8,44,20,0
150,8,73,3,4
150,11,71,2,4
151,2,52,11,0
151,2,56,11,0
151,2,61,10,0
151,2,73,3,4
151,8,49,6,0
151,8,71,2,4
151,11,73,2,4
152,2,42,18,0
152,2,58,11,0
152,2,61,11,0
152,2,66,11,0
152,5,71,2,4
152,8,49,13,0
152,8,73,3,4
152,11,71,2,4
153,2,58,7,0
153,2,61,7,0
153,2,66,7,0
153,2,73,3,4
153,8,54,5,0
153,8,71,2,4
153,11,73,1,4
154,2,47,12,0
154,2,63,10,0
154,2,66,10,0
154,2,71,10,0
154,2,75,4,4
154,8,54,4,0
154,8,78,1,4
154,11,80,6,4
155,2,46,7,0
155,2,61,7,0
155,2,66,6,0
155,2,71,6,0
155,8,78,1,4
155,11,75,19,4
156,2,44,18,0
156,2,59,11,0
156,2,63,11,0
156,2,68,11,0
156,8,51,11,0
157,2,59,6,0
157,2,63,6,0
157,2,68,5,0
158,2,37,19,0
158,2,52,10,0
158,2,56,11,0
158,2,61,10,0
158,2,73,3,4
158,5,71,2,4
158,8,44,12,0
158,8,73,3,4
158,11,71,2,4
159,2,52,7,0
159,2,56,7,0
159,2,61,7,0
159,2,73,4,4
159,8,71,1,4
159,11,73,3,4
160,2,42,19,0
160,2,58,10,0
160,2,61,10,0
160,2,66,10,0
160,5,71,2,4
160,8,49,14,0
160,8,73,2,4
160,11,71,2,4
161,2,58,7,0
161,2,61,7,0
161,2,66,7,0
161,2,73,3,4
161,8,54,3,0
161,8,71,2,4
161,11,73,1,4
162,2,47,12,0
162,2,63,10,0
162,2,66,10,0
162,2,71,10,0
162,2,75,3,4
162,8,54,6,0
162,8,78,1,4
162,11,73,7,4
163,2,46,6,0
163,2,58,6,0
163,2,61,6,0
163,2,66,6,0
163,8,78,5,4
164,2,44,17,0
164,2,59,11,0
164,2,63,11,0
164,2,68,10,0
164,2,75,12,4
164,8,51,10,0
165,2,59,6,0
165,2,63,5,0
165,2,68,5,0
166,2,40,19,0
166,2,56,10,0
166,2,59,10,0
166,2,64,10,0
166,2,76,3,4
166,5,75,2,4
166,8,47,18,0
166,8,76,3,4
166,11,75,1,4
167,2,56,7,0
167,2,59,7,0
167,2,64,7,0
167,2,76,4,4
167,8,52,5,0
167,8,78,1,4
167,11,75,5,4
168,2,42,18,0
168,2,58,10,0
168,2,61,11,0
168,2,66,10,0
168,5,73,6,4
168,8,49,11,0
169,2,58,6,0
169,2,61,6,0
169,2,66,5,0
169,5,71,2,4
169,8,73,2,4
169,11,75,1,4
170,2,51,11,0
170,2,54,7,0
170,2,58,7,0
170,2,63,6,0
170,2,80,4,4
170,8,78,2,4
171,2,39,10,0
171,2,54,6,0
171,2,58,5,0
171,2,63,5,0
171,2,75,4,4
171,8,78,1,4
171,11,73,4,4
172,2,44,19,0
172,2,59,11,0
172,2,63,11,0
172,2,68,11,0
172,5,71,15,4
173,2,59,7,0
173,2,63,7,0
173,2,68,6,0
174,2,40,19,0
174,2,56,11,0
174,2,59,11,0
174,2,64,11,0
174,8,47,17,0
174,8,71,1,4
174,11,71,1,4
175,2,56,7,0
175,2,59,6,0
175,2,64,6,0
175,2,71,4,4
175,8,52,5,0
175,11,71,1,4
176,2,42,16,0
176,2,58,10,0
176,2,61,10,0
176,2,66,10,0
176,2,75,5,4
176,8,49,10,0
176,8,70,4,4
177,2,58,6,0
177,2,61,6,0
177,2,66,6,0
177,2,70,4,4
177,8,73,1,4
177,11,66,1,0
177,11,73,9,4
178,2,47,22,0
178,2,63,11,0
178,2,66,11,0
178,2,71,11,0
178,8,54,18,0
178,11,71,16,4
179,2,63,11,0
179,2,66,11,0
179,2,71,11,0
180,2,45,8,0
180,2,57,8,0
180,2,61,8,0
180,2,64,8,0
181,2,42,7,0
181,2,58,7,0
181,2,61,7,0
181,2,66,7,0
182,2,40,19,0
182,2,56,10,0
182,2,59,10,0
182,2,64,10,0
182,2,73,3,4
182,5,71,2,4
182,8,47,17,0
182,8,73,3,4
182,11,71,2,4
183,2,56,7,0
183,2,59,7,0
183,2,64,7,0
183,2,73,5,4
183,8,52,5,0
183,8,71,1,4
183,11,73,3,4
184,2,42,17,0
184,2,58,10,0
184,2,61,11,0
184,2,66,11,0
184,5,71,1,4
184,8,49,9,0
184,8,73,1,4
184,11,71,2,4
185,2,58,5,0
185,2,61,5,0
185,2,66,5,0
185,2,73,3,4
185,8,71,2,4
185,11,73,1,4
186,2,35,12,0
186,2,51,11,0
186,2,54,11,0
186,2,59,11,0
186,2,75,4,4
186,8,42,6,0
186,8,78,3,4
187,2,46,6,0
187,2,54,6,0
187,2,61,6,0
187,2,66,6,0
187,2,80,4,4
187,8,78,3,4
188,2,44,19,0
188,2,59,10,0
188,2,63,11,0
188,2,68,10,0
188,2,75,4,4
188,8,51,13,0
189,2,59,7,0
189,2,63,7,0
189,2,68,7,0
190,2,37,18,0
190,2,52,10,0
190,2,56,10,0
190,2,61,10,0
190,2,73,3,4
190,5,71,2,4
190,8,44,12,0
190,8,73,3,4
190,11,71,2,4
191,2,52,6,0
191,2,56,6,0
191,2,61,6,0
191,2,73,4,4
191,8,71,2,4
191,11,73,1,4
192,2,42,20,0
192,2,58,10,0
192,2,61,10,0
192,2,66,10,0
192,5,71,1,4
192,8,49,13,0
192,8,73,1,4
192,11,71,1,4
193,2,58,7,0
193,2,61,7,0
193,2,66,7,0
193,2,73,2,4
193,8,71,3,4
193,11,73,2,4
194,2,47,6,0
194,2,63,6,0
194,2,66,6,0
194,2,71,5,0
194,2,75,3,4
194,8,78,1,4
194,11,73,7,4
195,2,46,7,0
195,2,61,7,0
195,2,66,6,0
195,8,78,2,4
196,2,44,20,0
196,2,59,10,0
196,2,63,10,0
196,2,68,10,0
196,2,75,7,4
196,8,51,13,0
197,2,59,7,0
197,2,63,7,0
197,2,68,7,0
198,2,40,19,0
198,2,56,10,0
198,2,59,10,0
198,2,64,10,0
198,2,76,3,4
198,5,75,2,4
198,8,47,18,0
198,8,76,3,4
198,11,75,2,4
199,2,56,7,0
199,2,59,7,0
199,2,64,6,0
199,2,76,4,4
199,8,52,5,0
199,8,78,1,4
199,11,75,6,4
200,2,42,17,0
200,2,58,11,0
200,2,61,11,0
200,2,66,11,0
200,5,73,11,4
200,8,49,10,0
201,2,58,5,0
201,2,61,5,0
201,2,66,5,0
201,5,71,3,4
201,8,73,3,4
201,11,75,1,4
202,2,47,10,0
202,2,63,9,0
202,2,66,9,0
202,2,71,8,0
202,2,80,4,4
202,8,78,4,4
203,2,46,8,0
203,2,61,8,0
203,2,75,5,4
203,8,78,2,4
203,11,73,3,4
204,2,44,25,0
204,2,59,11,0
204,2,63,11,0
204,2,68,8,0
204,5,71,8,4
204,8,51,19,0
205,2,59,11,0
205,2,63,11,0
205,2,68,11,0
206,2,40,19,0
206,2,56,11,0
206,2,59,11,0
206,2,64,10,0
206,8,47,17,0
206,8,71,1,4
206,11,71,1,4
207,2,56,6,0
207,2,59,6,0
207,2,64,6,0
207,2,71,6,4
207,8,52,5,0
207,11,71,1,4
208,2,42,17,0
208,2,58,10,0
208,2,61,10,0
208,2,66,10,0
208,2,75,3,4
208,8,49,12,0
208,8,70,4,4
209,2,54,11,0
209,2,58,6,0
209,2,61,6,0
209,2,66,6,0
209,2,70,4,4
209,9,73,1,4
210,2,47,35,0
210,2,63,11,0
210,2,66,11,0
210,2,71,11,0
210,2,73,7,4
210,8,54,29,0
210,11,71,22,4
211,2,59,2,0
211,2,63,10,0
211,2,66,11,0
211,2,71,10,0
211,8,59,16,0
212,2,63,10,0
212,2,66,10,0
212,2,71,10,0
213,2,59,8,0
213,2,63,2,4
213,2,63,8,0
213,2,68,7,0
213,5,66,3,4
213,8,71,2,4
213,11,70,2,4
214,2,40,8,0
214,2,56,7,0
214,2,59,7,0
214,2,64,7,0
214,2,68,4,4
214,8,47,6,0
214,11,66,2,4
215,2,42,7,0
215,2,58,7,0
215,2,61,7,0
215,2,66,7,0
215,2,68,3,4
215,5,66,3,4
215,8,49,6,0
215,8,63,2,4
215,11,61,1,4
216,2,44,17,0
216,2,59,10,0
216,2,63,6,4
216,2,63,10,0
216,2,68,10,0
216,8,51,11,0
216,8,56,10,0
217,2,59,5,0
217,2,63,3,4
217,2,63,5,0
217,2,68,5,0
217,5,66,1,4
217,8,71,2,4
217,11,70,2,4
218,2,40,7,0
