beat,position,pitch,duration,program
245,4,60,1,0
245,4,65,2,0
245,7,48,6,0
245,7,72,5,0
245,10,60,2,0
245,10,69,3,0
246,1,65,3,0
246,1,74,2,0
246,4,60,1,0
246,4,72,1,0
246,7,43,22,0
246,7,62,3,0
246,7,67,6,0
246,7,74,12,0
246,10,50,6,0
247,1,62,1,0
247,4,62,4,0
247,4,71,5,0
247,7,50,11,0
247,7,69,4,0
247,10,67,3,0
248,1,62,5,0
248,1,72,2,0
248,4,74,1,0
248,7,45,21,0
248,7,74,8,0
248,10,52,18,0
249,1,57,9,0
249,4,64,10,0
249,4,72,35,0
249,10,60,3,0
250,1,57,5,0
250,4,64,12,0
250,7,41,21,0
250,10,48,18,0
251,1,53,4,0
251,4,57,8,0
252,1,60,4,0
252,4,53,3,0
252,7,43,20,0
252,10,50,16,0
253,1,55,4,0
253,4,62,6,0
253,10,59,6,0
254,4,55,3,0
254,7,40,20,0
254,10,47,17,0
255,1,52,9,0
255,4,64,12,0
255,10,59,3,0
256,1,52,3,0
256,4,59,3,0
256,7,45,19,0
256,10,52,15,0
257,1,57,3,0
257,4,64,5,0
257,10,60,2,0
258,1,57,3,0
258,4,60,9,0
258,7,41,19,0
258,10,48,16,0
259,1,53,3,0
259,4,60,7,0
259,10,65,6,0
260,1,53,3,0
260,4,60,4,0
260,7,43,21,0
260,10,50,19,0
261,1,55,4,0
261,4,62,6,0
261,10,67,4,0
262,1,55,8,0
262,4,62,8,0
262,7,43,23,0
262,10,50,20,0
263,1,55,3,0
263,4,59,9,0
264,1,62,5,0
264,4,55,2,0
264,7,50,15,0
264,10,57,12,0
265,1,62,3,0
265,4,65,6,0
265,10,69,3,0
266,1,62,3,0
266,4,69,4,0
266,7,38,17,0
266,10,45,14,0
267,4,53,6,0
267,10,57,7,0
268,4,50,2,0
268,7,43,21,0
268,10,50,18,0
269,1,55,3,0
269,4,62,6,0
269,10,67,12,0
270,1,55,9,0
270,4,62,10,0
270,7,43,21,0
270,10,50,18,0
271,1,55,4,0
271,4,62,19,0
272,7,41,45,0
272,10,48,42,0
273,1,53,9,0
273,4,60,7,0
273,10,64,44,0
274,1,53,36,0
274,4,60,36,0
276,10,41,29,0
277,1,48,27,0
277,4,53,8,0
277,7,57,5,0
277,10,60,20,0
278,4,64,16,0
279,1,57,4,0
279,4,41,24,0
279,7,48,21,0
279,7,53,28,0
279,10,57,26,0
279,10,60,25,0
