beat,position,pitch,duration,program
73,6,54,4,0
73,6,69,2,0
73,9,57,4,0
73,9,61,3,0
73,9,66,3,0
74,0,76,3,0
74,3,54,6,0
74,6,57,2,0
74,6,74,7,0
74,9,47,19,0
75,3,54,12,0
75,6,59,7,0
75,9,62,8,0
75,9,66,8,0
75,9,71,7,0
76,0,59,1,0
76,0,71,1,0
76,3,45,3,0
76,3,71,2,0
76,6,73,1,0
76,9,43,19,0
76,9,74,5,0
77,0,50,9,0
77,3,67,1,0
77,6,55,4,0
77,6,67,3,0
77,9,59,14,0
77,9,62,11,0
77,9,67,9,0
78,0,50,3,0
78,0,74,5,0
78,6,74,2,0
78,9,40,15,0
78,9,73,4,0
79,0,47,21,0
79,3,71,2,0
79,6,52,4,0
79,6,71,4,0
79,9,55,15,0
79,9,64,13,0
79,9,67,12,0
80,0,74,4,0
80,3,52,7,0
80,6,73,28,0
80,9,42,35,0
81,0,49,32,0
81,6,54,7,0
81,9,58,11,0
81,9,66,10,0
81,9,70,10,0
82,3,54,18,0
82,8,61,3,0
82,9,61,2,0
82,9,66,12,0
83,9,71,6,0
84,3,73,4,0
84,9,47,17,0
84,9,74,3,0
85,3,54,10,0
85,3,76,1,0
85,6,59,6,0
85,6,78,4,0
85,9,62,14,0
85,9,66,13,0
85,9,71,12,0
86,0,74,6,0
86,9,42,15,0
86,9,73,4,0
87,3,49,16,0
87,3,71,1,0
87,6,54,7,0
87,6,71,4,0
87,9,57,10,0
87,9,66,8,0
88,0,69,5,0
88,3,54,6,0
88,9,43,10,0
88,9,71,5,0
89,0,50,8,0
89,3,55,5,0
89,3,69,1,0
89,6,59,2,0
89,6,69,4,0
89,9,45,8,0
90,0,52,6,0
90,0,67,3,0
90,3,57,4,0
90,6,61,3,0
90,6,66,7,0
90,9,50,18,0
91,3,57,6,0
91,6,62,7,0
91,9,66,10,0
91,9,71,5,0
91,9,71,7,0
91,9,74,8,0
92,3,57,6,0
92,3,73,5,0
92,9,47,19,0
92,9,74,3,0
93,3,54,12,0
93,3,76,1,0
93,6,59,5,0
93,6,78,4,0
93,9,62,13,0
93,9,66,12,0
93,9,71,10,0
94,0,74,6,0
94,3,59,3,0
94,9,42,17,0
94,9,73,4,0
95,0,49,20,0
95,3,54,4,0
95,3,71,1,0
95,6,57,8,0
95,6,61,7,0
95,6,66,6,0
95,6,71,3,0
96,0,54,8,0
96,0,69,5,0
96,9,43,9,0
96,9,71,5,0
97,0,50,9,0
97,3,55,5,0
97,3,59,5,0
97,3,74,2,0
97,6,76,4,0
97,9,45,8,0
98,0,52,6,0
98,0,74,3,0
98,3,57,7,0
98,6,61,3,0
98,6,74,10,0
98,9,50,17,0
99,0,57,12,0
99,3,62,7,0
99,6,66,10,0
99,9,71,5,0
100,3,73,5,0
100,9,47,17,0
100,9,74,2,0
101,3,54,10,0
101,3,76,1,0
101,6,59,7,0
101,6,78,3,0
101,9,62,8,0
101,9,66,5,0
101,9,71,5,0
102,0,74,6,0
102,3,59,5,0
102,9,42,17,0
102,9,73,3,0
103,3,49,18,0
103,3,71,1,0
103,6,54,3,0
103,6,71,3,0
103,8,66,7,0
103,9,57,8,0
103,9,61,6,0
104,0,69,6,0
104,3,54,5,0
104,9,43,9,0
104,9,71,4,0
105,0,50,9,0
105,3,55,5,0
105,3,69,1,0
105,6,59,3,0
105,6,69,3,0
105,9,45,9,0
106,0,52,6,0
106,0,67,3,0
106,3,57,4,0
106,6,61,2,0
106,6,66,8,0
106,9,50,12,0
107,0,57,8,0
107,3,62,4,0
107,6,66,5,0
107,9,71,4,0
108,0,66,3,0
108,3,62,3,0
108,3,73,4,0
108,6,57,4,0
108,9,47,17,0
108,9,74,2,0
109,3,54,10,0
109,3,76,1,0
109,6,59,9,0
109,6,78,3,0
109,9,62,9,0
109,9,66,6,0
109,9,71,7,0
110,0,74,5,0
110,9,42,17,0
110,9,73,4,0
111,3,49,12,0
111,3,81,2,0
111,6,54,9,0
111,6,81,2,0
111,9,57,8,0
111,9,61,7,0
111,9,66,6,0
112,0,69,8,0
112,6,71,26,0
112,9,43,25,0
113,0,50,22,0
113,3,55,8,0
113,6,59,15,0
114,0,55,8,0
114,9,42,15,0
114,9,73,7,0
115,0,49,14,0
115,3,54,6,0
115,3,66,2,0
115,6,58,12,0
115,6,74,2,0
116,0,54,9,0
116,0,73,4,0
116,9,47,20,0
116,9,62,7,0
116,9,71,48,0
117,3,54,1,0
117,6,54,9,0
118,0,62,6,0
118,9,45,21,0
118,9,61,13,0
119,6,52,9,0
120,0,61,6,0
120,9,43,21,0
120,9,59,13,0
121,6,50,10,0
122,0,59,7,0
122,9,42,17,0
122,9,59,8,0
123,3,49,10,0
123,6,58,6,0
124,0,59,6,0
124,6,61,2,0
124,9,47,20,0
124,9,62,7,0
125,3,54,1,0
125,6,54,9,0
126,0,62,6,0
126,9,45,21,0
126,9,61,13,0
127,6,52,9,0
128,0,61,6,0
128,9,43,21,0
128,9,59,13,0
129,6,50,10,0
130,0,59,7,0
130,9,42,17,0
130,9,59,8,0
131,3,49,10,0
131,6,58,6,0
132,3,64,3,0
132,6,66,2,0
132,9,52,7,0
132,9,67,4,0
133,0,59,4,0
133,3,64,2,0
133,6,67,6,0
134,0,67,5,0
134,9,45,8,0
134,9,64,9,0
135,0,52,6,0
135,3,57,3,0
135,6,57,7,0
136,0,67,8,0
136,9,38,6,0
136,9,66,8,0
137,0,45,3,0
137,3,50,1,0
137,6,64,5,0
138,0,62,6,0
138,9,43,7,0
138,9,59,14,0
139,0,50,4,0
139,3,55,2,0
139,9,59,2,0
140,3,61,4,0
140,9,40,7,0
140,9,62,5,0
141,0,47,5,0
141,3,52,1,0
141,6,62,4,0
142,0,64,7,0
142,9,42,7,0
142,9,61,6,0
143,0,49,4,0
143,3,54,1,0
143,6,59,5,0
144,0,57,7,0
144,9,47,25,0
145,0,54,22,0
145,3,59,13,0
145,6,62,5,0
146,0,61,8,0
146,9,59,15,0
148,3,62,2,0
148,6,64,2,0
148,9,47,17,0
148,9,66,4,0
149,0,54,14,0
149,3,59,9,0
149,3,66,1,0
149,6,62,10,0
149,6,66,2,0
150,0,71,7,0
150,9,42,16,0
150,9,69,5,0
151,0,49,14,0
151,3,54,10,0
151,3,66,2,0
151,6,61,8,0
151,6,69,5,0
152,3,66,6,0
152,9,43,9,0
152,9,64,5,0
153,0,50,8,0
153,3,55,4,0
153,3,62,2,0
153,6,59,4,0
153,6,62,4,0
153,9,45,9,0
154,0,52,8,0
154,0,64,5,0
154,3,57,4,0
154,6,61,3,0
154,6,66,15,0
154,9,50,19,0
155,0,57,16,0
155,3,62,12,0
155,6,66,9,0
156,3,62,3,0
156,6,64,2,0
156,9,47,17,0
156,9,66,4,0
157,0,54,14,0
157,3,59,9,0
157,3,66,1,0
157,6,62,10,0
157,6,66,1,0
158,0,71,8,0
158,9,42,16,0
158,9,69,5,0
159,0,49,14,0
159,3,54,10,0
159,3,66,1,0
159,6,61,8,0
159,6,69,5,0
160,0,66,7,0
160,9,43,9,0
160,9,64,5,0
161,0,50,8,0
161,3,55,4,0
161,3,62,2,0
161,6,59,4,0
161,6,62,3,0
161,9,45,9,0
162,0,52,8,0
162,0,69,5,0
162,3,57,4,0
162,6,61,3,0
162,6,66,8,0
162,9,50,19,0
163,0,57,16,0
163,3,62,12,0
163,6,66,9,0
164,3,62,3,0
164,6,64,2,0
164,9,47,17,0
164,9,66,4,0
165,0,54,14,0
165,3,59,9,0
165,3,66,1,0
165,6,66,2,0
165,6,66,10,0
166,0,71,7,0
166,9,42,16,0
166,9,69,5,0
167,0,49,14,0
167,3,54,10,0
167,3,66,3,0
167,6,61,8,0
167,6,69,6,0
168,0,66,7,0
168,9,43,9,0
168,9,64,6,0
169,0,50,8,0
169,3,55,4,0
169,3,62,1,0
169,6,59,4,0
169,6,62,4,0
169,9,45,9,0
170,0,52,8,0
170,0,64,4,0
170,3,57,4,0
170,6,61,3,0
170,6,66,14,0
170,9,50,19,0
171,0,57,14,0
171,3,62,9,0
171,6,66,6,0
172,0,66,5,0
172,3,62,3,0
172,3,62,4,0
172,6,57,4,0
172,6,64,4,0
172,9,47,17,0
172,9,66,4,0
173,0,54,14,0
173,3,59,9,0
173,3,66,1,0
173,6,62,10,0
173,6,66,3,0
174,0,71,7,0
174,9,42,16,0
174,9,73,4,0
175,0,49,14,0
175,3,54,10,0
175,3,71,2,0
175,6,61,8,0
175,6,69,5,0
176,0,69,5,0
176,9,43,9,0
176,9,71,4,0
177,0,50,9,0
177,3,55,5,0
177,3,74,2,0
177,6,59,3,0
177,6,76,4,0
177,9,45,8,0
178,0,52,6,0
178,0,74,4,0
178,3,57,3,0
178,6,61,2,0
178,6,74,12,0
178,9,50,13,0
179,0,57,10,0
179,3,62,6,0
179,6,66,5,0
179,9,71,3,0
180,0,73,3,0
180,3,74,2,0
180,6,76,1,0
180,9,43,11,0
180,9,59,8,0
180,9,62,8,0
180,9,78,6,0
181,0,50,8,0
181,3,55,4,0
181,3,71,1,0
181,6,59,1,0
181,6,62,1,0
181,6,71,2,0
182,0,43,3,0
182,0,59,3,0
182,0,62,3,0
182,0,78,3,0
182,6,45,20,0
182,6,61,14,0
182,6,64,14,0
182,6,76,7,0
183,0,52,13,0
183,3,57,7,0
183,9,61,5,0
183,9,64,4,0
183,9,76,3,0
184,0,74,3,0
184,3,73,3,0
184,6,74,2,0
184,9,42,11,0
184,9,57,7,0
184,9,61,7,0
184,9,76,3,0
185,3,49,6,0
185,3,69,1,0
185,6,57,2,0
185,6,61,1,0
185,6,69,2,0
186,0,42,3,0
186,0,57,3,0
186,0,61,3,0
186,0,76,3,0
186,6,47,3,0
186,6,62,3,0
186,6,66,3,0
186,6,74,7,0
188,0,71,1,0
188,3,71,2,0
188,6,73,1,0
188,9,43,19,0
188,9,74,5,0
189,0,50,9,0
189,3,55,4,0
189,3,67,1,0
189,6,59,14,0
189,6,67,3,0
190,0,50,3,0
190,0,74,5,0
190,6,74,2,0
190,9,40,15,0
190,9,73,4,0
191,0,47,21,0
191,3,52,4,0
191,3,71,2,0
191,6,55,15,0
191,6,71,4,0
192,0,52,7,0
192,0,74,4,0
192,6,73,28,0
192,9,42,35,0
193,0,49,32,0
193,3,54,7,0
193,6,58,11,0
194,0,54,18,0
194,8,61,3,0
194,9,61,2,0
194,9,66,12,0
195,9,71,6,0
196,3,73,4,0
196,9,47,17,0
196,9,74,3,0
197,3,54,10,0
197,3,76,1,0
197,6,59,6,0
197,6,78,4,0
197,9,62,14,0
197,9,66,13,0
197,9,71,12,0
198,0,74,6,0
198,9,42,15,0
198,9,73,4,0
199,3,49,16,0
199,3,71,1,0
199,6,54,7,0
199,6,71,4,0
199,9,57,10,0
199,9,66,8,0
200,0,69,5,0
200,3,54,6,0
200,9,43,10,0
200,9,71,5,0
201,0,50,8,0
201,3,55,5,0
201,3,69,1,0
201,6,59,2,0
201,6,69,4,0
201,9,45,8,0
202,0,52,6,0
202,0,67,3,0
202,3,57,4,0
202,6,61,3,0
202,6,66,7,0
202,9,50,18,0
203,3,57,6,0
203,6,62,7,0
203,9,66,10,0
203,9,71,5,0
203,9,71,7,0
203,9,74,8,0
204,3,57,6,0
204,3,73,5,0
204,9,47,19,0
204,9,74,3,0
205,3,54,12,0
205,3,76,1,0
205,6,59,5,0
205,6,78,4,0
205,9,62,13,0
205,9,66,12,0
205,9,71,10,0
206,0,74,6,0
206,3,59,3,0
206,9,42,17,0
206,9,73,4,0
207,0,49,20,0
207,3,54,4,0
207,3,71,1,0
207,6,57,8,0
207,6,61,7,0
207,6,66,6,0
207,6,71,3,0
208,0,54,8,0
208,0,69,5,0
208,9,43,9,0
208,9,71,5,0
209,0,50,9,0
209,3,55,5,0
209,3,59,5,0
209,3,74,2,0
209,6,76,4,0
209,9,45,8,0
210,0,52,6,0
210,0,74,3,0
210,3,57,7,0
210,6,61,3,0
210,6,74,10,0
210,9,50,17,0
211,0,57,12,0
211,3,62,7,0
211,6,66,10,0
211,9,71,5,0
212,3,73,5,0
212,9,47,17,0
212,9,74,2,0
213,3,54,10,0
213,3,76,1,0
213,6,59,7,0
213,6,78,3,0
213,9,62,8,0
213,9,66,5,0
213,9,71,5,0
214,0,74,6,0
214,3,59,5,0
214,9,42,17,0
214,9,73,3,0
215,3,49,18,0
215,3,71,1,0
215,6,54,3,0
215,6,71,3,0
215,8,66,7,0
215,9,57,8,0
215,9,61,6,0
216,0,69,6,0
216,3,54,5,0
216,9,43,9,0
216,9,71,4,0
217,0,50,9,0
217,3,55,5,0
217,3,69,1,0
217,6,59,3,0
217,6,69,3,0
217,9,45,9,0
218,0,52,6,0
218,0,67,3,0
218,3,57,4,0
218,6,61,2,0
218,6,66,8,0
218,9,50,12,0
219,0,57,8,0
219,3,62,4,0
219,6,66,5,0
219,9,71,4,0
220,0,66,3,0
220,3,62,3,0
220,3,73,4,0
220,6,57,4,0
220,9,47,17,0
220,9,74,2,0
221,3,54,10,0
221,3,76,1,0
221,6,59,9,0
221,6,78,3,0
221,9,62,9,0
221,9,66,6,0
221,9,71,7,0
222,0,74,5,0
222,9,42,17,0
222,9,73,4,0
223,3,49,12,0
223,3,81,2,0
223,6,54,9,0
223,6,81,2,0
223,9,57,8,0
223,9,61,7,0
223,9,66,6,0
224,0,69,8,0
224,6,71,26,0
224,9,43,25,0
225,0,50,22,0
225,3,55,8,0
225,6,59,15,0
226,9,73,7,0
227,3,66,2,0
227,6,74,2,0
227,9,71,6,0
228,0,73,3,0
228,6,73,1,0
228,9,47,17,0
228,9,74,3,0
229,3,54,10,0
229,3,76,1,0
229,6,59,6,0
229,6,78,4,0
229,9,62,14,0
229,9,66,13,0
229,9,71,12,0
230,0,74,6,0
230,9,42,15,0
230,9,73,4,0
231,3,49,16,0
231,3,71,1,0
231,6,54,7,0
231,6,71,4,0
231,9,57,10,0
231,9,66,8,0
232,0,69,5,0
232,3,54,6,0
232,9,43,10,0
232,9,71,5,0
233,0,50,8,0
233,3,55,5,0
233,3,69,1,0
233,6,59,2,0
233,6,69,4,0
233,9,45,8,0
234,0,52,6,0
234,0,67,3,0
234,3,57,4,0
234,6,61,3,0
234,6,66,7,0
234,9,50,18,0
235,3,57,6,0
235,6,62,7,0
235,9,66,10,0
235,9,71,5,0
235,9,71,7,0
235,9,74,8,0
236,3,57,6,0
236,3,73,5,0
236,9,47,19,0
236,9,74,3,0
237,3,54,12,0
237,3,76,1,0
237,6,59,5,0
237,6,78,4,0
237,9,62,13,0
237,9,66,12,0
237,9,71,10,0
238,0,74,6,0
238,3,59,3,0
238,9,42,17,0
238,9,73,4,0
239,0,49,20,0
239,3,54,4,0
239,3,71,1,0
239,6,57,8,0
239,6,61,7,0
239,6,66,6,0
239,6,71,3,0
240,0,54,8,0
240,0,69,5,0
240,9,43,9,0
240,9,71,5,0
241,0,50,9,0
241,3,55,5,0
241,3,59,5,0
241,3,74,2,0
241,6,76,4,0
241,9,45,8,0
242,0,52,6,0
242,0,74,3,0
242,3,57,7,0
242,6,61,3,0
242,6,74,10,0
242,9,50,17,0
243,0,57,12,0
243,3,62,7,0
243,6,66,10,0
243,9,71,5,0
244,3,73,5,0
244,9,47,17,0
244,9,74,2,0
245,3,54,10,0
245,3,76,1,0
245,6,59,7,0
245,6,78,3,0
245,9,62,8,0
245,9,66,5,0
245,9,71,5,0
246,0,74,6,0
246,3,59,5,0
246,9,42,17,0
246,9,73,3,0
247,3,49,18,0
247,3,71,1,0
247,6,54,3,0
247,6,71,3,0
247,8,66,7,0
247,9,57,8,0
247,9,61,6,0
248,0,69,6,0
248,3,54,5,0
248,9,43,9,0
248,9,71,4,0
249,0,50,9,0
249,3,55,5,0
249,3,69,1,0
249,6,59,3,0
249,6,69,3,0
249,9,45,9,0
250,0,52,6,0
250,0,67,3,0
250,3,57,4,0
250,6,61,2,0
250,6,66,8,0
250,9,50,12,0
251,0,57,8,0
251,3,62,4,0
251,6,66,5,0
251,9,71,4,0
252,0,66,3,0
252,3,62,3,0
252,3,73,4,0
252,6,57,4,0
252,9,47,17,0
252,9,74,2,0
253,3,54,10,0
253,3,76,1,0
253,6,59,9,0
253,6,78,3,0
253,9,62,9,0
253,9,66,6,0
253,9,71,7,0
254,0,74,5,0
254,9,42,17,0
254,9,73,4,0
255,3,49,12,0
255,3,81,2,0
255,6,54,9,0
255,6,81,2,0
255,9,57,8,0
255,9,61,7,0
255,9,66,6,0
256,0,69,8,0
256,6,71,26,0
256,9,43,25,0
257,0,50,22,0
257,3,55,8,0
257,6,59,15,0
258,0,55,9,0
258,6,62,4,0
258,9,42,21,0
258,9,73,7,0
259,0,49,19,0
259,3,54,6,0
259,3,66,2,0
259,6,58,4,0
259,6,74,39,0
260,0,54,6,0
260,0,59,5,0
260,0,61,1,0
262,9,73,13,0
263,6,62,6,0
263,11,64,5,0
263,11,71,34,0
264,3,66,11,0
264,9,67,5,0
265,2,64,4,0
265,6,66,8,0
266,0,62,7,0
266,6,64,6,0
267,1,67,15,0
267,10,66,8,0
269,5,58,19,0
270,3,59,5,0
270,8,58,4,0
270,11,59,5,0
271,3,58,4,0
271,6,59,4,0
271,9,58,3,0
272,0,59,3,0
272,2,58,3,0
272,5,59,3,0
272,7,58,3,0
272,10,59,4,0
273,1,58,4,0
273,4,59,6,0
273,9,58,31,0
278,4,62,78,0
278,5,47,81,0
278,5,59,77,0
278,5,66,61,0
281,3,47,47,0
281,7,54,86,0
282,0,59,34,0
282,4,66,14,0
282,10,71,71,0
