beat,position,pitch,duration,program
84,6,58,14,0
84,6,61,7,0
84,6,65,4,0
84,6,68,6,0
84,6,70,20,0
85,6,61,13,0
85,6,65,13,0
85,6,68,13,0
86,0,46,2,0
86,0,58,2,0
86,6,53,7,0
86,6,68,13,0
87,0,61,4,0
87,0,65,6,0
87,0,68,7,0
87,6,58,2,0
87,6,70,11,0
88,6,47,11,0
88,6,59,11,0
88,6,63,3,0
88,6,66,3,0
88,6,71,4,0
89,0,66,3,0
89,6,63,9,0
89,6,66,3,0
89,6,66,10,0
89,6,71,15,0
90,0,47,3,0
90,0,59,2,0
90,0,66,3,0
90,6,49,8,0
90,6,66,14,0
91,0,61,8,0
91,0,65,9,0
91,0,68,11,0
91,6,49,3,0
91,6,68,12,0
92,0,61,4,0
92,6,42,12,0
92,6,61,3,0
92,6,66,1,0
92,6,70,3,0
92,6,70,15,0
92,9,54,11,0
93,6,61,13,0
93,6,66,13,0
93,6,70,13,0
94,0,42,1,0
94,0,54,2,0
94,6,42,6,0
94,6,54,7,0
94,6,70,10,0
95,0,61,15,0
95,0,66,14,0
95,0,70,16,0
95,6,49,1,0
95,6,73,10,0
96,0,41,1,0
96,0,53,1,0
96,6,39,13,0
96,6,51,14,0
96,6,75,3,0
97,0,75,3,0
97,6,61,15,0
97,6,66,15,0
97,6,70,15,0
97,6,75,3,0
98,0,39,2,0
98,0,51,2,0
98,0,75,3,0
98,6,46,6,0
98,6,75,12,0
99,0,61,8,0
99,0,66,8,0
99,0,70,8,0
99,6,46,3,0
99,6,51,2,0
99,6,73,14,0
100,0,61,3,0
100,0,66,5,0
100,0,70,4,0
100,6,35,20,0
100,6,47,15,0
100,6,70,3,0
101,0,70,2,0
101,6,63,13,0
101,6,66,11,0
101,6,70,2,0
101,6,71,12,0
102,0,47,2,0
102,0,70,2,0
102,6,36,14,0
102,6,48,8,0
102,6,68,6,0
103,0,63,8,0
103,0,66,7,0
103,0,68,10,0
103,0,72,8,0
103,6,48,4,0
103,6,70,13,0
104,0,63,2,0
104,6,37,12,0
104,6,49,13,0
104,6,65,2,0
104,6,68,2,0
104,6,68,47,0
104,6,73,3,0
105,6,66,13,0
105,6,68,13,0
105,6,73,13,0
106,0,37,1,0
106,0,49,2,0
106,6,44,6,0
107,0,66,2,0
107,0,68,1,0
107,0,73,2,0
107,6,44,1,0
108,6,37,1,0
108,6,49,1,0
108,6,61,2,0
108,6,65,1,0
108,6,68,2,0
109,6,37,2,0
109,6,49,3,0
109,6,61,1,0
109,6,65,1,0
109,6,68,3,0
110,6,39,12,0
110,6,51,14,0
110,6,61,10,0
110,6,66,13,0
110,6,70,11,0
111,6,41,3,0
111,6,61,4,0
111,6,68,4,0
111,6,73,10,0
112,6,42,9,0
112,6,54,13,0
112,6,58,2,0
112,6,61,2,0
112,6,66,3,0
112,6,73,14,0
113,6,58,12,0
113,6,61,14,0
113,6,66,12,0
114,0,42,2,0
114,0,54,2,0
114,0,73,3,0
114,6,49,6,0
114,6,73,13,0
115,0,58,1,0
115,0,61,3,0
115,0,66,2,0
115,6,49,10,0
115,6,75,13,0
116,0,58,2,0
116,0,61,4,0
116,0,66,4,0
116,6,42,10,0
116,6,54,13,0
116,6,73,6,0
117,0,70,13,0
117,6,58,5,0
117,6,61,6,0
117,6,66,8,0
118,0,42,1,0
118,6,49,5,0
118,6,70,12,0
119,0,58,3,0
119,0,61,4,0
119,0,66,5,0
119,6,49,1,0
119,6,68,12,0
120,6,39,10,0
120,6,51,13,0
120,6,58,3,0
120,6,63,2,0
120,6,66,3,0
120,6,66,14,0
121,6,58,9,0
121,6,63,8,0
121,6,66,9,0
122,0,66,3,0
122,6,35,12,0
122,6,47,7,0
122,6,66,13,0
123,0,59,7,0
123,0,63,9,0
123,0,66,7,0
123,6,47,3,0
123,6,63,12,0
124,0,61,2,0
124,6,42,11,0
124,6,58,2,0
124,6,61,2,0
124,6,61,20,0
125,6,58,12,0
125,6,61,11,0
125,6,66,12,0
126,0,42,2,0
126,0,54,2,0
126,6,49,6,0
126,6,61,13,0
127,0,58,21,0
127,0,61,20,0
127,0,66,18,0
127,6,49,1,0
127,6,63,13,0
128,0,41,2,0
128,0,53,1,0
128,6,39,12,0
128,6,51,12,0
128,6,66,37,0
129,6,58,14,0
129,6,61,13,0
129,6,66,13,0
130,0,39,3,0
130,0,51,2,0
130,6,46,6,0
131,0,58,6,0
131,0,61,7,0
131,0,66,17,0
131,6,46,1,0
131,6,68,13,0
132,3,61,5,0
132,6,35,15,0
132,6,47,14,0
132,6,70,7,0
133,6,59,11,0
133,6,63,15,0
133,6,66,16,0
133,6,70,3,0
134,0,35,1,0
134,0,47,4,0
134,0,70,3,0
134,6,37,11,0
134,6,49,7,0
134,6,68,11,0
135,0,56,6,0
135,0,61,11,0
135,0,65,9,0
135,6,49,2,0
135,6,66,7,0
136,0,68,7,0
136,6,42,10,0
136,6,54,13,0
136,6,58,3,0
136,6,61,2,0
136,6,66,4,0
136,6,66,51,0
137,6,58,14,0
137,6,61,12,0
137,6,66,12,0
138,0,54,2,0
138,6,49,4,0
139,0,58,2,0
139,0,61,2,0
139,0,66,4,0
139,6,49,2,0
140,0,54,2,0
140,0,58,5,0
140,6,42,3,0
140,6,54,3,0
140,6,58,2,0
140,6,61,2,0
140,6,66,2,0
141,6,42,2,0
141,6,54,2,0
141,6,58,2,0
141,6,61,2,0
141,6,66,3,0
142,6,42,3,0
142,6,54,3,0
142,6,61,2,0
142,6,68,3,0
143,6,42,2,0
143,6,54,2,0
143,6,70,2,0
144,6,42,14,0
144,6,66,12,0
146,0,40,6,0
146,0,64,5,0
146,6,42,16,0
146,6,66,14,0
148,0,40,6,0
148,0,64,6,0
148,6,42,16,0
148,6,66,16,0
150,0,40,7,0
150,0,64,7,0
150,6,42,9,0
150,6,66,5,0
151,0,40,6,0
151,0,64,6,0
151,6,37,7,0
151,6,61,8,0
152,0,40,7,0
152,0,64,7,0
152,6,42,14,0
152,6,66,14,0
154,0,40,6,0
154,0,64,7,0
154,6,42,19,0
154,6,66,15,0
156,0,40,6,0
156,0,64,3,0
156,6,37,4,0
156,6,49,4,0
156,6,56,4,0
156,6,59,4,0
156,6,65,4,0
157,6,37,22,0
157,6,49,23,0
157,6,56,22,0
157,6,59,21,0
157,6,65,22,0
158,6,70,12,0
159,6,73,12,0
160,6,42,13,0
160,6,54,15,0
160,6,58,4,0
160,6,61,1,0
160,6,66,5,0
160,6,73,18,0
161,6,58,15,0
161,6,61,14,0
161,6,66,14,0
162,0,42,3,0
162,0,54,2,0
162,0,73,6,0
162,6,49,8,0
162,6,73,12,0
163,0,58,8,0
163,0,61,9,0
163,0,66,16,0
163,6,49,8,0
163,6,75,12,0
164,0,58,3,0
164,0,61,5,0
164,0,66,4,0
164,6,42,14,0
164,6,54,15,0
164,6,73,6,0
165,0,70,18,0
165,6,58,14,0
165,6,61,14,0
165,6,66,13,0
166,0,42,3,0
166,0,54,3,0
166,6,49,7,0
166,6,70,12,0
167,0,58,5,0
167,0,61,7,0
167,0,66,6,0
167,6,49,3,0
167,6,68,12,0
168,0,58,6,0
168,0,61,10,0
168,0,66,11,0
168,6,35,12,0
168,6,47,15,0
168,6,66,18,0
169,6,59,15,0
169,6,63,15,0
169,6,66,15,0
170,0,35,2,0
170,0,47,3,0
170,0,66,6,0
170,6,42,8,0
170,6,68,12,0
171,0,59,8,0
171,0,63,15,0
171,0,66,9,0
171,6,42,2,0
171,6,63,12,0
172,6,42,12,0
172,6,54,14,0
172,6,58,4,0
172,6,61,4,0
172,6,61,24,0
172,6,66,4,0
173,6,58,13,0
173,6,61,13,0
173,6,66,13,0
174,0,42,2,0
174,0,54,3,0
174,6,49,6,0
174,6,61,12,0
175,0,58,7,0
175,0,61,8,0
175,0,66,8,0
175,6,41,3,0
175,6,53,3,0
175,6,63,12,0
176,6,39,14,0
176,6,51,15,0
176,6,58,2,0
176,6,61,2,0
176,6,66,4,0
176,6,66,18,0
177,6,58,9,0
177,6,61,12,0
177,6,66,13,0
178,0,39,2,0
178,0,51,2,0
178,0,66,6,0
178,6,46,7,0
178,6,66,12,0
179,0,58,8,0
179,0,61,8,0
179,0,66,8,0
179,6,51,4,0
179,6,68,12,0
180,0,61,4,0
180,6,44,13,0
180,6,56,14,0
180,6,60,3,0
180,6,63,3,0
180,6,68,2,0
180,6,70,12,0
181,6,60,14,0
181,6,63,14,0
181,6,68,14,0
181,6,70,6,0
182,0,44,3,0
182,0,56,2,0
182,0,70,6,0
182,6,51,6,0
182,6,68,12,0
183,0,60,9,0
183,0,63,8,0
183,0,68,9,0
183,6,51,1,0
183,6,70,12,0
184,6,37,14,0
184,6,49,14,0
184,6,56,3,0
184,6,61,5,0
184,6,65,4,0
184,6,68,48,0
185,6,56,14,0
185,6,61,15,0
185,6,65,13,0
186,0,37,2,0
186,0,49,2,0
186,6,44,6,0
187,0,61,12,0
187,6,44,8,0
188,0,56,2,0
188,6,37,3,0
188,6,49,4,0
188,6,56,3,0
188,6,61,2,0
188,6,65,4,0
189,6,37,2,0
189,6,49,3,0
189,6,56,3,0
189,6,61,2,0
189,6,65,3,0
190,6,39,2,0
190,6,51,3,0
190,6,58,2,0
190,6,61,2,0
190,6,66,3,0
190,6,70,12,0
191,6,41,1,0
191,6,53,1,0
191,6,61,1,0
191,6,68,2,0
191,6,73,10,0
192,6,42,13,0
192,6,54,14,0
192,6,61,1,0
192,6,66,2,0
192,6,70,1,0
192,6,73,20,0
193,6,61,14,0
193,6,66,13,0
193,6,70,14,0
194,0,42,2,0
194,0,54,2,0
194,6,49,7,0
194,6,73,12,0
195,0,61,4,0
195,0,66,4,0
195,0,70,2,0
195,6,49,10,0
195,6,75,14,0
196,6,42,13,0
196,6,54,14,0
196,6,58,3,0
196,6,61,2,0
196,6,66,2,0
196,6,73,9,0
197,0,70,14,0
197,6,58,15,0
197,6,61,15,0
197,6,66,15,0
198,0,42,2,0
198,0,54,3,0
198,6,49,7,0
198,6,70,12,0
199,0,58,8,0
199,0,61,8,0
199,0,66,8,0
199,6,54,9,0
199,6,68,13,0
200,0,58,7,0
200,0,61,11,0
200,0,66,14,0
200,6,47,14,0
200,6,66,3,0
201,6,59,15,0
201,6,63,16,0
201,6,66,15,0
202,0,47,4,0
202,0,66,8,0
202,6,54,7,0
202,6,68,13,0
203,0,59,8,0
203,0,63,12,0
203,0,66,8,0
203,6,54,8,0
203,6,63,12,0
204,0,61,10,0
204,6,42,10,0
204,6,54,15,0
204,6,58,3,0
204,6,61,20,0
204,6,66,2,0
205,6,58,13,0
205,6,61,12,0
205,6,66,13,0
206,0,42,2,0
206,0,54,2,0
206,6,49,7,0
206,6,61,14,0
207,0,58,7,0
207,0,61,8,0
207,0,66,8,0
207,6,41,3,0
207,6,53,3,0
207,6,63,13,0
208,0,65,6,0
208,6,39,9,0
208,6,51,14,0
208,6,58,3,0
208,6,61,2,0
208,6,66,4,0
208,6,66,22,0
209,6,58,13,0
209,6,61,13,0
209,6,66,14,0
210,0,39,1,0
210,0,51,2,0
210,6,46,7,0
211,0,58,7,0
211,0,61,10,0
211,0,66,10,0
211,6,46,2,0
211,6,68,6,0
212,6,35,18,0
212,6,47,12,0
212,6,59,4,0
212,6,63,4,0
212,6,66,3,0
212,6,70,7,0
213,6,59,12,0
213,6,63,12,0
213,6,66,12,0
213,6,70,3,0
214,0,70,5,0
214,6,37,11,0
214,6,49,7,0
214,6,68,10,0
215,0,56,8,0
215,0,61,7,0
215,0,65,9,0
215,6,49,4,0
215,6,66,6,0
216,0,63,6,0
216,0,68,7,0
216,6,42,11,0
216,6,54,13,0
216,6,58,3,0
216,6,61,3,0
216,6,66,4,0
216,6,66,26,0
217,6,58,13,0
217,6,61,13,0
217,6,66,13,0
218,0,42,2,0
218,0,54,2,0
218,6,49,5,0
219,0,58,2,0
219,0,61,2,0
219,0,66,4,0
219,6,49,1,0
220,0,42,3,0
220,0,54,2,0
220,0,59,3,0
220,0,63,2,0
221,0,42,4,0
221,0,54,4,0
221,0,58,12,0
221,0,61,12,0
221,0,66,12,0
222,0,42,2,0
222,0,54,2,0
222,6,41,3,0
222,6,53,3,0
222,6,58,3,0
222,6,61,3,0
222,6,66,3,0
222,6,70,1,0
223,0,65,1,0
223,6,53,1,0
223,6,56,3,0
223,6,65,4,0
223,6,73,14,0
224,0,61,4,0
224,6,39,10,0
224,6,51,14,0
224,6,61,3,0
224,6,66,2,0
224,6,70,4,0
224,6,75,8,0
225,6,61,14,0
225,6,66,15,0
225,6,70,15,0
225,6,75,3,0
226,0,39,3,0
226,0,51,2,0
226,0,75,3,0
226,6,46,14,0
226,6,75,13,0
227,0,61,7,0
227,0,66,10,0
227,0,70,9,0
227,6,51,4,0
227,6,73,14,0
228,0,61,3,0
228,6,46,13,0
228,6,58,14,0
228,6,61,7,0
228,6,65,4,0
228,6,68,6,0
228,6,70,20,0
229,6,61,13,0
229,6,65,13,0
229,6,68,13,0
230,0,46,2,0
230,0,58,2,0
230,6,53,7,0
230,6,68,13,0
231,0,61,4,0
231,0,65,6,0
231,0,68,7,0
231,6,58,2,0
231,6,70,11,0
232,6,47,11,0
232,6,59,11,0
232,6,63,3,0
232,6,66,3,0
232,6,71,4,0
233,0,66,3,0
233,6,63,9,0
233,6,66,3,0
233,6,66,10,0
233,6,71,15,0
234,0,47,3,0
234,0,59,2,0
234,0,66,3,0
234,6,49,8,0
234,6,66,14,0
235,0,61,8,0
235,0,65,9,0
235,0,68,11,0
235,6,49,3,0
235,6,68,12,0
236,0,61,4,0
236,6,42,12,0
236,6,61,3,0
236,6,66,1,0
236,6,70,3,0
236,6,70,15,0
236,9,54,11,0
237,6,61,13,0
237,6,66,13,0
237,6,70,13,0
238,0,42,1,0
238,0,54,2,0
238,6,42,6,0
238,6,54,7,0
238,6,70,10,0
239,0,61,15,0
239,0,66,14,0
239,0,70,16,0
239,6,49,1,0
239,6,73,10,0
240,0,41,1,0
240,0,53,1,0
240,6,39,13,0
240,6,51,14,0
240,6,75,3,0
241,0,75,3,0
241,6,61,15,0
241,6,66,15,0
241,6,70,15,0
241,6,75,3,0
242,0,39,2,0
242,0,51,2,0
242,0,75,3,0
242,6,46,6,0
242,6,75,12,0
243,0,61,8,0
243,0,66,8,0
243,0,70,8,0
243,6,46,3,0
243,6,51,2,0
243,6,73,14,0
244,0,61,3,0
244,0,66,5,0
244,0,70,4,0
244,6,35,20,0
244,6,47,15,0
244,6,70,3,0
245,0,70,2,0
245,6,63,13,0
245,6,66,11,0
245,6,70,2,0
245,6,71,12,0
246,0,47,2,0
246,0,70,2,0
246,6,36,14,0
246,6,48,8,0
246,6,68,6,0
247,0,63,8,0
247,0,66,7,0
247,0,68,10,0
247,0,72,8,0
247,6,48,4,0
247,6,70,13,0
248,0,63,2,0
248,6,37,12,0
248,6,49,13,0
248,6,65,2,0
248,6,68,2,0
248,6,68,47,0
248,6,73,3,0
249,6,66,13,0
249,6,68,13,0
249,6,73,13,0
250,0,37,1,0
250,0,49,2,0
250,6,44,6,0
251,0,66,2,0
251,0,68,1,0
251,0,73,2,0
252,0,44,1,0
252,6,37,1,0
252,6,49,1,0
252,6,61,2,0
252,6,65,1,0
252,6,68,2,0
253,6,37,2,0
253,6,49,3,0
253,6,61,1,0
253,6,65,1,0
253,6,68,3,0
254,6,39,12,0
254,6,51,14,0
254,6,61,10,0
254,6,66,13,0
254,6,70,11,0
255,6,41,3,0
255,6,61,4,0
255,6,68,4,0
255,6,73,10,0
256,6,42,9,0
256,6,54,13,0
256,6,58,2,0
256,6,61,2,0
256,6,66,3,0
256,6,73,14,0
257,6,58,12,0
257,6,61,14,0
257,6,66,12,0
258,0,42,2,0
258,0,54,2,0
258,0,73,3,0
258,6,49,6,0
258,6,73,13,0
259,0,58,1,0
259,0,61,3,0
259,0,66,2,0
259,6,49,10,0
259,6,75,13,0
260,0,58,2,0
260,0,61,4,0
260,0,66,4,0
260,6,42,10,0
260,6,54,13,0
260,6,73,6,0
261,0,70,13,0
261,6,58,5,0
261,6,61,6,0
261,6,66,8,0
262,0,42,1,0
262,6,49,5,0
262,6,70,12,0
263,0,58,3,0
263,0,61,4,0
263,0,66,5,0
263,6,49,1,0
263,6,68,12,0
264,6,39,10,0
264,6,51,13,0
264,6,58,3,0
264,6,63,2,0
264,6,66,3,0
264,6,66,14,0
265,6,58,9,0
265,6,63,8,0
265,6,66,9,0
266,0,66,3,0
266,6,35,12,0
266,6,47,7,0
266,6,66,13,0
267,0,59,7,0
267,0,63,9,0
267,0,66,7,0
267,6,47,3,0
267,6,63,12,0
268,0,61,2,0
268,6,42,11,0
268,6,58,2,0
268,6,61,2,0
268,6,61,20,0
269,6,58,12,0
269,6,61,11,0
269,6,66,12,0
270,0,42,2,0
270,0,54,2,0
270,6,49,6,0
270,6,61,13,0
271,0,58,21,0
271,0,61,20,0
271,0,66,18,0
271,6,49,1,0
271,6,63,13,0
272,0,41,2,0
272,0,53,1,0
272,6,39,12,0
272,6,51,12,0
272,6,66,37,0
273,6,58,14,0
273,6,61,13,0
273,6,66,13,0
274,0,39,3,0
274,0,51,2,0
274,6,46,6,0
275,0,58,6,0
275,0,61,7,0
275,0,66,17,0
275,6,46,1,0
275,6,68,13,0
276,3,61,5,0
276,6,35,15,0
276,6,47,14,0
276,6,70,7,0
277,6,59,11,0
277,6,63,15,0
277,6,66,16,0
277,6,70,3,0
278,0,35,1,0
278,0,47,4,0
278,0,70,3,0
278,6,37,11,0
278,6,49,7,0
278,6,68,11,0
279,0,56,6,0
279,0,61,11,0
279,0,65,9,0
279,6,49,2,0
279,6,66,7,0
280,0,68,7,0
280,6,42,10,0
280,6,54,13,0
280,6,58,3,0
280,6,61,2,0
280,6,66,4,0
280,6,66,48,0
281,6,58,14,0
281,6,61,12,0
281,6,66,12,0
282,0,54,2,0
282,6,49,4,0
283,0,58,2,0
283,0,61,2,0
283,0,66,4,0
283,6,49,2,0
284,0,54,2,0
284,0,58,5,0
284,6,42,15,0
284,6,54,15,0
284,6,58,3,0
284,6,61,3,0
284,6,66,4,0
285,6,58,11,0
285,6,61,10,0
285,6,66,11,0
286,0,42,4,0
286,0,54,3,0
286,6,41,1,0
286,6,49,3,0
286,6,53,1,0
286,6,58,2,0
286,6,61,1,0
286,6,66,1,0
286,6,70,9,0
287,0,65,1,0
287,6,53,1,0
287,6,56,3,0
287,6,65,4,0
287,6,73,14,0
288,0,61,4,0
288,6,39,10,0
288,6,51,14,0
288,6,61,3,0
288,6,66,2,0
288,6,70,4,0
288,6,75,8,0
289,6,61,14,0
289,6,66,15,0
289,6,70,15,0
289,6,75,3,0
290,0,39,3,0
290,0,51,2,0
290,0,75,3,0
290,6,46,14,0
290,6,75,13,0
291,0,61,7,0
291,0,66,10,0
291,0,70,9,0
291,6,51,4,0
291,6,73,14,0
292,0,61,3,0
292,6,46,13,0
292,6,58,14,0
292,6,61,7,0
292,6,65,4,0
292,6,68,6,0
292,6,70,20,0
293,6,61,13,0
293,6,65,13,0
293,6,68,13,0
294,0,46,2,0
294,0,58,2,0
294,6,53,7,0
294,6,68,13,0
295,0,61,4,0
295,0,65,6,0
295,0,68,7,0
295,6,58,2,0
295,6,70,11,0
296,6,47,11,0
296,6,59,11,0
296,6,63,3,0
296,6,66,3,0
296,6,71,4,0
297,0,66,3,0
297,6,63,9,0
297,6,66,3,0
297,6,66,10,0
297,6,71,15,0
298,0,47,3,0
298,0,59,2,0
298,0,66,3,0
298,6,49,8,0
298,6,66,14,0
299,0,61,8,0
299,0,65,9,0
299,0,68,11,0
299,6,49,3,0
299,6,68,12,0
300,0,61,4,0
300,6,42,12,0
300,6,61,3,0
300,6,66,1,0
300,6,70,3,0
300,6,70,15,0
300,9,54,11,0
301,6,61,13,0
301,6,66,13,0
301,6,70,13,0
302,0,42,1,0
302,0,54,2,0
302,6,42,6,0
302,6,54,7,0
