beat,position,pitch,duration,program
44,11,48,39,0
44,11,72,3,4
45,2,60,6,0
45,2,68,6,0
45,5,53,5,0
45,5,77,1,4
45,8,60,7,0
45,8,67,8,0
45,8,77,1,4
45,11,77,1,4
46,2,53,10,0
46,2,77,1,4
46,5,60,13,0
46,5,65,13,0
46,5,77,4,4
46,11,72,2,4
47,5,53,8,0
47,5,77,5,4
47,8,60,2,0
47,11,67,4,0
47,11,72,3,4
48,5,41,20,0
48,5,60,8,0
48,5,65,8,0
48,8,77,1,4
48,11,48,17,0
48,11,77,1,4
49,2,60,1,0
49,2,65,7,0
49,2,77,1,4
49,5,77,1,4
49,8,53,5,0
49,8,77,1,4
49,11,60,4,0
49,11,77,1,4
50,2,65,2,0
50,2,77,1,4
50,5,39,19,0
50,5,60,7,0
50,5,67,8,0
50,5,77,2,4
50,11,48,12,0
50,11,72,4,4
51,2,60,6,0
51,2,67,6,0
51,5,77,1,4
51,8,51,3,0
51,8,77,1,4
51,11,60,4,0
51,11,67,5,0
51,11,77,1,4
52,2,77,3,4
52,5,37,2,0
52,5,60,1,0
52,5,68,14,0
52,5,77,2,4
52,11,49,11,0
52,11,72,4,4
53,2,56,8,0
53,5,77,1,4
53,8,65,3,0
53,8,77,1,4
53,11,68,5,0
53,11,77,1,4
54,2,77,2,4
54,5,48,18,0
54,5,58,13,0
54,5,67,13,0
54,5,77,3,4
54,8,77,3,4
54,11,72,3,4
55,2,55,8,0
55,5,77,5,4
55,8,58,3,0
55,11,67,5,0
55,11,72,3,4
56,5,46,19,0
56,5,65,10,0
56,8,77,1,4
56,11,53,17,0
56,11,77,1,4
57,2,58,2,0
57,2,77,1,4
57,5,61,4,0
57,5,77,2,4
57,8,65,2,0
57,8,77,1,4
57,11,68,6,0
57,11,77,1,4
58,2,77,1,4
58,5,48,18,0
58,5,67,8,0
58,5,77,2,4
58,8,77,1,4
58,11,55,4,0
58,11,77,1,4
59,2,64,8,0
59,2,67,6,0
59,2,77,1,4
59,5,77,1,4
59,8,55,3,0
59,8,77,1,4
59,11,67,5,0
59,11,77,2,4
60,2,79,2,4
60,5,41,45,0
60,5,60,7,0
60,5,67,8,0
60,5,79,2,4
60,11,48,39,0
60,11,77,3,4
61,2,60,6,0
61,2,68,6,0
61,5,53,5,0
61,8,60,7,0
61,8,67,8,0
62,2,53,10,0
62,5,60,13,0
62,5,65,13,0
63,5,53,8,0
63,8,60,2,0
63,11,67,4,0
63,11,72,3,4
64,5,41,20,0
64,5,60,8,0
64,5,65,8,0
64,5,72,3,4
64,11,48,17,0
64,11,77,1,4
65,2,60,1,0
65,2,65,7,0
65,2,77,1,4
65,5,77,1,4
65,8,53,5,0
65,8,77,1,4
65,11,60,4,0
65,11,72,1,4
66,2,65,2,0
66,5,39,19,0
66,5,60,7,0
66,5,67,8,0
66,5,77,1,4
66,8,77,1,4
66,11,48,12,0
66,11,72,1,4
67,2,60,6,0
67,2,67,6,0
67,2,72,2,4
67,5,77,3,4
67,8,51,3,0
67,11,60,4,0
67,11,67,5,0
67,11,72,3,4
68,2,72,3,4
68,5,37,2,0
68,5,60,1,0
68,5,68,14,0
68,5,72,1,4
68,11,49,11,0
68,11,77,1,4
69,2,56,8,0
69,2,77,1,4
69,5,77,1,4
69,8,65,3,0
69,8,77,2,4
69,11,68,5,0
69,11,72,2,4
70,5,48,18,0
70,5,58,13,0
70,5,67,13,0
70,5,77,2,4
70,8,72,1,4
70,11,72,1,4
71,2,55,8,0
71,2,72,2,4
71,5,77,3,4
71,8,58,3,0
71,11,67,5,0
71,11,77,1,4
72,2,77,1,4
72,5,46,19,0
72,5,65,10,0
72,5,77,3,4
72,11,53,17,0
72,11,77,1,4
73,2,58,2,0
73,2,77,1,4
73,5,61,4,0
73,5,77,2,4
73,8,65,2,0
73,8,77,1,4
73,11,68,6,0
73,11,77,1,4
74,2,77,1,4
74,5,48,18,0
74,5,67,8,0
74,5,77,2,4
74,8,77,2,4
74,11,55,4,0
74,11,77,1,4
75,2,64,8,0
75,2,67,6,0
75,2,77,1,4
75,5,77,1,4
75,8,55,3,0
75,8,77,1,4
75,11,67,5,0
75,11,77,3,4
76,5,41,45,0
76,5,60,7,0
76,5,67,8,0
76,5,72,3,4
76,11,48,39,0
76,11,77,1,4
77,2,60,6,0
77,2,68,6,0
77,2,77,1,4
77,5,53,5,0
77,5,77,1,4
77,8,60,7,0
77,8,67,8,0
77,8,77,1,4
77,11,77,1,4
78,2,53,10,0
78,2,77,1,4
78,5,60,13,0
78,5,65,13,0
78,5,77,1,4
78,8,77,1,4
78,11,72,1,4
79,2,72,2,4
79,5,53,8,0
79,5,77,1,4
79,8,60,2,0
79,11,67,4,0
79,11,77,2,4
80,5,41,20,0
80,5,60,8,0
80,5,65,8,0
80,5,77,2,4
80,11,48,17,0
80,11,80,1,4
81,2,60,1,0
81,2,65,7,0
81,2,80,1,4
81,5,77,2,4
81,8,53,5,0
81,8,77,2,4
81,11,60,4,0
81,11,77,1,4
82,2,65,2,0
82,2,77,2,4
82,5,39,19,0
82,5,60,7,0
82,5,67,8,0
82,5,77,2,4
82,11,48,12,0
82,11,80,3,4
83,2,60,6,0
83,2,67,6,0
83,5,77,2,4
83,8,51,3,0
83,8,77,1,4
83,11,60,4,0
83,11,67,5,0
83,11,77,2,4
84,2,80,3,4
84,5,37,2,0
84,5,60,1,0
84,5,68,14,0
84,8,77,2,4
84,11,49,11,0
84,11,77,1,4
85,2,56,8,0
85,2,77,1,4
85,5,77,2,4
85,8,65,3,0
85,8,77,2,4
85,11,68,5,0
85,11,72,2,4
86,5,48,18,0
86,5,58,13,0
86,5,67,13,0
86,5,77,2,4
86,6,75,3,4
86,9,77,2,4
86,11,75,2,4
87,2,55,8,0
87,2,77,2,4
87,3,75,2,4
87,5,77,4,4
87,8,58,3,0
87,11,67,5,0
87,11,72,4,4
88,5,46,19,0
88,5,65,10,0
88,5,75,4,4
88,11,53,17,0
88,11,77,1,4
89,2,58,2,0
89,2,77,1,4
89,5,61,4,0
89,5,72,1,4
89,8,65,2,0
89,8,72,2,4
89,11,68,6,0
89,11,77,2,4
90,5,48,18,0
90,5,67,8,0
90,5,77,1,4
90,8,77,1,4
90,11,55,4,0
90,11,77,1,4
91,2,64,8,0
91,2,67,6,0
91,2,77,2,4
91,5,72,1,4
91,8,55,3,0
91,8,72,2,4
91,11,67,5,0
91,11,77,3,4
92,5,41,45,0
92,5,60,7,0
92,5,67,8,0
92,5,77,1,4
92,8,77,1,4
92,11,48,39,0
92,11,72,1,4
93,2,60,6,0
93,2,68,6,0
93,2,72,1,4
93,5,53,5,0
93,5,77,2,4
93,8,60,7,0
93,8,67,8,0
93,11,77,2,4
94,2,53,10,0
94,5,60,13,0
94,5,65,13,0
95,5,53,8,0
95,8,60,2,0
95,11,67,4,0
95,11,77,4,4
96,2,79,2,4
96,5,41,20,0
96,5,60,8,0
96,5,65,8,0
96,5,80,3,4
96,11,48,17,0
96,11,80,3,4
97,2,60,1,0
97,2,65,7,0
97,2,80,3,4
97,8,53,5,0
97,8,80,3,4
97,11,60,4,0
98,2,65,2,0
98,5,39,19,0
98,5,60,7,0
98,5,67,8,0
98,5,79,3,4
98,11,48,12,0
98,11,84,1,4
99,2,60,6,0
99,2,67,6,0
99,2,84,2,4
99,8,51,3,0
99,11,60,4,0
99,11,67,5,0
100,5,37,2,0
100,5,60,1,0
100,5,68,14,0
100,5,89,3,4
100,11,49,11,0
100,11,89,1,4
101,2,56,8,0
101,2,89,4,4
101,8,65,3,0
101,8,87,4,4
101,11,68,5,0
102,2,85,2,4
102,5,48,18,0
102,5,58,13,0
102,5,67,13,0
102,5,87,3,4
102,11,80,1,4
103,2,55,8,0
103,2,80,3,4
103,8,58,3,0
103,11,67,5,0
104,5,46,19,0
104,5,65,10,0
104,5,85,3,4
104,11,53,17,0
104,11,85,1,4
105,2,58,2,0
105,2,85,3,4
105,5,61,4,0
105,8,65,2,0
105,8,87,4,4
105,11,68,6,0
106,5,48,18,0
106,5,67,8,0
106,5,82,5,4
106,11,55,4,0
106,11,80,1,4
107,2,64,8,0
107,2,67,6,0
107,2,84,4,4
107,8,55,3,0
107,8,82,5,4
107,11,67,5,0
108,5,41,45,0
108,5,60,7,0
108,5,67,8,0
108,5,82,5,4
108,11,48,39,0
108,11,80,2,4
109,2,60,6,0
109,2,68,6,0
109,2,79,5,4
109,5,53,5,0
109,8,60,7,0
109,8,67,8,0
109,8,80,6,4
110,2,53,10,0
110,5,60,13,0
110,5,65,13,0
110,5,80,5,4
111,5,53,8,0
111,5,79,4,4
111,8,60,2,0
111,11,67,4,0
112,5,41,20,0
112,5,60,8,0
112,5,65,8,0
112,5,80,3,4
112,11,48,17,0
112,11,80,3,4
113,2,60,1,0
113,2,65,7,0
113,2,80,3,4
113,8,53,5,0
113,8,80,3,4
113,11,60,4,0
114,2,65,2,0
114,5,39,19,0
114,5,60,7,0
114,5,67,8,0
114,5,79,3,4
114,11,48,12,0
114,11,84,1,4
115,2,60,6,0
115,2,67,6,0
115,2,84,2,4
115,8,51,3,0
115,11,60,4,0
115,11,67,5,0
116,5,37,2,0
116,5,60,1,0
116,5,68,14,0
116,5,89,3,4
116,11,49,11,0
116,11,89,1,4
117,2,56,8,0
117,2,89,4,4
117,8,65,3,0
117,8,87,4,4
117,11,68,5,0
118,2,85,2,4
118,5,48,18,0
118,5,58,13,0
118,5,67,13,0
118,5,87,3,4
118,11,80,1,4
119,2,55,8,0
119,2,80,3,4
119,8,58,3,0
119,11,67,5,0
120,5,46,19,0
120,5,65,10,0
120,5,85,3,4
120,11,53,17,0
120,11,85,1,4
121,2,58,2,0
121,2,85,3,4
121,5,61,4,0
121,8,65,2,0
121,8,85,4,4
121,11,68,6,0
122,5,48,18,0
122,5,67,8,0
122,5,84,5,4
122,11,55,4,0
122,11,82,2,4
123,2,64,8,0
123,2,67,6,0
123,2,80,3,4
123,5,79,3,4
123,8,55,3,0
123,8,80,4,4
123,11,67,5,0
124,5,41,45,0
124,5,60,7,0
124,5,67,8,0
124,5,77,7,4
124,11,48,39,0
125,2,60,6,0
125,2,68,6,0
125,5,53,5,0
125,8,60,7,0
125,8,67,8,0
126,2,53,10,0
126,5,60,13,0
126,5,65,13,0
126,5,77,4,4
127,5,53,8,0
127,5,79,2,4
127,8,60,2,0
127,11,67,4,0
128,5,41,20,0
128,5,60,8,0
128,5,65,8,0
128,5,80,5,4
128,11,48,17,0
128,11,80,4,4
129,2,60,1,0
129,2,65,7,0
129,2,80,1,4
129,8,53,5,0
129,8,80,4,4
129,11,60,4,0
130,2,65,2,0
130,5,39,19,0
130,5,60,7,0
130,5,67,8,0
130,5,79,4,4
130,11,48,12,0
130,11,84,2,4
131,2,60,6,0
131,2,67,6,0
131,2,84,3,4
131,8,51,3,0
131,11,60,4,0
131,11,67,5,0
132,5,37,2,0
132,5,60,1,0
132,5,68,14,0
132,5,89,5,4
132,11,49,11,0
132,11,89,3,4
133,2,56,8,0
133,2,89,6,4
133,8,65,3,0
133,8,87,5,4
133,11,68,5,0
134,2,85,3,4
134,5,48,18,0
134,5,58,13,0
134,5,67,13,0
134,5,87,4,4
134,11,80,3,4
135,2,55,8,0
135,2,80,4,4
135,8,58,3,0
135,11,67,5,0
136,5,46,19,0
136,5,65,10,0
136,5,85,5,4
136,11,53,17,0
136,11,85,2,4
137,2,58,2,0
137,2,85,4,4
137,5,61,4,0
137,8,65,2,0
137,8,87,6,4
137,11,68,6,0
138,5,48,18,0
138,5,67,8,0
138,5,82,6,4
138,11,55,4,0
138,11,80,3,4
139,2,64,8,0
139,2,67,6,0
139,2,84,5,4
139,8,55,3,0
139,8,82,6,4
139,11,67,5,0
140,5,41,45,0
140,5,60,7,0
140,5,67,8,0
140,5,82,7,4
140,11,48,39,0
140,11,80,3,4
141,2,60,6,0
141,2,68,6,0
141,2,79,6,4
141,5,53,5,0
141,8,60,7,0
141,8,67,8,0
141,8,80,7,4
142,2,53,10,0
142,5,60,13,0
142,5,65,13,0
142,5,80,7,4
143,5,53,8,0
143,5,79,5,4
143,8,60,2,0
143,11,67,4,0
144,5,41,20,0
144,5,60,8,0
144,5,65,8,0
144,5,80,5,4
144,11,48,17,0
144,11,80,4,4
145,2,60,1,0
145,2,65,7,0
145,2,80,1,4
145,8,53,5,0
145,8,80,4,4
145,11,60,4,0
146,2,65,2,0
146,5,39,19,0
146,5,60,7,0
146,5,67,8,0
146,5,79,4,4
146,11,48,12,0
146,11,84,2,4
147,2,60,6,0
147,2,67,6,0
147,2,84,3,4
147,8,51,3,0
147,11,60,4,0
147,11,67,5,0
148,5,37,2,0
148,5,60,1,0
148,5,68,14,0
148,5,89,5,4
148,11,49,11,0
148,11,89,3,4
149,2,56,8,0
149,2,89,6,4
149,8,65,3,0
149,8,87,5,4
149,11,68,5,0
150,2,85,3,4
150,5,48,18,0
150,5,58,13,0
150,5,67,13,0
150,5,87,4,4
150,11,80,3,4
151,2,55,8,0
151,2,80,4,4
151,8,58,3,0
151,11,67,5,0
152,5,46,19,0
152,5,65,10,0
152,5,85,5,4
152,11,53,17,0
152,11,85,2,4
153,2,58,2,0
153,2,85,4,4
153,5,61,4,0
153,8,65,2,0
153,8,85,6,4
153,11,68,6,0
154,5,48,18,0
154,5,67,8,0
154,5,84,6,4
154,11,55,4,0
154,11,82,4,4
155,2,64,8,0
155,2,67,6,0
155,2,80,4,4
155,5,79,3,4
155,8,55,3,0
155,8,80,7,4
155,11,67,5,0
156,5,41,45,0
156,5,60,7,0
156,5,77,8,4
156,11,48,39,0
157,2,60,6,0
157,2,68,6,0
157,5,53,5,0
157,8,60,7,0
157,8,67,8,0
158,2,53,10,0
158,5,60,13,0
158,5,65,13,0
159,5,53,8,0
159,8,60,2,0
159,11,67,4,0
160,5,53,24,0
160,5,68,11,0
160,5,77,10,0
160,11,60,9,0
161,2,72,6,0
161,8,68,5,0
162,2,70,2,0
162,5,51,24,0
162,5,67,16,0
162,5,75,13,0
163,8,70,3,0
163,11,75,5,0
164,5,49,24,0
164,5,65,13,0
164,5,73,13,0
165,8,73,9,0
166,5,48,23,0
166,5,63,13,0
166,5,72,12,0
167,8,72,8,0
168,5,46,24,0
168,5,58,9,0
168,5,61,13,0
168,5,70,13,0
168,5,72,3,0
169,5,58,5,0
169,8,61,4,0
169,11,70,5,0
170,5,48,17,0
170,5,64,12,0
170,5,67,15,0
170,5,72,12,0
171,5,55,6,0
171,8,64,3,0
171,11,67,1,0
171,11,72,18,0
172,5,53,48,0
172,5,65,13,0
172,5,68,13,0
173,5,60,18,0
173,11,65,13,0
173,11,72,12,0
174,11,68,7,0
175,5,60,13,0
175,8,65,3,0
175,11,72,5,0
176,5,53,1,0
176,5,68,11,0
176,5,77,10,0
176,11,60,9,0
177,2,72,6,0
177,8,68,5,0
178,2,70,2,0
178,5,51,24,0
178,5,67,16,0
178,5,75,13,0
179,8,70,3,0
179,11,75,5,0
180,5,49,24,0
180,5,65,13,0
180,5,73,13,0
181,8,73,9,0
182,5,48,23,0
182,5,63,13,0
182,5,72,12,0
183,8,72,8,0
184,5,46,24,0
184,5,58,9,0
184,5,61,13,0
184,5,70,13,0
184,5,72,3,0
185,5,58,5,0
185,8,61,4,0
185,11,70,5,0
186,5,48,17,0
186,5,64,12,0
186,5,67,15,0
186,5,72,12,0
187,5,55,6,0
187,8,64,3,0
187,11,67,1,0
187,11,72,18,0
188,5,53,48,0
188,5,65,13,0
188,5,68,13,0
189,5,60,18,0
189,11,65,13,0
189,11,72,12,0
190,11,68,7,0
191,5,60,13,0
191,8,65,3,0
191,11,72,5,0
191,11,77,3,4
192,2,75,2,4
192,5,41,20,0
192,5,60,1,0
192,5,65,8,0
192,5,77,4,4
192,11,48,17,0
192,11,77,3,4
193,2,60,1,0
193,2,65,7,0
193,5,77,1,4
193,8,53,5,0
193,8,77,2,4
193,11,60,4,0
193,11,75,3,4
194,2,65,2,0
194,5,39,19,0
194,5,60,7,0
194,5,67,8,0
194,5,75,1,4
194,8,75,3,4
194,11,48,12,0
194,11,77,3,4
195,2,60,6,0
195,2,67,6,0
195,2,75,3,4
195,5,77,3,4
195,8,51,3,0
195,11,60,4,0
195,11,67,5,0
195,11,75,3,4
196,5,37,2,0
196,5,60,1,0
196,5,68,14,0
196,5,77,2,4
196,11,49,11,0
196,11,75,1,4
197,2,56,8,0
197,2,77,2,4
197,5,75,3,4
197,8,65,3,0
197,11,68,5,0
197,11,77,2,4
198,5,48,18,0
198,5,58,13,0
198,5,67,13,0
198,5,77,1,4
198,8,75,1,4
198,11,77,2,4
199,2,55,8,0
199,2,75,3,4
199,5,77,4,4
199,8,58,3,0
199,11,67,5,0
199,11,75,4,4
200,5,46,19,0
200,5,65,10,0
200,11,53,17,0
200,11,77,1,4
201,2,58,2,0
201,2,77,2,4
201,5,61,4,0
201,5,72,3,4
201,8,65,2,0
201,11,68,6,0
201,11,77,1,4
202,2,77,1,4
202,5,48,18,0
202,5,67,8,0
202,5,77,3,4
202,11,55,4,0
202,11,72,3,4
203,2,64,8,0
203,2,67,6,0
203,5,77,5,4
203,8,55,3,0
203,11,67,5,0
203,11,72,3,4
204,5,41,45,0
204,5,60,7,0
204,5,67,8,0
204,5,77,1,4
204,8,77,2,4
204,11,48,39,0
204,11,72,3,4
205,2,60,6,0
205,2,68,6,0
205,5,53,5,0
205,5,77,1,4
205,8,60,7,0
205,8,67,8,0
205,8,77,1,4
205,11,77,1,4
206,2,53,10,0
206,2,77,1,4
206,5,60,13,0
206,5,65,13,0
206,5,77,1,4
206,11,72,4,4
207,5,53,8,0
207,5,77,5,4
207,8,60,2,0
207,11,67,4,0
207,11,72,4,4
208,5,41,20,0
208,5,60,8,0
208,5,65,8,0
208,8,77,1,4
208,11,48,17,0
208,11,77,1,4
209,2,60,1,0
209,2,65,7,0
209,2,77,1,4
209,5,77,1,4
209,8,53,5,0
209,8,77,1,4
209,11,60,4,0
209,11,77,1,4
210,2,65,2,0
210,2,77,1,4
210,5,39,19,0
210,5,60,7,0
210,5,67,8,0
210,5,77,1,4
210,11,48,12,0
210,11,72,1,4
211,2,60,6,0
211,2,67,6,0
211,5,77,1,4
211,8,51,3,0
211,8,77,1,4
211,11,60,4,0
211,11,67,5,0
211,11,77,1,4
212,2,77,1,4
212,5,37,2,0
212,5,60,1,0
212,5,68,14,0
212,5,77,3,4
212,11,49,11,0
212,11,72,4,4
213,2,56,8,0
213,5,77,1,4
213,8,65,3,0
213,8,77,1,4
213,11,68,5,0
213,11,77,1,4
214,2,77,1,4
214,5,48,18,0
214,5,58,13,0
214,5,67,13,0
214,5,77,2,4
214,8,77,1,4
214,11,72,3,4
215,2,55,8,0
215,5,77,5,4
215,8,58,3,0
215,11,67,5,0
215,11,72,4,4
216,5,46,19,0
216,5,65,10,0
216,8,77,1,4
216,11,53,17,0
216,11,77,1,4
217,2,58,2,0
217,2,77,1,4
217,5,61,4,0
217,5,77,3,4
217,8,65,2,0
217,8,77,1,4
217,11,68,6,0
217,11,77,1,4
218,2,77,1,4
218,5,48,18,0
218,5,67,8,0
218,5,77,3,4
218,8,77,1,4
218,11,55,4,0
218,11,77,1,4
219,2,64,8,0
219,2,67,6,0
219,2,77,2,4
219,5,77,2,4
219,8,55,3,0
219,8,77,1,4
219,11,67,5,0
219,11,77,1,4
220,2,79,1,4
220,5,41,45,0
220,5,60,7,0
220,5,67,8,0
220,5,79,4,4
220,11,48,39,0
220,11,77,4,4
221,2,60,6,0
221,2,68,6,0
221,5,53,5,0
221,8,60,7,0
221,8,67,8,0
222,2,53,10,0
222,5,60,13,0
222,5,65,13,0
223,5,53,8,0
223,8,60,2,0
223,11,67,4,0
223,11,77,4,4
224,2,79,2,4
224,5,41,20,0
224,5,60,8,0
224,5,65,8,0
224,5,80,3,4
224,11,48,17,0
224,11,80,3,4
225,2,60,1,0
225,2,65,7,0
225,2,80,3,4
225,8,53,5,0
225,8,80,3,4
225,11,60,4,0
226,2,65,2,0
226,5,39,19,0
226,5,60,7,0
226,5,67,8,0
226,5,79,3,4
226,11,48,12,0
226,11,84,1,4
227,2,60,6,0
227,2,67,6,0
227,2,84,2,4
227,8,51,3,0
227,11,60,4,0
227,11,67,5,0
228,5,37,2,0
228,5,60,1,0
228,5,68,14,0
228,5,89,3,4
228,11,49,11,0
228,11,89,1,4
229,2,56,8,0
229,2,89,4,4
229,8,65,3,0
229,8,87,4,4
229,11,68,5,0
230,2,85,2,4
230,5,48,18,0
230,5,58,13,0
230,5,67,13,0
230,5,87,3,4
230,11,80,1,4
231,2,55,8,0
231,2,80,3,4
231,8,58,3,0
231,11,67,5,0
232,5,46,19,0
232,5,65,10,0
232,5,85,3,4
232,11,53,17,0
232,11,85,1,4
233,2,58,2,0
233,2,85,3,4
233,5,61,4,0
233,8,65,2,0
233,8,87,4,4
233,11,68,6,0
234,5,48,18,0
234,5,67,8,0
234,5,82,5,4
234,11,55,4,0
234,11,80,1,4
235,2,64,8,0
235,2,67,6,0
235,2,84,4,4
235,8,55,3,0
235,8,82,5,4
235,11,67,5,0
236,5,41,45,0
236,5,60,7,0
236,5,67,8,0
236,5,82,5,4
236,11,48,39,0
236,11,80,2,4
237,2,60,6,0
237,2,68,6,0
237,2,79,5,4
237,5,53,5,0
237,8,60,7,0
237,8,67,8,0
237,8,80,6,4
238,2,53,10,0
238,5,60,13,0
238,5,65,13,0
238,5,80,5,4
239,5,53,8,0
239,5,79,4,4
239,8,60,2,0
239,11,67,4,0
240,5,41,20,0
240,5,60,8,0
240,5,65,8,0
240,5,80,3,4
240,11,48,17,0
240,11,80,3,4
241,2,60,1,0
241,2,65,7,0
241,2,80,3,4
241,8,53,5,0
241,8,80,3,4
241,11,60,4,0
242,2,65,2,0
242,5,39,19,0
242,5,60,7,0
242,5,67,8,0
242,5,79,3,4
242,11,48,12,0
242,11,84,1,4
243,2,60,6,0
243,2,67,6,0
243,2,84,2,4
243,8,51,3,0
243,11,60,4,0
243,11,67,5,0
244,5,37,2,0
244,5,60,1,0
244,5,68,14,0
244,5,89,3,4
244,11,49,11,0
244,11,89,1,4
245,2,56,8,0
245,2,89,4,4
245,8,65,3,0
245,8,87,4,4
245,11,68,5,0
246,2,85,2,4
246,5,48,18,0
246,5,58,13,0
246,5,67,13,0
246,5,87,3,4
246,11,80,1,4
247,2,55,8,0
247,2,80,3,4
247,8,58,3,0
247,11,67,5,0
248,5,46,19,0
248,5,65,10,0
248,5,85,3,4
248,11,53,17,0
248,11,85,1,4
249,2,58,2,0
249,2,85,3,4
249,5,61,4,0
249,8,65,2,0
249,8,85,4,4
249,11,68,6,0
250,5,48,18,0
250,5,67,8,0
250,5,82,5,4
250,11,55,4,0
250,11,80,2,4
251,2,64,8,0
251,2,67,6,0
251,2,79,5,4
251,8,55,3,0
251,8,80,6,4
251,11,67,5,0
252,5,41,45,0
252,5,60,7,0
252,5,67,8,0
252,5,77,7,4
252,11,48,39,0
253,2,60,6,0
253,2,68,6,0
253,5,53,5,0
253,8,60,7,0
253,8,67,8,0
254,2,53,10,0
254,5,60,13,0
254,5,65,13,0
254,5,77,4,4
255,5,53,8,0
255,5,79,2,4
255,8,60,2,0
255,11,67,4,0
256,5,41,20,0
256,5,60,8,0
256,5,65,8,0
256,5,80,5,4
256,11,48,17,0
256,11,80,4,4
257,2,60,1,0
257,2,65,7,0
257,2,80,1,4
257,8,53,5,0
257,8,80,4,4
257,11,60,4,0
258,2,65,2,0
258,5,39,19,0
258,5,60,7,0
258,5,67,8,0
258,5,79,4,4
258,11,48,12,0
258,11,84,2,4
259,2,60,6,0
259,2,67,6,0
259,2,84,3,4
259,8,51,3,0
259,11,60,4,0
259,11,67,5,0
260,5,37,2,0
260,5,60,1,0
260,5,68,14,0
260,5,89,5,4
260,11,49,11,0
260,11,89,3,4
261,2,56,8,0
261,2,89,6,4
261,8,65,3,0
261,8,87,5,4
261,11,68,5,0
262,2,85,3,4
262,5,48,18,0
262,5,58,13,0
262,5,67,13,0
262,5,87,4,4
262,11,80,3,4
263,2,55,8,0
263,2,80,4,4
263,8,58,3,0
263,11,67,5,0
264,5,46,19,0
264,5,65,10,0
264,5,85,5,4
264,11,53,17,0
264,11,85,2,4
265,2,58,2,0
265,2,85,4,4
265,5,61,4,0
265,8,65,2,0
265,8,87,6,4
265,11,68,6,0
