beat,position,pitch,duration,program
73,4,73,3,4
73,8,75,3,4
74,0,46,20,0
74,0,58,1,0
74,0,61,5,0
74,0,82,3,4
74,4,58,10,0
74,4,82,2,4
74,8,61,6,0
74,8,64,7,0
74,8,82,3,4
75,0,68,12,0
75,0,83,3,4
75,4,64,5,0
75,4,82,3,4
75,8,61,5,0
75,8,80,3,4
76,0,39,19,0
76,0,63,25,0
76,0,82,22,4
76,4,46,10,0
76,8,55,3,0
77,0,51,5,0
77,0,55,12,0
77,0,58,12,0
77,4,46,4,0
77,8,51,3,0
78,0,44,18,0
78,0,56,5,0
78,0,59,5,0
78,0,68,4,0
78,0,83,3,4
78,4,51,10,0
78,4,82,3,4
78,8,56,3,0
78,8,80,3,4
79,0,59,4,0
79,0,63,4,0
79,0,78,4,4
79,4,51,3,0
79,4,71,3,4
79,8,58,4,0
79,8,73,4,4
80,0,47,9,0
80,0,54,3,0
80,0,59,4,0
80,0,75,16,4
80,4,54,5,0
80,8,59,1,0
81,0,54,6,0
81,0,59,6,0
81,0,63,6,0
81,4,47,4,0
81,8,54,1,0
81,8,59,3,0
82,0,40,14,0
82,0,56,5,0
82,0,59,8,0
82,0,80,4,4
82,4,47,10,0
82,4,78,3,4
82,8,56,2,0
82,8,80,2,4
83,0,56,6,0
83,0,59,7,0
83,0,64,7,0
83,0,83,3,4
83,4,71,3,4
83,8,59,3,0
83,8,78,3,4
84,0,47,17,0
84,0,54,3,0
84,0,59,6,0
84,0,75,14,4
84,4,54,6,0
84,8,63,3,0
85,0,54,2,0
85,0,59,5,0
85,4,54,4,0
85,4,78,3,4
85,8,59,3,0
85,8,75,3,4
86,0,49,5,0
86,0,56,3,0
86,0,61,3,0
86,0,73,3,4
86,4,56,2,0
86,4,73,3,4
86,8,61,2,0
86,8,73,3,4
87,0,56,5,0
87,0,61,5,0
87,0,64,6,0
87,0,71,3,4
87,4,52,4,0
87,4,73,4,4
87,8,56,3,0
87,8,61,1,0
87,8,68,4,4
88,0,44,19,0
88,0,56,5,0
88,0,59,5,0
88,0,71,3,4
88,4,51,14,0
88,4,71,3,4
88,8,59,1,0
88,8,63,2,0
88,8,71,3,4
89,0,56,2,0
89,0,68,2,0
89,0,73,3,4
89,4,56,2,0
89,4,63,2,0
89,4,75,3,4
89,8,59,2,0
89,8,83,3,4
90,0,46,18,0
90,0,58,2,0
90,0,61,5,0
90,0,82,3,4
90,4,58,5,0
90,4,83,2,4
90,8,64,2,0
90,8,82,3,4
91,0,58,4,0
91,0,61,3,0
91,0,68,6,0
91,0,83,3,4
91,4,64,4,0
91,4,82,3,4
91,8,61,4,0
91,8,80,3,4
92,0,39,8,0
92,0,58,3,0
92,0,63,3,0
92,0,82,22,4
92,4,46,4,0
92,8,51,2,0
93,0,51,2,0
93,0,55,2,0
93,4,51,3,0
93,8,63,4,0
93,8,67,3,0
94,0,44,18,0
94,0,56,5,0
94,0,59,5,0
94,0,68,4,0
94,0,83,3,4
94,4,51,10,0
94,4,82,3,4
94,8,56,3,0
94,8,80,3,4
95,0,59,4,0
95,0,63,4,0
95,0,78,4,4
95,4,51,3,0
95,4,71,3,4
95,8,58,4,0
95,8,73,4,4
96,0,47,9,0
96,0,54,3,0
96,0,59,4,0
96,0,75,16,4
96,4,54,5,0
96,8,59,1,0
97,0,54,6,0
97,0,59,6,0
97,0,63,6,0
97,4,47,4,0
97,8,54,1,0
97,8,59,3,0
98,0,40,14,0
98,0,56,5,0
98,0,59,8,0
98,0,80,4,4
98,4,47,10,0
98,4,78,3,4
98,8,56,2,0
98,8,80,2,4
99,0,56,6,0
99,0,59,7,0
99,0,64,7,0
99,0,83,3,4
99,4,71,3,4
99,8,59,3,0
99,8,78,3,4
100,0,47,17,0
100,0,54,3,0
100,0,59,6,0
100,0,75,14,4
100,4,54,6,0
100,8,63,3,0
101,0,54,2,0
101,0,59,5,0
101,4,54,4,0
101,4,78,3,4
101,8,59,3,0
101,8,75,3,4
102,0,49,5,0
102,0,56,3,0
102,0,61,3,0
102,0,73,3,4
102,4,56,2,0
102,4,73,3,4
102,8,61,2,0
102,8,73,3,4
103,0,56,5,0
103,0,61,5,0
103,0,64,6,0
103,0,71,3,4
103,4,52,4,0
103,4,73,4,4
103,8,56,3,0
103,8,61,1,0
103,8,68,4,4
104,0,44,19,0
104,0,56,5,0
104,0,59,5,0
104,0,71,3,4
104,4,51,14,0
104,4,71,3,4
104,8,59,1,0
104,8,63,2,0
104,8,71,3,4
105,0,56,2,0
105,0,68,2,0
105,0,73,3,4
105,4,56,2,0
105,4,63,2,0
105,4,75,3,4
105,8,59,2,0
105,8,83,3,4
106,0,39,14,0
106,0,58,4,0
106,0,63,5,0
106,0,82,3,4
106,4,46,9,0
106,4,83,2,4
106,8,63,2,0
106,8,82,3,4
107,0,63,2,0
107,0,67,3,0
107,0,83,3,4
107,4,63,1,0
107,4,67,4,0
107,4,70,5,0
107,4,82,3,4
107,8,63,3,0
107,8,80,3,4
108,0,44,22,0
108,0,63,4,0
108,0,68,4,0
108,0,80,22,4
108,4,51,18,0
108,8,56,3,0
108,8,59,3,0
109,0,56,9,0
109,0,63,4,0
109,4,59,5,0
109,8,63,3,0
110,0,44,14,0
110,0,59,4,0
110,0,68,10,0
110,4,51,10,0
110,8,56,3,0
111,0,56,11,0
111,0,59,10,0
111,0,63,10,0
112,0,44,18,0
112,0,56,5,0
112,0,59,5,0
112,0,68,4,0
112,4,51,10,0
112,8,56,3,0
113,0,59,4,0
113,0,63,4,0
113,4,51,3,0
113,8,58,4,0
114,0,47,9,0
114,0,54,3,0
114,0,59,4,0
114,4,54,5,0
114,8,59,1,0
115,0,54,6,0
115,0,59,6,0
115,0,63,6,0
115,4,47,4,0
115,8,54,1,0
115,8,59,3,0
116,0,40,14,0
116,0,56,5,0
116,0,59,8,0
116,4,47,10,0
116,8,56,2,0
117,0,56,6,0
117,0,59,7,0
117,0,64,7,0
117,8,59,3,0
118,0,47,17,0
118,0,54,3,0
118,0,59,6,0
118,4,54,6,0
118,8,63,3,0
119,0,54,2,0
119,0,59,5,0
119,4,54,4,0
119,8,59,3,0
120,0,49,5,0
120,0,56,3,0
120,0,61,3,0
120,4,56,2,0
120,8,61,2,0
121,0,56,5,0
121,0,61,5,0
121,0,64,6,0
121,4,52,4,0
121,8,56,3,0
121,8,61,1,0
122,0,44,19,0
122,0,56,5,0
122,0,59,5,0
122,4,51,14,0
122,8,59,1,0
122,8,63,2,0
123,0,56,2,0
123,0,68,2,0
123,4,56,2,0
123,4,63,2,0
123,8,59,2,0
124,0,39,14,0
124,0,58,4,0
124,0,63,5,0
124,4,46,9,0
124,8,63,2,0
125,0,63,2,0
125,0,67,3,0
125,4,63,1,0
125,4,67,4,0
125,4,70,5,0
125,8,63,3,0
126,0,44,22,0
126,0,63,13,0
126,4,51,18,0
126,8,59,4,0
127,0,68,15,0
127,8,59,11,0
127,8,63,11,0
128,0,44,19,0
128,4,51,14,0
128,8,56,8,0
129,0,59,6,0
129,0,63,6,0
130,0,44,22,0
130,0,56,21,0
130,0,63,9,0
130,4,51,18,0
130,8,59,12,0
131,0,68,13,0
132,0,44,23,0
132,0,56,16,0
132,0,63,12,0
132,4,51,19,0
132,8,59,5,0
133,0,68,12,0
133,4,63,8,0
133,8,56,4,0
134,0,44,17,0
134,0,71,3,4
134,4,51,20,0
134,4,71,3,4
134,8,56,16,0
134,8,71,3,4
135,0,63,20,0
135,0,71,3,4
135,4,71,3,4
135,8,68,4,4
136,0,42,18,0
136,0,75,17,4
136,4,49,14,0
136,8,54,11,0
137,0,63,13,0
138,0,40,12,0
138,0,59,9,0
138,0,83,4,4
138,4,47,9,0
138,4,82,4,4
138,8,56,6,0
138,8,80,3,4
139,0,59,3,0
139,0,64,4,0
139,0,78,3,4
139,4,75,3,4
139,8,78,4,4
140,0,39,16,0
140,0,63,9,0
140,0,66,9,0
140,0,75,13,4
140,4,46,11,0
140,8,58,5,0
141,0,63,12,0
141,4,78,3,4
141,8,75,3,4
142,0,49,21,0
142,0,61,5,0
142,0,73,3,4
142,4,56,6,0
142,4,73,3,4
142,8,61,3,0
142,8,73,3,4
143,0,56,8,0
143,0,61,8,0
143,0,64,8,0
143,0,71,3,4
143,4,73,3,4
143,8,68,3,4
144,0,51,21,0
144,0,58,2,0
144,0,63,6,0
144,0,78,3,4
144,4,58,8,0
144,4,78,3,4
144,8,63,6,0
144,8,78,4,4
145,0,66,12,0
145,0,75,3,4
145,4,73,3,4
145,8,75,3,4
146,0,46,20,0
146,0,58,1,0
146,0,61,5,0
146,0,73,3,4
146,4,58,10,0
146,4,73,3,4
146,8,61,6,0
146,8,64,7,0
146,8,73,3,4
147,0,68,12,0
147,0,75,3,4
147,4,64,5,0
147,4,73,3,4
147,8,61,5,0
147,8,68,3,4
148,0,39,19,0
148,0,63,25,0
148,0,70,19,4
148,4,46,10,0
148,8,55,3,0
149,0,51,5,0
149,0,55,12,0
149,0,58,12,0
149,4,46,4,0
149,8,51,3,0
150,0,44,17,0
150,0,71,3,4
150,4,51,20,0
150,4,71,3,4
150,8,56,16,0
150,8,71,3,4
151,0,63,20,0
151,0,71,3,4
151,4,71,3,4
151,8,68,3,4
152,0,42,18,0
152,0,75,16,4
152,4,49,14,0
152,8,54,11,0
153,0,63,13,0
154,0,40,12,0
154,0,59,9,0
154,0,83,3,4
154,4,47,9,0
154,4,82,3,4
154,8,56,6,0
154,8,80,4,4
155,0,59,3,0
155,0,64,4,0
155,0,78,3,4
155,4,75,3,4
155,8,78,4,4
156,0,39,16,0
156,0,63,9,0
156,0,66,9,0
156,0,75,13,4
156,4,46,11,0
156,8,58,5,0
157,0,63,12,0
157,4,78,3,4
157,8,75,3,4
158,0,49,21,0
158,0,61,5,0
158,0,73,3,4
158,4,56,6,0
158,4,73,3,4
158,8,61,3,0
158,8,73,3,4
159,0,56,8,0
159,0,61,8,0
159,0,64,8,0
159,0,71,3,4
159,4,73,3,4
159,8,68,3,4
160,0,51,21,0
160,0,58,2,0
160,0,63,6,0
160,0,78,3,4
160,4,58,8,0
160,4,78,3,4
160,8,63,6,0
160,8,78,3,4
161,0,66,12,0
161,0,75,3,4
161,4,73,3,4
161,8,75,3,4
162,0,46,20,0
162,0,58,1,0
162,0,61,5,0
162,0,82,3,4
162,4,58,10,0
162,4,82,2,4
162,8,61,6,0
162,8,64,7,0
162,8,82,3,4
163,0,68,12,0
163,0,83,3,4
163,4,64,5,0
163,4,82,3,4
163,8,61,5,0
163,8,80,3,4
164,0,39,19,0
164,0,63,25,0
164,0,82,22,4
164,4,46,10,0
164,8,55,3,0
165,0,51,5,0
165,0,55,12,0
165,0,58,12,0
165,4,46,4,0
165,8,51,3,0
166,0,44,18,0
166,0,56,5,0
166,0,59,5,0
166,0,68,4,0
166,0,83,3,4
166,4,51,10,0
166,4,82,3,4
166,8,56,3,0
166,8,80,3,4
167,0,59,4,0
167,0,63,4,0
167,0,78,4,4
167,4,51,3,0
167,4,71,3,4
167,8,58,4,0
167,8,73,4,4
168,0,47,9,0
168,0,54,3,0
168,0,59,4,0
168,0,75,16,4
168,4,54,5,0
168,8,59,1,0
169,0,54,6,0
169,0,59,6,0
169,0,63,6,0
169,4,47,4,0
169,8,54,1,0
169,8,59,3,0
170,0,40,14,0
170,0,56,5,0
170,0,59,8,0
170,0,80,4,4
170,4,47,10,0
170,4,78,3,4
170,8,56,2,0
170,8,80,2,4
171,0,56,6,0
171,0,59,7,0
171,0,64,7,0
171,0,83,3,4
171,4,71,3,4
171,8,59,3,0
171,8,78,3,4
172,0,47,17,0
172,0,54,3,0
172,0,59,6,0
172,0,75,14,4
172,4,54,6,0
172,8,63,3,0
173,0,54,2,0
173,0,59,5,0
173,4,54,4,0
173,4,78,3,4
173,8,59,3,0
173,8,75,3,4
174,0,49,5,0
174,0,56,3,0
174,0,61,3,0
174,0,73,3,4
174,4,56,2,0
174,4,73,3,4
174,8,61,2,0
174,8,73,3,4
175,0,56,5,0
175,0,61,5,0
175,0,64,6,0
175,0,71,3,4
175,4,52,4,0
175,4,73,4,4
175,8,56,3,0
175,8,61,1,0
175,8,68,4,4
176,0,44,19,0
176,0,56,5,0
176,0,59,5,0
176,0,71,3,4
176,4,51,14,0
176,4,71,3,4
176,8,59,1,0
176,8,63,2,0
176,8,71,3,4
177,0,56,2,0
177,0,68,2,0
177,0,73,3,4
177,4,56,2,0
177,4,63,2,0
177,4,75,3,4
177,8,59,2,0
177,8,83,3,4
178,0,46,18,0
178,0,58,2,0
178,0,61,5,0
178,0,82,3,4
178,4,58,5,0
178,4,83,2,4
178,8,64,2,0
178,8,82,3,4
179,0,58,4,0
179,0,61,3,0
179,0,68,6,0
179,0,83,3,4
179,4,64,4,0
179,4,82,3,4
179,8,61,4,0
179,8,80,3,4
180,0,39,8,0
180,0,58,3,0
180,0,63,3,0
180,0,82,22,4
180,4,46,4,0
180,8,51,2,0
181,0,51,2,0
181,0,55,2,0
181,4,51,3,0
181,8,63,4,0
181,8,67,3,0
182,0,44,18,0
182,0,56,5,0
182,0,59,5,0
182,0,68,4,0
182,0,83,3,4
182,4,51,10,0
182,4,82,3,4
182,8,56,3,0
182,8,80,3,4
183,0,59,4,0
183,0,63,4,0
183,0,78,4,4
183,4,51,3,0
183,4,71,3,4
183,8,58,4,0
183,8,73,4,4
184,0,47,9,0
184,0,54,3,0
184,0,59,4,0
184,0,75,16,4
184,4,54,5,0
184,8,59,1,0
185,0,54,6,0
185,0,59,6,0
185,0,63,6,0
185,4,47,4,0
185,8,54,1,0
185,8,59,3,0
186,0,40,14,0
186,0,56,5,0
186,0,59,8,0
186,0,80,4,4
186,4,47,10,0
186,4,78,3,4
186,8,56,2,0
186,8,80,2,4
187,0,56,6,0
187,0,59,7,0
187,0,64,7,0
187,0,83,3,4
187,4,71,3,4
187,8,59,3,0
187,8,78,3,4
188,0,47,17,0
188,0,54,3,0
188,0,59,6,0
188,0,75,14,4
188,4,54,6,0
188,8,63,3,0
189,0,54,2,0
189,0,59,5,0
189,4,54,4,0
189,4,78,3,4
189,8,59,3,0
189,8,75,3,4
190,0,49,5,0
190,0,56,3,0
190,0,61,3,0
190,0,73,3,4
190,4,56,2,0
190,4,73,3,4
190,8,61,2,0
190,8,73,3,4
191,0,56,5,0
191,0,61,5,0
191,0,64,6,0
191,0,71,3,4
191,4,52,4,0
191,4,73,4,4
191,8,56,3,0
191,8,61,1,0
191,8,68,4,4
192,0,44,19,0
192,0,56,5,0
192,0,59,5,0
192,0,71,3,4
192,4,51,14,0
192,4,71,3,4
192,8,59,1,0
192,8,63,2,0
192,8,71,3,4
193,0,56,2,0
193,0,68,2,0
193,0,73,3,4
193,4,56,2,0
193,4,63,2,0
193,4,75,3,4
193,8,59,2,0
193,8,83,3,4
194,0,39,14,0
194,0,58,4,0
194,0,63,5,0
194,0,82,3,4
194,4,46,9,0
194,4,83,2,4
194,8,63,2,0
194,8,82,3,4
195,0,63,2,0
195,0,67,3,0
195,0,83,3,4
195,4,63,1,0
195,4,67,4,0
195,4,70,5,0
195,4,82,3,4
195,8,63,3,0
195,8,80,3,4
196,0,44,22,0
196,0,63,4,0
196,0,68,4,0
196,0,80,22,4
196,4,51,18,0
196,8,56,3,0
196,8,59,3,0
197,0,56,9,0
197,0,63,4,0
197,4,59,5,0
197,8,63,3,0
198,0,40,21,0
198,4,47,18,0
198,8,52,5,0
199,0,56,4,0
199,0,59,4,0
199,4,52,6,0
199,8,56,3,0
200,0,40,23,0
200,0,52,2,0
200,0,56,2,0
200,0,59,2,0
200,0,64,4,0
200,4,47,19,0
200,8,64,3,0
200,8,68,3,0
201,0,64,2,0
201,0,68,3,0
201,0,71,3,0
201,4,64,2,0
201,4,68,4,0
201,4,71,7,0
201,4,76,8,0
201,8,64,4,0
202,0,45,18,0
202,0,57,5,0
202,0,60,5,0
202,0,69,4,0
202,0,84,3,4
202,4,52,10,0
202,4,83,3,4
202,8,57,3,0
202,8,81,3,4
203,0,60,4,0
203,0,64,4,0
203,0,79,4,4
203,4,52,3,0
203,4,72,3,4
203,8,59,4,0
203,8,74,4,4
204,0,48,9,0
204,0,55,3,0
204,0,60,4,0
204,0,76,16,4
204,4,55,5,0
204,8,60,1,0
205,0,55,6,0
205,0,60,6,0
205,0,64,6,0
205,4,48,4,0
205,8,55,1,0
205,8,60,3,0
206,0,41,14,0
206,0,57,5,0
206,0,60,8,0
206,0,81,4,4
206,4,48,10,0
206,4,79,3,4
206,8,57,2,0
206,8,81,2,4
207,0,57,6,0
207,0,60,7,0
207,0,65,7,0
207,0,84,3,4
207,4,72,3,4
207,8,60,3,0
207,8,79,3,4
208,0,48,17,0
208,0,55,3,0
208,0,60,6,0
208,0,76,14,4
208,4,55,6,0
208,8,64,3,0
209,0,55,2,0
209,0,60,5,0
209,4,55,4,0
209,4,79,3,4
209,8,60,3,0
209,8,76,3,4
210,0,50,5,0
210,0,57,3,0
210,0,62,3,0
210,0,74,3,4
210,4,57,2,0
210,4,74,3,4
210,8,62,2,0
210,8,74,3,4
211,0,57,5,0
211,0,62,5,0
211,0,65,6,0
211,0,72,3,4
211,4,53,4,0
211,4,74,4,4
211,8,57,3,0
211,8,62,1,0
211,8,69,4,4
212,0,45,19,0
212,0,57,5,0
212,0,60,5,0
212,0,72,3,4
212,4,52,14,0
212,4,72,3,4
212,8,60,1,0
212,8,64,2,0
212,8,72,3,4
213,0,57,2,0
213,0,69,2,0
213,0,74,3,4
213,4,57,2,0
213,4,64,2,0
213,4,76,3,4
213,8,60,2,0
213,8,84,3,4
214,0,47,18,0
214,0,59,2,0
214,0,62,5,0
214,0,83,3,4
214,4,59,5,0
214,4,84,2,4
214,8,65,2,0
214,8,83,3,4
215,0,59,4,0
215,0,62,3,0
215,0,69,6,0
215,0,84,3,4
215,4,65,4,0
215,4,83,3,4
215,8,62,4,0
215,8,81,3,4
216,0,40,8,0
216,0,59,3,0
216,0,64,3,0
216,0,83,22,4
216,4,47,4,0
216,8,52,2,0
217,0,52,2,0
217,0,56,2,0
217,4,52,3,0
217,8,64,4,0
217,8,68,3,0
218,0,45,18,0
218,0,57,5,0
218,0,60,5,0
218,0,69,4,0
218,0,84,3,4
218,4,52,10,0
218,4,83,3,4
218,8,57,3,0
218,8,81,3,4
219,0,60,4,0
219,0,64,4,0
219,0,79,4,4
219,4,52,3,0
219,4,72,3,4
219,8,59,4,0
219,8,74,4,4
220,0,48,9,0
220,0,55,3,0
220,0,60,4,0
220,0,76,16,4
220,4,55,5,0
220,8,60,1,0
221,0,55,6,0
221,0,60,6,0
221,0,64,6,0
221,4,48,4,0
221,8,55,1,0
221,8,60,3,0
222,0,41,14,0
222,0,57,5,0
222,0,60,8,0
222,0,81,4,4
222,4,48,10,0
222,4,79,3,4
222,8,57,2,0
222,8,81,2,4
223,0,57,6,0
223,0,60,7,0
223,0,65,7,0
223,0,84,3,4
223,4,72,3,4
223,8,60,3,0
223,8,79,3,4
224,0,48,17,0
224,0,55,3,0
224,0,60,6,0
224,0,76,14,4
224,4,55,6,0
224,8,64,3,0
225,0,55,2,0
225,0,60,5,0
225,4,55,4,0
225,4,79,3,4
225,8,60,3,0
225,8,76,3,4
226,0,50,5,0
226,0,57,3,0
226,0,62,3,0
226,0,74,3,4
226,4,57,2,0
226,4,74,3,4
226,8,62,2,0
226,8,74,3,4
227,0,57,5,0
227,0,62,5,0
227,0,65,6,0
227,0,72,3,4
227,4,53,4,0
227,4,74,4,4
227,8,57,3,0
227,8,62,1,0
227,8,69,4,4
228,0,45,19,0
228,0,57,5,0
228,0,60,5,0
228,0,72,3,4
228,4,52,14,0
228,4,72,3,4
228,8,60,1,0
228,8,64,2,0
228,8,72,3,4
229,0,57,2,0
229,0,69,2,0
229,0,74,3,4
229,4,57,2,0
229,4,64,2,0
229,4,76,3,4
229,8,60,2,0
229,8,84,3,4
230,0,40,14,0
230,0,59,4,0
230,0,64,5,0
230,0,83,3,4
230,4,47,9,0
230,4,84,2,4
230,8,64,2,0
230,8,83,3,4
231,0,64,2,0
231,0,68,3,0
231,0,84,3,4
231,4,64,1,0
231,4,68,4,0
231,4,71,5,0
231,4,83,3,4
231,8,64,3,0
231,8,81,3,4
232,0,45,22,0
232,0,64,4,0
232,0,69,4,0
232,0,81,22,4
232,4,52,18,0
232,8,57,3,0
232,8,60,3,0
233,0,57,9,0
233,0,64,4,0
233,4,60,5,0
233,8,64,3,0
234,0,45,22,0
234,0,60,4,0
234,0,69,4,0
234,4,52,18,0
234,8,57,3,0
234,8,60,3,0
235,0,57,9,0
235,0,64,4,0
235,4,60,5,0
235,8,64,3,0
236,0,45,23,0
236,0,57,20,0
236,0,60,22,0
238,0,43,21,0
238,0,55,23,0
238,0,59,22,0
240,0,41,23,0
240,0,53,19,0
240,0,57,22,0
242,0,43,19,0
242,0,55,21,0
242,0,59,22,0
243,8,43,4,0
244,0,45,23,0
244,0,57,20,0
244,0,60,22,0
246,0,43,21,0
246,0,55,23,0
246,0,59,22,0
248,0,41,23,0
248,0,53,19,0
248,0,57,22,0
250,0,43,19,0
250,0,55,21,0
250,0,59,22,0
251,8,43,4,0
252,0,45,50,0
252,4,52,46,0
252,6,57,7,0
252,9,60,5,0
253,0,64,4,0
253,3,69,3,0
255,4,81,2,0
255,5,69,2,0
255,5,72,1,0
