beat,position,pitch,duration,program
25,10,59,3,0
25,10,62,4,0
26,1,50,5,0
26,4,57,2,0
26,7,59,2,0
26,7,62,2,0
26,10,48,17,0
26,10,55,6,0
26,10,60,6,0
26,10,64,6,0
27,4,67,4,0
27,7,69,9,0
27,10,55,3,0
27,10,62,5,0
28,4,55,3,0
28,4,60,3,0
28,4,67,5,0
28,10,43,22,0
28,10,55,7,0
28,10,59,7,0
28,10,67,34,0
29,4,50,14,0
29,10,55,4,0
29,10,59,5,0
29,10,62,6,0
30,4,55,2,0
30,10,48,23,0
30,10,55,3,0
30,10,60,10,0
31,4,55,4,0
31,10,55,10,0
31,10,60,6,0
32,4,62,6,0
32,10,43,16,0
32,10,55,7,0
32,10,62,6,0
32,10,71,5,0
33,4,50,7,0
33,4,71,2,0
33,7,71,9,0
33,10,55,3,0
33,10,59,4,0
33,10,62,4,0
34,1,50,3,0
34,4,55,2,0
34,7,62,2,0
34,10,48,18,0
34,10,55,4,0
34,10,60,7,0
34,10,64,4,0
35,4,55,3,0
35,4,67,2,0
35,7,69,5,0
35,10,55,3,0
35,10,62,2,0
36,1,67,7,0
36,4,60,5,0
36,10,43,19,0
36,10,55,7,0
36,10,59,6,0
36,10,71,5,0
37,4,50,8,0
37,4,71,2,0
37,7,71,8,0
37,10,59,7,0
37,10,62,8,0
38,4,50,3,0
38,7,55,2,0
38,7,62,2,0
38,10,48,13,0
38,10,55,4,0
38,10,60,8,0
38,10,64,4,0
39,4,55,3,0
39,4,67,2,0
39,7,69,5,0
39,10,59,3,0
39,10,62,5,0
40,1,67,8,0
40,4,55,4,0
40,4,60,5,0
40,10,43,21,0
40,10,55,6,0
40,10,59,6,0
40,10,71,5,0
41,4,50,7,0
41,4,71,2,0
41,7,71,9,0
41,10,55,1,0
41,10,59,3,0
41,10,62,4,0
42,1,50,5,0
42,4,57,2,0
42,7,59,2,0
42,7,62,2,0
42,10,48,17,0
42,10,55,6,0
42,10,60,6,0
42,10,64,6,0
43,4,67,4,0
43,7,69,9,0
43,10,55,3,0
43,10,62,5,0
44,4,55,3,0
44,4,60,3,0
44,4,67,5,0
44,10,43,22,0
44,10,55,7,0
44,10,59,7,0
44,10,67,34,0
45,4,50,14,0
45,10,55,4,0
45,10,59,5,0
45,10,62,6,0
46,4,55,2,0
46,10,41,25,0
46,10,57,7,0
46,10,60,7,0
46,10,65,7,0
47,4,48,8,0
47,7,57,2,0
47,10,57,4,0
47,10,60,7,0
47,10,65,1,0
48,1,48,10,0
48,4,57,5,0
48,7,60,3,0
48,7,71,3,0
48,10,47,19,0
48,10,59,6,0
48,10,66,7,0
48,10,74,6,0
49,4,54,8,0
49,4,71,4,0
49,7,59,2,0
49,7,74,9,0
49,10,59,3,0
49,10,62,4,0
50,1,54,2,0
50,4,59,2,0
50,4,71,6,0
50,10,40,17,0
50,10,59,7,0
50,10,64,6,0
50,10,67,18,0
51,4,47,7,0
51,10,59,4,0
51,10,67,4,0
52,1,47,2,0
52,4,59,2,0
52,7,71,3,0
52,10,47,15,0
52,10,59,7,0
52,10,62,7,0
52,10,74,6,0
53,4,54,8,0
53,4,71,6,0
53,10,59,4,0
53,10,62,4,0
53,10,66,4,0
53,10,74,6,0
54,4,54,1,0
54,4,71,6,0
54,7,59,3,0
54,10,40,16,0
54,10,59,5,0
54,10,64,7,0
54,10,67,6,0
54,10,67,18,0
55,4,47,7,0
55,10,59,3,0
55,10,64,3,0
55,10,67,4,0
56,1,47,1,0
56,4,59,2,0
56,7,67,3,0
56,10,45,20,0
56,10,57,8,0
56,10,60,8,0
56,10,69,5,0
57,4,52,7,0
57,4,71,6,0
57,10,57,6,0
57,10,60,6,0
57,10,64,6,0
57,10,69,6,0
58,4,52,5,0
58,4,71,5,0
58,10,47,18,0
58,10,59,7,0
58,10,62,7,0
58,10,74,4,0
59,4,54,7,0
59,4,76,4,0
59,7,59,1,0
59,10,59,4,0
59,10,66,4,0
59,10,74,6,0
60,1,54,2,0
60,4,59,2,0
60,4,62,2,0
60,4,71,4,0
60,10,38,1,0
60,10,57,4,0
60,10,62,4,0
60,10,66,5,0
60,10,69,33,0
61,4,50,9,0
61,7,57,6,0
61,10,62,6,0
62,1,66,3,0
62,4,69,3,0
62,7,62,1,0
62,10,48,7,0
62,10,60,3,0
62,10,64,4,0
63,1,55,5,0
63,4,60,4,0
63,7,64,2,0
63,10,50,13,0
63,10,62,3,0
63,10,66,4,0
63,10,74,2,0
64,1,57,10,0
64,1,76,8,0
64,4,62,6,0
64,7,66,3,0
64,10,43,16,0
64,10,55,8,0
64,10,62,1,0
64,10,74,10,0
65,4,50,10,0
65,10,55,4,0
65,10,59,4,0
65,10,62,4,0
65,10,74,2,0
66,1,76,7,0
66,10,47,17,0
66,10,59,8,0
66,10,62,7,0
66,10,66,8,0
66,10,74,9,0
67,4,54,7,0
67,10,59,6,0
67,10,62,6,0
67,10,66,8,0
67,10,74,6,0
68,4,54,1,0
68,4,76,5,0
68,7,59,2,0
68,10,40,13,0
68,10,59,9,0
68,10,64,8,0
68,10,67,8,0
68,10,79,5,0
69,4,79,5,0
69,10,64,3,0
69,10,67,3,0
69,10,76,6,0
70,4,74,4,0
70,10,47,15,0
70,10,59,8,0
70,10,62,8,0
70,10,66,8,0
70,10,71,11,0
71,4,54,7,0
71,10,59,3,0
71,10,62,6,0
71,10,66,7,0
71,10,69,3,0
72,1,71,8,0
72,4,59,2,0
72,10,45,19,0
72,10,57,7,0
72,10,60,6,0
72,10,69,10,0
73,4,52,6,0
73,10,57,3,0
73,10,60,4,0
73,10,64,4,0
73,10,69,6,0
74,1,52,5,0
74,4,57,2,0
74,4,71,5,0
74,7,52,1,0
74,10,47,16,0
74,10,59,8,0
74,10,62,8,0
74,10,69,11,0
75,4,54,8,0
75,10,59,6,0
75,10,66,5,0
75,10,69,5,0
76,4,47,2,0
76,4,71,6,0
76,10,45,16,0
76,10,57,7,0
76,10,60,8,0
76,10,62,9,0
76,10,74,4,0
77,4,52,7,0
77,4,74,4,0
77,7,57,2,0
77,10,64,6,0
77,10,74,4,0
78,1,52,2,0
78,4,57,2,0
78,4,71,4,0
78,10,50,13,0
78,10,57,4,0
78,10,62,7,0
78,10,69,10,0
79,4,57,4,0
79,10,57,3,0
79,10,62,4,0
79,10,66,7,0
79,10,74,2,0
80,1,50,2,0
80,1,76,8,0
80,4,57,4,0
80,7,62,1,0
80,10,43,18,0
80,10,55,7,0
80,10,59,7,0
80,10,74,10,0
81,4,50,7,0
81,10,55,6,0
81,10,62,6,0
81,10,74,2,0
82,1,76,7,0
82,4,50,1,0
82,10,47,16,0
82,10,59,7,0
82,10,62,7,0
82,10,74,9,0
83,4,54,6,0
83,7,59,1,0
83,10,59,4,0
83,10,66,5,0
83,10,74,6,0
84,1,54,2,0
84,4,62,2,0
84,4,76,5,0
84,7,59,2,0
84,10,40,16,0
84,10,59,6,0
84,10,67,8,0
84,10,79,5,0
85,4,47,8,0
85,4,79,5,0
85,10,59,3,0
85,10,64,6,0
85,10,67,8,0
85,10,76,6,0
86,4,59,4,0
86,4,74,4,0
86,10,47,18,0
86,10,59,6,0
86,10,62,7,0
86,10,66,11,0
86,10,71,11,0
87,4,54,4,0
87,7,59,4,0
87,7,62,6,0
87,10,54,4,0
87,10,69,3,0
88,1,59,4,0
88,1,71,8,0
88,4,66,3,0
88,7,59,2,0
88,10,45,15,0
88,10,57,9,0
88,10,60,8,0
88,10,69,10,0
89,4,52,8,0
89,10,57,9,0
89,10,60,9,0
89,10,64,9,0
89,10,69,6,0
90,4,45,5,0
90,4,71,3,0
90,7,74,11,0
90,10,47,16,0
90,10,59,9,0
90,10,62,9,0
90,10,66,9,0
91,4,54,7,0
91,10,59,4,0
91,10,62,5,0
91,10,66,7,0
91,10,69,2,0
92,1,54,2,0
92,1,71,5,0
92,4,59,2,0
92,7,62,3,0
92,10,48,9,0
92,10,55,3,0
92,10,57,3,0
92,10,60,7,0
92,10,67,4,0
93,4,55,2,0
93,4,67,4,0
93,10,50,8,0
93,10,57,4,0
93,10,62,7,0
93,10,67,4,0
94,4,57,2,0
94,4,69,5,0
94,10,43,18,0
94,10,55,9,0
94,10,62,9,0
94,10,67,31,0
95,4,50,7,0
95,10,55,3,0
95,10,59,4,0
96,1,50,3,0
96,4,55,2,0
96,7,62,9,0
96,10,43,22,0
97,4,50,16,0
97,10,55,3,0
97,10,59,11,0
98,4,55,5,0
98,10,41,22,0
98,10,53,7,0
98,10,57,6,0
98,10,60,7,0
99,4,48,11,0
99,10,57,2,0
99,10,60,2,0
99,10,65,3,0
100,10,41,16,0
100,10,60,7,0
100,10,65,8,0
100,10,69,9,0
101,4,48,7,0
101,10,60,3,0
101,10,65,4,0
102,1,48,2,0
102,4,60,2,0
102,10,38,2,0
102,10,62,13,0
102,10,66,13,0
103,4,50,16,0
103,10,57,9,0
104,1,62,4,0
104,4,67,3,0
104,7,69,8,0
104,10,50,23,0
105,4,57,17,0
105,10,62,12,0
105,10,66,12,0
105,10,74,12,0
106,10,43,16,0
106,10,55,7,0
106,10,62,6,0
106,10,71,5,0
107,4,50,7,0
107,4,71,2,0
107,7,71,9,0
107,10,55,3,0
107,10,59,4,0
107,10,62,4,0
108,1,50,3,0
108,4,55,2,0
108,7,62,2,0
108,10,48,18,0
108,10,55,4,0
108,10,60,7,0
108,10,64,4,0
109,4,55,3,0
109,4,67,2,0
109,7,69,5,0
109,10,55,3,0
109,10,62,2,0
110,1,67,7,0
110,4,60,5,0
110,10,43,19,0
110,10,55,7,0
110,10,59,6,0
110,10,71,5,0
111,4,50,8,0
111,4,71,2,0
111,7,71,8,0
111,10,59,7,0
111,10,62,8,0
112,4,50,3,0
112,7,55,2,0
112,7,62,2,0
112,10,48,13,0
112,10,55,4,0
112,10,60,8,0
112,10,64,4,0
113,4,55,3,0
113,4,67,2,0
113,7,69,5,0
113,10,59,3,0
113,10,62,5,0
114,1,67,8,0
114,4,55,4,0
114,4,60,5,0
114,10,43,21,0
114,10,55,6,0
114,10,59,6,0
114,10,71,5,0
115,4,50,7,0
115,4,71,2,0
115,7,71,9,0
115,10,55,1,0
115,10,59,3,0
115,10,62,4,0
116,1,50,5,0
116,4,57,2,0
116,7,59,2,0
116,7,62,2,0
116,10,48,17,0
116,10,55,6,0
116,10,60,6,0
116,10,64,6,0
117,4,67,4,0
117,7,69,9,0
117,10,55,3,0
117,10,62,5,0
118,4,55,3,0
118,4,60,3,0
118,4,67,5,0
118,10,43,22,0
118,10,55,7,0
118,10,59,7,0
118,10,67,34,0
119,4,50,14,0
119,10,55,4,0
119,10,59,5,0
119,10,62,6,0
120,4,55,2,0
120,10,48,23,0
120,10,55,3,0
120,10,60,10,0
121,4,55,4,0
121,10,55,10,0
121,10,60,6,0
122,4,62,6,0
122,10,43,16,0
122,10,55,7,0
122,10,62,6,0
122,10,71,5,0
123,4,50,7,0
123,4,71,2,0
123,7,71,9,0
123,10,55,3,0
123,10,59,4,0
123,10,62,4,0
124,1,50,3,0
124,4,55,2,0
124,7,62,2,0
124,10,48,18,0
124,10,55,4,0
124,10,60,7,0
124,10,64,4,0
125,4,55,3,0
125,4,67,2,0
125,7,69,5,0
125,10,55,3,0
125,10,62,2,0
126,1,67,7,0
126,4,60,5,0
126,10,43,19,0
126,10,55,7,0
126,10,59,6,0
126,10,71,5,0
127,4,50,8,0
127,4,71,2,0
127,7,71,8,0
127,10,59,7,0
127,10,62,8,0
128,4,50,3,0
128,7,55,2,0
128,7,62,2,0
128,10,48,13,0
128,10,55,4,0
128,10,60,8,0
128,10,64,4,0
129,4,55,3,0
129,4,67,2,0
129,7,69,5,0
129,10,59,3,0
129,10,62,5,0
130,1,67,8,0
130,4,55,4,0
130,4,60,5,0
130,10,43,21,0
130,10,55,6,0
130,10,59,6,0
130,10,71,5,0
131,4,50,7,0
131,4,71,2,0
131,7,71,9,0
131,10,55,1,0
131,10,59,3,0
131,10,62,4,0
132,1,50,5,0
132,4,57,2,0
132,7,59,2,0
132,7,62,2,0
132,10,48,17,0
132,10,55,6,0
132,10,60,6,0
132,10,64,6,0
133,4,67,4,0
133,7,69,9,0
133,10,55,3,0
133,10,62,5,0
134,4,55,3,0
134,4,60,3,0
134,4,67,5,0
134,10,43,22,0
134,10,55,7,0
134,10,59,7,0
134,10,67,34,0
135,4,50,14,0
135,10,55,4,0
135,10,59,5,0
135,10,62,6,0
136,4,55,2,0
136,10,41,25,0
136,10,57,7,0
136,10,60,7,0
136,10,65,7,0
137,4,48,8,0
137,7,57,2,0
137,10,57,4,0
137,10,60,7,0
137,10,65,1,0
138,1,48,10,0
138,4,57,5,0
138,7,60,3,0
138,7,71,3,0
138,10,47,19,0
138,10,59,6,0
138,10,66,7,0
138,10,74,6,0
139,4,54,8,0
139,4,71,4,0
139,7,59,2,0
139,7,74,9,0
139,10,59,3,0
139,10,62,4,0
140,1,54,2,0
140,4,59,2,0
140,4,71,6,0
140,10,40,17,0
140,10,59,7,0
140,10,64,6,0
140,10,67,18,0
141,4,47,7,0
141,10,59,4,0
141,10,67,4,0
142,1,47,2,0
142,4,59,2,0
142,7,71,3,0
142,10,47,15,0
142,10,59,7,0
142,10,62,7,0
142,10,74,6,0
143,4,54,8,0
143,4,71,6,0
143,10,59,4,0
143,10,62,4,0
143,10,66,4,0
143,10,74,6,0
144,4,54,1,0
144,4,71,6,0
144,7,59,3,0
144,10,40,16,0
144,10,59,5,0
144,10,64,7,0
144,10,67,6,0
144,10,67,18,0
145,4,47,7,0
145,10,59,3,0
145,10,64,3,0
145,10,67,4,0
146,1,47,1,0
146,4,59,2,0
146,7,67,3,0
146,10,45,20,0
146,10,57,8,0
146,10,60,8,0
146,10,69,5,0
147,4,52,7,0
147,4,71,6,0
147,10,57,6,0
147,10,60,6,0
147,10,64,6,0
147,10,69,6,0
148,4,52,5,0
148,4,71,5,0
148,10,47,18,0
148,10,59,7,0
148,10,62,7,0
148,10,74,4,0
149,4,54,7,0
149,4,76,4,0
149,7,59,1,0
149,10,59,4,0
149,10,66,4,0
149,10,74,6,0
150,1,54,2,0
150,4,59,2,0
150,4,62,2,0
150,4,71,4,0
150,10,38,1,0
150,10,57,4,0
150,10,62,4,0
150,10,66,5,0
150,10,69,33,0
151,4,50,9,0
151,7,57,6,0
151,10,62,6,0
152,1,66,3,0
152,4,69,3,0
152,7,62,1,0
152,10,48,7,0
152,10,60,3,0
152,10,64,4,0
153,1,55,5,0
153,4,60,4,0
153,7,64,2,0
153,10,50,13,0
153,10,62,3,0
153,10,66,4,0
153,10,74,2,0
154,1,57,10,0
154,1,76,8,0
154,4,62,6,0
154,7,66,3,0
154,10,43,17,0
154,10,55,5,0
154,10,62,1,0
154,10,74,10,0
155,4,50,7,0
155,7,55,1,0
155,10,55,4,0
155,10,59,5,0
155,10,62,5,0
155,10,74,2,0
156,1,50,2,0
156,1,76,7,0
156,4,55,1,0
156,10,47,19,0
156,10,57,9,0
156,10,59,8,0
156,10,62,11,0
156,10,74,9,0
157,4,54,8,0
157,10,57,7,0
157,10,62,7,0
157,10,66,7,0
157,10,74,6,0
158,4,54,1,0
158,4,76,5,0
158,7,59,2,0
158,10,40,16,0
158,10,59,10,0
158,10,64,10,0
158,10,79,5,0
159,4,47,7,0
159,4,79,5,0
159,10,59,3,0
159,10,64,3,0
159,10,67,4,0
159,10,76,6,0
160,1,47,1,0
160,4,59,1,0
160,4,74,4,0
160,10,47,18,0
160,10,57,8,0
160,10,60,1,0
160,10,62,8,0
160,10,66,8,0
160,10,71,11,0
161,4,54,7,0
161,10,57,6,0
161,10,62,6,0
161,10,66,6,0
161,10,69,3,0
162,1,71,8,0
162,4,54,1,0
162,10,45,17,0
162,10,57,6,0
162,10,60,7,0
162,10,69,10,0
163,4,52,7,0
163,10,57,4,0
163,10,60,4,0
163,10,64,4,0
163,10,69,6,0
164,1,52,3,0
164,4,57,2,0
164,4,71,5,0
164,10,47,16,0
164,10,59,9,0
164,10,62,9,0
164,10,66,9,0
164,10,69,11,0
165,4,54,7,0
165,10,59,4,0
165,10,62,4,0
165,10,66,5,0
165,10,69,5,0
166,1,54,2,0
166,4,47,2,0
166,4,71,6,0
166,10,36,19,0
166,10,55,4,0
166,10,60,5,0
166,10,64,7,0
166,10,74,4,0
167,1,43,13,0
167,4,55,4,0
167,4,74,4,0
167,7,60,1,0
167,10,55,5,0
167,10,60,6,0
167,10,67,7,0
167,10,74,4,0
168,4,43,1,0
168,4,71,4,0
168,10,38,25,0
168,10,57,4,0
168,10,62,5,0
168,10,69,10,0
169,1,45,7,0
169,4,57,2,0
169,7,57,4,0
169,7,66,4,0
169,10,45,4,0
169,10,74,2,0
170,1,57,3,0
170,1,62,4,0
170,1,76,8,0
170,4,45,7,0
170,7,57,3,0
170,10,43,17,0
170,10,55,5,0
170,10,62,6,0
170,10,74,10,0
171,4,50,7,0
171,7,55,1,0
171,10,55,4,0
171,10,59,5,0
171,10,62,5,0
171,10,74,2,0
172,1,50,2,0
172,1,76,7,0
172,4,55,1,0
172,10,47,19,0
172,10,57,9,0
172,10,59,8,0
172,10,62,11,0
172,10,74,9,0
173,4,54,8,0
173,10,57,7,0
173,10,62,7,0
173,10,66,7,0
173,10,74,6,0
174,4,54,1,0
174,4,76,5,0
174,7,59,2,0
174,10,40,16,0
174,10,59,10,0
174,10,64,10,0
174,10,79,5,0
175,4,47,7,0
175,4,79,5,0
175,10,59,3,0
175,10,64,3,0
175,10,67,4,0
175,10,76,6,0
176,1,47,1,0
176,4,59,1,0
176,4,74,4,0
176,10,47,18,0
176,10,57,8,0
176,10,60,1,0
176,10,62,8,0
176,10,66,8,0
176,10,71,11,0
177,4,54,7,0
177,10,57,6,0
177,10,62,6,0
177,10,66,6,0
177,10,69,3,0
178,1,71,8,0
178,4,54,1,0
178,10,45,17,0
178,10,57,6,0
178,10,60,7,0
178,10,69,10,0
179,4,52,7,0
179,10,57,4,0
179,10,60,4,0
179,10,64,4,0
179,10,69,6,0
180,1,52,3,0
180,4,57,2,0
180,4,71,3,0
180,7,74,11,0
180,10,47,16,0
180,10,59,9,0
180,10,62,9,0
180,10,66,9,0
181,4,54,7,0
181,10,59,4,0
181,10,62,4,0
181,10,66,5,0
181,10,69,2,0
182,1,54,2,0
182,1,71,5,0
182,4,47,2,0
182,7,62,3,0
182,10,48,10,0
182,10,60,4,0
182,10,64,6,0
182,10,67,4,0
183,1,55,7,0
183,4,60,4,0
183,4,67,4,0
183,7,64,2,0
183,10,50,6,0
183,10,62,4,0
183,10,66,6,0
183,10,67,4,0
184,1,57,3,0
184,4,62,4,0
184,4,69,5,0
184,10,43,22,0
184,10,62,4,0
184,10,67,3,0
184,10,67,31,0
185,4,50,7,0
185,10,55,2,0
185,10,60,2,0
186,1,50,6,0
186,4,55,3,0
186,10,43,25,0
186,10,55,7,0
186,10,59,7,0
187,4,50,4,0
187,7,55,4,0
187,7,62,4,0
187,10,50,5,0
188,1,55,4,0
188,1,59,9,0
188,4,50,7,0
188,7,55,3,0
188,10,41,22,0
188,10,53,6,0
188,10,60,6,0
189,4,48,7,0
189,10,57,3,0
189,10,60,3,0
189,10,65,3,0
190,0,48,8,0
190,3,53,5,0
190,6,57,2,0
190,9,41,19,0
190,9,57,7,0
190,9,60,7,0
190,10,53,6,0
191,4,48,3,0
191,6,53,4,0
191,6,65,4,0
191,9,48,4,0
192,0,57,4,0
192,0,60,4,0
192,1,53,2,0
192,1,65,3,0
192,3,48,1,0
192,6,53,2,0
192,9,41,18,0
192,9,53,8,0
192,9,57,8,0
192,9,60,10,0
193,4,48,7,0
193,10,57,3,0
193,10,60,3,0
193,10,65,3,0
194,0,48,3,0
194,4,53,1,0
194,6,57,2,0
194,6,60,2,0
194,10,41,14,0
194,10,57,6,0
194,10,60,7,0
194,10,65,6,0
195,4,48,3,0
195,7,53,3,0
195,7,57,4,0
195,7,60,4,0
195,7,65,4,0
195,9,48,6,0
196,0,53,7,0
196,0,57,1,0
196,0,60,2,0
196,4,57,4,0
196,6,60,4,0
196,10,36,1,0
196,10,48,3,0
196,10,55,3,0
197,6,60,8,0
197,6,64,8,0
197,7,48,7,0
198,3,60,1,0
198,3,64,1,0
198,3,67,2,0
198,10,38,1,0
198,10,62,9,0
198,10,66,9,0
199,9,66,2,0
199,9,69,3,0
200,0,57,3,0
200,3,62,5,0
200,10,41,23,0
200,10,57,4,0
200,10,60,4,0
200,10,65,5,0
201,1,48,7,0
201,4,57,1,0
201,7,57,4,0
201,7,60,4,0
201,7,65,4,0
202,1,57,3,0
202,1,60,7,0
202,1,65,8,0
202,4,48,6,0
202,6,57,4,0
202,10,36,8,0
202,10,60,3,0
202,10,64,3,0
202,10,67,4,0
203,1,43,4,0
203,3,60,3,0
203,10,38,11,0
203,10,62,3,0
203,10,66,3,0
203,10,74,2,0
204,1,45,7,0
204,1,76,8,0
204,4,62,2,0
204,7,62,3,0
204,7,69,3,0
204,10,43,19,0
204,10,55,4,0
204,10,62,4,0
204,10,74,10,0
205,1,50,11,0
205,4,55,4,0
205,7,59,2,0
205,10,55,4,0
205,10,67,4,0
205,10,74,2,0
206,1,50,4,0
206,1,76,7,0
206,4,62,4,0
206,7,55,1,0
206,10,47,17,0
206,10,59,4,0
206,10,62,4,0
206,10,74,9,0
207,4,62,3,0
207,7,59,2,0
207,10,59,3,0
207,10,66,4,0
207,10,74,6,0
208,1,54,3,0
208,4,62,4,0
208,4,76,5,0
208,7,59,2,0
208,10,40,16,0
208,10,59,3,0
208,10,64,4,0
208,10,79,5,0
209,1,47,10,0
209,4,67,4,0
209,4,79,5,0
209,7,59,2,0
209,10,59,3,0
209,10,64,5,0
209,10,76,6,0
210,1,47,2,0
210,4,59,2,0
210,4,74,4,0
210,10,47,21,0
210,10,59,4,0
210,10,62,5,0
210,10,71,11,0
211,1,54,4,0
211,4,59,4,0
211,7,54,3,0
211,10,59,7,0
211,10,66,9,0
211,10,69,3,0
212,1,54,4,0
212,1,71,8,0
212,4,62,4,0
212,7,59,2,0
212,10,45,21,0
212,10,57,4,0
212,10,60,7,0
212,10,69,10,0
213,1,52,10,0
213,4,57,7,0
213,10,64,7,0
213,10,69,6,0
214,1,52,7,0
214,4,57,4,0
214,4,71,5,0
214,7,60,2,0
214,10,47,19,0
214,10,59,5,0
214,10,62,7,0
214,10,69,11,0
215,4,66,6,0
215,7,59,4,0
215,10,54,5,0
215,10,69,5,0
216,1,59,4,0
216,4,62,3,0
216,4,71,6,0
216,7,59,1,0
216,10,48,17,0
216,10,55,2,0
216,10,60,4,0
216,10,74,4,0
217,1,55,4,0
217,4,60,4,0
217,4,74,4,0
217,7,55,1,0
217,10,55,2,0
217,10,64,6,0
217,10,74,4,0
218,1,55,3,0
218,4,60,3,0
218,4,71,4,0
218,7,55,2,0
218,10,38,21,0
218,10,57,3,0
218,10,62,4,0
218,10,66,5,0
218,10,69,10,0
219,1,45,7,0
219,4,57,1,0
219,7,57,3,0
219,7,64,5,0
219,10,45,4,0
219,10,74,2,0
220,1,57,4,0
220,1,62,5,0
220,1,76,8,0
220,4,45,4,0
220,7,57,2,0
220,7,60,3,0
220,10,43,19,0
220,10,55,4,0
220,10,62,4,0
220,10,74,10,0
221,1,50,11,0
221,4,55,4,0
221,7,59,2,0
221,10,55,4,0
221,10,67,4,0
221,10,74,2,0
222,1,50,4,0
222,1,76,7,0
222,4,62,4,0
222,7,55,1,0
222,10,47,17,0
222,10,59,4,0
222,10,62,4,0
222,10,74,9,0
223,4,62,3,0
223,7,59,2,0
223,10,59,3,0
223,10,66,4,0
223,10,74,6,0
224,1,54,3,0
224,4,62,4,0
224,4,76,5,0
224,7,59,2,0
224,10,40,16,0
224,10,59,3,0
224,10,64,4,0
224,10,79,5,0
225,1,47,10,0
225,4,67,4,0
225,4,79,5,0
225,7,59,2,0
225,10,59,3,0
225,10,64,5,0
225,10,76,6,0
226,1,47,2,0
226,4,59,2,0
226,4,74,4,0
226,10,47,21,0
226,10,59,4,0
226,10,62,5,0
226,10,71,11,0
227,1,54,4,0
227,4,59,4,0
227,7,54,3,0
227,10,59,7,0
227,10,66,9,0
227,10,69,3,0
228,1,54,4,0
228,1,71,8,0
228,4,62,4,0
228,7,59,2,0
228,10,45,21,0
228,10,57,4,0
228,10,60,7,0
228,10,69,10,0
229,1,52,10,0
229,4,57,7,0
229,10,64,7,0
229,10,69,6,0
230,1,52,7,0
230,4,57,4,0
230,4,71,3,0
230,7,60,2,0
230,7,74,11,0
230,10,47,19,0
230,10,59,5,0
230,10,62,7,0
231,4,66,6,0
231,7,59,4,0
231,10,54,5,0
231,10,69,2,0
232,1,59,4,0
232,1,71,5,0
232,4,62,3,0
232,7,59,1,0
232,7,62,3,0
232,10,36,7,0
232,10,55,4,0
232,10,64,7,0
232,10,67,4,0
233,1,43,4,0
233,4,55,4,0
233,4,67,4,0
233,7,60,2,0
233,10,38,8,0
233,10,57,6,0
233,10,62,9,0
233,10,67,4,0
234,4,69,5,0
234,10,43,19,0
234,10,55,7,0
234,10,59,7,0
234,10,67,31,0
235,4,50,7,0
235,10,55,3,0
235,10,59,3,0
235,10,62,3,0
236,1,50,4,0
236,4,55,6,0
236,7,59,3,0
236,10,37,9,0
236,10,61,4,0
236,10,65,5,0
236,10,68,6,0
237,1,44,6,0
237,4,61,4,0
237,7,65,2,0
237,10,39,12,0
237,10,63,3,0
237,10,67,5,0
237,10,75,2,0
238,1,46,9,0
238,1,77,8,0
238,4,63,2,0
238,7,67,3,0
238,10,44,19,0
