beat,position,pitch,duration,program
24,10,64,8,0
24,10,67,8,0
24,10,79,3,0
25,1,78,6,0
25,7,76,3,0
25,10,60,8,0
25,10,64,10,0
25,10,67,9,0
25,10,76,3,0
26,1,74,6,0
26,7,71,3,0
26,10,43,19,0
26,10,59,9,0
26,10,62,9,0
26,10,67,9,0
26,10,69,4,0
27,1,71,6,0
27,7,55,6,0
27,7,74,15,0
27,10,59,6,0
27,10,62,6,0
27,10,67,9,0
28,4,55,4,0
28,10,45,12,0
28,10,69,6,0
29,4,57,4,0
29,4,67,6,0
29,10,38,3,0
29,10,50,12,0
29,10,57,9,0
29,10,62,11,0
29,10,66,8,0
29,10,67,6,0
30,4,67,4,0
30,7,64,6,0
30,10,43,20,0
30,10,59,9,0
30,10,62,8,0
30,10,67,6,0
31,1,67,63,0
31,4,50,18,0
31,7,55,12,0
31,10,60,10,0
32,10,38,42,0
32,10,57,11,0
32,10,62,11,0
32,10,66,12,0
33,10,50,21,0
34,4,71,6,0
34,10,62,13,0
34,10,66,14,0
34,10,69,15,0
35,10,50,7,0
36,1,62,4,0
36,4,66,2,0
36,4,71,6,0
36,10,43,20,0
36,10,59,9,0
36,10,62,6,0
36,10,67,8,0
36,10,76,3,0
37,1,74,3,0
37,4,50,17,0
37,4,74,3,0
37,7,55,4,0
37,7,71,3,0
37,10,59,8,0
37,10,62,11,0
37,10,67,8,0
37,10,71,3,0
38,1,69,3,0
38,4,55,2,0
38,4,71,3,0
38,7,74,3,0
38,10,42,18,0
38,10,57,9,0
38,10,62,9,0
38,10,66,9,0
38,10,76,3,0
39,1,74,3,0
39,4,50,12,0
39,4,71,3,0
39,7,54,4,0
39,7,74,9,0
39,10,57,6,0
39,10,62,6,0
39,10,66,8,0
40,4,54,4,0
40,4,71,6,0
40,10,40,18,0
40,10,59,9,0
40,10,64,9,0
40,10,67,9,0
40,10,79,3,0
41,1,79,3,0
41,4,79,3,0
41,7,52,5,0
41,7,79,3,0
41,10,59,8,0
41,10,64,9,0
41,10,67,9,0
41,10,76,6,0
42,4,52,4,0
42,4,74,3,0
42,7,71,24,0
42,10,47,19,0
42,10,62,9,0
42,10,66,9,0
42,10,69,8,0
43,4,54,14,0
43,7,59,4,0
43,10,62,5,0
43,10,69,5,0
44,1,59,4,0
44,4,62,1,0
44,4,66,2,0
44,7,71,3,0
44,10,48,19,0
44,10,79,3,0
45,1,79,3,0
45,4,55,7,0
45,4,79,3,0
45,7,60,2,0
45,7,76,3,0
45,10,60,4,0
45,10,67,5,0
45,10,81,3,0
46,1,55,4,0
46,1,79,6,0
46,4,64,9,0
46,4,67,1,0
46,7,60,4,0
46,7,74,6,0
46,10,43,20,0
47,1,50,20,0
47,1,74,3,0
47,4,55,7,0
47,4,74,3,0
47,7,59,1,0
47,7,71,3,0
47,10,59,8,0
47,10,67,8,0
47,10,76,3,0
48,1,74,9,0
48,4,55,3,0
48,7,57,2,0
48,10,45,20,0
48,10,69,3,0
49,1,52,16,0
49,1,67,3,0
49,4,57,7,0
49,4,69,3,0
49,7,59,2,0
49,7,67,3,0
49,10,60,5,0
49,10,64,4,0
49,10,69,6,0
50,1,57,3,0
50,4,60,5,0
50,4,64,3,0
50,4,67,3,0
50,7,69,21,0
50,10,38,18,0
50,10,57,6,0
50,10,62,4,0
50,10,66,4,0
51,1,45,8,0
51,4,50,4,0
51,7,54,7,0
51,7,62,3,0
51,10,45,6,0
51,10,50,7,0
52,1,57,8,0
52,4,62,4,0
52,4,71,6,0
52,7,50,1,0
52,10,43,20,0
52,10,55,1,0
52,10,59,3,0
52,10,62,3,0
52,10,76,3,0
53,1,50,16,0
53,1,74,3,0
53,4,55,6,0
53,4,74,3,0
53,7,59,1,0
53,7,71,3,0
53,10,59,4,0
53,10,62,4,0
53,10,67,4,0
53,10,71,3,0
54,1,55,4,0
54,1,69,3,0
54,4,59,4,0
54,4,71,3,0
54,7,62,4,0
54,7,74,3,0
54,10,42,18,0
54,10,76,3,0
55,1,54,8,0
55,1,74,3,0
55,4,57,1,0
55,4,71,3,0
55,7,57,4,0
55,7,66,7,0
55,7,74,9,0
56,1,54,4,0
56,4,57,3,0
56,4,71,3,0
56,7,62,2,0
56,7,66,1,0
56,7,71,3,0
56,10,52,19,0
56,10,64,6,0
56,10,67,6,0
56,10,79,3,0
57,1,79,3,0
57,4,59,7,0
57,4,79,3,0
57,7,62,1,0
57,7,79,3,0
57,10,62,5,0
57,10,67,4,0
57,10,81,3,0
58,1,59,4,0
58,1,79,3,0
58,4,64,5,0
58,4,76,3,0
58,7,67,2,0
58,7,71,3,0
58,10,47,20,0
58,10,74,21,0
59,1,54,17,0
59,4,59,6,0
59,7,62,7,0
59,7,69,11,0
60,1,59,5,0
60,4,66,3,0
60,7,62,2,0
60,7,71,3,0
60,10,48,20,0
60,10,60,5,0
60,10,64,9,0
60,10,67,8,0
60,10,79,3,0
61,1,79,3,0
61,4,79,3,0
61,7,55,4,0
61,7,76,3,0
61,10,60,8,0
61,10,64,9,0
61,10,67,8,0
61,10,81,3,0
62,1,79,3,0
62,4,55,2,0
62,4,76,3,0
62,7,67,12,0
62,7,79,3,0
62,10,43,20,0
62,10,59,9,0
62,10,62,10,0
62,10,76,3,0
63,1,74,3,0
63,4,50,14,0
63,4,71,3,0
63,7,55,5,0
63,7,74,3,0
63,10,59,5,0
63,10,67,5,0
63,10,71,12,0
64,1,55,5,0
64,4,62,4,0
64,10,45,8,0
64,10,69,3,0
65,1,52,6,0
65,1,71,3,0
65,4,60,4,0
65,4,74,3,0
65,7,64,5,0
65,7,71,3,0
65,10,50,8,0
65,10,69,3,0
66,1,57,4,0
66,1,67,3,0
66,4,62,10,0
66,4,64,3,0
66,7,66,8,0
66,7,67,3,0
66,10,38,2,0
66,10,43,21,0
66,10,67,120,0
67,1,50,21,0
67,4,55,8,0
67,7,59,3,0
67,10,62,4,0
67,10,67,4,0
68,1,55,6,0
68,4,59,1,0
68,10,48,13,0
68,10,60,5,0
68,10,64,9,0
68,10,67,7,0
69,7,55,4,0
69,10,60,9,0
69,10,64,12,0
69,10,67,8,0
70,4,48,7,0
70,10,43,13,0
70,10,59,9,0
70,10,62,9,0
70,10,67,9,0
71,4,50,7,0
71,7,55,4,0
71,10,59,5,0
71,10,62,6,0
71,10,67,6,0
72,10,48,10,0
72,10,60,6,0
72,10,64,6,0
72,10,67,10,0
73,3,55,7,0
73,9,62,11,0
73,9,66,12,0
73,10,50,12,0
73,10,57,8,0
74,10,43,21,0
74,10,59,6,0
74,10,62,6,0
74,10,67,6,0
75,0,50,19,0
75,4,55,6,0
75,7,57,2,0
75,9,62,7,0
75,10,59,6,0
76,4,55,3,0
76,10,43,19,0
76,10,67,6,0
77,1,50,17,0
77,4,55,12,0
77,4,67,6,0
77,7,59,16,0
77,10,62,13,0
77,10,69,6,0
78,4,67,7,0
78,4,71,6,0
78,10,42,19,0
78,10,71,3,0
79,1,50,15,0
79,1,69,6,0
79,4,54,6,0
79,7,57,14,0
79,7,66,9,0
79,7,69,9,0
80,1,54,3,0
80,4,62,6,0
80,4,69,3,0
80,7,66,4,0
80,7,71,3,0
80,10,47,19,0
80,10,74,3,0
81,1,54,16,0
81,1,74,6,0
81,4,59,7,0
81,7,62,2,0
81,7,71,3,0
81,10,62,10,0
81,10,66,7,0
81,10,74,6,0
82,4,59,2,0
82,4,76,3,0
82,7,67,27,0
82,10,52,7,0
82,10,59,10,0
82,10,62,11,0
82,10,67,10,0
83,7,52,5,0
83,10,59,6,0
84,1,62,8,0
84,4,64,5,0
84,10,47,16,0
84,10,62,9,0
84,10,66,10,0
84,10,69,9,0
84,10,74,3,0
85,1,74,6,0
85,7,54,5,0
85,7,71,3,0
85,10,62,9,0
85,10,66,6,0
85,10,69,6,0
85,10,74,6,0
86,4,47,4,0
86,4,76,3,0
86,7,67,9,0
86,10,52,8,0
86,10,59,11,0
86,10,62,10,0
86,10,64,11,0
86,10,67,10,0
87,4,64,3,0
87,7,52,9,0
87,7,67,6,0
87,10,59,6,0
88,1,62,3,0
88,1,71,6,0
88,4,67,4,0
88,7,69,51,0
88,10,45,18,0
88,10,57,14,0
88,10,60,14,0
88,10,64,14,0
89,10,52,4,0
90,1,57,4,0
90,4,60,5,0
90,7,64,2,0
90,10,38,17,0
90,10,50,8,0
90,10,57,13,0
90,10,62,14,0
90,10,66,14,0
91,10,50,6,0
92,1,57,4,0
92,4,66,5,0
92,10,43,18,0
92,10,59,10,0
92,10,62,9,0
92,10,67,5,0
92,10,71,3,0
93,1,71,6,0
93,4,50,14,0
93,7,55,9,0
93,7,71,3,0
93,10,71,6,0
94,1,57,6,0
94,4,59,7,0
94,4,69,3,0
94,7,62,4,0
94,7,71,3,0
94,10,42,18,0
94,10,74,3,0
95,1,50,13,0
95,1,74,6,0
95,7,54,4,0
95,7,74,3,0
95,10,57,5,0
95,10,66,6,0
95,10,74,6,0
96,1,54,5,0
96,4,57,2,0
96,4,62,4,0
96,4,74,3,0
96,7,74,3,0
96,10,47,15,0
96,10,62,6,0
96,10,66,7,0
96,10,71,3,0
97,1,71,1,0
97,7,71,3,0
97,10,62,8,0
97,10,66,6,0
97,10,69,6,0
97,10,71,6,0
98,4,47,4,0
98,4,78,3,0
98,7,79,6,0
98,10,52,16,0
98,10,59,11,0
98,10,64,11,0
98,10,67,10,0
99,1,76,15,0
99,10,59,7,0
99,10,64,7,0
99,10,67,7,0
100,4,52,4,0
100,4,76,3,0
100,7,78,3,0
100,10,48,14,0
100,10,60,8,0
100,10,64,8,0
100,10,67,8,0
100,10,79,3,0
101,1,78,6,0
101,7,76,3,0
101,10,60,8,0
101,10,64,10,0
101,10,67,9,0
101,10,76,3,0
102,1,74,6,0
102,7,71,3,0
102,10,43,19,0
102,10,59,9,0
102,10,62,9,0
102,10,67,9,0
102,10,69,4,0
103,1,71,6,0
103,7,55,6,0
103,7,74,15,0
103,10,59,6,0
103,10,62,6,0
103,10,67,9,0
104,4,55,4,0
104,10,45,12,0
104,10,69,6,0
105,4,57,4,0
105,4,67,6,0
105,10,38,3,0
105,10,50,12,0
105,10,57,9,0
105,10,62,11,0
105,10,66,8,0
105,10,67,6,0
106,4,67,4,0
106,7,64,6,0
106,10,43,20,0
106,10,59,9,0
106,10,62,8,0
106,10,67,6,0
107,1,67,63,0
107,4,50,18,0
107,7,55,12,0
107,10,60,10,0
108,10,38,42,0
108,10,57,11,0
108,10,62,11,0
108,10,66,12,0
109,10,50,21,0
110,4,71,6,0
110,10,62,13,0
110,10,66,14,0
110,10,69,15,0
111,10,50,7,0
112,1,62,4,0
112,4,66,2,0
112,4,71,6,0
112,10,43,20,0
112,10,59,9,0
112,10,62,6,0
112,10,67,8,0
112,10,76,3,0
113,1,74,3,0
113,4,50,17,0
113,4,74,3,0
113,7,55,4,0
113,7,71,3,0
113,10,59,8,0
113,10,62,11,0
113,10,67,8,0
113,10,71,3,0
114,1,69,3,0
114,4,55,2,0
114,4,71,3,0
114,7,74,3,0
114,10,42,18,0
114,10,57,9,0
114,10,62,9,0
114,10,66,9,0
114,10,76,3,0
115,1,74,3,0
115,4,50,12,0
115,4,71,3,0
115,7,54,4,0
115,7,74,9,0
115,10,57,6,0
115,10,62,6,0
115,10,66,8,0
116,4,54,4,0
116,4,71,6,0
116,10,40,18,0
116,10,59,9,0
116,10,64,9,0
116,10,67,9,0
116,10,79,3,0
117,1,79,3,0
117,4,79,3,0
117,7,52,5,0
117,7,79,3,0
117,10,59,8,0
117,10,64,9,0
117,10,67,9,0
117,10,76,6,0
118,4,52,4,0
118,4,74,3,0
118,7,71,24,0
118,10,47,19,0
118,10,62,9,0
118,10,66,9,0
118,10,69,8,0
119,4,54,14,0
119,7,59,4,0
119,10,62,5,0
119,10,69,5,0
120,1,59,4,0
120,4,62,1,0
120,4,66,2,0
120,7,71,3,0
120,10,48,19,0
120,10,79,3,0
121,1,79,3,0
121,4,55,7,0
121,4,79,3,0
121,7,60,2,0
121,7,76,3,0
121,10,60,4,0
121,10,67,5,0
121,10,81,3,0
122,1,55,4,0
122,1,79,6,0
122,4,64,9,0
122,4,67,1,0
122,7,60,4,0
122,7,74,6,0
122,10,43,20,0
123,1,50,20,0
123,1,74,3,0
123,4,55,7,0
123,4,74,3,0
123,7,59,1,0
123,7,71,3,0
123,10,59,8,0
123,10,67,8,0
123,10,76,3,0
124,1,74,9,0
124,4,55,3,0
124,7,57,2,0
124,10,45,20,0
124,10,69,3,0
125,1,52,16,0
125,1,67,3,0
125,4,57,7,0
125,4,69,3,0
125,7,59,2,0
125,7,67,3,0
125,10,60,5,0
125,10,64,4,0
125,10,69,6,0
126,1,57,3,0
126,4,60,5,0
126,4,64,3,0
126,4,67,3,0
126,7,69,21,0
126,10,38,18,0
126,10,57,6,0
126,10,62,4,0
126,10,66,4,0
127,1,45,8,0
127,4,50,4,0
127,7,54,7,0
127,7,62,3,0
127,10,45,6,0
127,10,50,7,0
128,1,57,8,0
128,4,62,4,0
128,4,71,6,0
128,7,50,1,0
128,10,43,20,0
128,10,55,1,0
128,10,59,3,0
128,10,62,3,0
128,10,76,3,0
129,1,50,16,0
129,1,74,3,0
129,4,55,6,0
129,4,74,3,0
129,7,59,1,0
129,7,71,3,0
129,10,59,4,0
129,10,62,4,0
129,10,67,4,0
129,10,71,3,0
130,1,55,4,0
130,1,69,3,0
130,4,59,4,0
130,4,71,3,0
130,7,62,4,0
130,7,74,3,0
130,10,42,18,0
130,10,76,3,0
131,1,54,8,0
131,1,74,3,0
131,4,57,1,0
131,4,71,3,0
131,7,57,4,0
131,7,66,7,0
131,7,74,9,0
132,1,54,4,0
132,4,57,3,0
132,4,71,3,0
132,7,62,2,0
132,7,66,1,0
132,7,71,3,0
132,10,52,19,0
132,10,64,6,0
132,10,67,6,0
132,10,79,3,0
133,1,79,3,0
133,4,59,7,0
133,4,79,3,0
133,7,62,1,0
133,7,79,3,0
133,10,62,5,0
133,10,67,4,0
133,10,81,3,0
134,1,59,4,0
134,1,79,3,0
134,4,64,5,0
134,4,76,3,0
134,7,67,2,0
134,7,71,3,0
134,10,47,20,0
134,10,74,21,0
135,1,54,17,0
135,4,59,6,0
135,7,62,7,0
135,7,69,11,0
136,1,59,5,0
136,4,66,3,0
136,7,62,2,0
136,7,71,3,0
136,10,48,20,0
136,10,60,5,0
136,10,64,9,0
136,10,67,8,0
136,10,79,3,0
137,1,79,3,0
137,4,79,3,0
137,7,55,4,0
137,7,76,3,0
137,10,60,8,0
137,10,64,9,0
137,10,67,8,0
137,10,81,3,0
138,1,79,3,0
138,4,55,2,0
138,4,76,3,0
138,7,67,12,0
138,7,79,3,0
138,10,43,20,0
138,10,59,9,0
138,10,62,10,0
138,10,76,3,0
139,1,74,3,0
139,4,50,14,0
139,4,71,3,0
139,7,55,5,0
139,7,74,3,0
139,10,59,5,0
139,10,67,5,0
139,10,71,12,0
140,1,55,5,0
140,4,62,4,0
140,10,45,8,0
140,10,69,3,0
141,1,52,6,0
141,1,71,3,0
141,4,60,4,0
141,4,74,3,0
141,7,64,5,0
141,7,71,3,0
141,10,50,8,0
141,10,69,3,0
142,1,57,4,0
142,1,67,3,0
142,4,62,10,0
142,4,64,3,0
142,7,66,8,0
142,7,67,3,0
142,10,43,21,0
142,10,67,354,0
143,1,50,21,0
143,4,55,8,0
143,7,59,3,0
143,10,62,4,0
143,10,67,4,0
144,1,55,6,0
144,4,59,1,0
144,10,52,18,0
144,10,59,3,0
144,10,64,5,0
144,10,67,7,0
145,4,59,2,0
145,7,59,5,0
145,10,64,11,0
145,10,67,11,0
146,4,59,1,0
146,10,47,20,0
146,10,62,10,0
146,10,66,10,0
146,10,69,10,0
147,4,54,17,0
147,7,59,4,0
147,10,62,7,0
147,10,69,11,0
148,4,59,4,0
148,10,48,20,0
148,10,60,9,0
148,10,64,10,0
148,10,67,9,0
149,7,55,4,0
149,10,60,7,0
149,10,64,10,0
149,10,67,10,0
150,4,55,2,0
150,10,40,18,0
150,10,59,9,0
150,10,64,9,0
150,10,67,9,0
151,7,52,4,0
151,10,59,9,0
151,10,64,10,0
151,10,67,9,0
152,4,52,4,0
152,10,52,20,0
153,1,59,11,0
153,4,64,4,0
153,7,67,2,0
153,10,64,8,0
153,10,67,11,0
153,10,71,10,0
154,4,59,2,0
154,10,47,20,0
154,10,62,9,0
154,10,66,10,0
154,10,69,10,0
155,4,54,18,0
155,7,59,4,0
155,10,62,6,0
155,10,66,7,0
155,10,69,7,0
156,4,59,6,0
156,7,62,2,0
156,10,48,20,0
156,10,60,10,0
156,10,64,10,0
156,10,67,10,0
157,7,55,4,0
157,10,60,8,0
157,10,64,10,0
157,10,67,9,0
158,4,55,1,0
158,10,40,19,0
158,10,59,11,0
158,10,64,6,0
158,10,67,5,0
159,4,52,8,0
159,10,55,8,0
159,10,59,10,0
159,10,64,9,0
160,4,52,4,0
160,10,48,11,0
160,10,60,7,0
160,10,64,10,0
160,10,67,10,0
161,10,50,9,0
161,10,57,9,0
161,10,62,11,0
161,10,66,11,0
162,10,52,19,0
162,10,59,3,0
162,10,64,7,0
162,10,67,10,0
163,7,59,10,0
163,10,62,4,0
164,1,64,4,0
164,4,67,5,0
164,10,48,11,0
164,10,60,7,0
164,10,64,10,0
164,10,67,10,0
165,10,50,10,0
165,10,57,8,0
165,10,62,10,0
165,10,66,9,0
166,10,52,18,0
166,10,59,9,0
166,10,64,9,0
166,10,67,9,0
167,10,59,6,0
167,10,64,6,0
167,10,67,7,0
168,10,50,31,0
168,10,57,10,0
168,10,62,10,0
168,10,66,9,0
169,10,57,10,0
169,10,62,10,0
169,10,66,9,0
170,10,57,10,0
170,10,62,10,0
170,10,66,10,0
171,7,50,5,0
171,10,57,7,0
171,10,62,10,0
171,10,66,9,0
172,4,50,1,0
172,4,71,6,0
172,10,40,6,0
172,10,43,19,0
172,10,59,9,0
172,10,62,9,0
172,10,67,9,0
172,10,76,3,0
173,1,74,3,0
173,4,50,14,0
173,4,74,3,0
173,7,55,4,0
173,7,71,3,0
173,10,59,6,0
173,10,62,7,0
173,10,67,7,0
173,10,71,3,0
174,1,69,3,0
174,4,55,1,0
174,4,71,3,0
174,7,74,3,0
174,10,42,18,0
174,10,57,5,0
174,10,62,7,0
174,10,66,7,0
174,10,76,3,0
175,1,50,11,0
175,1,74,3,0
175,4,54,4,0
175,4,71,3,0
175,7,57,6,0
175,7,66,7,0
175,7,74,9,0
176,1,50,3,0
176,1,54,4,0
176,4,57,4,0
176,4,66,4,0
176,4,71,6,0
176,7,62,2,0
176,10,40,17,0
176,10,59,9,0
176,10,64,9,0
176,10,67,9,0
176,10,79,3,0
177,1,79,3,0
177,4,79,3,0
177,7,52,4,0
177,7,79,3,0
177,10,59,10,0
177,10,64,11,0
177,10,67,9,0
177,10,76,6,0
178,4,52,6,0
178,4,74,3,0
178,7,71,24,0
178,10,47,21,0
178,10,59,3,0
178,10,62,9,0
178,10,66,9,0
179,4,54,17,0
179,7,59,3,0
179,10,62,4,0
179,10,66,4,0
180,1,59,6,0
180,4,62,6,0
180,4,66,5,0
180,7,71,3,0
180,10,48,20,0
180,10,60,5,0
180,10,64,9,0
180,10,67,8,0
180,10,79,3,0
181,1,79,3,0
181,4,79,3,0
181,7,55,5,0
181,7,76,3,0
181,10,60,7,0
181,10,64,10,0
181,10,67,10,0
181,10,81,3,0
182,1,79,6,0
182,4,55,2,0
182,7,74,6,0
182,10,43,19,0
182,10,59,6,0
182,10,62,10,0
182,10,67,9,0
183,1,74,3,0
183,4,74,3,0
183,7,55,5,0
183,7,71,3,0
183,10,59,8,0
183,10,62,9,0
183,10,67,9,0
183,10,76,3,0
184,1,74,9,0
184,4,55,4,0
184,10,48,21,0
184,10,69,3,0
185,1,55,19,0
185,1,67,3,0
185,4,60,6,0
185,4,69,3,0
185,7,62,2,0
185,7,67,3,0
185,10,67,6,0
185,10,69,6,0
186,1,60,5,0
186,4,64,5,0
186,4,67,3,0
186,7,69,12,0
186,7,69,21,0
186,10,50,19,0
186,10,62,6,0
186,10,66,10,0
187,7,57,4,0
187,10,62,5,0
187,10,69,4,0
188,1,57,4,0
188,4,64,3,0
188,4,66,1,0
188,4,71,6,0
188,7,69,1,0
188,10,43,19,0
188,10,59,6,0
188,10,62,9,0
188,10,67,9,0
188,10,76,3,0
189,1,74,3,0
189,4,50,14,0
189,4,74,3,0
189,7,55,4,0
189,7,71,3,0
189,10,59,6,0
189,10,67,5,0
189,10,71,3,0
190,1,62,5,0
190,1,69,3,0
190,4,55,2,0
190,4,67,3,0
190,4,71,3,0
190,7,74,3,0
190,10,42,19,0
190,10,57,6,0
190,10,62,9,0
190,10,66,9,0
190,10,76,3,0
191,1,74,3,0
191,4,71,3,0
191,7,54,4,0
191,7,74,9,0
191,10,57,7,0
191,10,62,10,0
191,10,66,8,0
192,4,54,1,0
192,4,71,3,0
192,7,71,3,0
192,10,40,18,0
192,10,59,9,0
192,10,64,9,0
192,10,67,9,0
192,10,79,3,0
193,1,79,3,0
193,4,79,3,0
193,7,52,4,0
193,7,79,3,0
193,10,59,7,0
193,10,64,10,0
193,10,67,10,0
193,10,81,3,0
194,1,79,3,0
194,4,52,5,0
194,4,76,3,0
194,7,71,3,0
194,10,47,21,0
194,10,59,3,0
194,10,62,9,0
194,10,66,9,0
194,10,74,21,0
195,4,54,15,0
195,7,59,4,0
195,10,62,4,0
195,10,66,4,0
196,1,59,4,0
196,4,62,6,0
196,4,66,5,0
196,7,71,3,0
196,10,48,19,0
196,10,60,3,0
196,10,64,7,0
196,10,67,8,0
196,10,79,3,0
197,1,79,3,0
197,4,55,13,0
197,4,79,3,0
197,7,60,1,0
197,7,76,3,0
197,10,64,5,0
197,10,72,8,0
197,10,81,3,0
198,1,60,3,0
198,1,79,3,0
198,4,64,1,0
198,4,67,6,0
198,4,76,3,0
198,7,64,4,0
198,7,79,3,0
198,10,43,19,0
198,10,76,3,0
199,1,50,16,0
199,1,74,3,0
199,4,55,7,0
199,4,71,3,0
199,7,59,2,0
199,7,74,3,0
199,10,62,5,0
199,10,67,4,0
199,10,71,12,0
200,1,55,5,0
200,4,59,4,0
200,7,62,1,0
200,10,48,12,0
200,10,69,3,0
201,1,55,10,0
201,1,71,3,0
201,4,60,6,0
201,4,74,3,0
201,7,62,2,0
201,7,71,3,0
201,10,50,6,0
201,10,67,4,0
201,10,69,3,0
202,1,57,2,0
202,1,67,3,0
202,4,62,4,0
202,4,64,3,0
202,7,66,3,0
202,7,67,3,0
202,10,43,19,0
202,10,67,21,0
203,1,50,16,0
203,4,55,7,0
203,7,57,4,0
203,10,59,6,0
204,1,55,5,0
204,4,62,3,0
204,7,71,3,0
204,10,48,18,0
204,10,79,3,0
205,1,55,16,0
205,1,79,3,0
205,4,60,6,0
205,4,79,3,0
205,7,62,2,0
205,7,76,3,0
205,10,67,6,0
205,10,81,3,0
206,1,60,3,0
206,1,79,3,0
206,4,62,4,0
206,4,76,3,0
206,7,64,3,0
206,7,79,3,0
206,10,47,18,0
206,10,76,3,0
207,1,74,3,0
207,4,54,13,0
207,4,71,3,0
207,7,59,4,0
207,7,74,3,0
207,10,62,6,0
207,10,66,6,0
207,10,69,6,0
207,10,71,12,0
208,4,59,1,0
208,10,48,10,0
208,10,60,7,0
208,10,64,8,0
208,10,67,10,0
208,10,69,3,0
209,1,71,3,0
209,4,74,3,0
209,7,71,3,0
209,10,50,12,0
209,10,57,8,0
209,10,62,10,0
209,10,66,11,0
209,10,69,3,0
210,1,67,3,0
210,4,64,3,0
210,7,67,3,0
210,10,43,18,0
210,10,59,10,0
210,10,62,8,0
210,10,67,7,0
210,10,67,54,0
211,4,50,12,0
211,7,55,10,0
211,10,57,7,0
211,10,62,10,0
212,4,59,5,0
212,10,48,20,0
213,1,55,16,0
213,4,60,6,0
213,7,62,1,0
213,10,67,6,0
214,1,60,3,0
214,4,64,6,0
214,7,69,12,0
214,10,47,18,0
214,10,62,9,0
214,10,66,9,0
215,4,54,13,0
215,7,59,4,0
215,10,62,8,0
215,10,69,6,0
216,4,59,4,0
216,10,48,9,0
216,10,60,5,0
216,10,67,7,0
217,1,55,9,0
217,4,60,4,0
217,7,67,3,0
217,10,50,8,0
217,10,62,4,0
217,10,66,4,0
218,1,57,5,0
218,4,62,3,0
218,4,66,3,0
218,10,59,9,0
218,10,64,9,0
218,10,67,9,0
219,7,52,4,0
219,10,59,4,0
219,10,67,2,0
220,1,52,3,0
220,4,64,3,0
220,7,67,3,0
220,10,52,7,0
220,10,59,10,0
220,10,64,9,0
220,10,67,1,0
221,7,52,6,0
221,10,59,9,0
221,10,64,14,0
221,10,67,9,0
222,4,52,4,0
222,10,47,20,0
223,1,54,21,0
223,4,59,7,0
223,10,62,8,0
223,10,66,9,0
224,4,59,4,0
224,7,60,9,0
224,7,62,1,0
224,10,48,11,0
224,10,64,8,0
224,10,67,7,0
225,7,62,10,0
225,10,50,8,0
225,10,66,8,0
