beat,position,pitch,duration,program
138,3,41,21,0
138,9,53,7,0
139,3,56,14,0
139,3,60,15,0
139,3,63,10,4
140,3,41,14,0
140,3,65,28,4
140,9,53,13,0
141,3,56,13,0
141,3,60,13,0
141,9,41,2,0
142,3,41,16,0
142,9,53,8,0
143,3,56,11,0
143,3,58,3,4
143,3,60,11,0
143,9,60,3,4
144,3,46,14,0
144,3,62,14,4
144,9,53,8,0
145,3,58,16,0
145,3,62,14,0
145,9,46,2,0
145,9,60,4,4
146,3,46,21,0
146,3,58,12,4
146,9,53,17,0
147,3,58,1,4
147,3,58,15,0
147,3,62,9,0
148,3,48,15,0
148,3,62,10,4
148,9,55,22,0
149,0,60,34,4
149,3,60,16,0
149,3,63,17,0
149,9,36,2,0
150,3,36,17,0
150,9,55,19,0
151,3,60,13,0
151,3,63,14,0
152,3,36,14,0
152,3,60,8,4
152,9,55,20,0
153,3,60,7,4
153,3,60,15,0
153,3,63,16,0
153,9,36,2,0
154,3,36,13,0
154,3,60,5,4
154,9,55,7,0
154,9,60,5,4
155,3,60,13,0
155,3,63,5,4
155,3,63,9,0
155,9,65,5,4
156,3,46,14,0
156,3,67,27,4
156,9,53,21,0
157,3,62,17,0
157,9,46,2,0
158,3,46,24,0
158,9,53,18,0
159,3,62,12,0
159,3,67,1,4
159,9,67,4,4
160,3,44,21,0
160,3,65,14,4
160,9,60,6,0
161,3,63,7,0
161,9,60,4,0
161,9,63,4,4
162,3,46,12,0
162,3,65,8,4
162,9,53,12,0
162,9,65,2,4
163,3,62,8,0
163,9,58,9,0
163,9,70,9,4
164,3,39,13,0
164,9,51,7,0
164,9,67,25,4
165,3,63,10,0
165,9,58,5,0
166,3,43,17,0
166,9,55,6,0
167,3,59,14,0
167,3,62,11,0
168,3,48,21,0
168,3,60,7,4
168,9,55,13,0
169,3,60,5,4
169,3,63,16,0
169,9,60,6,4
169,9,60,11,0
170,3,48,14,0
170,3,60,1,4
170,9,55,18,0
170,9,60,3,4
171,3,60,5,4
171,3,63,8,0
171,9,48,5,0
171,9,63,6,4
172,3,41,14,0
172,3,65,25,4
172,9,53,13,0
173,3,60,15,0
173,9,41,2,0
174,3,41,23,0
174,9,53,15,0
175,3,60,13,0
175,3,62,5,4
175,9,56,6,0
175,9,60,4,4
176,3,43,14,0
176,3,58,13,4
176,9,55,31,0
177,3,62,18,0
177,9,43,3,0
177,9,58,3,4
178,3,43,19,0
178,3,58,12,4
178,9,58,8,0
179,3,58,5,4
179,3,62,9,0
179,9,55,8,0
179,9,62,5,4
180,3,48,15,0
180,3,60,47,4
180,9,55,21,0
181,3,63,16,0
181,9,48,2,0
182,3,48,22,0
182,9,55,17,0
183,3,63,11,0
183,9,60,6,0
184,3,44,15,0
184,9,56,19,0
185,3,63,15,0
185,9,44,2,0
186,3,44,22,0
186,9,56,9,0
187,3,63,9,0
187,9,60,12,0
188,3,45,14,0
188,9,57,19,0
189,3,63,16,0
189,9,45,2,0
190,3,45,22,0
190,9,57,7,0
191,3,60,9,0
191,9,57,5,0
192,3,38,15,0
192,9,50,20,0
193,3,57,27,0
193,9,38,2,0
194,3,38,18,0
194,9,50,8,0
195,3,54,11,0
195,9,50,5,0
196,3,43,15,0
196,9,55,7,0
197,3,58,17,0
197,3,62,17,0
197,9,43,2,0
198,3,43,21,0
198,9,55,8,0
199,3,58,14,0
199,3,62,15,0
200,3,43,15,0
200,9,55,5,0
201,3,59,18,0
201,3,62,17,0
201,9,43,3,0
202,3,43,15,0
202,9,55,7,0
203,3,59,7,0
203,3,62,8,0
203,9,55,5,0
204,3,44,23,0
204,9,56,8,0
205,3,60,14,0
205,3,63,13,0
205,9,56,5,0
206,3,45,20,0
206,9,57,6,0
207,3,60,9,0
207,3,63,9,0
207,9,57,5,0
208,3,46,20,0
208,9,53,13,0
209,3,62,14,0
209,9,58,8,0
210,3,43,23,0
210,9,55,7,0
211,3,58,13,0
211,3,62,11,0
211,9,55,3,0
212,3,48,20,0
212,9,55,8,0
213,3,63,8,0
213,9,55,8,0
214,3,48,25,0
214,3,62,7,0
214,9,55,11,0
215,3,63,6,0
215,9,62,10,0
216,3,36,15,0
216,3,60,8,4
217,3,55,16,0
217,3,60,7,4
217,9,36,3,0
218,3,36,13,0
218,3,60,5,4
218,9,48,17,0
218,9,60,5,4
219,3,55,12,0
219,3,63,5,4
219,9,51,6,0
219,9,65,5,4
220,3,34,15,0
220,3,67,27,4
220,9,46,11,0
221,3,58,20,0
221,9,34,3,0
222,3,34,17,0
222,9,50,14,0
223,3,58,11,0
223,3,67,10,4
223,9,53,5,0
224,3,32,21,0
224,3,65,14,4
224,9,44,7,0
225,3,51,8,0
225,9,48,5,0
225,9,63,4,4
226,3,34,17,0
226,3,65,8,4
226,9,46,16,0
226,9,65,2,4
227,3,53,11,0
227,9,50,4,0
227,9,70,9,4
228,3,39,22,0
228,9,51,7,0
228,9,67,25,4
229,3,58,10,0
229,9,51,4,0
230,3,43,16,0
230,9,50,11,0
231,3,59,11,0
231,9,55,5,0
232,3,36,15,0
232,3,60,7,4
232,9,43,10,0
233,3,55,16,0
233,3,60,5,4
233,9,36,2,0
233,9,60,6,4
234,3,36,15,0
234,3,60,1,4
234,9,48,17,0
235,3,55,12,0
235,9,51,6,0
235,9,63,6,4
236,3,41,15,0
236,3,65,25,4
236,9,53,19,0
237,3,60,15,0
237,9,41,3,0
238,3,41,23,0
238,9,53,16,0
239,3,58,4,4
239,3,60,11,0
239,9,56,5,0
239,9,60,4,4
240,3,43,16,0
240,3,62,10,4
240,9,55,19,0
241,3,62,14,0
241,9,43,2,0
241,9,60,3,4
242,3,43,11,0
242,3,58,3,4
242,9,55,18,0
242,9,58,9,4
243,3,62,12,0
243,9,58,6,0
243,9,62,5,4
244,3,36,15,0
244,3,60,40,4
244,9,43,10,0
245,3,55,19,0
245,9,36,2,0
246,3,36,22,0
246,9,51,11,0
247,3,58,13,0
248,3,36,14,0
248,3,60,7,4
248,9,43,11,0
249,3,55,35,0
249,3,60,8,4
249,9,36,23,0
250,3,43,17,0
250,3,60,3,4
250,9,51,8,0
250,9,60,4,4
251,3,60,10,0
251,3,63,6,4
251,9,51,5,0
251,9,65,5,4
252,3,34,15,0
252,3,67,24,4
252,9,46,10,0
253,3,58,19,0
253,9,34,2,0
254,3,34,21,0
254,9,50,13,0
255,3,58,10,0
255,3,67,2,4
255,9,53,4,0
255,9,67,4,4
256,3,32,18,0
256,3,65,12,4
256,9,44,16,0
257,3,56,11,0
257,9,48,6,0
257,9,63,4,4
258,3,34,14,0
258,3,65,8,4
258,9,46,12,0
259,3,53,10,0
259,9,50,7,0
259,9,70,8,4
260,3,39,15,0
260,9,51,7,0
260,9,67,29,4
261,3,58,11,0
261,9,39,5,0
262,3,43,21,0
262,9,50,13,0
263,3,59,11,0
263,9,55,5,0
264,3,36,15,0
264,3,60,7,4
264,9,43,11,0
265,3,60,2,4
265,3,63,35,0
265,9,36,2,0
265,9,60,3,4
266,3,36,12,0
266,3,60,15,4
266,9,55,8,0
267,3,60,10,0
267,9,55,7,0
267,9,63,5,4
268,3,41,15,0
268,3,65,30,4
268,9,48,10,0
269,3,60,17,0
269,9,41,3,0
270,3,41,21,0
270,9,53,13,0
271,3,58,4,4
271,3,60,13,0
271,9,56,6,0
271,9,60,3,4
272,3,43,15,0
272,3,62,19,4
272,9,55,20,0
273,3,62,15,0
273,9,43,2,0
273,9,60,4,4
274,3,43,13,0
274,3,58,3,4
274,9,55,18,0
274,9,58,8,4
275,3,62,12,0
275,9,58,5,0
275,9,62,8,4
276,1,36,47,0
276,7,43,41,0
276,9,60,33,4
277,2,51,12,0
277,7,48,10,0
278,2,55,26,0
278,8,48,6,0
279,2,60,14,0
279,8,51,8,0
280,3,39,14,0
280,3,67,3,4
280,6,65,3,4
280,9,55,20,0
280,9,67,25,4
281,3,58,15,0
281,3,63,15,0
281,9,39,2,0
282,3,39,22,0
282,9,55,20,0
283,3,63,15,0
283,3,65,11,4
283,9,58,9,0
284,3,39,15,0
284,3,67,32,4
284,9,55,19,0
285,3,58,14,0
285,3,63,17,0
285,9,39,2,0
286,3,39,23,0
286,9,58,17,0
287,3,63,10,0
287,3,65,5,4
287,9,55,6,0
287,9,67,5,4
288,3,46,14,0
288,3,70,12,4
288,9,53,8,0
289,3,58,19,0
289,3,62,15,0
289,9,46,2,0
289,9,70,2,4
290,3,46,14,0
290,3,70,7,4
290,9,53,7,0
291,3,58,16,0
291,3,62,8,0
291,3,65,3,4
291,9,53,4,0
291,9,68,11,4
292,3,39,16,0
292,9,51,7,0
293,0,67,31,4
293,3,63,9,0
293,9,58,4,0
294,3,36,13,0
294,9,55,6,0
295,3,60,11,0
295,3,64,11,0
295,9,55,6,0
296,3,41,15,0
296,3,65,31,4
296,9,53,7,0
297,3,56,17,0
297,3,60,17,0
297,9,41,2,0
298,3,41,21,0
298,9,53,7,0
299,3,56,14,0
299,3,60,15,0
299,3,63,10,4
300,3,41,14,0
300,3,65,28,4
300,9,53,13,0
301,3,56,13,0
301,3,60,13,0
301,9,41,2,0
302,3,41,16,0
302,9,53,8,0
303,3,56,11,0
303,3,58,3,4
303,3,60,11,0
303,9,60,3,4
304,3,46,14,0
304,3,62,14,4
304,9,53,8,0
305,3,58,16,0
305,3,62,14,0
305,9,46,2,0
305,9,60,4,4
306,3,46,21,0
306,3,58,12,4
306,9,53,17,0
307,3,58,1,4
307,3,58,15,0
307,3,62,9,0
308,3,48,15,0
308,3,62,10,4
308,9,55,22,0
309,0,60,34,4
309,3,60,16,0
309,3,63,17,0
309,9,36,2,0
310,3,36,17,0
310,9,55,19,0
311,3,60,13,0
311,3,63,14,0
312,3,36,14,0
312,3,60,8,4
312,9,55,20,0
313,3,60,7,4
313,3,60,15,0
313,3,63,16,0
313,9,36,2,0
314,3,36,13,0
314,3,60,5,4
314,9,55,7,0
314,9,60,5,4
315,3,60,13,0
315,3,63,5,4
315,3,63,9,0
315,9,65,5,4
316,3,46,14,0
316,3,67,27,4
316,9,53,21,0
317,3,62,17,0
317,9,46,2,0
318,3,46,24,0
318,9,53,18,0
319,3,62,12,0
319,3,67,1,4
319,9,67,4,4
320,3,44,21,0
320,3,65,14,4
320,9,60,6,0
321,3,63,7,0
321,9,60,4,0
321,9,63,4,4
322,3,46,12,0
322,3,65,8,4
322,9,53,12,0
322,9,65,2,4
323,3,62,8,0
323,9,58,9,0
323,9,70,9,4
324,3,39,13,0
324,9,51,7,0
324,9,67,25,4
325,3,63,10,0
325,9,58,5,0
326,3,43,17,0
326,9,55,6,0
327,3,59,14,0
327,3,62,11,0
328,3,48,21,0
328,3,60,7,4
328,9,55,13,0
329,3,60,5,4
329,3,63,16,0
329,9,60,6,4
329,9,60,11,0
330,3,48,14,0
330,3,60,1,4
330,9,55,18,0
330,9,60,3,4
331,3,60,5,4
331,3,63,8,0
331,9,48,5,0
331,9,63,6,4
332,3,41,14,0
332,3,65,25,4
332,9,53,13,0
333,3,60,15,0
333,9,41,2,0
334,3,41,23,0
334,9,53,15,0
335,3,60,13,0
335,3,62,5,4
335,9,56,6,0
335,9,60,4,4
336,3,43,14,0
336,3,58,13,4
336,9,55,31,0
337,3,62,18,0
337,9,43,3,0
337,9,58,3,4
338,3,43,19,0
338,3,58,12,4
338,9,58,8,0
339,3,58,5,4
339,3,62,9,0
339,9,55,8,0
339,9,62,5,4
340,3,48,15,0
340,3,60,41,4
340,9,55,21,0
341,3,63,16,0
341,9,48,2,0
342,3,48,22,0
342,9,55,17,0
343,3,63,11,0
343,9,60,6,0
344,3,48,21,0
344,3,60,7,4
344,9,55,13,0
345,3,60,5,4
345,3,63,16,0
345,9,60,6,4
345,9,60,11,0
346,3,48,14,0
346,3,60,1,4
346,9,55,18,0
346,9,60,3,4
347,3,60,5,4
347,3,63,8,0
347,9,48,5,0
347,9,63,6,4
348,3,41,14,0
348,3,65,25,4
348,9,53,13,0
349,3,60,15,0
349,9,41,2,0
350,3,41,23,0
350,9,53,15,0
351,3,60,13,0
351,3,62,5,4
351,9,56,6,0
351,9,60,4,4
352,3,43,14,0
352,3,58,13,4
352,9,55,31,0
353,3,62,18,0
353,9,43,3,0
353,9,58,3,4
354,3,43,19,0
354,3,58,12,4
354,9,58,8,0
355,3,58,5,4
355,3,62,9,0
355,9,55,8,0
355,9,62,5,4
356,3,48,15,0
356,3,60,36,4
356,9,55,21,0
357,3,63,16,0
357,9,48,2,0
358,3,48,22,0
358,9,55,17,0
359,3,63,11,0
359,9,60,6,0
360,3,48,21,0
360,3,60,7,4
360,9,55,13,0
361,3,60,5,4
361,3,63,16,0
361,9,60,6,4
361,9,60,11,0
362,3,48,14,0
362,3,60,1,4
362,9,55,18,0
362,9,60,3,4
363,3,60,5,4
363,3,63,8,0
363,9,48,5,0
363,9,63,6,4
364,3,41,14,0
364,3,65,25,4
364,9,53,13,0
365,3,60,15,0
365,9,41,2,0
366,3,41,23,0
366,9,53,15,0
367,3,60,13,0
367,3,62,5,4
367,9,56,6,0
367,9,60,4,4
368,3,43,14,0
368,3,58,13,4
368,9,55,31,0
369,3,62,18,0
369,9,43,3,0
369,9,58,3,4
370,3,43,19,0
370,3,58,12,4
370,9,58,8,0
371,3,58,5,4
371,3,62,9,0
371,9,55,8,0
371,9,62,5,4
372,3,48,15,0
372,3,60,48,4
372,9,55,21,0
373,3,63,16,0
373,9,48,2,0
374,3,48,22,0
374,9,55,17,0
375,3,63,11,0
375,9,60,6,0
376,3,48,21,0
376,3,60,7,4
376,9,55,13,0
377,3,60,5,4
377,3,63,16,0
377,9,60,6,4
377,9,60,11,0
378,3,48,14,0
378,3,60,1,4
378,9,55,18,0
378,9,60,3,4
379,3,60,5,4
379,3,63,8,0
379,9,48,5,0
379,9,63,6,4
380,3,41,14,0
380,3,65,25,4
380,9,53,13,0
381,3,60,15,0
381,9,41,2,0
382,3,41,23,0
382,9,53,15,0
383,3,60,13,0
383,3,62,5,4
383,9,56,6,0
383,9,60,4,4
384,3,43,14,0
384,3,58,13,4
384,9,55,31,0
385,3,62,18,0
385,9,43,3,0
385,9,58,3,4
386,3,43,19,0
386,3,58,12,4
386,9,58,8,0
387,3,58,5,4
387,3,62,9,0
387,9,55,8,0
387,9,62,5,4
388,3,48,15,0
388,3,60,48,4
388,9,55,21,0
389,3,63,16,0
389,9,48,2,0
390,3,48,22,0
390,9,55,17,0
391,3,63,11,0
391,9,60,6,0
392,3,48,21,0
392,3,60,7,4
392,9,55,13,0
393,3,60,5,4
393,3,63,16,0
393,9,60,6,4
393,9,60,11,0
394,3,48,14,0
394,3,60,1,4
394,9,55,18,0
394,9,60,3,4
395,3,60,5,4
395,3,63,8,0
395,9,48,5,0
395,9,63,6,4
396,3,41,14,0
396,3,65,25,4
396,9,53,13,0
397,3,60,15,0
397,9,41,2,0
398,3,41,23,0
398,9,53,15,0
399,3,60,13,0
399,3,62,5,4
399,9,56,6,0
399,9,60,4,4
400,3,43,14,0
400,3,58,13,4
400,9,55,31,0
401,3,62,18,0
401,9,43,3,0
401,9,58,3,4
402,3,43,19,0
402,3,58,12,4
402,9,58,8,0
403,3,58,5,4
403,3,62,9,0
403,9,55,8,0
403,9,62,5,4
404,3,48,15,0
404,3,60,48,4
404,9,55,21,0
405,3,63,16,0
405,9,48,2,0
406,3,48,22,0
406,9,55,17,0
407,3,63,11,0
