beat,position,pitch,duration,program
175,2,64,10,0
175,2,67,8,0
175,5,69,3,0
175,8,48,2,0
175,8,71,3,0
175,11,49,2,0
175,11,72,1,0
176,2,50,15,0
176,2,62,8,0
176,2,65,8,0
176,2,69,7,0
176,2,74,3,0
176,8,74,3,0
177,2,62,8,0
177,2,65,10,0
177,2,69,8,0
177,2,74,3,0
177,8,50,5,0
177,8,74,3,0
178,2,45,15,0
178,2,57,6,0
178,2,60,9,0
178,2,64,9,0
178,2,69,9,0
178,2,74,2,0
178,8,72,2,0
178,11,57,5,0
178,11,69,3,0
179,2,60,7,0
179,2,64,7,0
179,2,69,8,0
179,8,45,2,0
179,8,69,2,0
179,11,71,1,0
180,2,41,18,0
180,2,53,14,0
180,2,60,8,0
180,2,65,8,0
180,2,69,7,0
180,2,72,3,0
180,8,72,1,0
180,11,72,1,0
181,2,60,9,0
181,2,65,10,0
181,2,69,9,0
181,2,72,2,0
181,8,53,5,0
181,8,72,3,0
182,2,45,14,0
182,2,60,7,0
182,2,64,7,0
182,2,69,7,0
182,2,72,3,0
182,8,52,8,0
182,8,72,2,0
182,11,69,2,0
183,2,60,6,0
183,2,64,9,0
183,2,69,8,0
183,8,45,5,0
183,8,69,2,0
183,11,72,2,0
184,2,43,15,0
184,2,59,8,0
184,2,62,8,0
184,2,67,8,0
184,2,71,3,0
184,8,71,1,0
184,11,71,1,0
185,2,59,9,0
185,2,62,9,0
185,2,67,9,0
185,2,71,2,0
185,8,43,5,0
186,2,43,65,0
186,2,55,68,0
186,2,62,9,0
186,2,67,9,0
186,2,71,8,0
187,2,62,7,0
187,2,67,7,0
187,2,71,7,0
187,8,71,3,0
188,2,62,42,0
188,2,67,42,0
188,2,71,4,0
188,2,71,41,0
188,8,69,5,0
191,5,69,2,0
191,8,71,1,0
191,11,72,1,0
192,2,50,14,0
192,2,62,8,0
192,2,65,8,0
192,2,69,7,0
192,2,74,3,0
192,8,74,1,0
192,11,74,3,0
193,2,62,8,0
193,2,65,11,0
193,2,69,8,0
193,5,74,4,0
193,8,50,1,0
193,11,74,1,0
194,2,45,15,0
194,2,60,9,0
194,2,64,8,0
194,2,69,8,0
194,2,74,1,0
194,5,74,2,0
194,8,52,9,0
194,8,72,2,0
194,11,57,5,0
194,11,69,3,0
195,2,60,7,0
195,2,64,9,0
195,2,69,8,0
195,8,45,1,0
195,8,69,3,0
195,11,71,2,0
196,2,41,20,0
196,2,60,8,0
196,2,65,8,0
196,2,69,8,0
196,2,72,2,0
196,5,72,2,0
196,11,53,5,0
196,11,72,1,0
197,2,60,8,0
197,2,65,9,0
197,2,69,8,0
197,2,72,2,0
197,8,53,4,0
197,8,72,1,0
197,11,72,1,0
198,2,45,20,0
198,2,60,8,0
198,2,64,8,0
198,2,69,8,0
198,2,72,2,0
198,8,71,3,0
198,11,57,5,0
198,11,69,2,0
199,2,60,7,0
199,2,64,6,0
199,2,69,7,0
199,8,57,1,0
199,8,69,2,0
199,11,72,2,0
200,2,43,20,0
200,2,59,8,0
200,2,62,8,0
200,2,67,8,0
200,2,71,4,0
200,8,71,1,0
200,11,55,5,0
200,11,71,3,0
201,2,59,9,0
201,2,62,9,0
201,2,67,9,0
201,5,71,1,0
201,8,55,6,0
201,8,71,1,0
201,11,71,1,0
202,2,43,19,0
202,2,59,8,0
202,2,62,9,0
202,2,67,8,0
202,2,71,2,0
202,8,69,1,0
202,11,55,4,0
202,11,69,3,0
203,2,59,7,0
203,2,62,10,0
203,2,67,8,0
203,5,67,5,0
203,8,55,5,0
204,2,48,30,0
204,2,60,9,0
204,2,64,4,0
204,2,64,8,0
204,2,67,6,0
205,2,60,9,0
205,2,64,9,0
205,2,67,9,0
206,2,60,9,0
206,2,64,9,0
206,2,67,9,0
206,11,48,5,0
207,2,60,6,0
207,2,64,10,0
207,2,67,8,0
207,5,69,3,0
207,8,48,4,0
207,8,71,3,0
207,11,72,1,0
208,2,50,15,0
208,2,62,8,0
208,2,65,8,0
208,2,69,7,0
208,2,74,3,0
208,8,74,3,0
209,2,62,8,0
209,2,65,10,0
209,2,69,8,0
209,2,74,3,0
209,8,50,5,0
209,8,74,3,0
210,2,45,15,0
210,2,57,6,0
210,2,60,9,0
210,2,64,9,0
210,2,69,9,0
210,2,74,2,0
210,8,72,2,0
210,11,57,5,0
210,11,69,3,0
211,2,60,7,0
211,2,64,7,0
211,2,69,8,0
211,8,45,2,0
211,8,69,2,0
211,11,71,1,0
212,2,41,18,0
212,2,53,14,0
212,2,60,8,0
212,2,65,8,0
212,2,69,7,0
212,2,72,3,0
212,8,72,1,0
212,11,72,1,0
213,2,60,9,0
213,2,65,10,0
213,2,69,9,0
213,2,72,2,0
213,8,53,5,0
213,8,72,3,0
214,2,45,14,0
214,2,60,7,0
214,2,64,7,0
214,2,69,7,0
214,2,72,3,0
214,8,52,8,0
214,8,72,2,0
214,11,69,2,0
215,2,60,6,0
215,2,64,9,0
215,2,69,8,0
215,8,45,5,0
215,8,69,2,0
215,11,72,2,0
216,2,43,15,0
216,2,59,8,0
216,2,62,8,0
216,2,67,8,0
216,2,71,3,0
216,8,71,1,0
216,11,71,1,0
217,2,59,9,0
217,2,62,9,0
217,2,67,9,0
217,2,71,2,0
217,8,43,5,0
218,2,43,65,0
218,2,55,68,0
218,2,62,9,0
218,2,67,9,0
218,2,71,5,0
218,2,71,8,0
218,8,72,3,0
218,11,71,6,0
219,2,62,7,0
219,2,67,7,0
219,2,71,7,0
219,8,67,6,0
220,2,62,42,0
220,2,67,42,0
220,2,71,41,0
223,2,71,5,0
224,2,53,11,0
224,2,71,7,0
224,2,76,31,0
224,8,60,5,0
225,2,65,3,0
225,2,69,6,0
225,8,67,1,0
227,2,69,3,0
227,5,71,2,0
227,8,72,1,0
227,11,74,3,0
228,2,45,11,0
228,2,76,33,0
228,8,52,5,0
229,2,57,1,0
229,8,60,15,0
231,2,71,3,0
231,5,72,1,0
232,2,41,6,0
232,2,69,41,0
232,2,76,30,0
232,8,53,1,0
233,2,57,1,0
233,8,60,1,0
235,8,72,6,0
236,2,40,12,0
236,2,71,53,0
236,8,47,5,0
237,2,52,1,0
237,8,56,26,0
238,2,59,19,0
240,10,64,8,0
240,11,45,52,0
240,11,69,2,0
241,0,72,5,0
241,5,52,46,0
241,9,57,41,0
242,0,59,2,0
242,2,60,1,0
242,5,64,2,0
242,7,69,2,0
242,9,71,2,0
242,11,72,2,0
243,2,76,2,0
243,5,81,2,0
243,8,83,1,0
243,10,84,2,0
244,2,88,1,0
244,7,81,2,0
244,8,84,2,0
244,9,93,1,0
