beat,position,pitch,duration,program
49,3,77,6,4
49,9,67,6,0
49,9,79,6,4
50,3,68,2,0
50,3,80,6,4
50,9,72,4,0
50,9,80,6,4
51,3,60,1,0
51,3,75,5,0
51,3,80,6,4
51,9,77,6,0
51,9,77,6,4
52,3,48,39,0
52,3,79,6,0
52,3,79,12,4
52,9,55,33,0
53,3,60,25,0
53,3,77,6,4
53,9,62,5,0
53,9,77,12,4
54,3,63,1,0
54,9,67,4,0
54,9,75,30,4
55,3,74,5,0
55,9,75,5,0
56,3,44,5,0
56,3,68,14,0
56,3,72,16,0
56,9,56,7,0
57,3,60,2,0
57,3,72,6,4
57,9,65,5,0
57,9,72,6,4
58,3,46,11,0
58,3,65,13,0
58,3,70,13,0
58,3,72,12,4
58,9,53,6,0
59,3,58,7,0
59,3,70,6,4
59,9,60,3,0
59,9,72,54,4
60,3,48,11,0
60,3,67,7,0
60,3,75,10,0
60,9,55,6,0
61,3,60,7,0
61,3,67,2,0
61,3,74,5,0
61,9,62,18,0
61,9,72,5,0
62,3,63,12,0
62,9,65,5,0
63,3,74,3,0
63,6,75,4,0
63,9,77,2,0
64,0,82,4,0
64,3,48,9,0
64,3,79,10,0
64,9,55,5,0
64,9,72,6,4
65,3,60,7,0
65,3,72,6,4
65,9,62,20,0
65,9,74,6,4
66,3,63,13,0
66,3,75,6,4
66,9,67,5,0
66,9,75,6,4
67,3,70,5,0
67,3,75,6,4
67,9,72,6,4
67,9,75,6,0
68,3,53,36,0
68,3,68,14,0
68,3,79,12,4
68,9,60,17,0
69,3,65,15,0
69,3,77,6,4
69,9,67,7,0
69,9,75,12,4
70,3,68,7,0
70,9,60,8,0
70,9,77,24,4
71,3,53,7,0
71,3,68,5,0
71,3,75,8,0
71,9,60,1,0
72,3,46,9,0
72,3,67,8,0
72,3,70,9,0
72,3,74,13,0
72,9,53,4,0
72,9,70,6,4
73,3,58,8,0
73,3,65,9,0
73,3,70,6,4
73,3,72,13,0
73,9,60,14,0
73,9,72,6,4
74,3,65,7,0
74,3,70,7,0
74,3,74,6,4
74,9,62,10,0
74,9,74,6,4
75,3,65,8,0
75,3,74,6,4
75,9,70,6,4
75,9,70,7,0
76,3,51,38,0
76,3,67,14,0
76,3,80,12,4
76,9,58,16,0
77,3,63,14,0
77,3,79,6,4
77,9,65,7,0
77,9,77,12,4
78,3,67,5,0
78,9,70,7,0
78,9,79,18,4
79,3,58,2,0
79,3,63,5,0
79,9,67,7,0
80,3,41,9,0
80,3,60,23,0
80,3,63,21,0
80,3,68,23,0
80,9,48,5,0
80,9,77,6,4
81,3,53,7,0
81,3,77,6,4
81,9,55,22,0
81,9,79,7,4
82,3,56,15,0
82,3,80,6,4
82,9,60,8,0
82,9,80,6,4
83,3,68,10,0
83,3,80,6,4
83,9,60,6,0
83,9,77,6,4
84,3,48,37,0
84,3,63,9,0
84,3,67,10,0
84,3,79,12,4
84,9,55,27,0
85,3,62,3,0
85,3,65,5,0
85,3,77,6,4
85,9,63,8,0
85,9,67,8,0
85,9,77,12,4
86,3,60,13,0
86,9,62,4,0
86,9,65,4,0
86,9,75,18,4
87,3,63,5,0
87,3,67,5,0
87,9,70,3,0
88,3,44,15,0
88,3,60,13,0
88,3,63,13,0
88,3,67,12,0
88,9,51,10,0
89,3,56,4,0
89,3,72,6,4
89,9,60,2,0
89,9,70,2,0
89,9,72,6,4
90,3,46,14,0
90,3,62,11,0
90,3,65,13,0
90,3,70,13,0
90,3,72,12,4
90,9,53,8,0
91,3,58,7,0
91,3,70,6,4
91,9,62,4,0
91,9,72,42,4
92,3,48,11,0
92,3,63,4,0
92,3,67,6,0
92,9,55,5,0
93,3,60,7,0
93,3,67,3,0
93,3,75,3,0
93,9,62,11,0
93,9,65,4,0
93,9,74,7,0
94,3,63,10,0
94,9,67,7,0
94,9,72,7,0
95,3,62,2,0
95,9,70,4,0
96,3,44,41,0
96,3,60,7,0
96,3,63,6,0
96,3,68,6,0
96,9,56,20,0
96,9,84,6,4
97,3,60,7,0
97,3,63,7,0
97,3,68,6,0
97,3,84,6,4
97,9,82,6,4
98,3,60,7,0
98,3,63,6,0
98,3,68,5,0
98,3,82,6,4
98,9,56,7,0
98,9,82,6,4
99,3,60,6,0
99,3,63,8,0
99,3,68,4,0
99,3,82,6,4
99,9,56,6,0
99,9,79,6,4
100,3,46,42,0
100,3,62,7,0
100,3,65,6,0
100,3,70,8,0
100,3,77,6,4
100,9,53,35,0
100,9,79,12,4
101,3,62,6,0
101,3,65,6,0
101,3,70,6,0
101,9,58,7,0
101,9,77,30,4
102,3,62,6,0
102,3,65,5,0
102,3,70,5,0
102,9,58,6,0
103,3,62,4,0
103,3,70,2,0
103,6,58,2,0
103,9,65,3,0
104,0,70,10,0
104,3,43,41,0
104,3,62,7,0
104,3,65,6,0
104,3,84,9,4
104,9,55,8,0
105,0,82,9,4
105,3,62,6,0
105,3,65,6,0
105,3,70,6,0
105,9,55,13,0
105,9,79,6,4
106,3,62,8,0
106,3,77,9,4
106,9,65,6,0
107,0,82,9,4
107,3,62,2,0
107,3,70,2,0
107,9,55,5,0
107,9,72,4,0
107,9,79,42,4
108,3,48,10,0
108,3,67,7,0
108,3,75,2,0
108,9,55,5,0
109,3,60,10,0
109,3,67,7,0
109,3,75,11,0
109,9,62,19,0
110,3,67,3,0
110,3,74,5,0
110,9,67,4,0
110,9,75,7,0
111,3,63,2,0
111,3,70,4,0
111,3,79,7,4
111,9,67,3,0
111,9,77,12,4
112,3,44,11,0
112,3,63,9,0
112,3,68,9,0
112,3,72,7,0
112,9,51,6,0
112,9,75,18,4
113,3,56,7,0
113,3,63,13,0
113,3,68,11,0
113,3,72,11,0
113,9,58,16,0
114,3,60,19,0
114,3,75,12,4
114,9,63,5,0
115,3,68,5,0
115,3,72,6,4
115,9,72,4,0
115,9,77,48,4
116,3,46,8,0
116,3,65,3,0
116,3,70,15,0
116,3,74,11,0
116,9,53,5,0
116,9,65,7,0
117,3,58,7,0
117,9,60,22,0
118,3,62,16,0
118,9,74,3,0
118,9,82,3,0
119,3,63,2,0
119,3,74,5,0
119,3,82,6,0
119,9,72,6,4
119,9,77,3,0
120,3,44,5,0
120,3,63,13,0
120,3,68,13,0
120,3,72,14,0
120,3,75,12,4
120,9,56,7,0
121,3,58,28,0
121,3,75,6,4
121,9,60,9,0
121,9,75,12,4
122,3,63,5,0
122,9,72,5,0
122,9,79,12,4
123,3,60,2,0
123,9,75,5,0
123,9,79,54,4
124,3,43,5,0
124,3,74,18,0
124,9,55,7,0
125,3,60,7,0
125,9,62,1,0
126,3,43,18,0
126,3,67,3,0
126,3,71,6,0
126,9,55,7,0
126,9,67,3,0
126,9,72,5,0
127,3,47,6,0
127,3,67,3,0
127,3,74,5,0
127,9,55,3,0
127,9,77,2,0
128,3,44,41,0
128,3,68,7,0
128,3,75,8,0
128,9,56,8,0
128,9,84,6,4
129,3,63,7,0
129,3,68,6,0
129,3,72,7,0
129,3,75,8,0
129,3,84,6,4
129,9,56,8,0
129,9,82,6,4
130,3,63,7,0
130,3,68,6,0
130,3,72,7,0
130,3,75,7,0
130,3,82,6,4
130,9,56,8,0
130,9,82,6,4
131,3,63,5,0
131,3,68,9,0
131,3,72,9,0
131,3,75,2,0
131,3,82,6,4
131,9,56,6,0
131,9,79,6,4
132,3,46,20,0
132,3,65,7,0
132,3,70,8,0
132,3,74,6,0
132,3,77,6,4
132,9,58,7,0
132,9,79,12,4
133,3,65,6,0
133,3,70,5,0
133,3,74,4,0
133,9,58,5,0
133,9,77,30,4
134,3,46,5,0
134,3,65,2,0
134,3,77,3,0
134,9,58,7,0
134,9,67,2,0
134,9,79,2,0
135,3,60,7,0
135,3,70,2,0
135,3,82,2,0
135,9,62,1,0
135,9,72,2,0
135,9,84,2,0
136,3,43,5,0
136,3,74,15,0
136,3,84,6,4
136,3,86,12,0
136,9,55,6,0
136,9,82,12,4
137,3,58,27,0
137,9,62,5,0
137,9,79,6,4
138,0,65,2,0
138,3,70,4,0
138,3,82,9,4
138,6,72,3,0
138,9,74,2,0
139,0,75,3,0
139,0,84,9,4
139,3,62,2,0
139,3,74,4,0
139,6,70,2,0
139,9,67,3,0
139,9,79,42,4
140,0,72,3,0
140,3,48,10,0
140,3,67,9,0
140,3,75,6,0
140,9,55,5,0
140,9,74,6,0
141,3,60,7,0
141,3,67,4,0
141,3,75,4,0
141,9,62,19,0
141,9,67,3,0
141,9,74,7,0
142,3,67,7,0
142,3,72,6,0
142,9,63,6,0
143,3,67,4,0
143,3,70,4,0
143,3,79,6,4
143,9,77,12,4
144,3,44,39,0
144,3,63,7,0
144,3,68,7,0
144,3,72,7,0
144,9,56,8,0
144,9,75,18,4
145,3,63,7,0
145,3,68,7,0
145,3,72,7,0
145,9,56,9,0
146,3,63,8,0
146,3,68,7,0
146,3,72,7,0
146,3,75,12,4
146,9,56,8,0
147,3,63,3,0
147,3,68,9,0
147,3,72,6,0
147,3,72,6,4
147,9,56,6,0
147,9,77,48,4
148,3,46,11,0
148,3,65,14,0
148,3,70,24,0
148,3,74,8,0
148,9,53,6,0
149,3,58,7,0
149,9,60,22,0
150,3,62,16,0
150,9,65,7,0
151,3,70,5,0
151,9,72,3,0
151,9,75,6,4
152,3,43,5,0
152,3,65,16,0
152,3,70,17,0
152,3,74,15,0
152,3,77,12,4
152,9,55,6,0
153,3,58,27,0
153,3,75,6,4
153,9,62,10,0
153,9,77,12,4
154,3,65,5,0
154,9,70,4,0
154,9,75,12,4
155,3,62,2,0
155,3,74,5,0
155,9,72,54,4
155,9,77,2,0
156,3,48,11,0
156,3,67,8,0
156,3,75,11,0
156,9,55,6,0
157,3,60,7,0
157,3,67,3,0
157,3,74,5,0
157,3,75,2,0
157,9,62,21,0
157,9,67,5,0
157,9,72,7,0
158,3,63,14,0
158,9,65,7,0
159,3,72,2,0
159,3,84,3,0
159,9,74,2,0
159,9,86,2,0
160,3,48,9,0
160,3,67,9,0
160,3,75,6,0
160,9,55,6,0
160,9,74,6,0
161,3,60,6,0
161,3,67,6,0
161,3,75,5,0
161,9,62,19,0
161,9,74,6,0
162,3,67,5,0
162,3,75,5,0
162,9,63,6,0
163,3,67,5,0
163,3,74,5,0
163,9,75,3,0
164,3,46,44,0
164,3,65,8,0
164,3,70,7,0
164,3,74,8,0
164,9,55,12,0
165,3,58,18,0
165,9,62,12,0
166,3,65,7,0
166,9,53,11,0
167,3,62,6,0
167,3,70,8,0
167,9,53,2,0
167,9,58,1,0
168,3,44,10,0
168,3,60,13,0
168,3,63,13,0
168,3,68,11,0
168,9,51,6,0
169,3,56,7,0
169,9,58,19,0
170,3,60,14,0
170,9,63,4,0
171,3,68,6,0
171,9,72,6,0
172,3,43,6,0
172,3,65,17,0
172,3,70,20,0
172,9,55,7,0
173,3,58,27,0
173,9,62,11,0
174,3,67,7,0
174,9,70,3,0
175,0,72,4,0
175,3,62,2,0
175,3,74,3,0
175,6,75,4,0
175,9,74,2,0
176,0,70,3,0
176,3,48,43,0
176,3,67,7,0
176,3,72,7,0
176,9,55,33,0
177,3,60,17,0
177,9,62,6,0
178,3,63,1,0
178,9,67,4,0
179,3,67,4,0
179,3,75,9,0
179,9,55,5,0
180,3,46,9,0
180,3,65,18,0
180,3,70,19,0
180,3,74,21,0
180,9,53,5,0
181,3,58,7,0
181,9,60,9,0
182,3,62,12,0
182,9,70,2,0
182,9,82,3,0
183,3,60,2,0
183,3,72,2,0
183,3,84,3,0
183,9,74,2,0
183,9,86,3,0
184,3,44,31,0
184,3,75,5,0
184,3,87,4,0
184,9,51,29,0
185,3,56,7,0
185,9,68,3,0
186,6,56,4,0
186,9,60,6,0
186,9,63,7,0
186,9,68,5,0
187,3,44,3,0
187,3,56,4,0
188,3,43,32,0
188,3,62,8,0
188,3,67,8,0
188,9,55,25,0
189,3,58,5,0
189,9,65,3,0
190,3,67,3,0
190,9,70,4,0
191,3,74,3,0
192,3,48,41,0
192,3,63,13,0
192,3,72,12,0
192,9,55,36,0
192,9,72,6,4
193,3,60,24,0
193,3,72,6,4
193,9,62,7,0
193,9,74,6,4
194,3,63,11,0
194,3,75,6,4
194,9,75,6,4
195,3,67,7,0
195,3,75,6,4
195,9,60,6,0
195,9,72,7,4
196,3,53,42,0
196,3,68,12,0
196,3,79,12,4
196,9,60,29,0
197,3,65,13,0
197,3,77,6,4
197,9,68,14,0
197,9,75,12,4
198,3,75,10,0
198,9,65,6,0
198,9,77,24,4
199,3,72,11,0
200,3,46,11,0
200,3,65,25,0
200,3,74,25,0
200,9,53,5,0
200,9,70,6,4
201,3,58,7,0
201,3,70,6,4
201,9,60,21,0
201,9,72,6,4
202,3,62,13,0
202,3,74,6,4
202,9,65,4,0
202,9,74,6,4
203,3,70,6,0
203,3,74,6,4
203,9,70,6,4
203,9,75,10,0
204,3,51,39,0
204,3,70,13,0
204,3,80,12,4
204,9,58,38,0
205,3,63,9,0
205,3,79,6,4
205,9,65,11,0
205,9,77,12,4
206,9,67,7,0
206,9,79,24,4
207,3,63,7,0
207,9,70,5,0
208,3,53,38,0
208,3,68,14,0
208,3,72,11,0
208,9,60,26,0
208,9,77,6,4
209,3,65,22,0
209,3,77,6,4
209,9,67,6,0
209,9,79,6,4
210,3,68,2,0
210,3,80,6,4
210,9,72,4,0
210,9,80,6,4
211,3,60,1,0
211,3,75,5,0
211,3,80,6,4
211,9,77,6,0
211,9,77,6,4
212,3,48,39,0
212,3,79,6,0
212,3,79,12,4
212,9,55,33,0
213,3,60,25,0
213,3,77,6,4
213,9,62,5,0
213,9,77,12,4
214,3,63,1,0
214,9,67,4,0
214,9,75,30,4
215,3,74,5,0
215,9,75,5,0
216,3,44,5,0
216,3,68,14,0
216,3,72,16,0
216,9,56,7,0
217,3,60,2,0
217,3,72,6,4
217,9,65,5,0
217,9,72,6,4
218,3,46,11,0
218,3,65,13,0
218,3,70,13,0
218,3,72,12,4
218,3,74,13,0
218,9,53,6,0
219,3,58,7,0
219,3,70,6,4
219,9,60,3,0
219,9,72,54,4
220,3,48,11,0
220,3,67,7,0
220,3,75,10,0
220,9,55,6,0
221,3,60,7,0
221,3,67,2,0
221,3,74,5,0
221,9,62,18,0
221,9,72,5,0
222,3,63,12,0
222,9,65,5,0
223,3,74,3,0
223,6,75,4,0
223,9,77,2,0
224,0,82,4,0
224,3,48,9,0
224,3,79,10,0
224,9,55,5,0
224,9,72,6,4
225,3,60,7,0
225,3,72,6,4
225,9,62,20,0
225,9,74,6,4
226,3,63,13,0
226,3,75,6,4
226,9,67,5,0
226,9,75,6,4
227,3,70,5,0
227,3,75,6,4
227,9,72,6,4
227,9,75,6,0
228,3,53,36,0
228,3,68,14,0
228,3,79,12,4
228,9,60,17,0
229,3,65,15,0
229,3,77,6,4
229,9,67,7,0
229,9,75,12,4
230,3,68,7,0
230,9,60,8,0
230,9,77,24,4
231,3,53,7,0
231,3,68,5,0
231,3,75,8,0
231,9,60,1,0
232,3,46,9,0
232,3,67,8,0
232,3,70,9,0
232,3,74,13,0
232,9,53,4,0
232,9,70,6,4
233,3,58,8,0
233,3,65,9,0
233,3,70,6,4
233,3,72,13,0
233,9,60,14,0
233,9,72,6,4
234,3,65,7,0
234,3,70,7,0
234,3,74,6,4
234,9,62,10,0
234,9,74,6,4
235,3,65,8,0
235,3,74,6,4
235,9,70,6,4
235,9,70,7,0
236,3,51,38,0
236,3,67,14,0
236,3,80,12,4
236,9,58,16,0
237,3,63,14,0
237,3,79,6,4
237,9,65,7,0
237,9,77,12,4
238,3,67,5,0
238,9,70,7,0
238,9,79,18,4
239,3,58,2,0
239,3,63,5,0
239,9,67,7,0
240,3,41,9,0
240,3,60,23,0
240,3,63,21,0
240,3,68,23,0
240,9,48,5,0
240,9,77,6,4
241,3,53,7,0
241,3,77,6,4
241,9,55,22,0
241,9,79,7,4
242,3,56,15,0
242,3,80,6,4
242,9,60,8,0
242,9,80,6,4
243,3,68,10,0
243,3,80,6,4
243,9,60,6,0
243,9,77,6,4
244,3,48,37,0
244,3,63,9,0
244,3,67,10,0
244,3,79,12,4
244,9,55,27,0
245,3,62,3,0
245,3,65,5,0
245,3,77,6,4
245,9,63,8,0
245,9,67,8,0
245,9,77,12,4
246,3,60,13,0
246,9,62,4,0
246,9,65,4,0
246,9,75,18,4
247,3,63,5,0
247,3,67,5,0
247,9,70,3,0
248,3,44,15,0
248,3,60,13,0
248,3,63,13,0
248,3,67,12,0
248,9,51,10,0
249,3,56,4,0
249,3,72,6,4
249,9,60,2,0
249,9,70,2,0
249,9,72,6,4
250,3,46,14,0
250,3,62,11,0
250,3,65,13,0
250,3,70,13,0
250,3,72,12,4
250,9,53,8,0
251,3,58,7,0
251,3,70,6,4
251,9,62,4,0
251,9,72,42,4
252,3,48,11,0
252,3,63,4,0
252,3,67,6,0
252,9,55,5,0
253,3,60,7,0
253,3,67,3,0
253,3,75,3,0
253,9,62,11,0
253,9,65,4,0
253,9,74,7,0
254,3,63,10,0
254,9,67,7,0
254,9,72,7,0
255,3,62,2,0
255,9,70,4,0
256,3,44,41,0
256,3,60,7,0
256,3,63,6,0
256,3,68,6,0
256,9,56,20,0
256,9,84,6,4
257,3,60,7,0
257,3,63,7,0
257,3,68,6,0
257,3,84,6,4
257,9,82,6,4
258,3,60,7,0
258,3,63,6,0
258,3,68,5,0
258,3,82,6,4
258,9,56,7,0
258,9,82,6,4
259,3,60,6,0
259,3,63,8,0
259,3,68,4,0
259,3,82,6,4
259,9,56,6,0
259,9,79,6,4
260,3,46,42,0
260,3,62,7,0
260,3,65,6,0
260,3,70,8,0
260,3,77,6,4
260,9,53,35,0
260,9,79,12,4
261,3,62,6,0
261,3,65,6,0
261,3,70,6,0
261,9,58,7,0
261,9,77,30,4
262,3,62,6,0
262,3,65,5,0
262,3,70,5,0
262,9,58,6,0
263,3,62,4,0
263,3,70,2,0
263,6,58,2,0
263,9,65,3,0
264,0,70,10,0
264,3,43,41,0
264,3,62,7,0
264,3,65,6,0
264,3,84,8,4
264,9,55,8,0
265,0,82,9,4
265,3,62,6,0
265,3,65,6,0
265,3,70,6,0
265,9,55,13,0
265,9,79,6,4
266,3,62,8,0
266,3,77,9,4
266,9,65,6,0
267,0,82,9,4
267,3,62,2,0
267,3,70,2,0
267,9,55,5,0
267,9,72,4,0
267,9,74,1,0
267,9,79,42,4
268,3,48,10,0
268,3,67,7,0
268,3,74,2,0
268,3,75,2,0
268,9,55,5,0
269,3,60,10,0
269,3,67,7,0
269,3,75,11,0
269,9,62,19,0
270,3,67,3,0
270,3,74,5,0
270,9,67,4,0
270,9,75,7,0
271,3,63,2,0
271,3,70,4,0
271,3,79,7,4
271,9,67,3,0
271,9,77,12,4
272,3,44,11,0
272,3,63,9,0
272,3,68,9,0
272,3,72,7,0
272,9,51,6,0
272,9,75,18,4
273,3,56,7,0
273,3,63,13,0
273,3,68,11,0
273,3,72,11,0
273,9,58,16,0
274,3,60,19,0
274,3,75,12,4
274,9,63,5,0
275,3,68,5,0
275,3,72,6,4
275,9,72,4,0
275,9,77,48,4
276,3,46,8,0
276,3,65,3,0
276,3,70,15,0
276,3,74,11,0
276,9,53,5,0
276,9,65,7,0
277,3,58,7,0
277,9,60,22,0
278,3,62,16,0
278,9,74,3,0
278,9,82,3,0
279,3,63,2,0
279,3,65,2,0
279,3,74,5,0
279,3,82,6,0
279,9,72,6,4
279,9,77,3,0
280,3,44,5,0
280,3,63,13,0
280,3,68,13,0
280,3,72,14,0
280,3,75,12,4
280,9,56,7,0
281,3,58,28,0
281,3,75,6,4
281,9,60,9,0
281,9,75,12,4
282,3,63,5,0
282,9,72,5,0
282,9,79,12,4
283,3,60,2,0
283,9,75,5,0
283,9,79,54,4
284,3,43,5,0
284,3,74,18,0
284,9,55,7,0
285,3,60,7,0
285,9,62,1,0
286,3,43,18,0
286,3,67,3,0
286,3,71,6,0
286,9,55,7,0
286,9,67,3,0
286,9,72,5,0
287,3,47,6,0
287,3,67,3,0
287,3,74,5,0
287,9,55,3,0
287,9,77,2,0
288,3,43,2,0
288,3,44,41,0
288,3,68,7,0
288,3,75,8,0
288,9,56,8,0
288,9,84,6,4
289,3,63,7,0
289,3,68,6,0
289,3,72,7,0
289,3,75,8,0
289,3,84,6,4
289,9,56,8,0
289,9,82,6,4
290,3,63,7,0
290,3,68,6,0
290,3,72,7,0
290,3,75,7,0
290,3,82,6,4
290,9,56,8,0
290,9,82,6,4
291,3,63,5,0
291,3,68,9,0
291,3,72,9,0
291,3,75,2,0
291,3,82,6,4
291,9,56,6,0
291,9,79,6,4
292,3,46,20,0
292,3,65,7,0
292,3,70,8,0
292,3,74,6,0
292,3,77,6,4
292,9,58,7,0
292,9,79,12,4
293,3,65,6,0
293,3,70,5,0
293,3,74,4,0
293,9,58,5,0
293,9,77,30,4
294,3,46,5,0
294,3,65,2,0
294,3,77,3,0
294,9,58,7,0
294,9,67,2,0
294,9,79,2,0
295,3,60,7,0
295,3,70,2,0
295,3,82,2,0
295,9,62,1,0
295,9,72,2,0
295,9,84,2,0
296,3,43,5,0
296,3,74,15,0
296,3,84,6,4
296,3,86,12,0
296,9,55,6,0
296,9,82,12,4
297,3,58,27,0
297,9,62,5,0
297,9,79,6,4
298,0,65,2,0
298,3,70,4,0
298,3,82,9,4
298,6,72,3,0
298,9,74,2,0
299,0,75,3,0
299,0,84,9,4
299,3,62,2,0
299,3,74,4,0
299,6,70,2,0
299,9,67,3,0
299,9,79,42,4
300,0,72,3,0
300,3,48,10,0
300,3,67,9,0
300,3,75,6,0
300,9,55,5,0
300,9,74,6,0
301,3,60,7,0
301,3,67,4,0
301,3,75,4,0
301,9,62,19,0
301,9,67,3,0
301,9,74,7,0
302,3,67,7,0
302,3,72,6,0
302,9,63,6,0
303,3,67,4,0
303,3,70,4,0
303,3,79,6,4
303,9,77,12,4
304,3,44,39,0
304,3,63,7,0
304,3,68,7,0
304,3,72,7,0
304,9,56,8,0
304,9,75,18,4
305,3,63,7,0
305,3,68,7,0
305,3,72,7,0
305,9,56,9,0
306,3,63,8,0
306,3,68,7,0
306,3,72,7,0
306,3,75,12,4
306,9,56,8,0
307,3,63,3,0
307,3,68,9,0
307,3,72,6,0
307,3,72,6,4
307,9,56,6,0
307,9,77,48,4
308,3,46,11,0
308,3,65,14,0
308,3,70,24,0
308,3,74,8,0
308,9,53,6,0
309,3,58,7,0
309,9,60,22,0
310,3,62,16,0
310,9,65,7,0
311,3,70,5,0
311,9,74,3,0
311,9,75,6,4
312,3,43,5,0
312,3,65,16,0
312,3,70,17,0
312,3,74,15,0
312,3,77,12,4
312,9,55,6,0
313,3,58,27,0
313,3,75,6,4
313,9,62,10,0
313,9,77,12,4
314,3,65,5,0
314,9,70,4,0
314,9,75,12,4
315,3,62,2,0
315,3,74,5,0
315,9,72,54,4
315,9,77,2,0
316,3,48,11,0
316,3,67,8,0
316,3,75,11,0
316,9,55,6,0
317,3,60,7,0
317,3,67,3,0
317,3,74,5,0
317,3,75,2,0
317,9,62,21,0
317,9,67,5,0
317,9,72,7,0
318,3,63,14,0
318,9,65,7,0
319,3,72,2,0
319,3,84,3,0
319,9,74,2,0
319,9,86,2,0
320,3,43,2,0
320,3,44,41,0
320,3,68,7,0
320,3,75,8,0
320,9,56,8,0
320,9,84,6,4
321,3,63,7,0
321,3,68,6,0
321,3,72,7,0
321,3,75,8,0
321,3,84,6,4
321,9,56,8,0
321,9,82,6,4
322,3,63,7,0
322,3,68,6,0
322,3,72,7,0
322,3,75,7,0
322,3,82,6,4
322,9,56,8,0
322,9,82,6,4
323,3,63,5,0
323,3,68,9,0
323,3,72,9,0
323,3,75,2,0
323,3,82,6,4
323,9,56,6,0
323,9,79,6,4
324,3,46,20,0
324,3,65,7,0
324,3,70,8,0
324,3,74,6,0
324,3,77,6,4
324,9,58,7,0
324,9,79,12,4
325,3,65,6,0
325,3,70,5,0
325,3,74,4,0
325,9,58,5,0
325,9,77,30,4
326,3,46,5,0
326,3,65,2,0
326,3,77,3,0
326,9,58,7,0
326,9,67,2,0
326,9,79,2,0
327,3,60,7,0
327,3,70,2,0
327,3,82,2,0
327,9,62,1,0
327,9,72,2,0
327,9,84,2,0
328,3,43,5,0
328,3,74,15,0
328,3,84,6,4
328,3,86,12,0
328,9,55,6,0
328,9,82,12,4
329,3,58,27,0
329,9,62,5,0
329,9,79,6,4
330,0,65,2,0
330,3,70,4,0
330,3,82,9,4
330,6,72,3,0
330,9,74,2,0
331,0,75,3,0
331,0,84,9,4
331,3,62,2,0
331,3,74,4,0
331,6,70,2,0
331,9,67,3,0
331,9,79,42,4
332,0,72,3,0
332,3,48,10,0
332,3,67,9,0
332,3,75,6,0
332,9,55,5,0
332,9,74,6,0
333,3,60,7,0
333,3,67,4,0
333,3,75,4,0
333,9,62,19,0
333,9,67,3,0
333,9,74,7,0
334,3,67,7,0
334,3,72,6,0
