beat,position,pitch,duration,program
100,4,74,6,4
100,10,72,6,4
101,4,39,14,0
101,4,51,14,0
101,4,58,9,0
101,4,63,9,0
101,4,67,8,0
101,4,70,9,4
102,2,70,8,4
102,4,58,6,0
102,4,63,9,0
102,4,67,7,0
102,10,70,6,4
103,4,41,14,0
103,4,53,14,0
103,4,60,10,0
103,4,65,9,0
103,4,69,10,0
103,4,70,12,4
104,4,60,12,0
104,4,65,11,0
104,4,69,9,0
104,4,72,12,4
105,4,46,39,0
105,4,58,37,0
105,4,62,10,0
105,4,65,10,0
105,4,74,36,4
106,4,62,10,0
106,4,65,10,0
107,4,62,9,0
107,4,65,8,0
108,4,62,7,0
108,4,65,4,0
108,4,74,6,4
108,10,72,6,4
109,4,43,39,0
109,4,55,36,0
109,4,58,10,0
109,4,62,8,0
109,4,67,7,0
109,4,70,9,4
110,2,70,8,4
110,4,58,9,0
110,4,62,8,0
110,4,67,7,0
110,10,70,6,4
111,4,58,8,0
111,4,62,8,0
111,4,67,7,0
111,4,70,12,4
112,4,58,4,0
112,4,62,10,0
112,4,67,6,0
112,4,82,6,4
112,10,79,6,4
113,4,38,38,0
113,4,50,37,0
113,4,57,10,0
113,4,62,10,0
113,4,65,9,0
113,4,77,9,4
114,2,77,8,4
114,4,57,10,0
114,4,62,10,0
114,4,65,10,0
114,10,79,6,4
115,4,57,10,0
115,4,62,10,0
115,4,65,10,0
115,4,77,12,4
116,4,57,6,0
116,4,62,7,0
116,4,65,6,0
116,4,74,6,4
116,10,77,6,4
117,4,39,40,0
117,4,51,40,0
117,4,58,9,0
117,4,63,9,0
117,4,67,8,0
117,4,79,18,4
118,4,58,9,0
118,4,63,9,0
118,4,67,8,0
118,10,82,6,4
119,4,58,8,0
119,4,63,8,0
119,4,67,7,0
119,4,82,12,4
120,4,58,5,0
120,4,63,5,0
120,4,67,5,0
120,4,79,12,4
121,4,41,43,0
121,4,57,9,0
121,4,60,10,0
121,4,65,10,0
121,4,77,36,4
121,10,48,37,0
122,2,53,17,0
122,4,55,7,0
122,10,57,5,0
123,4,57,7,0
123,4,60,8,0
123,4,65,8,0
123,10,53,11,0
124,4,57,7,0
124,4,60,7,0
124,4,65,7,0
124,4,74,6,4
124,10,77,6,4
125,4,43,38,0
125,4,58,10,0
125,4,62,9,0
125,4,67,8,0
125,4,79,9,4
126,2,79,8,4
126,4,58,8,0
126,4,62,7,0
126,4,67,5,0
126,10,79,6,4
127,4,58,8,0
127,4,62,7,0
127,4,67,6,0
127,4,79,12,4
127,10,55,7,0
128,4,58,6,0
128,4,62,10,0
128,4,67,10,0
128,4,82,6,4
128,10,43,3,0
128,10,79,6,4
129,4,38,37,0
129,4,50,15,0
129,4,57,6,0
129,4,62,7,0
129,4,65,7,0
129,4,77,6,4
129,10,77,12,4
130,4,57,9,0
130,4,62,9,0
130,4,65,9,0
130,10,79,6,4
131,4,57,8,0
131,4,62,7,0
131,4,65,8,0
131,4,77,12,4
131,10,50,7,0
132,4,57,4,0
132,4,62,7,0
132,4,65,7,0
132,4,74,6,4
132,10,38,2,0
132,10,72,6,4
133,4,39,14,0
133,4,58,10,0
133,4,63,7,0
133,4,67,7,0
133,4,70,9,4
133,10,51,8,0
134,2,70,8,4
134,4,58,6,0
134,4,63,7,0
134,4,67,6,0
134,10,51,2,0
134,10,70,6,4
135,4,41,18,0
135,4,57,8,0
135,4,60,8,0
135,4,65,7,0
135,4,70,12,4
135,10,53,7,0
136,4,57,4,0
136,4,60,8,0
136,4,65,7,0
136,4,77,12,4
136,10,53,3,0
137,4,46,39,0
137,4,62,7,0
137,4,65,7,0
137,4,74,36,4
137,10,53,31,0
138,4,62,7,0
138,4,65,7,0
138,4,70,5,0
138,10,58,8,0
139,4,62,8,0
139,4,65,8,0
139,4,70,8,0
139,10,58,7,0
140,4,62,6,0
140,4,65,5,0
140,4,70,4,0
140,4,74,6,4
140,10,72,6,4
141,4,43,38,0
141,4,58,10,0
141,4,62,7,0
141,4,67,6,0
141,4,70,9,4
142,2,70,8,4
142,4,58,7,0
142,4,62,7,0
142,4,67,6,0
142,10,55,8,0
142,10,70,6,4
143,4,58,8,0
143,4,62,7,0
143,4,67,7,0
143,4,70,12,4
143,10,55,7,0
144,4,58,6,0
144,4,62,6,0
144,4,67,6,0
144,4,70,6,4
144,10,43,2,0
144,10,74,6,4
145,4,38,39,0
145,4,57,9,0
145,4,62,9,0
145,4,65,5,0
145,4,77,9,4
145,10,50,7,0
146,2,77,8,4
146,4,57,8,0
146,4,62,8,0
146,4,65,8,0
146,10,50,8,0
146,10,74,6,4
147,4,57,8,0
147,4,62,8,0
147,4,65,8,0
147,4,77,12,4
147,10,50,9,0
148,4,57,5,0
148,4,62,5,0
148,4,65,6,0
148,4,74,6,4
148,10,77,6,4
149,4,39,64,0
149,4,79,66,4
149,10,51,59,0
150,4,58,10,0
150,4,63,9,0
150,4,67,10,0
151,4,58,10,0
151,4,63,9,0
151,4,67,9,0
152,4,58,10,0
152,4,63,10,0
152,4,67,9,0
153,4,58,17,0
153,4,63,17,0
153,4,67,16,0
154,10,65,6,4
155,4,41,15,0
155,4,53,17,0
155,4,57,17,0
155,4,60,17,0
155,4,65,17,0
155,4,74,10,4
156,2,72,8,4
156,10,70,6,4
157,4,46,43,0
157,4,58,9,0
157,4,62,9,0
157,4,65,9,0
157,4,70,46,4
158,4,58,9,0
158,4,62,8,0
158,4,65,8,0
159,4,58,9,0
159,4,62,8,0
159,4,65,8,0
160,4,58,8,0
160,4,62,8,0
160,4,65,7,0
161,4,37,17,0
161,4,49,16,0
161,4,56,9,0
161,4,61,9,0
161,4,65,8,0
162,4,56,6,0
162,4,61,5,0
162,4,65,5,0
163,4,36,15,0
163,4,48,14,0
163,4,55,9,0
163,4,60,9,0
163,4,63,8,0
164,4,55,6,0
164,4,60,6,0
164,4,63,6,0
165,4,34,38,0
165,4,46,15,0
165,4,53,10,0
165,4,58,10,0
165,4,61,8,0
166,4,53,11,0
166,4,58,11,0
166,4,61,10,0
166,10,46,7,0
167,4,53,9,0
167,4,58,9,0
167,4,61,8,0
167,10,46,7,0
168,4,53,5,0
168,4,58,6,0
168,4,61,6,0
168,10,34,2,0
169,4,37,15,0
169,4,56,9,0
169,4,61,9,0
169,4,65,9,0
170,4,56,7,0
170,4,61,6,0
170,4,65,6,0
170,8,37,4,0
171,4,36,14,0
171,4,48,14,0
171,4,55,9,0
171,4,60,9,0
171,4,63,8,0
172,4,55,7,0
172,4,60,7,0
172,4,63,6,0
172,10,36,2,0
172,10,48,2,0
173,4,34,46,0
173,4,46,46,0
173,4,53,10,0
173,4,58,10,0
173,4,61,8,0
174,4,53,10,0
174,4,58,10,0
174,4,61,9,0
175,4,53,11,0
175,4,58,10,0
175,4,61,9,0
176,4,53,9,0
176,4,58,9,0
176,4,61,9,0
177,4,37,16,0
177,4,49,16,0
177,4,56,10,0
177,4,61,10,0
177,4,65,10,0
178,4,56,10,0
178,4,61,11,0
178,4,65,10,0
179,4,38,14,0
179,4,50,15,0
179,4,58,11,0
179,4,62,11,0
179,4,65,10,0
180,4,58,10,0
180,4,62,6,0
180,4,65,9,0
181,4,39,20,0
181,4,51,19,0
181,4,58,10,0
181,4,63,10,0
181,4,67,9,0
182,4,58,9,0
182,4,63,9,0
182,4,67,9,0
183,4,40,16,0
183,4,52,16,0
183,4,60,19,0
183,4,64,18,0
183,4,67,17,0
185,4,41,78,0
185,4,53,77,0
185,4,57,76,0
185,4,60,76,0
185,4,65,77,0
193,2,46,45,0
193,2,62,25,0
193,2,65,27,0
193,2,70,27,0
196,4,65,6,4
196,10,67,6,4
197,4,46,39,0
197,4,62,16,0
197,4,70,9,4
197,4,70,12,0
197,10,53,31,0
198,2,70,8,4
198,4,58,11,0
198,10,62,15,0
198,10,70,6,4
198,10,70,14,0
199,4,70,12,4
199,10,58,6,0
200,4,62,11,0
200,4,67,6,4
200,4,70,12,0
200,8,45,6,0
200,10,65,6,4
201,4,43,43,0
201,4,62,13,0
201,4,67,4,0
201,4,70,9,4
201,10,50,38,0
202,2,70,8,4
202,4,55,14,0
202,10,58,14,0
202,10,67,13,0
202,10,72,8,4
203,4,70,12,4
203,10,55,7,0
204,4,62,12,0
204,4,67,6,4
204,4,67,11,0
204,10,55,7,0
204,10,70,6,4
205,4,48,42,0
205,4,60,5,0
205,4,63,7,0
205,4,67,7,0
205,4,72,9,4
205,10,55,35,0
206,2,72,8,4
206,4,60,20,0
206,10,67,10,0
206,10,72,6,4
206,10,75,10,0
207,4,72,12,4
207,10,67,14,0
207,10,74,12,0
208,4,60,4,0
208,4,70,7,4
208,10,67,6,4
208,10,72,13,0
209,4,41,43,0
209,4,65,7,0
209,4,69,6,0
209,4,72,9,4
209,10,48,42,0
210,2,72,8,4
210,4,53,12,0
210,10,57,6,0
210,10,60,9,0
210,10,65,5,0
210,10,74,6,4
211,4,65,6,0
211,4,72,12,4
211,10,53,7,0
212,4,65,7,0
212,4,74,6,4
212,4,74,10,0
212,10,53,5,0
212,10,77,6,4
213,4,43,44,0
213,4,67,7,0
213,4,70,7,0
213,4,74,6,0
213,4,79,9,4
213,10,50,38,0
214,2,79,8,4
214,4,55,13,0
214,10,58,5,0
214,10,62,1,0
214,10,67,5,0
214,10,77,6,4
215,4,58,6,0
215,4,67,6,0
215,4,79,12,4
215,8,62,4,0
215,10,55,7,0
216,4,58,7,0
216,4,62,12,0
216,4,67,10,0
216,4,82,6,4
216,10,55,2,0
216,10,79,6,4
217,4,50,18,0
217,4,62,7,0
217,4,69,11,0
217,4,77,6,4
217,10,57,11,0
217,10,74,6,4
218,4,62,5,0
218,4,72,7,4
218,10,65,5,0
218,10,70,6,4
218,10,74,10,0
219,4,43,19,0
219,4,67,6,0
219,4,67,12,4
219,4,70,6,0
219,10,50,13,0
220,4,55,8,0
220,4,65,6,4
220,10,58,5,0
220,10,62,7,0
220,10,67,6,4
220,10,67,7,0
221,4,51,18,0
221,4,70,9,4
221,10,58,10,0
222,2,70,8,4
222,4,63,4,0
222,10,67,11,0
222,10,70,6,4
222,10,70,10,0
223,4,41,18,0
223,4,70,12,4
223,10,48,13,0
224,2,53,10,0
224,4,57,8,0
224,4,65,13,0
224,4,72,12,4
224,10,60,7,0
225,4,46,42,0
225,4,70,24,4
225,10,53,35,0
226,4,62,12,0
226,4,70,11,0
226,10,58,7,0
227,4,62,10,0
227,4,65,10,0
227,4,70,10,0
228,2,58,9,0
228,4,62,6,0
228,4,70,6,0
228,4,74,6,4
228,10,77,6,4
229,4,43,38,0
229,4,62,11,0
229,4,70,6,0
229,4,79,9,4
229,10,50,32,0
230,2,79,8,4
230,4,55,11,0
230,10,58,12,0
230,10,62,13,0
230,10,67,12,0
230,10,79,6,4
231,4,79,12,4
231,10,55,8,0
232,4,58,7,0
232,4,62,12,0
232,4,67,14,0
232,4,82,6,4
232,10,43,2,0
232,10,79,6,4
233,4,50,38,0
233,4,77,6,4
233,10,57,32,0
233,10,77,12,4
234,4,62,8,0
234,10,65,12,0
234,10,69,12,0
234,10,74,11,0
234,10,79,6,4
235,4,77,12,4
235,10,62,3,0
236,4,62,13,0
236,4,65,13,0
236,4,69,12,0
236,4,74,6,4
236,10,50,2,0
236,10,72,6,4
237,4,39,18,0
237,4,67,10,0
237,4,70,9,0
237,4,70,9,4
237,10,51,6,0
238,2,70,8,4
238,4,67,6,0
238,4,70,6,0
238,10,51,2,0
238,10,70,6,4
239,4,41,18,0
239,4,60,10,0
239,4,65,10,0
239,4,69,9,0
239,4,70,12,4
239,10,48,14,0
240,2,53,4,0
240,4,60,7,0
240,4,65,10,0
240,4,69,9,0
240,4,72,12,4
240,10,53,5,0
241,4,46,38,0
241,4,62,13,0
241,4,65,14,0
241,4,69,16,0
241,4,74,36,4
241,10,53,31,0
242,4,58,10,0
242,10,62,14,0
242,10,65,14,0
242,10,69,14,0
243,10,58,7,0
244,4,62,8,0
244,4,65,8,0
244,4,69,7,0
244,4,74,6,4
244,10,46,2,0
244,10,72,6,4
245,4,43,43,0
245,4,62,8,0
245,4,67,6,0
245,4,70,6,0
245,4,70,9,4
245,10,50,37,0
246,2,70,8,4
246,4,55,11,0
246,10,58,14,0
246,10,62,14,0
246,10,67,11,0
246,10,70,6,4
247,4,70,12,4
247,10,55,7,0
248,4,58,4,0
248,4,62,10,0
248,4,67,9,0
248,4,82,6,4
248,10,55,6,0
248,10,79,6,4
249,4,50,39,0
249,4,62,6,0
249,4,65,17,0
249,4,69,16,0
249,4,77,9,4
250,2,77,8,4
250,4,57,14,0
250,10,62,15,0
250,10,65,14,0
250,10,69,14,0
250,10,79,6,4
251,4,77,12,4
251,10,57,9,0
252,4,62,11,0
252,4,65,13,0
252,4,69,13,0
252,4,74,6,4
252,10,50,2,0
252,10,57,1,0
252,10,77,6,4
253,4,51,38,0
253,4,79,18,4
253,10,58,6,0
254,4,67,10,0
254,4,70,11,0
254,10,58,8,0
254,10,82,6,4
255,4,67,11,0
255,4,70,11,0
255,4,82,12,4
256,2,58,4,0
256,4,67,5,0
256,4,70,5,0
256,4,79,12,4
256,10,51,2,0
257,4,41,41,0
257,4,60,7,0
257,4,65,5,0
257,4,69,5,0
257,4,77,36,4
257,10,48,37,0
258,2,53,9,0
258,4,57,3,0
258,8,60,3,0
258,10,53,1,0
258,10,65,3,0
259,2,69,2,0
259,4,72,3,0
259,8,77,1,0
259,10,81,3,0
260,2,53,4,0
260,2,84,3,0
260,4,74,6,4
260,4,81,4,0
260,4,89,3,0
260,10,53,3,0
260,10,77,6,4
260,10,81,1,0
260,10,84,3,0
260,10,89,3,0
261,2,89,1,0
261,4,43,43,0
261,4,79,9,4
261,4,82,4,0
261,4,86,4,0
261,4,89,3,0
261,10,50,37,0
262,2,79,8,4
262,4,58,6,0
262,4,62,6,0
262,4,67,6,0
262,10,55,10,0
262,10,79,6,4
263,2,58,4,0
263,2,62,4,0
263,2,67,4,0
263,4,79,12,4
263,8,58,6,0
263,8,62,5,0
263,8,67,5,0
264,2,55,4,0
264,4,58,7,0
264,4,62,11,0
264,4,67,12,0
264,4,82,6,4
264,10,55,4,0
264,10,79,6,4
265,4,50,40,0
265,4,62,10,0
265,4,65,10,0
265,4,69,9,0
265,4,77,6,4
265,10,77,12,4
266,2,57,8,0
266,4,62,9,0
266,4,65,9,0
266,4,69,8,0
266,10,57,11,0
266,10,79,6,4
267,2,62,1,0
267,2,65,1,0
267,2,69,1,0
267,4,77,12,4
267,8,62,6,0
267,8,65,6,0
267,8,69,5,0
268,2,57,4,0
268,4,62,7,0
268,4,65,7,0
268,4,69,7,0
268,4,74,6,4
268,10,50,2,0
268,10,72,6,4
269,4,51,15,0
269,4,70,9,4
270,2,70,8,4
270,4,67,6,0
270,4,70,6,0
270,10,51,2,0
270,10,70,6,4
271,4,41,18,0
271,4,60,10,0
271,4,65,10,0
271,4,70,12,4
272,2,53,4,0
272,4,60,7,0
272,4,65,10,0
272,4,69,8,0
272,10,53,5,0
273,4,46,38,0
273,4,62,11,0
273,4,65,11,0
273,4,69,10,0
273,4,74,36,4
273,10,53,30,0
274,4,62,8,0
274,4,65,11,0
274,4,69,7,0
274,10,58,7,0
275,4,62,10,0
275,4,65,10,0
275,4,70,8,0
275,10,58,6,0
276,4,62,7,0
276,4,65,7,0
276,4,70,6,0
276,4,74,6,4
276,8,45,6,0
276,10,72,6,4
277,4,43,43,0
277,4,58,10,0
277,4,62,9,0
277,4,67,7,0
277,4,70,9,4
277,10,50,36,0
278,2,70,8,4
278,4,58,7,0
278,4,62,7,0
278,4,67,8,0
278,10,55,8,0
278,10,70,6,4
279,4,58,8,0
279,4,62,10,0
279,4,67,9,0
279,4,70,12,4
279,10,55,6,0
280,2,58,6,0
280,4,62,13,0
280,4,67,13,0
280,4,70,6,4
280,10,55,6,0
280,10,74,6,4
281,4,50,39,0
281,4,77,9,4
281,10,57,9,0
282,2,77,8,4
282,4,62,11,0
282,4,65,11,0
282,4,69,10,0
282,10,57,7,0
282,10,74,6,4
283,4,62,10,0
283,4,65,11,0
283,4,69,10,0
283,4,77,12,4
284,2,57,3,0
284,4,62,7,0
284,4,65,7,0
284,4,69,7,0
284,4,74,6,4
284,10,77,6,4
285,4,39,15,0
285,4,51,14,0
285,4,79,66,4
286,4,63,13,0
286,4,67,14,0
286,4,70,14,0
287,4,39,6,0
287,4,51,7,0
288,2,39,3,0
288,2,51,3,0
288,4,63,6,0
288,4,67,6,0
288,4,70,6,0
288,10,39,2,0
288,10,51,2,0
289,2,66,1,0
289,4,41,42,0
289,4,53,7,0
289,4,60,11,0
289,4,65,10,0
289,4,69,10,0
290,2,53,5,0
290,4,60,11,0
290,4,65,11,0
290,4,69,10,0
290,10,53,8,0
290,10,65,6,4
291,4,60,10,0
291,4,65,11,0
291,4,69,10,0
291,4,74,10,4
292,2,53,4,0
292,2,72,8,4
292,4,60,5,0
292,4,65,7,0
292,4,69,8,0
292,10,53,3,0
292,10,70,6,4
293,4,46,48,0
293,4,62,10,0
293,4,65,9,0
293,4,70,10,0
293,4,70,46,4
294,4,62,10,0
294,4,65,11,0
294,4,70,11,0
295,2,53,3,0
295,4,62,10,0
295,4,65,11,0
295,4,70,11,0
296,2,53,3,0
296,4,62,7,0
296,4,65,7,0
296,4,70,7,0
296,4,74,6,4
296,10,53,6,0
296,10,77,6,4
297,4,43,40,0
297,4,62,6,0
297,4,67,5,0
297,4,70,5,0
297,4,79,9,4
297,10,50,35,0
298,1,79,9,4
298,4,58,7,0
298,4,62,8,0
298,4,67,5,0
298,10,55,6,0
298,10,79,6,4
299,1,67,6,0
299,4,58,11,0
299,4,79,12,4
299,10,55,6,0
300,1,67,7,0
300,4,58,1,0
300,4,62,6,0
300,4,82,6,4
300,10,55,6,0
300,10,79,6,4
301,4,50,38,0
301,4,62,9,0
301,4,65,9,0
301,4,69,9,0
301,4,77,6,4
301,10,77,12,4
302,1,57,6,0
302,4,62,8,0
302,4,65,8,0
302,4,69,8,0
302,10,57,9,0
302,10,79,6,4
303,1,62,1,0
303,1,65,1,0
303,1,69,1,0
303,4,77,12,4
303,7,62,6,0
303,7,65,6,0
303,7,69,6,0
304,1,57,6,0
304,4,62,7,0
304,4,65,6,0
304,4,69,6,0
304,4,74,6,4
304,10,50,1,0
304,10,72,6,4
305,4,39,13,0
305,4,51,14,0
305,4,70,9,4
306,1,70,9,4
306,4,63,6,0
306,4,67,6,0
306,4,70,6,0
306,7,39,1,0
306,7,51,1,0
306,10,70,6,4
307,4,41,17,0
307,4,53,6,0
307,4,60,10,0
307,4,65,9,0
307,4,69,9,0
307,4,70,12,4
308,1,53,4,0
308,1,69,1,0
308,4,60,5,0
308,4,65,6,0
308,4,72,12,4
308,10,53,2,0
309,4,46,38,0
309,4,62,9,0
309,4,65,8,0
309,4,70,9,0
309,4,74,36,4
309,10,53,30,0
310,4,62,9,0
310,4,65,9,0
310,4,70,9,0
310,10,58,6,0
311,4,62,9,0
311,4,65,8,0
311,4,70,8,0
311,10,58,6,0
312,4,62,11,0
312,4,65,11,0
312,4,70,11,0
312,4,74,6,4
312,10,46,1,0
312,10,72,6,4
313,4,43,42,0
313,4,70,9,4
313,10,50,37,0
314,1,70,9,4
314,4,55,4,0
314,4,58,6,0
314,4,62,7,0
314,4,67,5,0
314,10,70,6,4
315,4,55,5,0
315,4,58,6,0
315,4,67,6,0
315,4,70,12,4
315,10,55,9,0
316,4,62,6,0
316,4,82,6,4
316,10,55,5,0
316,10,67,4,0
316,10,79,6,4
317,4,50,39,0
317,4,62,7,0
317,4,65,10,0
