beat,position,pitch,duration,program
68,4,68,3,4
68,7,46,7,0
68,7,67,31,4
69,1,63,2,0
69,4,46,8,0
69,7,55,7,0
69,10,58,5,0
70,1,39,16,0
70,1,67,5,0
70,4,46,10,0
70,7,55,6,0
70,10,58,2,0
71,1,58,1,0
71,1,63,6,0
71,4,46,2,0
71,7,55,2,0
72,1,41,21,0
72,1,53,3,0
72,1,56,6,0
72,1,65,2,4
72,4,48,19,0
72,4,63,2,4
72,7,60,6,0
72,7,65,2,4
72,10,56,2,0
72,10,63,2,4
73,1,65,4,0
73,1,65,4,4
73,4,60,4,0
73,7,53,4,0
73,7,65,1,4
73,10,60,2,0
73,10,67,1,4
74,1,43,19,0
74,1,55,3,0
74,1,59,7,0
74,1,68,4,4
74,4,50,11,0
74,7,55,6,0
74,7,67,4,4
74,10,62,4,0
75,1,62,2,4
75,1,67,6,0
75,4,55,3,0
75,4,67,8,4
75,7,50,1,0
76,1,48,6,0
76,1,60,3,0
76,1,63,3,0
76,1,67,4,0
76,1,67,31,4
76,4,55,4,0
76,7,60,2,0
77,1,38,7,0
77,1,62,2,0
77,1,65,3,0
77,4,62,4,0
77,7,65,2,0
78,1,39,7,0
78,1,63,2,0
78,1,67,6,0
78,4,46,7,0
78,7,63,3,0
78,10,67,1,0
79,1,40,9,0
79,1,64,2,0
79,1,67,7,0
79,4,46,5,0
79,7,64,3,0
79,10,72,3,0
80,1,41,15,0
80,1,53,3,0
80,1,60,6,0
80,1,68,2,4
80,4,48,12,0
80,4,67,2,4
80,7,53,6,0
80,7,68,2,4
80,10,60,3,0
80,10,67,2,4
81,1,65,4,0
81,1,68,5,4
81,4,60,3,0
81,7,53,4,0
81,7,68,2,4
81,10,60,4,0
81,10,70,2,4
82,1,46,16,0
82,1,72,5,4
82,4,53,10,0
82,7,58,3,0
82,7,70,2,4
82,10,62,1,0
82,10,70,7,4
83,1,58,4,0
83,1,62,7,0
83,1,65,7,0
83,4,53,2,0
83,7,46,1,0
83,7,68,5,4
84,1,43,15,0
84,1,55,3,0
84,1,62,7,0
84,1,67,7,4
84,4,50,9,0
84,7,55,4,0
84,10,58,1,0
84,10,70,8,4
85,1,55,3,0
85,1,62,6,0
85,4,50,2,0
85,7,43,1,0
85,7,75,2,4
85,10,74,2,4
86,1,36,1,0
86,1,55,3,0
86,1,63,4,0
86,1,72,20,4
86,7,48,9,0
86,10,55,6,0
87,1,60,7,0
87,1,67,7,0
88,1,41,16,0
88,1,60,4,0
88,1,65,6,0
88,4,48,12,0
88,7,60,5,0
88,10,65,3,0
89,1,68,6,0
89,1,72,2,4
89,4,65,3,0
89,4,72,2,4
89,7,60,2,0
89,7,72,2,4
89,10,72,2,4
90,1,44,16,0
90,1,56,4,0
90,1,63,4,0
90,1,72,4,4
90,4,51,13,0
90,7,56,4,0
90,7,74,2,4
90,10,60,4,0
90,10,75,8,4
91,1,68,5,0
91,4,56,4,0
91,7,60,1,0
91,7,72,5,4
92,1,43,22,0
92,1,55,3,0
92,1,59,4,0
92,1,74,5,4
92,4,50,7,0
92,7,55,4,0
92,7,75,2,4
92,10,62,6,0
92,10,74,21,4
93,1,50,8,0
93,4,67,3,0
93,7,55,2,0
94,1,43,15,0
94,1,55,6,0
94,1,59,7,0
94,1,62,7,0
94,7,50,7,0
94,7,67,4,4
94,10,55,1,0
95,1,55,3,0
95,1,59,3,0
95,1,62,3,0
95,1,79,4,4
95,4,50,1,0
95,7,43,1,0
95,7,77,4,4
96,1,36,1,0
96,1,60,7,0
96,1,63,7,0
96,1,67,7,0
96,1,75,5,4
96,7,48,8,0
96,7,74,2,4
96,10,75,19,4
97,1,60,2,0
97,1,63,2,0
97,1,67,3,0
97,4,55,3,0
97,7,62,3,0
97,10,63,10,0
98,1,48,15,0
98,1,60,7,0
98,1,67,7,0
98,7,55,7,0
98,7,67,4,4
99,1,60,4,0
99,1,63,4,0
99,1,79,4,4
99,4,55,1,0
99,7,62,4,0
99,7,77,4,4
99,10,63,2,0
100,1,41,14,0
100,1,65,7,0
100,1,75,9,4
100,7,48,7,0
100,10,68,18,4
101,1,56,3,0
101,1,60,4,0
101,4,48,1,0
101,7,55,3,0
101,10,56,3,0
102,1,41,14,0
102,1,53,6,0
102,1,60,6,0
102,7,48,7,0
102,7,65,5,4
103,1,53,4,0
103,1,56,4,0
103,1,60,5,0
103,1,77,4,4
103,4,48,1,0
103,7,41,2,0
103,7,75,4,4
104,1,46,13,0
104,1,53,3,0
104,1,58,6,0
104,1,74,2,4
104,4,50,11,0
104,4,75,2,4
104,7,53,4,0
104,7,74,6,4
104,10,58,1,0
105,1,53,1,0
105,1,58,3,0
105,1,62,4,0
105,1,74,3,4
105,4,53,3,0
105,7,58,3,0
105,7,72,2,4
105,10,53,3,0
105,10,70,7,4
106,1,46,14,0
106,1,58,2,0
106,1,62,2,0
106,4,53,10,0
106,7,58,4,0
106,7,72,4,4
106,10,62,1,0
107,1,58,4,0
107,1,62,4,0
107,1,65,5,0
107,1,74,4,4
107,4,53,2,0
107,7,46,1,0
107,7,68,4,4
108,1,39,14,0
108,1,58,6,0
108,1,63,4,0
108,1,68,5,4
108,4,46,10,0
108,7,55,4,0
108,7,67,2,4
108,10,58,1,0
108,10,67,3,4
109,1,55,2,0
109,1,58,2,0
109,1,63,3,0
109,1,70,4,4
109,4,46,1,0
109,7,55,1,0
109,7,68,2,4
109,10,58,1,0
109,10,67,7,4
110,1,39,13,0
110,1,55,3,0
110,1,58,4,0
110,1,63,4,0
110,4,46,10,0
110,7,55,1,0
110,7,67,5,4
110,10,55,1,0
110,10,58,1,0
110,10,63,1,0
111,1,55,3,0
111,1,58,3,0
111,1,63,2,0
111,1,79,4,4
111,4,46,1,0
111,7,55,1,0
111,7,62,1,0
111,7,77,5,4
112,1,48,15,0
112,1,60,3,0
112,1,63,3,0
112,1,67,4,0
112,1,75,6,4
112,4,55,10,0
112,7,62,2,0
112,7,74,2,4
112,10,63,1,0
112,10,75,16,4
113,1,67,3,0
113,4,55,1,0
113,7,60,5,0
113,10,63,10,0
114,1,36,1,0
114,1,60,5,0
114,4,48,1,0
114,7,48,10,0
114,7,55,7,0
114,7,72,3,4
114,10,62,4,0
115,1,63,6,0
115,1,75,5,4
115,4,55,2,0
115,7,60,4,0
115,7,79,4,4
116,1,41,21,0
116,1,60,3,0
116,1,65,2,0
116,1,80,7,4
116,4,48,7,0
116,7,55,4,0
116,10,56,6,0
116,10,80,9,4
117,1,48,10,0
117,4,60,15,0
117,7,79,3,4
117,10,53,6,0
117,10,77,15,4
118,1,41,17,0
118,4,48,10,0
118,7,55,3,0
118,10,56,2,0
119,1,53,4,0
119,1,60,7,0
119,4,48,2,0
119,7,53,1,0
120,1,43,22,0
120,1,55,3,0
120,1,59,3,0
120,4,50,20,0
120,7,55,6,0
120,7,74,2,4
120,10,62,4,0
120,10,75,3,4
121,1,67,4,0
121,1,74,5,4
121,4,62,4,0
121,7,55,11,0
121,7,75,3,4
121,10,62,10,0
121,10,74,7,4
122,1,43,15,0
122,4,50,10,0
122,7,59,4,0
122,7,75,4,4
122,10,55,1,0
123,1,55,4,0
123,1,59,4,0
123,1,62,5,0
123,1,74,4,4
123,4,50,1,0
123,7,43,1,0
123,7,67,5,4
124,1,36,1,0
124,1,55,3,0
124,1,60,6,0
124,1,74,12,4
124,7,48,15,0
124,10,55,11,0
125,1,62,4,0
125,1,72,33,4
125,4,63,3,0
125,7,67,2,0
125,10,60,2,0
126,1,48,15,0
126,1,60,6,0
126,1,63,7,0
126,1,67,8,0
126,7,55,8,0
126,10,60,1,0
127,1,60,5,0
127,1,63,5,0
127,1,67,5,0
127,1,72,5,0
128,1,41,22,0
128,1,53,6,0
128,1,56,7,0
128,1,60,11,0
128,7,48,13,0
129,1,55,6,0
129,7,56,2,0
130,1,46,15,0
130,7,53,7,0
131,1,58,1,0
131,1,62,2,0
132,1,39,14,0
132,1,58,12,0
132,1,63,13,0
132,7,46,8,0
133,1,55,6,0
133,7,58,1,0
134,1,44,13,0
134,1,56,8,0
134,1,63,6,0
134,7,51,7,0
135,1,56,2,0
135,1,60,1,0
135,1,63,2,0
136,1,41,16,0
136,1,53,10,0
136,1,60,6,0
136,7,48,10,0
137,1,56,4,0
137,1,60,5,0
138,1,43,15,0
138,1,55,6,0
138,1,59,5,0
138,7,50,8,0
139,1,55,2,0
139,1,62,2,0
140,1,36,23,0
140,1,60,7,0
140,1,63,6,0
140,1,67,12,0
140,7,43,14,0
141,1,60,7,0
141,7,62,5,0
142,1,36,1,0
142,1,60,7,0
142,1,64,6,0
142,7,48,8,0
142,10,55,4,0
143,1,60,3,0
143,1,64,4,0
143,1,67,5,0
143,4,55,1,0
143,7,48,1,0
144,1,41,16,0
144,1,53,3,0
144,1,56,3,0
144,1,60,5,0
144,7,48,7,0
144,10,53,1,0
145,1,53,3,0
145,1,56,4,0
145,1,60,7,0
145,4,48,2,0
145,7,41,3,0
145,10,53,1,0
146,1,46,13,0
146,1,53,1,0
146,1,58,4,0
146,4,53,3,0
146,7,58,2,0
146,10,53,1,0
147,1,53,3,0
147,1,58,4,0
147,1,62,5,0
147,4,46,1,0
147,7,46,1,0
148,1,39,13,0
148,1,55,2,0
148,1,58,6,0
148,1,63,4,0
148,4,46,10,0
148,7,55,3,0
148,10,58,1,0
149,1,55,4,0
149,1,58,6,0
149,1,63,7,0
149,4,46,1,0
149,7,39,1,0
150,1,44,14,0
150,1,56,3,0
150,1,63,3,0
150,4,51,10,0
150,7,56,4,0
150,10,60,1,0
151,1,56,3,0
151,1,60,5,0
151,1,63,5,0
151,1,68,5,0
151,4,51,1,0
151,7,44,1,0
152,1,41,15,0
152,1,53,3,0
152,1,65,6,0
152,4,48,10,0
152,7,53,4,0
153,1,53,4,0
153,1,56,3,0
153,1,65,3,0
153,4,48,1,0
153,7,41,1,0
154,1,38,8,0
154,1,50,3,0
154,1,53,6,0
154,1,56,6,0
154,1,60,7,0
154,4,50,1,0
155,1,38,6,0
155,1,50,3,0
155,1,53,5,0
155,1,56,5,0
155,1,60,6,0
156,1,43,15,0
156,1,55,3,0
156,1,67,3,0
156,7,55,3,0
156,7,60,4,0
157,1,55,3,0
157,1,60,4,0
157,4,50,2,0
157,7,55,4,0
157,10,60,2,0
158,1,43,23,0
158,1,55,7,0
158,1,59,7,0
158,7,50,16,0
159,1,59,11,0
159,1,62,11,0
159,1,67,11,0
159,7,55,5,0
160,1,41,20,0
160,1,60,10,0
160,1,68,2,4
160,4,48,10,0
160,4,67,2,4
160,7,53,5,0
160,7,68,3,4
160,10,56,2,0
160,10,67,2,4
161,1,60,1,0
161,1,65,5,0
161,1,68,4,4
161,4,48,3,0
161,7,53,1,0
161,7,68,2,4
161,10,70,2,4
162,1,46,18,0
162,1,58,13,0
162,1,72,7,4
162,4,50,10,0
162,7,53,6,0
162,10,70,8,4
163,1,62,9,0
163,4,50,3,0
163,7,53,3,0
163,7,68,4,4
163,10,58,2,0
164,1,39,20,0
164,1,55,10,0
164,1,58,1,0
164,1,67,3,4
164,4,68,3,4
164,7,46,7,0
164,7,67,31,4
165,1,63,2,0
165,4,46,8,0
165,7,55,7,0
165,10,58,5,0
166,1,39,16,0
166,1,67,5,0
166,4,46,10,0
166,7,55,6,0
166,10,58,2,0
167,1,58,1,0
167,1,63,6,0
167,4,46,2,0
167,7,55,2,0
168,1,41,21,0
168,1,53,3,0
168,1,56,6,0
168,1,65,2,4
168,4,48,19,0
168,4,63,2,4
168,7,60,6,0
168,7,65,2,4
168,10,56,2,0
168,10,63,2,4
169,1,65,4,0
169,1,65,4,4
169,4,60,4,0
169,7,53,4,0
169,7,65,1,4
169,10,60,2,0
169,10,67,1,4
170,1,43,19,0
170,1,55,3,0
170,1,59,7,0
170,1,68,4,4
170,4,50,11,0
170,7,55,6,0
170,7,67,4,4
170,10,62,4,0
171,1,62,2,4
171,1,67,6,0
171,4,55,3,0
171,4,67,8,4
171,7,50,1,0
172,1,48,6,0
172,1,60,3,0
172,1,63,3,0
172,1,67,4,0
172,1,67,31,4
172,4,55,4,0
172,7,60,2,0
173,1,38,7,0
173,1,62,2,0
173,1,65,3,0
173,4,62,4,0
173,7,65,2,0
174,1,39,7,0
174,1,63,2,0
174,1,67,6,0
174,4,46,7,0
174,7,63,3,0
174,10,67,1,0
175,1,40,9,0
175,1,64,2,0
175,1,67,7,0
175,4,46,5,0
175,7,64,3,0
175,10,72,3,0
176,1,41,15,0
176,1,53,3,0
176,1,60,6,0
176,1,68,2,4
176,4,48,12,0
176,4,67,2,4
176,7,53,6,0
176,7,68,2,4
176,10,60,3,0
176,10,67,2,4
177,1,65,4,0
177,1,68,5,4
177,4,60,3,0
177,7,53,4,0
177,7,68,2,4
177,10,60,4,0
177,10,70,2,4
178,1,46,16,0
178,1,72,5,4
178,4,53,10,0
178,7,58,3,0
178,7,70,2,4
178,10,62,1,0
178,10,70,7,4
179,1,58,4,0
179,1,62,7,0
179,1,65,7,0
179,4,53,2,0
179,7,46,1,0
179,7,68,5,4
180,1,43,15,0
180,1,55,3,0
180,1,62,7,0
180,1,67,7,4
180,4,50,9,0
180,7,55,4,0
180,10,58,1,0
180,10,70,8,4
181,1,55,3,0
181,1,62,6,0
181,4,50,2,0
181,7,43,1,0
181,7,75,2,4
181,10,74,2,4
182,1,36,1,0
182,1,55,3,0
182,1,63,4,0
182,1,72,20,4
182,7,48,9,0
182,10,55,6,0
183,1,60,7,0
183,1,67,7,0
184,1,41,16,0
184,1,60,4,0
184,1,65,6,0
184,4,48,12,0
184,7,60,5,0
184,10,65,3,0
185,1,68,6,0
185,1,72,2,4
185,4,65,3,0
185,4,72,2,4
185,7,60,2,0
185,7,72,2,4
185,10,72,2,4
186,1,44,16,0
186,1,56,4,0
186,1,63,4,0
186,1,72,4,4
186,4,51,13,0
186,7,56,4,0
186,7,74,2,4
186,10,60,4,0
186,10,75,8,4
187,1,68,5,0
187,4,56,4,0
187,7,60,1,0
187,7,72,5,4
188,1,43,22,0
188,1,55,3,0
188,1,59,4,0
188,1,74,5,4
188,4,50,7,0
188,7,55,4,0
188,7,75,2,4
188,10,62,6,0
188,10,74,21,4
189,1,50,8,0
189,4,67,3,0
189,7,55,2,0
190,1,43,15,0
190,1,55,6,0
190,1,59,7,0
190,1,62,7,0
190,7,50,7,0
190,7,67,4,4
190,10,55,1,0
191,1,55,3,0
191,1,59,3,0
191,1,62,3,0
191,1,79,4,4
191,4,50,1,0
191,7,43,1,0
191,7,77,4,4
192,1,36,1,0
192,1,60,7,0
192,1,63,7,0
192,1,67,7,0
192,1,75,5,4
192,7,48,8,0
192,7,74,2,4
192,10,75,19,4
193,1,60,2,0
193,1,63,2,0
193,1,67,3,0
193,4,55,3,0
193,7,62,3,0
193,10,63,10,0
194,1,48,15,0
194,1,60,7,0
194,1,67,7,0
194,7,55,7,0
194,7,67,4,4
195,1,60,4,0
195,1,63,4,0
195,1,79,4,4
195,4,55,1,0
195,7,62,4,0
195,7,77,4,4
195,10,63,2,0
196,1,41,14,0
196,1,65,7,0
196,1,75,9,4
196,7,48,7,0
196,10,68,18,4
197,1,56,3,0
197,1,60,4,0
197,4,48,1,0
197,7,55,3,0
197,10,56,3,0
198,1,41,14,0
198,1,53,6,0
198,1,60,6,0
198,7,48,7,0
198,7,65,5,4
199,1,53,4,0
199,1,56,4,0
199,1,60,5,0
199,1,77,4,4
199,4,48,1,0
199,7,41,2,0
199,7,75,4,4
200,1,46,13,0
200,1,53,3,0
200,1,58,6,0
200,1,74,2,4
200,4,50,11,0
200,4,75,2,4
200,7,53,4,0
200,7,74,6,4
200,10,58,1,0
201,1,53,1,0
201,1,58,3,0
201,1,62,4,0
201,1,74,3,4
201,4,53,3,0
201,7,58,3,0
201,7,72,2,4
201,10,53,3,0
201,10,70,7,4
202,1,46,14,0
202,1,58,2,0
202,1,62,2,0
202,4,53,10,0
202,7,58,4,0
202,7,72,4,4
202,10,62,1,0
203,1,58,4,0
203,1,62,4,0
203,1,65,5,0
203,1,74,4,4
203,4,53,2,0
203,7,46,1,0
203,7,68,4,4
204,1,39,14,0
204,1,58,6,0
204,1,63,4,0
204,1,68,5,4
204,4,46,10,0
204,7,55,4,0
204,7,67,2,4
204,10,58,1,0
204,10,67,3,4
205,1,55,2,0
205,1,58,2,0
205,1,63,3,0
205,1,70,4,4
205,4,46,1,0
205,7,55,1,0
205,7,68,2,4
205,10,58,1,0
205,10,67,7,4
206,1,39,13,0
206,1,55,3,0
206,1,58,4,0
206,1,63,4,0
206,4,46,10,0
206,7,55,1,0
206,7,67,5,4
206,10,55,1,0
206,10,58,1,0
206,10,63,1,0
207,1,55,3,0
207,1,58,3,0
207,1,63,2,0
207,1,79,4,4
207,4,46,1,0
207,7,55,1,0
207,7,62,1,0
207,7,77,5,4
208,1,48,15,0
208,1,60,3,0
208,1,63,3,0
208,1,67,4,0
208,1,75,6,4
208,4,55,10,0
208,7,62,2,0
208,7,74,2,4
208,10,63,1,0
208,10,75,16,4
209,1,67,3,0
209,4,55,1,0
209,7,60,5,0
209,10,63,10,0
210,1,36,1,0
210,1,60,5,0
210,4,48,1,0
210,7,48,10,0
210,7,55,7,0
210,7,72,3,4
210,10,62,4,0
211,1,63,6,0
211,1,75,5,4
211,4,55,2,0
211,7,60,4,0
211,7,79,4,4
212,1,41,21,0
212,1,60,3,0
212,1,65,2,0
212,1,80,7,4
212,4,48,7,0
212,7,55,4,0
212,10,56,6,0
212,10,80,9,4
213,1,48,10,0
213,4,60,15,0
213,7,79,3,4
213,10,53,6,0
213,10,77,15,4
214,1,41,17,0
214,4,48,10,0
214,7,55,3,0
214,10,56,2,0
215,1,53,4,0
215,1,60,7,0
215,4,48,2,0
215,7,53,1,0
216,1,43,22,0
216,1,55,3,0
216,1,59,3,0
216,4,50,20,0
216,7,55,6,0
216,7,74,2,4
216,10,62,4,0
216,10,75,3,4
217,1,67,4,0
217,1,74,5,4
217,4,62,4,0
217,7,55,11,0
217,7,75,3,4
217,10,62,10,0
217,10,74,7,4
218,1,43,15,0
218,4,50,10,0
218,7,59,4,0
218,7,75,4,4
218,10,55,1,0
219,1,55,4,0
219,1,59,4,0
219,1,62,5,0
219,1,74,4,4
219,4,50,1,0
219,7,43,1,0
219,7,67,5,4
220,1,36,1,0
220,1,55,3,0
220,1,60,6,0
220,1,74,12,4
220,7,48,15,0
220,10,55,11,0
221,1,62,4,0
221,1,72,15,4
221,4,63,3,0
221,7,67,2,0
221,10,60,2,0
222,1,48,15,0
222,1,60,6,0
222,1,63,7,0
222,1,67,8,0
222,7,55,8,0
222,7,67,4,4
222,10,60,1,0
223,1,60,5,0
223,1,63,5,0
223,1,67,5,0
223,1,72,5,0
223,1,79,4,4
223,7,77,4,4
224,1,48,20,0
224,1,63,5,0
224,1,75,5,4
224,4,55,3,0
224,7,60,2,0
224,7,74,2,4
224,10,55,1,0
224,10,75,19,4
225,1,62,3,0
225,4,55,1,0
225,7,60,3,0
225,10,55,4,0
226,1,48,18,0
226,1,60,5,0
226,1,63,7,0
226,7,55,2,0
226,7,67,4,4
227,1,55,3,0
227,1,60,2,0
227,1,63,3,0
227,1,79,4,4
227,7,62,6,0
227,7,77,4,4
228,1,41,21,0
228,1,60,5,0
228,1,75,9,4
228,4,48,16,0
228,7,55,3,0
228,10,56,6,0
228,10,68,18,4
229,4,60,1,0
229,7,53,3,0
230,1,41,16,0
230,1,56,6,0
230,1,60,7,0
230,7,48,7,0
230,7,65,5,4
231,1,56,4,0
231,1,60,4,0
231,1,77,4,4
231,7,53,4,0
231,7,75,4,4
232,1,46,21,0
232,1,58,5,0
232,1,62,7,0
232,1,74,2,4
232,4,75,2,4
232,7,53,15,0
232,7,74,6,4
233,1,58,10,0
233,1,74,3,4
233,7,62,4,0
233,7,72,2,4
233,10,70,7,4
234,1,46,14,0
234,1,58,9,0
234,1,62,9,0
234,7,53,7,0
234,7,72,4,4
235,1,58,3,0
235,1,62,3,0
235,1,65,3,0
235,1,74,4,4
235,7,68,4,4
236,1,39,14,0
236,1,55,7,0
236,1,58,7,0
236,1,68,5,4
236,7,46,7,0
236,7,67,2,4
236,10,67,3,4
237,1,58,6,0
237,1,63,6,0
237,1,70,4,4
237,4,46,8,0
237,7,55,5,0
237,7,68,2,4
237,10,58,2,0
237,10,67,7,4
238,1,39,13,0
238,1,55,3,0
238,1,58,4,0
238,1,63,4,0
238,4,46,10,0
238,7,55,1,0
238,7,67,5,4
238,10,55,1,0
238,10,58,1,0
238,10,63,1,0
239,1,55,3,0
239,1,58,3,0
239,1,63,2,0
239,1,79,4,4
239,4,46,1,0
239,7,55,1,0
239,7,62,1,0
239,7,77,5,4
240,1,48,15,0
240,1,60,3,0
240,1,63,3,0
240,1,67,4,0
240,1,75,6,4
240,4,55,10,0
240,7,62,2,0
240,7,74,2,4
240,10,63,1,0
240,10,75,16,4
241,1,67,3,0
241,4,55,1,0
241,7,60,5,0
241,10,63,10,0
242,1,36,1,0
242,1,60,5,0
242,4,48,1,0
242,7,48,10,0
242,7,55,7,0
242,7,72,3,4
242,10,62,4,0
243,1,63,6,0
243,1,75,5,4
243,4,55,2,0
243,7,60,4,0
243,7,79,4,4
244,1,41,21,0
244,1,60,3,0
244,1,65,2,0
244,1,80,7,4
244,4,48,7,0
244,7,55,4,0
244,10,56,6,0
244,10,80,9,4
245,1,48,10,0
245,4,60,15,0
245,7,79,3,4
245,10,53,6,0
245,10,77,15,4
246,1,41,17,0
246,4,48,10,0
246,7,55,3,0
246,10,56,2,0
247,1,53,4,0
247,1,60,7,0
247,4,48,2,0
247,7,53,1,0
248,1,43,22,0
248,1,55,3,0
248,1,59,3,0
248,4,50,20,0
248,7,55,6,0
248,7,74,2,4
248,10,62,4,0
248,10,75,3,4
249,1,67,4,0
249,1,74,5,4
249,4,62,4,0
249,7,55,11,0
249,7,75,3,4
249,10,62,10,0
249,10,74,7,4
250,1,43,15,0
250,4,50,10,0
250,7,59,4,0
250,7,75,4,4
250,10,55,1,0
251,1,55,4,0
251,1,59,4,0
251,1,62,5,0
251,1,74,4,4
251,4,50,1,0
251,7,43,1,0
251,7,67,5,4
252,1,36,1,0
252,1,55,3,0
252,1,60,6,0
252,1,74,12,4
252,7,48,15,0
252,10,55,11,0
253,1,62,4,0
253,1,72,33,4
253,4,63,3,0
253,7,67,2,0
253,10,60,2,0
254,1,48,15,0
254,1,60,6,0
254,1,63,7,0
254,1,67,8,0
254,7,55,8,0
254,10,60,1,0
255,1,60,5,0
255,1,63,5,0
255,1,67,5,0
255,1,72,5,0
256,1,41,39,0
256,4,48,35,0
256,7,53,10,0
256,10,56,7,0
257,4,63,3,0
258,1,56,11,0
258,1,63,12,0
260,1,39,37,0
260,4,46,34,0
260,7,55,10,0
260,10,58,4,0
261,4,58,1,0
261,4,62,3,0
