beat,position,pitch,duration,program
188,1,72,24,4
188,7,43,17,0
189,1,55,10,0
190,1,36,16,0
190,1,55,7,0
190,1,60,5,0
190,7,43,8,0
190,7,75,5,4
191,1,55,4,0
191,1,63,10,0
191,1,72,4,4
191,7,72,5,4
192,1,44,17,0
192,1,56,4,0
192,1,63,7,0
192,1,82,7,4
192,4,51,10,0
192,7,56,4,0
192,10,63,10,0
192,10,79,7,4
193,7,51,2,0
193,7,75,5,4
193,10,56,2,0
194,1,46,14,0
194,1,62,5,0
194,1,77,13,4
194,4,53,14,0
194,7,58,2,0
194,10,58,9,0
194,10,62,10,0
195,7,46,2,0
195,7,70,5,4
196,1,43,21,0
196,1,55,4,0
196,1,62,8,0
196,1,82,7,4
196,4,50,11,0
196,7,55,4,0
196,10,58,6,0
196,10,82,6,4
197,4,55,4,0
197,7,50,3,0
197,7,75,5,4
197,10,55,2,0
198,1,48,17,0
198,1,55,3,0
198,1,63,7,0
198,1,72,13,4
198,7,55,3,0
199,1,55,4,0
199,1,60,3,0
199,1,63,4,0
199,7,62,2,0
199,7,70,4,4
200,1,44,19,0
200,1,60,11,0
200,1,72,8,4
200,7,51,13,0
200,10,82,6,4
201,1,56,6,0
201,7,60,4,0
201,7,70,4,4
202,1,46,14,0
202,1,58,7,0
202,1,72,8,4
202,7,53,4,0
202,10,82,6,4
203,1,53,2,0
203,1,58,2,0
203,1,62,3,0
203,7,77,11,4
204,1,39,23,0
204,1,63,7,0
204,4,46,19,0
204,7,55,7,0
204,7,79,23,4
204,10,58,4,0
205,1,67,4,0
205,4,63,4,0
205,7,58,2,0
205,10,55,2,0
206,1,39,13,0
206,1,55,3,0
206,1,58,5,0
206,1,63,6,0
206,4,46,8,0
206,7,55,2,0
206,7,75,5,4
206,10,55,4,0
206,10,58,6,0
206,10,63,6,0
206,10,67,7,0
207,1,46,4,0
207,1,72,4,4
207,4,55,4,0
207,7,58,1,0
207,7,72,4,4
208,1,44,13,0
208,1,56,6,0
208,1,63,6,0
208,1,82,7,4
208,7,51,7,0
208,10,56,9,0
208,10,79,7,4
209,7,63,1,0
209,7,75,5,4
210,1,46,19,0
210,1,58,3,0
210,1,62,6,0
210,1,77,14,4
210,4,53,15,0
210,7,58,11,0
210,10,65,12,0
211,7,62,4,0
211,7,70,5,4
211,10,58,3,0
212,1,43,22,0
212,1,82,7,4
212,4,50,17,0
212,7,55,4,0
212,10,58,8,0
212,10,82,7,4
213,7,70,4,4
214,1,48,18,0
214,1,55,2,0
214,1,60,4,0
214,1,72,14,4
214,4,55,4,0
214,7,60,2,0
214,10,63,5,0
215,4,62,3,0
215,7,60,2,0
215,7,70,5,4
216,1,44,13,0
216,1,60,6,0
216,1,72,7,4
216,4,51,10,0
216,7,56,4,0
216,10,60,9,0
216,10,79,6,4
217,7,56,2,0
217,7,70,5,4
218,1,46,19,0
218,1,53,2,0
218,1,58,4,0
218,1,72,8,4
218,4,53,5,0
218,7,58,4,0
218,10,62,11,0
218,10,79,6,4
219,7,58,2,0
219,7,70,6,4
220,1,48,22,0
220,1,55,4,0
220,1,60,6,0
220,1,72,24,4
220,7,55,6,0
221,1,63,3,0
221,7,55,2,0
222,1,48,15,0
222,1,55,3,0
222,1,60,5,0
222,7,55,1,0
222,7,75,5,4
223,1,55,5,0
223,1,63,4,0
223,1,72,4,4
223,7,72,5,4
224,1,44,11,0
224,1,82,7,4
224,4,51,9,0
224,7,56,7,0
224,10,63,4,0
224,10,79,7,4
225,7,75,5,4
226,1,46,12,0
226,1,77,13,4
226,4,53,9,0
226,7,58,5,0
226,10,62,3,0
227,7,70,5,4
228,1,43,17,0
228,1,62,6,0
228,1,82,7,4
228,4,50,13,0
228,7,55,7,0
228,10,58,5,0
228,10,82,6,4
229,7,75,5,4
230,1,48,18,0
230,1,63,5,0
230,1,72,13,4
230,4,55,4,0
230,7,60,6,0
231,1,62,6,0
231,7,55,2,0
231,7,70,4,4
232,1,44,13,0
232,1,60,6,0
232,1,72,8,4
232,4,51,10,0
232,7,56,4,0
232,10,60,5,0
232,10,82,6,4
233,7,70,4,4
234,1,46,17,0
234,1,58,2,0
234,1,62,5,0
234,1,72,8,4
234,4,53,14,0
234,7,58,4,0
234,10,65,9,0
234,10,82,6,4
235,7,62,5,0
235,7,77,11,4
236,1,39,15,0
236,4,46,13,0
236,7,51,9,0
236,7,79,23,4
236,10,55,7,0
237,4,63,6,0
237,7,51,6,0
237,10,55,8,0
238,1,39,14,0
238,1,46,10,0
238,4,51,4,0
238,7,55,2,0
238,7,75,5,4
239,1,51,4,0
239,1,55,5,0
239,1,63,6,0
239,1,72,4,4
239,4,46,2,0
239,7,51,4,0
239,7,72,4,4
239,10,63,3,0
240,1,44,16,0
240,1,51,13,0
240,1,82,7,4
240,7,56,10,0
240,10,63,10,0
240,10,79,7,4
241,4,60,4,0
241,7,56,4,0
241,7,75,5,4
241,10,60,3,0
242,1,46,19,0
242,1,77,14,4
242,4,53,16,0
242,7,58,5,0
242,10,62,7,0
243,4,58,4,0
243,7,62,4,0
243,7,70,5,4
243,10,58,3,0
244,1,43,22,0
244,1,82,7,4
244,4,50,18,0
244,7,55,8,0
244,10,58,6,0
244,10,82,7,4
245,4,62,4,0
245,7,58,2,0
245,7,70,4,4
245,10,55,3,0
246,1,48,17,0
246,1,63,4,0
246,1,72,14,4
246,4,55,4,0
246,7,60,4,0
246,10,55,3,0
247,1,62,5,0
247,4,55,3,0
247,7,60,4,0
247,7,70,5,4
247,10,55,3,0
248,1,44,16,0
248,1,63,5,0
248,1,72,7,4
248,4,51,10,0
248,7,56,4,0
248,10,63,9,0
248,10,79,6,4
249,4,51,3,0
249,7,56,4,0
249,7,70,5,4
249,10,63,3,0
250,1,46,18,0
250,1,62,8,0
250,1,72,8,4
250,7,53,9,0
250,10,58,3,0
250,10,79,6,4
251,1,62,3,0
251,4,58,2,0
251,7,53,2,0
251,7,70,6,4
252,1,36,1,0
252,1,55,5,0
252,1,60,6,0
252,1,72,30,4
252,7,48,15,0
253,1,60,3,0
253,1,63,3,0
253,7,62,6,0
254,1,48,19,0
254,1,60,14,0
254,7,55,13,0
255,1,63,11,0
255,1,67,12,0
255,7,70,5,4
256,1,44,14,0
256,1,63,13,0
256,1,72,7,4
256,7,51,9,0
256,10,79,6,4
257,1,56,5,0
257,7,63,2,0
257,7,70,5,4
258,1,46,19,0
258,1,62,13,0
258,1,72,8,4
258,7,53,12,0
258,10,79,6,4
259,1,58,6,0
259,7,62,5,0
259,7,70,6,4
260,1,48,48,0
260,1,60,14,0
260,1,72,30,4
260,7,55,20,0
261,1,67,8,0
261,7,60,1,0
261,7,63,2,0
262,1,60,7,0
262,1,72,6,0
262,7,55,18,0
263,1,63,11,0
263,1,67,12,0
263,7,60,6,0
264,1,44,14,0
264,1,56,1,0
264,1,63,13,0
264,7,51,9,0
265,1,56,6,0
265,7,63,2,0
266,1,46,13,0
266,1,62,12,0
266,7,53,7,0
267,1,58,2,0
268,1,39,7,0
268,1,58,17,0
268,1,63,18,0
268,7,46,2,0
269,1,38,4,0
270,1,48,15,0
270,1,55,3,0
270,1,60,9,0
270,7,55,7,0
271,1,60,4,0
271,1,63,6,0
272,1,44,20,0
272,1,63,13,0
272,7,51,14,0
273,1,56,6,0
273,7,63,7,0
274,1,46,18,0
274,1,58,13,0
274,7,53,6,0
275,1,65,7,0
275,11,46,8,0
276,0,53,11,0
276,1,58,13,0
276,2,62,12,0
277,11,48,3,0
278,0,36,3,0
278,0,52,5,0
278,2,55,4,0
278,3,60,5,0
