beat,position,pitch,duration,program
95,11,77,22,0
96,2,45,22,0
96,5,53,4,0
96,8,57,5,0
96,11,53,5,0
97,2,60,10,0
97,5,53,4,0
97,8,57,4,0
97,11,53,2,0
98,2,39,8,0
98,5,51,6,0
98,8,55,7,0
98,11,63,3,0
99,2,41,6,0
99,2,70,5,0
99,5,53,5,0
99,8,60,5,0
99,8,72,4,0
99,11,57,3,0
100,2,46,23,0
100,2,74,5,0
100,5,50,21,0
100,8,53,7,0
100,8,72,3,0
100,11,58,5,0
100,11,74,8,0
101,2,65,36,0
101,5,53,8,0
101,8,58,13,0
101,8,72,2,0
101,11,62,22,0
101,11,74,6,0
102,2,46,21,0
102,5,50,20,0
102,8,53,7,0
102,8,72,3,0
102,11,58,6,0
102,11,74,6,0
103,2,70,12,0
103,5,53,5,0
103,5,70,2,0
103,8,58,7,0
103,8,70,5,0
103,11,62,4,0
104,2,45,24,0
104,2,77,13,0
104,5,57,5,0
104,8,62,5,0
104,11,57,5,0
105,2,65,17,0
105,5,57,4,0
105,8,62,10,0
105,11,57,5,0
106,2,45,15,0
106,2,77,4,0
106,5,57,5,0
106,8,62,4,0
106,8,75,4,0
106,11,57,5,0
107,2,65,12,0
107,2,74,4,0
107,5,57,4,0
107,8,62,6,0
107,8,75,4,0
107,11,57,3,0
108,2,43,23,0
108,2,74,5,0
108,5,50,10,0
108,8,55,5,0
108,8,72,2,0
108,11,58,4,0
108,11,74,7,0
109,2,62,13,0
109,5,50,9,0
109,8,58,7,0
109,8,72,1,0
109,11,55,4,0
109,11,74,7,0
110,2,43,18,0
110,5,50,10,0
110,8,55,5,0
110,8,72,4,0
110,11,62,7,0
111,2,70,3,0
111,2,70,11,0
111,5,50,3,0
111,8,67,5,0
111,8,79,11,0
111,11,62,3,0
112,2,38,22,0
112,5,45,21,0
112,8,50,7,0
112,8,77,16,0
112,11,57,4,0
113,2,65,12,0
113,5,50,4,0
113,8,62,6,0
113,11,57,3,0
114,2,41,5,0
114,2,60,7,0
114,2,65,6,0
114,2,68,6,0
114,2,77,5,0
114,8,75,6,0
115,2,46,6,0
115,2,58,6,0
115,2,62,6,0
115,2,65,7,0
115,2,74,4,0
115,8,75,4,0
116,2,39,18,0
116,2,74,6,0
116,5,46,14,0
116,8,51,8,0
116,11,55,7,0
116,11,70,10,0
117,2,63,10,0
117,5,51,3,0
117,8,58,5,0
117,8,70,1,0
117,11,55,4,0
118,2,41,6,0
118,2,69,5,0
118,5,53,9,0
118,8,60,5,0
118,8,70,5,0
118,11,57,2,0
119,2,39,9,0
119,2,72,4,0
119,5,51,6,0
119,8,55,5,0
119,8,79,4,0
119,11,58,3,0
120,2,38,16,0
120,2,78,7,0
120,5,45,14,0
120,8,50,8,0
120,11,57,8,0
120,11,74,8,0
121,2,66,12,0
121,5,50,3,0
121,8,62,6,0
121,8,72,5,0
121,11,57,4,0
122,2,43,18,0
122,2,70,17,0
122,5,50,10,0
122,8,55,4,0
122,11,58,3,0
123,2,62,12,0
123,5,50,2,0
123,8,58,6,0
123,11,55,4,0
123,11,67,3,0
124,2,36,17,0
124,2,75,5,0
124,5,43,13,0
124,8,48,8,0
124,8,74,2,0
124,11,55,7,0
124,11,75,7,0
125,2,63,11,0
125,5,48,4,0
125,8,60,5,0
125,8,74,4,0
125,11,55,3,0
126,2,41,18,0
126,2,72,6,0
126,5,48,15,0
126,8,53,12,0
126,8,70,5,0
126,11,57,16,0
127,2,65,13,0
127,2,69,13,0
127,8,60,6,0
128,2,46,23,0
128,2,70,24,0
128,5,50,22,0
128,8,53,8,0
128,11,58,5,0
129,2,65,11,0
129,5,53,9,0
129,8,63,7,0
130,2,46,23,0
130,2,62,7,0
130,8,50,17,0
131,2,65,11,0
131,5,53,8,0
131,8,63,5,0
132,2,46,41,0
132,2,70,16,0
132,8,50,35,0
133,2,53,14,0
133,8,58,10,0
133,8,70,4,0
134,2,65,33,0
134,2,69,4,0
134,8,53,8,0
134,8,70,4,0
135,2,62,25,0
135,2,72,7,0
135,8,58,13,0
136,2,43,35,0
136,2,70,2,0
136,5,70,14,0
136,8,50,9,0
137,2,55,24,0
137,8,50,8,0
137,8,70,4,0
138,2,62,19,0
138,2,69,5,0
138,8,50,5,0
138,8,70,4,0
139,2,58,13,0
139,2,72,7,0
139,8,55,7,0
140,2,39,19,0
140,2,74,4,0
140,5,67,5,0
140,8,46,12,0
141,2,51,5,0
141,8,55,8,0
141,8,58,1,0
141,8,67,3,0
142,2,38,18,0
142,2,65,3,0
142,8,45,11,0
142,8,69,2,0
142,11,70,7,0
143,2,50,5,0
143,2,57,12,0
143,2,62,11,0
143,8,53,6,0
143,8,74,3,0
144,2,36,15,0
144,2,75,7,0
144,8,43,9,0
144,11,75,6,0
145,2,48,4,0
145,2,60,10,0
145,2,63,10,0
145,8,55,6,0
145,8,70,4,0
146,2,39,8,0
146,2,70,9,0
146,8,51,6,0
146,8,55,6,0
146,8,58,6,0
147,2,41,7,0
147,2,72,8,0
147,8,53,6,0
147,8,57,6,0
147,8,60,6,0
148,2,46,41,0
148,2,70,12,0
148,8,50,34,0
149,2,53,13,0
149,8,58,7,0
149,8,70,3,0
150,2,62,1,0
150,2,65,24,0
150,2,69,4,0
150,8,53,11,0
150,8,70,4,0
151,2,62,15,0
151,2,72,7,0
151,8,58,7,0
152,2,43,38,0
152,2,70,2,0
152,5,70,10,0
152,8,50,9,0
153,2,55,25,0
153,8,50,9,0
153,8,70,5,0
154,2,62,19,0
154,2,69,5,0
154,8,50,8,0
154,8,70,4,0
155,2,58,13,0
155,2,72,7,0
155,8,55,8,0
156,2,39,15,0
156,2,74,4,0
156,5,67,13,0
156,8,46,9,0
157,2,51,4,0
157,2,63,12,0
157,8,58,7,0
157,11,65,4,0
158,2,41,13,0
158,2,67,6,0
158,8,48,7,0
158,8,65,3,0
158,11,67,8,0
159,2,57,12,0
159,2,60,11,0
159,8,53,5,0
159,8,69,7,0
160,2,46,20,0
160,2,70,21,0
160,8,51,13,0
161,2,53,8,0
161,2,63,7,0
161,8,65,17,0
162,2,46,14,0
162,2,58,15,0
162,2,62,24,0
163,2,65,13,0
163,2,70,5,0
163,8,58,7,0
163,8,72,5,0
164,2,39,16,0
164,2,74,10,0
164,8,46,9,0
165,2,51,4,0
165,2,58,13,0
165,2,63,13,0
165,2,72,7,0
165,11,72,11,0
166,2,41,14,0
166,8,48,7,0
167,2,57,13,0
167,2,60,13,0
167,2,70,4,0
167,8,53,7,0
167,8,72,4,0
168,2,38,15,0
168,2,74,8,0
168,8,45,9,0
169,2,50,4,0
169,2,62,11,0
169,2,65,12,0
169,2,72,7,0
169,8,57,7,0
169,11,72,8,0
170,2,43,9,0
170,8,50,3,0
170,8,70,8,0
171,2,58,12,0
171,2,62,12,0
171,2,70,2,0
171,8,55,6,0
171,8,72,4,0
172,2,44,18,0
172,2,74,5,0
172,8,51,11,0
172,8,72,2,0
172,11,72,9,0
173,2,60,13,0
173,2,63,13,0
173,8,56,7,0
174,2,44,8,0
174,2,56,1,0
174,2,74,4,0
174,8,72,2,0
174,11,43,7,0
174,11,55,7,0
174,11,72,6,0
175,8,42,6,0
175,8,54,3,0
175,8,70,5,0
176,2,41,10,0
176,2,53,2,0
176,2,57,2,0
176,2,60,2,0
176,2,72,18,0
176,8,48,4,0
176,8,53,4,0
176,8,60,3,0
176,8,65,3,0
176,8,69,3,0
177,2,41,3,0
177,2,48,3,0
177,2,53,3,0
177,2,60,2,0
177,2,65,3,0
177,2,69,3,0
177,8,41,4,0
177,8,48,5,0
177,8,53,4,0
177,8,60,2,0
177,8,65,2,0
177,8,69,2,0
178,2,41,4,0
178,2,48,3,0
178,2,53,3,0
178,2,60,3,0
178,2,65,3,0
178,2,69,3,0
179,2,70,7,0
179,8,72,5,0
180,2,46,22,0
180,2,74,5,0
180,5,53,21,0
180,8,58,7,0
180,8,72,3,0
180,11,62,9,0
180,11,74,8,0
181,2,70,14,0
181,5,58,10,0
181,8,65,14,0
181,8,72,2,0
181,11,62,6,0
181,11,74,9,0
182,2,46,21,0
182,5,53,15,0
182,8,58,7,0
182,8,72,4,0
182,11,62,6,0
182,11,74,6,0
183,2,70,11,0
183,5,58,3,0
183,8,65,6,0
183,8,70,4,0
183,11,62,3,0
184,2,45,19,0
184,2,77,20,0
184,5,50,19,0
184,8,57,10,0
184,11,53,4,0
185,2,65,19,0
185,5,53,8,0
185,8,62,13,0
185,11,57,7,0
186,2,45,19,0
186,2,50,18,0
186,2,77,4,0
186,5,53,10,0
186,8,57,8,0
186,8,75,5,0
186,11,62,4,0
187,2,65,11,0
187,2,74,4,0
187,5,53,3,0
187,8,62,6,0
187,8,75,4,0
187,11,57,4,0
188,2,43,22,0
188,2,74,4,0
188,5,50,10,0
188,8,55,4,0
188,8,72,2,0
188,11,58,4,0
188,11,74,9,0
189,2,62,13,0
189,5,50,9,0
189,8,58,7,0
189,8,72,3,0
189,11,55,4,0
189,11,74,8,0
190,2,43,18,0
190,5,50,11,0
190,8,55,8,0
190,8,72,5,0
190,11,62,8,0
191,2,70,4,0
191,2,70,11,0
191,5,50,2,0
191,8,67,6,0
191,8,79,8,0
191,11,62,5,0
192,2,38,22,0
192,5,45,21,0
192,8,50,8,0
192,8,77,14,0
192,11,62,8,0
193,2,69,19,0
193,5,50,5,0
193,8,65,16,0
193,11,62,10,0
194,2,38,16,0
194,2,77,4,0
194,5,45,14,0
194,8,50,7,0
194,8,75,5,0
194,11,62,5,0
195,2,69,11,0
195,2,74,4,0
195,5,50,3,0
195,8,65,5,0
195,8,75,4,0
195,11,62,3,0
196,2,39,17,0
196,2,74,7,0
196,5,51,11,0
196,8,55,8,0
196,11,58,4,0
196,11,70,7,0
197,2,63,11,0
197,5,51,3,0
197,8,58,5,0
197,8,70,6,0
197,11,55,3,0
198,2,41,10,0
198,2,69,5,0
198,5,53,8,0
198,8,60,5,0
198,8,70,5,0
198,11,57,2,0
199,2,39,9,0
199,2,72,5,0
199,5,51,4,0
199,8,58,5,0
199,8,79,5,0
199,11,51,3,0
200,2,38,17,0
200,2,78,8,0
200,5,45,15,0
200,8,50,8,0
200,11,57,8,0
200,11,72,4,0
201,2,66,12,0
201,2,74,6,0
201,5,50,4,0
201,8,62,6,0
201,8,72,5,0
201,11,57,4,0
202,2,43,18,0
202,2,70,13,0
202,5,50,11,0
202,8,55,4,0
202,11,58,4,0
203,2,62,12,0
203,5,50,2,0
203,8,58,6,0
203,11,55,3,0
203,11,67,3,0
204,2,36,17,0
204,2,75,6,0
204,5,43,14,0
204,8,48,7,0
204,8,74,4,0
204,11,55,7,0
205,2,63,14,0
205,2,75,4,0
205,5,48,2,0
205,8,60,8,0
205,8,74,4,0
205,11,55,5,0
206,2,34,17,0
206,2,75,4,0
206,5,46,10,0
206,8,55,8,0
206,8,74,2,0
206,11,60,2,0
207,2,63,8,0
207,2,75,8,0
207,5,46,3,0
207,8,60,5,0
207,11,55,3,0
207,11,77,22,0
208,2,45,22,0
208,5,53,4,0
208,8,57,5,0
208,11,53,5,0
209,2,60,10,0
209,5,53,4,0
209,8,57,4,0
209,11,53,2,0
210,2,39,8,0
210,5,51,6,0
210,8,55,7,0
210,11,63,3,0
211,2,41,6,0
211,2,70,5,0
211,5,53,5,0
211,8,60,5,0
211,8,72,4,0
211,11,57,3,0
212,2,46,23,0
212,2,74,5,0
212,5,50,21,0
212,8,53,7,0
212,8,72,3,0
212,11,58,5,0
212,11,74,8,0
213,2,65,36,0
213,5,53,8,0
213,8,58,13,0
213,8,72,2,0
213,11,62,22,0
213,11,74,6,0
214,2,46,21,0
214,5,50,20,0
214,8,53,7,0
214,8,72,3,0
214,11,58,6,0
214,11,74,6,0
215,2,70,12,0
215,5,53,5,0
215,5,70,2,0
215,8,58,7,0
215,8,70,5,0
215,11,62,4,0
216,2,45,24,0
216,2,77,13,0
216,5,57,5,0
216,8,62,5,0
216,11,57,5,0
217,2,65,17,0
217,5,57,4,0
217,8,62,10,0
217,11,57,5,0
218,2,45,15,0
218,2,77,4,0
218,5,57,5,0
218,8,62,4,0
218,8,75,4,0
218,11,57,5,0
219,2,65,12,0
219,2,74,4,0
219,5,57,4,0
219,8,62,6,0
219,8,75,4,0
219,11,57,3,0
220,2,43,23,0
220,2,74,5,0
220,5,50,10,0
220,8,55,5,0
220,8,72,2,0
220,11,58,4,0
220,11,74,7,0
221,2,62,13,0
221,5,50,9,0
221,8,58,7,0
221,8,72,1,0
221,11,55,4,0
221,11,74,7,0
222,2,43,18,0
222,5,50,10,0
222,8,55,5,0
222,8,72,4,0
222,11,62,7,0
223,2,70,3,0
223,2,70,11,0
223,5,50,3,0
223,8,67,5,0
223,8,79,11,0
223,11,62,3,0
224,2,38,22,0
224,5,45,21,0
224,8,50,7,0
224,8,77,16,0
224,11,57,4,0
225,2,65,12,0
225,5,50,4,0
225,8,62,6,0
225,11,57,3,0
226,2,41,5,0
226,2,60,7,0
226,2,65,6,0
226,2,68,6,0
226,2,77,5,0
226,8,75,6,0
227,2,46,6,0
227,2,58,6,0
227,2,62,6,0
227,2,65,7,0
227,2,74,4,0
227,8,75,4,0
228,2,39,18,0
228,2,74,6,0
228,5,46,14,0
228,8,51,8,0
228,11,55,7,0
228,11,70,10,0
229,2,63,10,0
229,5,51,3,0
229,8,58,5,0
229,8,70,1,0
229,11,55,4,0
230,2,41,6,0
230,2,69,5,0
230,5,53,9,0
230,8,60,5,0
230,8,70,5,0
230,11,57,2,0
231,2,39,9,0
231,2,72,4,0
231,5,51,6,0
231,8,55,5,0
231,8,79,4,0
231,11,58,3,0
232,2,38,16,0
232,2,78,7,0
232,5,45,14,0
232,8,50,8,0
232,11,57,8,0
232,11,74,8,0
233,2,66,12,0
233,5,50,3,0
233,8,62,6,0
233,8,72,5,0
233,11,57,3,0
234,2,43,19,0
234,2,70,17,0
234,5,50,15,0
234,8,55,7,0
234,11,62,5,0
235,2,67,6,0
235,2,70,12,0
235,5,55,3,0
235,8,62,7,0
235,11,67,3,0
235,11,67,4,0
236,2,36,16,0
236,2,75,5,0
236,5,43,14,0
236,8,48,7,0
236,8,74,2,0
236,11,60,7,0
236,11,75,7,0
237,2,67,12,0
237,5,48,5,0
237,8,63,5,0
237,8,74,4,0
237,11,60,4,0
238,2,41,25,0
238,2,72,6,0
238,8,48,18,0
238,8,70,5,0
239,2,53,13,0
239,2,65,12,0
239,2,69,12,0
239,2,69,13,0
240,2,46,45,0
240,2,70,24,0
240,5,53,42,0
240,8,58,8,0
240,11,62,9,0
241,2,70,22,0
241,5,58,8,0
241,8,65,22,0
241,11,62,17,0
242,2,58,15,0
243,2,70,4,0
243,8,58,2,0
244,2,51,12,0
244,2,58,12,0
244,2,63,12,0
244,2,67,12,0
246,2,46,23,0
246,2,53,22,0
246,2,58,22,0
246,2,62,23,0
246,2,65,23,0
246,2,70,23,0
247,11,67,3,0
248,2,75,6,0
248,3,36,15,0
248,8,43,10,0
248,8,74,5,0
249,2,75,5,0
249,3,60,8,0
249,3,63,7,0
249,4,48,3,0
249,8,77,6,0
250,3,41,40,0
250,3,57,40,0
250,3,60,40,0
250,3,72,8,0
250,10,48,32,0
251,0,70,3,0
251,4,53,26,0
251,5,69,24,0
252,0,55,18,0
253,10,72,14,0
254,8,46,37,0
255,0,70,39,0
255,2,53,30,0
255,8,58,16,0
256,2,62,7,0
256,8,65,14,0
257,1,58,7,0
257,7,62,14,0
258,2,65,7,0
258,8,44,39,0
259,2,51,32,0
259,8,56,16,0
260,2,60,20,0
260,8,68,22,0
261,3,56,7,0
261,9,63,9,0
262,4,60,2,0
262,10,42,16,0
263,5,49,9,0
263,11,54,6,0
263,11,61,13,0
263,11,66,14,0
264,5,58,7,0
265,0,44,20,0
265,7,51,12,0
266,1,56,5,0
266,2,63,9,0
266,2,68,9,0
266,8,60,4,0
267,7,43,19,0
267,7,55,19,0
267,7,62,21,0
267,7,67,22,0
267,7,70,22,0
271,8,46,40,0
271,8,65,41,0
271,9,58,39,0
271,9,70,39,0
271,10,53,37,0
271,10,74,38,0
271,11,77,38,0
