beat,position,pitch,duration,program
92,0,73,2,4
92,4,62,3,0
92,4,69,3,4
92,8,40,17,0
92,8,59,4,0
92,8,64,5,0
92,8,71,8,4
93,0,47,10,0
93,4,59,2,0
93,8,59,4,0
93,8,64,7,0
93,8,68,3,4
93,8,68,7,0
94,0,47,3,0
94,0,69,3,4
94,4,59,2,0
94,4,71,3,4
94,8,45,17,0
94,8,57,5,0
94,8,61,6,0
94,8,71,8,4
95,0,52,6,0
95,4,57,5,0
95,4,61,5,0
95,4,69,28,4
95,8,52,5,0
96,0,57,4,0
96,0,61,4,0
96,0,64,6,0
96,4,52,3,0
96,8,45,24,0
96,8,57,5,0
96,8,61,9,0
97,0,52,19,0
97,4,57,15,0
97,8,61,11,0
97,8,64,11,0
98,8,40,23,0
99,0,54,6,0
99,4,55,9,0
99,8,62,14,0
100,0,54,6,0
100,4,55,8,0
100,8,40,24,0
101,0,54,5,0
101,4,55,9,0
101,8,62,9,0
102,0,54,5,0
102,0,71,2,4
102,4,55,4,0
102,4,71,3,4
102,8,47,22,0
102,8,69,3,4
103,0,54,11,0
103,0,66,2,4
103,4,57,5,0
103,4,66,2,4
103,8,62,13,0
103,8,66,2,4
104,0,57,12,0
104,0,64,2,4
104,4,54,4,0
104,4,64,3,4
104,8,47,21,0
104,8,62,8,4
105,0,54,13,0
105,4,57,5,0
105,8,59,3,4
105,8,62,11,0
106,0,57,7,0
106,0,69,2,4
106,4,54,4,0
106,4,66,2,4
106,8,48,21,0
106,8,67,3,4
107,0,54,8,0
107,0,66,2,4
107,4,55,5,0
107,4,67,2,4
107,8,62,17,0
107,8,67,3,4
108,0,54,5,0
108,0,66,3,4
108,4,55,4,0
108,4,66,3,4
108,8,45,23,0
108,8,64,9,4
109,0,59,4,0
109,4,60,4,0
109,8,64,4,4
109,8,64,9,0
110,0,59,5,0
110,0,66,3,4
110,4,60,4,0
110,4,67,3,4
110,8,47,21,0
110,8,67,3,4
111,0,59,6,0
111,0,66,2,4
111,4,64,4,0
111,4,66,2,4
111,8,66,3,4
111,8,66,4,0
112,0,59,4,0
112,0,63,2,4
112,4,63,2,4
112,4,66,6,0
112,8,47,24,0
112,8,63,12,4
113,0,59,5,0
113,4,63,2,0
113,8,66,5,0
114,0,59,5,0
114,4,63,3,0
114,8,40,23,0
114,8,67,2,4
115,0,54,6,0
115,0,67,2,4
115,4,55,9,0
115,4,67,2,4
115,8,62,14,0
115,8,67,3,4
116,0,54,6,0
116,0,66,2,4
116,4,55,8,0
116,4,66,2,4
116,8,40,24,0
116,8,64,10,4
117,0,54,5,0
117,4,55,9,0
117,8,62,9,0
118,0,54,5,0
118,0,71,2,4
118,4,55,4,0
118,4,71,3,4
118,8,47,22,0
118,8,69,3,4
119,0,54,11,0
119,0,66,2,4
119,4,57,5,0
119,4,66,2,4
119,8,62,13,0
119,8,66,2,4
120,0,57,12,0
120,0,64,2,4
120,4,54,4,0
120,4,64,3,4
120,8,47,21,0
120,8,62,8,4
121,0,54,13,0
121,4,57,5,0
121,8,59,3,4
121,8,62,11,0
122,0,57,7,0
122,0,69,2,4
122,4,54,4,0
122,4,66,2,4
122,8,48,21,0
122,8,67,3,4
123,0,54,8,0
123,0,66,2,4
123,4,55,5,0
123,4,67,2,4
123,8,62,17,0
123,8,67,3,4
124,0,54,5,0
124,0,66,3,4
124,4,55,4,0
124,4,66,3,4
124,8,45,23,0
124,8,64,9,4
125,0,59,4,0
125,4,60,4,0
125,8,64,4,4
125,8,64,9,0
126,0,59,5,0
126,0,66,3,4
126,4,60,4,0
126,4,67,3,4
126,8,50,22,0
126,8,71,3,4
127,0,57,5,0
127,0,69,2,4
127,4,62,2,0
127,4,69,2,4
127,8,57,3,0
127,8,62,2,0
127,8,66,5,0
127,8,69,3,4
128,0,62,4,0
128,0,66,2,4
128,4,57,2,0
128,4,64,2,4
128,8,47,23,0
128,8,59,8,0
128,8,63,9,0
128,8,66,12,4
129,0,51,2,0
129,4,54,6,0
129,8,59,5,0
129,8,63,11,0
129,8,66,11,0
130,0,54,7,0
130,0,67,2,4
130,4,59,3,0
130,4,69,3,4
130,8,48,20,0
130,8,60,5,0
130,8,71,3,4
131,0,55,5,0
131,0,76,3,4
131,4,60,2,0
131,4,74,2,4
131,8,55,2,0
131,8,60,4,0
131,8,64,8,0
131,8,71,3,4
132,0,55,5,0
132,0,69,3,4
132,4,60,3,0
132,4,67,3,4
132,8,50,17,0
132,8,57,3,0
132,8,62,4,0
132,8,69,9,4
133,0,57,6,0
133,4,62,5,0
133,8,66,6,0
134,0,62,2,4
134,0,62,5,0
134,4,57,2,0
134,4,74,3,4
134,8,47,16,0
134,8,59,5,0
134,8,62,8,0
134,8,74,3,4
135,0,54,10,0
135,0,69,2,4
135,4,59,2,0
135,4,69,3,4
135,8,59,5,0
135,8,66,5,0
135,8,69,2,4
136,0,62,5,0
136,0,67,3,4
136,4,59,4,0
136,4,66,3,4
136,8,52,11,0
136,8,64,5,0
136,8,67,12,4
137,0,59,5,0
137,4,64,2,0
137,8,50,5,0
137,8,57,6,0
137,8,62,11,0
138,0,64,3,4
138,4,66,3,4
138,8,45,21,0
138,8,57,5,0
138,8,60,8,0
138,8,67,3,4
139,0,52,23,0
139,0,66,2,4
139,4,57,5,0
139,4,67,3,4
139,8,64,19,0
139,8,72,9,4
140,0,60,4,0
140,4,57,5,0
140,8,44,23,0
140,8,67,3,4
141,0,56,6,0
141,0,66,3,4
141,4,59,2,0
141,4,67,3,4
141,8,56,5,0
141,8,64,21,0
141,8,76,9,4
142,0,52,9,0
142,4,56,2,0
142,8,43,22,0
143,0,52,10,0
143,0,76,3,4
143,4,55,5,0
143,4,76,3,4
143,8,60,10,0
143,8,64,11,0
143,8,76,3,4
144,0,52,7,0
144,0,74,3,4
144,4,55,2,0
144,4,71,3,4
144,8,38,44,0
144,8,57,44,0
144,8,62,44,0
144,8,66,43,0
144,8,74,16,4
147,8,66,4,4
148,0,68,3,4
148,4,69,3,4
148,8,38,14,0
148,8,57,5,0
148,8,62,8,0
148,8,78,2,4
149,0,45,9,0
149,0,78,2,4
149,4,57,2,0
149,4,78,2,4
149,8,57,5,0
149,8,62,4,0
149,8,66,5,0
149,8,78,2,4
150,0,45,4,0
150,0,76,2,4
150,4,57,2,0
150,4,62,3,0
150,4,73,3,4
150,8,40,14,0
150,8,59,4,0
150,8,64,3,0
150,8,71,8,4
151,0,47,9,0
151,4,64,3,0
151,4,68,3,4
151,8,59,4,0
151,8,64,4,0
151,8,68,3,4
151,8,68,5,0
152,0,40,1,0
152,0,47,3,0
152,0,69,3,4
152,4,40,2,0
152,4,71,3,4
152,8,37,14,0
152,8,61,5,0
152,8,64,6,0
152,8,76,3,4
153,0,44,10,0
153,0,76,2,4
153,4,61,2,0
153,4,76,2,4
153,8,61,4,0
153,8,64,4,0
153,8,68,5,0
153,8,76,3,4
154,0,37,1,0
154,0,71,3,4
154,4,71,2,4
154,8,42,13,0
154,8,54,5,0
154,8,57,3,0
154,8,61,5,0
154,8,69,8,4
155,0,49,9,0
155,4,54,2,0
155,4,66,3,4
155,8,54,5,0
155,8,66,2,0
155,8,66,3,4
156,0,49,2,0
156,0,68,2,4
156,4,54,3,0
156,4,57,1,0
156,4,61,3,0
156,4,69,3,4
156,8,38,14,0
156,8,78,2,4
157,0,45,9,0
157,0,78,2,4
157,4,57,2,0
157,4,78,2,4
157,8,57,4,0
157,8,62,5,0
157,8,66,8,0
157,8,78,2,4
158,0,45,4,0
158,0,76,2,4
158,4,62,3,0
158,4,73,3,4
158,8,40,17,0
158,8,59,4,0
158,8,64,5,0
158,8,71,8,4
159,0,47,10,0
159,4,59,2,0
159,8,59,4,0
159,8,64,7,0
159,8,68,3,4
159,8,68,7,0
160,0,47,3,0
160,0,69,3,4
160,4,59,2,0
160,4,71,3,4
160,8,45,17,0
160,8,57,5,0
160,8,61,6,0
160,8,74,8,4
161,0,52,6,0
161,4,57,5,0
161,4,61,5,0
161,4,73,3,4
161,8,52,5,0
161,8,73,6,4
162,0,57,4,0
162,0,61,4,0
162,0,64,6,0
162,4,52,3,0
162,4,72,4,4
162,8,45,23,0
162,8,57,2,0
162,8,61,5,0
162,8,64,5,0
162,8,69,5,0
162,8,73,9,4
163,0,52,19,0
163,4,57,1,0
163,4,61,1,0
163,4,64,1,0
163,8,57,4,0
163,8,61,2,0
163,8,64,2,0
163,8,66,4,4
164,0,59,3,0
164,0,68,3,4
164,4,61,3,0
164,4,69,3,4
164,8,38,14,0
164,8,57,5,0
164,8,62,8,0
164,8,78,2,4
165,0,45,9,0
165,0,78,2,4
165,4,57,2,0
165,4,78,2,4
165,8,57,5,0
165,8,62,4,0
165,8,66,5,0
165,8,78,2,4
166,0,45,4,0
166,0,76,2,4
166,4,57,2,0
166,4,62,3,0
166,4,73,3,4
166,8,40,14,0
166,8,59,4,0
166,8,64,3,0
166,8,71,8,4
167,0,47,9,0
167,4,64,3,0
167,4,68,3,4
167,8,59,4,0
167,8,64,4,0
167,8,68,3,4
167,8,68,5,0
168,0,40,1,0
168,0,47,3,0
168,0,69,3,4
168,4,40,2,0
168,4,71,3,4
168,8,37,14,0
168,8,61,5,0
168,8,64,6,0
168,8,76,3,4
169,0,44,10,0
169,0,76,2,4
169,4,61,2,0
169,4,76,2,4
169,8,61,4,0
169,8,64,4,0
169,8,68,5,0
169,8,76,3,4
170,0,37,1,0
170,0,73,3,4
170,4,80,2,4
170,8,42,13,0
170,8,54,5,0
170,8,57,3,0
170,8,61,5,0
170,8,78,8,4
171,0,49,9,0
171,4,54,2,0
171,8,54,5,0
171,8,66,2,0
171,8,66,3,4
172,0,49,2,0
172,0,68,2,4
172,4,54,3,0
172,4,57,1,0
172,4,61,3,0
172,4,69,3,4
172,8,38,14,0
172,8,76,8,4
173,0,45,9,0
173,4,57,2,0
173,4,74,4,4
173,8,57,4,0
173,8,62,5,0
173,8,66,8,0
173,8,74,2,4
174,0,45,4,0
174,0,73,2,4
174,4,62,3,0
174,4,69,3,4
174,8,40,17,0
174,8,59,4,0
174,8,64,5,0
174,8,71,8,4
175,0,47,10,0
175,4,59,2,0
175,8,59,4,0
175,8,64,7,0
175,8,68,3,4
175,8,68,7,0
176,0,47,3,0
176,0,69,3,4
176,4,59,2,0
176,4,71,3,4
176,8,45,17,0
176,8,57,5,0
176,8,61,6,0
176,8,71,8,4
177,0,52,6,0
177,4,57,5,0
177,4,61,5,0
177,4,69,28,4
177,8,52,5,0
178,0,57,4,0
178,0,61,4,0
178,0,64,6,0
178,4,52,3,0
178,8,45,24,0
178,8,57,5,0
178,8,61,9,0
179,0,52,19,0
179,4,57,15,0
179,8,61,11,0
179,8,64,11,0
180,8,38,14,0
180,8,57,5,0
180,8,62,8,0
181,0,45,9,0
181,4,57,2,0
181,8,57,5,0
181,8,62,4,0
181,8,66,5,0
182,0,45,4,0
182,4,57,2,0
182,4,62,3,0
182,8,40,14,0
182,8,59,4,0
182,8,64,3,0
183,0,47,9,0
183,4,64,3,0
183,8,59,4,0
183,8,64,4,0
183,8,68,5,0
184,0,40,1,0
184,0,47,3,0
184,4,40,2,0
184,8,37,14,0
184,8,61,5,0
184,8,64,6,0
185,0,44,10,0
185,4,61,2,0
185,8,61,4,0
185,8,64,4,0
185,8,68,5,0
186,0,37,1,0
186,8,42,13,0
186,8,54,5,0
186,8,57,3,0
186,8,61,5,0
187,0,49,9,0
187,4,54,2,0
187,8,54,5,0
187,8,66,2,0
188,0,49,2,0
188,4,54,3,0
188,4,57,1,0
188,4,61,3,0
188,8,38,14,0
189,0,45,9,0
189,4,57,2,0
189,8,57,4,0
189,8,62,5,0
189,8,66,8,0
190,0,45,4,0
190,4,62,3,0
190,8,38,14,0
191,0,45,9,0
191,4,57,2,0
191,8,57,4,0
191,8,62,5,0
191,8,66,8,0
192,0,45,4,0
192,4,62,3,0
192,8,37,18,0
192,8,56,8,0
193,0,44,10,0
193,4,49,4,0
193,8,56,1,0
193,8,61,2,0
194,0,44,3,0
194,4,61,3,0
194,8,37,22,0
194,8,61,5,0
194,8,68,6,0
195,0,44,10,0
195,4,61,2,0
195,8,61,6,0
195,8,66,4,4
195,8,68,11,0
195,8,73,11,0
196,0,44,7,0
196,0,68,3,4
196,4,61,3,0
196,4,69,3,4
196,8,50,19,0
196,8,78,2,4
197,0,62,15,0
197,0,78,2,4
197,4,57,10,0
197,4,78,2,4
197,8,66,8,0
197,8,78,2,4
198,0,76,2,4
198,4,73,3,4
198,8,52,17,0
198,8,71,8,4
199,0,64,5,0
199,4,59,6,0
199,4,68,3,4
199,8,64,4,0
199,8,68,3,4
200,0,68,7,0
200,0,69,3,4
200,4,59,10,0
200,4,71,3,4
200,8,49,17,0
200,8,76,3,4
201,0,56,9,0
201,0,76,2,4
201,4,64,5,0
201,4,76,2,4
201,8,61,5,0
201,8,76,3,4
202,0,56,3,0
202,0,71,3,4
202,4,61,3,0
202,4,71,2,4
202,8,42,14,0
202,8,61,8,0
202,8,69,8,4
203,0,49,10,0
203,4,57,8,0
203,4,66,3,4
203,8,66,3,4
203,8,66,5,0
204,0,61,3,0
204,0,68,2,4
204,4,57,5,0
204,4,69,3,4
204,8,50,17,0
204,8,62,5,0
204,8,78,2,4
205,0,57,5,0
205,0,78,2,4
205,4,62,3,0
205,4,78,2,4
205,8,64,4,0
205,8,78,2,4
206,0,62,8,0
206,0,76,2,4
206,4,57,4,0
206,4,73,3,4
206,8,52,16,0
206,8,64,4,0
206,8,71,8,4
207,0,59,9,0
207,4,64,5,0
207,8,68,3,4
207,8,68,5,0
208,0,64,3,0
208,0,69,3,4
208,4,59,2,0
208,4,71,3,4
208,8,45,20,0
208,8,61,8,0
208,8,74,8,4
209,0,52,9,0
209,4,57,3,0
209,4,73,3,4
209,8,62,8,0
209,8,73,6,4
210,0,52,5,0
210,4,57,2,0
210,4,72,4,4
210,8,45,10,0
210,8,57,5,0
210,8,61,4,0
210,8,64,4,0
210,8,73,9,4
211,0,52,6,0
211,4,57,2,0
211,8,45,11,0
211,8,52,11,0
211,8,57,5,0
211,8,66,4,4
212,0,59,4,0
212,0,68,3,4
212,4,61,3,0
212,4,69,3,4
212,8,38,14,0
212,8,57,5,0
212,8,62,8,0
212,8,78,2,4
213,0,45,9,0
213,0,78,2,4
213,4,57,2,0
213,4,78,2,4
213,8,57,5,0
213,8,62,4,0
213,8,66,5,0
213,8,78,2,4
214,0,45,4,0
214,0,76,2,4
214,4,57,2,0
214,4,62,3,0
214,4,73,3,4
214,8,40,14,0
214,8,59,4,0
214,8,64,3,0
214,8,71,8,4
215,0,47,9,0
215,4,64,3,0
215,4,68,3,4
215,8,59,4,0
215,8,64,4,0
215,8,68,3,4
215,8,68,5,0
216,0,40,1,0
216,0,47,3,0
216,0,69,3,4
216,4,40,2,0
216,4,71,3,4
216,8,37,14,0
216,8,61,5,0
216,8,64,6,0
216,8,76,3,4
217,0,44,10,0
217,0,76,2,4
217,4,61,2,0
217,4,76,2,4
217,8,61,4,0
217,8,64,4,0
217,8,68,5,0
217,8,76,3,4
218,0,37,1,0
218,0,73,3,4
218,4,80,2,4
218,8,42,13,0
218,8,54,5,0
218,8,57,3,0
218,8,61,5,0
218,8,78,8,4
219,0,49,9,0
219,4,54,2,0
219,8,54,5,0
219,8,66,2,0
219,8,66,3,4
220,0,49,2,0
220,0,68,2,4
220,4,54,3,0
220,4,57,1,0
220,4,61,3,0
220,4,69,3,4
220,8,38,14,0
220,8,76,8,4
221,0,45,9,0
221,4,57,2,0
221,4,74,4,4
221,8,57,4,0
221,8,62,5,0
221,8,66,8,0
221,8,74,2,4
222,0,45,4,0
222,0,73,2,4
222,4,62,3,0
222,4,69,3,4
222,8,40,17,0
222,8,59,4,0
222,8,64,5,0
222,8,71,8,4
223,0,47,10,0
223,4,59,2,0
223,8,59,4,0
223,8,64,7,0
223,8,68,3,4
223,8,68,7,0
224,0,47,3,0
224,0,69,3,4
224,4,59,2,0
224,4,71,3,4
224,8,45,17,0
224,8,57,5,0
224,8,61,6,0
224,8,71,8,4
225,0,52,6,0
225,4,57,5,0
225,4,61,5,0
225,4,69,28,4
225,8,52,5,0
226,0,57,4,0
226,0,61,4,0
226,0,64,6,0
226,4,52,3,0
226,8,45,24,0
226,8,57,5,0
226,8,61,9,0
227,0,52,19,0
227,4,57,15,0
227,8,61,11,0
227,8,64,11,0
228,7,38,5,0
228,7,62,15,0
228,7,66,15,0
228,8,69,15,0
229,3,50,5,0
229,8,57,2,0
230,6,71,14,0
230,7,68,12,0
230,8,40,14,0
230,8,64,7,0
231,1,47,9,0
231,5,64,6,0
231,11,71,3,0
233,7,45,38,0
233,9,52,35,0
233,11,57,4,0
234,2,59,4,0
234,4,61,3,0
234,7,64,5,0
234,11,69,3,0
