beat,position,pitch,duration,program
113,1,39,11,0
113,1,63,6,0
113,1,66,12,0
113,7,58,6,0
114,1,37,7,0
114,1,61,6,0
114,7,66,1,0
115,1,36,13,0
115,1,60,11,0
115,1,63,10,0
116,1,63,6,0
116,1,66,6,0
116,7,60,1,0
117,1,35,12,0
117,1,59,7,0
117,1,63,7,0
117,1,66,7,0
117,7,42,8,0
118,1,63,6,0
118,1,66,6,0
118,7,59,1,0
119,1,34,22,0
119,1,46,22,0
119,1,58,22,0
119,1,61,22,0
119,1,65,21,0
121,1,34,12,0
121,1,46,13,0
121,1,58,13,0
121,1,61,12,0
121,1,65,12,0
123,1,39,48,0
123,1,54,9,0
123,1,58,7,0
123,1,63,7,0
123,7,51,9,0
124,1,58,21,0
124,1,63,19,0
124,7,51,10,0
125,1,54,12,0
125,7,51,18,0
126,1,63,12,0
126,4,54,3,0
126,7,58,6,0
126,10,54,3,0
127,1,39,22,0
127,1,75,3,4
127,4,51,21,0
127,7,58,7,0
127,7,75,1,4
127,10,63,3,0
127,10,75,2,4
128,1,66,8,0
128,1,78,7,4
128,4,63,12,0
128,7,58,7,0
128,10,66,11,0
128,10,73,3,4
129,1,39,22,0
129,1,75,20,4
129,4,51,20,0
129,7,58,18,0
129,10,63,3,0
130,1,70,15,0
130,7,63,6,0
130,10,66,3,0
131,1,39,16,0
131,1,75,3,4
131,4,51,11,0
131,7,58,6,0
131,7,75,1,4
131,10,63,3,0
131,10,75,1,4
132,1,70,6,0
132,1,77,7,4
132,4,58,6,0
132,7,63,4,0
132,10,66,2,0
132,10,73,1,4
133,1,39,22,0
133,1,70,23,4
133,4,51,10,0
133,7,58,6,0
133,10,63,3,0
134,1,66,12,0
134,4,51,9,0
134,7,58,6,0
134,10,63,3,0
135,1,51,11,0
135,1,70,6,4
135,4,58,4,0
135,7,66,8,0
135,10,58,3,0
135,10,70,2,4
136,1,49,11,0
136,1,75,5,4
136,7,61,2,0
136,7,70,5,4
136,10,66,2,0
137,1,48,14,0
137,1,68,6,4
137,4,60,4,0
137,7,63,4,0
137,7,66,14,4
137,10,60,4,0
138,1,66,6,0
138,4,60,6,0
138,7,63,6,0
138,10,66,3,0
139,1,47,18,0
139,1,68,6,4
139,4,54,11,0
139,7,59,6,0
139,10,63,3,0
139,10,68,3,4
140,1,66,6,4
140,1,66,10,0
140,4,54,3,0
140,7,63,4,0
140,10,59,3,0
140,10,63,3,4
141,1,46,23,0
141,1,70,23,4
141,4,58,4,0
141,7,61,9,0
141,10,58,4,0
142,1,65,12,0
142,4,58,3,0
142,7,61,6,0
142,10,58,3,0
143,1,39,22,0
143,1,75,3,4
143,4,51,21,0
143,7,58,7,0
143,7,75,1,4
143,10,63,3,0
143,10,75,1,4
144,1,66,8,0
144,1,77,6,4
144,4,63,12,0
144,7,58,7,0
144,10,66,11,0
144,10,73,2,4
145,1,39,22,0
145,1,75,20,4
145,4,51,20,0
145,7,58,18,0
145,10,63,3,0
146,1,70,15,0
146,7,63,6,0
146,10,66,3,0
147,1,39,16,0
147,1,75,3,4
147,4,51,11,0
147,7,58,6,0
147,7,75,1,4
147,10,63,3,0
147,10,75,1,4
148,1,70,6,0
148,1,77,7,4
148,4,58,6,0
148,7,63,4,0
148,10,66,2,0
148,10,73,2,4
149,1,39,22,0
149,1,70,21,4
149,4,51,10,0
149,7,58,6,0
149,10,63,3,0
150,1,66,12,0
150,4,51,9,0
150,7,58,6,0
150,10,63,3,0
151,1,51,11,0
151,1,70,9,4
151,4,58,4,0
151,7,66,8,0
151,10,58,3,0
152,1,49,11,0
152,1,75,3,4
152,7,61,2,0
152,7,75,1,4
152,10,66,2,0
152,10,70,1,4
153,1,48,14,0
153,1,68,4,4
153,4,60,4,0
153,7,63,4,0
153,7,68,2,4
153,10,60,4,0
153,10,70,1,4
154,1,66,6,0
154,1,66,12,4
154,4,60,6,0
154,7,63,6,0
154,10,66,3,0
155,1,47,18,0
155,1,68,5,4
155,4,54,11,0
155,7,59,6,0
155,7,70,5,4
155,10,63,3,0
156,1,66,7,4
156,1,66,10,0
156,4,54,3,0
156,7,63,4,0
156,10,59,3,0
156,10,63,1,4
157,1,46,23,0
157,1,63,23,4
157,4,58,4,0
157,7,61,9,0
157,10,58,4,0
158,1,65,14,0
158,4,58,3,0
158,7,61,8,0
158,10,58,6,0
159,1,36,13,0
159,1,48,13,0
159,1,60,9,0
159,1,63,9,0
159,1,66,9,0
159,1,75,5,4
159,7,78,9,4
160,1,60,5,0
160,1,63,6,0
160,1,66,5,0
160,7,75,4,4
161,1,35,15,0
161,1,47,16,0
161,1,59,8,0
161,1,63,9,0
161,1,66,9,0
161,1,80,7,4
161,7,78,14,4
162,1,59,3,0
162,1,63,3,0
162,1,66,3,0
163,1,34,15,0
163,1,46,17,0
163,1,58,10,0
163,1,61,9,0
163,1,65,7,0
163,1,77,4,4
163,7,75,2,4
163,10,77,2,4
164,1,58,3,0
164,1,61,2,0
164,1,65,3,0
164,1,73,7,4
164,10,70,1,4
165,1,39,19,0
165,1,54,2,0
165,1,58,2,0
165,1,73,4,4
165,7,51,10,0
165,7,75,18,4
166,1,58,3,0
166,1,63,4,0
166,1,66,4,0
166,7,51,1,0
166,7,58,1,0
166,7,63,1,0
166,7,66,1,0
167,1,36,17,0
167,1,48,15,0
167,1,60,8,0
167,1,63,7,0
167,1,75,1,4
167,7,78,8,4
168,1,60,3,0
168,1,63,6,0
168,1,66,6,0
168,4,75,4,4
168,7,60,1,0
169,1,35,15,0
169,1,47,15,0
169,1,59,8,0
169,1,63,9,0
169,1,66,9,0
169,1,82,5,4
169,7,80,13,4
170,1,63,3,0
170,1,66,3,0
171,1,34,19,0
171,1,46,22,0
171,1,58,8,0
171,1,61,7,0
171,1,65,8,0
171,1,77,4,4
171,7,75,2,4
171,10,77,2,4
172,1,58,1,0
172,1,61,19,0
172,1,65,18,0
172,1,75,5,4
172,7,73,5,4
173,1,34,14,0
173,1,46,15,0
173,1,75,6,4
173,7,70,3,4
173,10,70,11,4
174,1,58,3,0
174,1,61,3,0
174,1,65,3,0
175,1,39,8,0
175,1,70,5,4
175,4,51,4,0
175,7,54,4,0
175,7,58,4,0
175,7,75,3,4
176,1,75,3,4
176,7,70,2,4
176,10,68,3,4
177,1,39,6,0
177,1,70,3,4
177,4,51,3,0
177,7,54,4,0
177,7,58,5,0
177,7,70,10,4
179,1,39,6,0
179,1,70,4,4
179,4,51,3,0
179,7,54,4,0
179,7,58,4,0
179,7,75,4,4
180,1,75,3,4
180,7,70,2,4
180,10,68,3,4
181,1,47,19,0
181,1,66,4,4
181,7,54,12,0
181,7,59,4,0
181,7,63,4,0
181,7,66,4,0
181,7,66,10,4
182,1,59,3,0
182,1,63,6,0
182,1,66,6,0
182,7,59,2,0
183,1,46,16,0
183,1,58,10,0
183,1,61,10,0
183,1,65,1,4
183,1,65,10,0
183,1,66,1,0
183,4,65,3,4
183,10,63,2,4
184,1,58,3,0
184,1,61,7,0
184,1,65,7,0
184,1,68,4,4
184,7,58,3,0
184,7,70,1,4
184,10,70,1,4
185,1,46,12,0
185,1,58,10,0
185,1,61,8,0
185,1,65,7,0
185,1,73,7,4
185,10,70,2,4
186,1,58,6,0
186,1,61,6,0
186,1,65,5,0
186,1,73,6,4
186,7,46,6,0
186,7,75,3,4
187,1,39,18,0
187,1,54,5,0
187,1,58,5,0
187,1,78,6,4
187,7,51,9,0
187,10,78,2,4
188,1,63,6,0
188,1,66,6,0
188,1,70,6,0
188,1,77,4,4
188,7,51,1,0
188,7,75,4,4
189,1,37,11,0
189,1,49,11,0
189,1,61,9,0
189,1,65,8,0
189,1,68,8,0
189,1,80,23,4
190,1,37,5,0
190,1,49,4,0
190,1,61,4,0
190,1,65,4,0
190,1,68,4,0
190,7,61,1,0
190,7,65,1,0
190,7,68,1,0
191,1,35,4,0
191,1,47,4,0
191,1,59,4,0
191,1,63,4,0
191,1,66,4,0
191,1,75,4,4
191,7,77,5,4
192,1,73,3,4
192,4,70,4,4
192,10,70,3,4
193,1,39,16,0
193,1,63,6,0
193,1,66,5,0
193,1,70,5,0
193,1,73,5,4
193,7,51,10,0
193,7,75,39,4
194,1,54,4,0
194,4,58,2,0
194,7,39,4,0
194,7,51,4,0
194,7,54,4,0
194,7,58,4,0
195,1,39,16,0
195,1,58,1,0
195,7,51,7,0
195,7,63,3,0
195,7,66,1,0
195,7,70,3,0
195,10,66,1,0
196,1,63,3,0
196,1,66,1,0
196,1,70,3,0
196,4,51,3,0
196,7,63,1,0
196,7,66,1,0
196,7,70,1,0
197,1,36,13,0
197,1,48,13,0
197,1,60,9,0
197,1,63,9,0
197,1,66,9,0
197,1,75,5,4
197,7,78,9,4
198,1,60,5,0
198,1,63,6,0
198,1,66,5,0
198,7,75,4,4
199,1,35,15,0
199,1,47,16,0
199,1,59,8,0
199,1,63,9,0
199,1,66,9,0
199,1,80,7,4
199,7,78,14,4
200,1,59,3,0
200,1,63,3,0
200,1,66,3,0
201,1,34,15,0
201,1,46,17,0
201,1,58,10,0
201,1,61,9,0
201,1,65,7,0
201,1,77,4,4
201,7,75,2,4
201,10,77,2,4
202,1,58,3,0
202,1,61,2,0
202,1,65,3,0
202,1,73,7,4
202,10,70,1,4
203,1,39,19,0
203,1,54,2,0
203,1,58,2,0
203,1,73,4,4
203,7,51,10,0
203,7,75,18,4
204,1,58,3,0
204,1,63,4,0
204,1,66,4,0
204,7,51,1,0
204,7,58,1,0
204,7,63,1,0
204,7,66,1,0
205,1,36,17,0
205,1,48,15,0
205,1,60,8,0
205,1,63,7,0
205,1,75,1,4
205,7,78,8,4
206,1,60,3,0
206,1,63,6,0
206,1,66,6,0
206,4,75,4,4
206,7,60,1,0
207,1,35,15,0
207,1,47,15,0
207,1,59,8,0
207,1,63,9,0
207,1,66,9,0
207,1,82,5,4
207,7,80,13,4
208,1,63,3,0
208,1,66,3,0
209,1,34,19,0
209,1,46,22,0
209,1,58,8,0
209,1,61,7,0
209,1,65,8,0
209,1,77,4,4
209,7,75,2,4
209,10,77,2,4
210,1,58,1,0
210,1,61,19,0
210,1,65,18,0
210,1,75,5,4
210,7,73,5,4
211,1,34,14,0
211,1,46,15,0
211,1,75,6,4
211,7,70,3,4
211,10,70,11,4
212,1,58,3,0
212,1,61,3,0
212,1,65,3,0
213,1,39,8,0
213,1,70,5,4
213,4,51,4,0
213,7,54,4,0
213,7,58,4,0
213,7,75,3,4
214,1,75,3,4
214,7,70,2,4
214,10,68,3,4
215,1,39,6,0
215,1,70,3,4
215,4,51,3,0
215,7,54,4,0
215,7,58,5,0
215,7,70,10,4
217,1,39,6,0
217,1,70,4,4
217,4,51,3,0
217,7,54,4,0
217,7,58,4,0
217,7,75,4,4
218,1,75,3,4
218,7,70,2,4
218,10,68,3,4
219,1,47,19,0
219,1,66,4,4
219,7,54,12,0
219,7,59,4,0
219,7,63,4,0
219,7,66,4,0
219,7,66,10,4
220,1,59,3,0
220,1,63,6,0
220,1,66,6,0
220,7,59,2,0
221,1,46,16,0
221,1,58,10,0
221,1,61,10,0
221,1,65,1,4
221,1,65,10,0
221,1,66,1,0
221,4,65,3,4
221,10,63,2,4
222,1,58,3,0
222,1,61,7,0
222,1,65,7,0
222,1,68,4,4
222,7,58,3,0
222,7,70,1,4
222,10,70,1,4
223,1,46,12,0
223,1,58,10,0
223,1,61,8,0
223,1,65,7,0
223,1,73,7,4
223,10,70,2,4
224,1,58,6,0
224,1,61,6,0
224,1,65,5,0
224,1,73,6,4
224,7,46,6,0
224,7,75,3,4
225,1,39,18,0
225,1,54,5,0
225,1,58,5,0
225,1,78,6,4
225,7,51,9,0
225,10,78,2,4
226,1,63,6,0
226,1,66,6,0
226,1,70,6,0
226,1,77,4,4
226,7,51,1,0
226,7,75,4,4
227,1,37,5,0
227,1,49,4,0
227,1,61,4,0
227,1,65,4,0
227,1,68,4,0
227,1,80,47,4
227,7,37,4,0
227,7,49,3,0
227,7,61,3,0
227,7,65,2,0
227,7,68,3,0
228,1,37,4,0
228,1,49,4,0
228,1,61,4,0
228,1,65,4,0
228,1,68,3,0
228,7,37,4,0
228,7,49,3,0
228,7,61,3,0
228,7,65,1,0
228,7,68,1,0
228,10,65,1,0
229,1,37,4,0
229,1,49,3,0
229,1,61,3,0
229,1,65,1,0
229,1,68,3,0
229,7,37,4,0
229,7,49,4,0
229,7,61,4,0
229,7,65,1,0
229,7,68,3,0
230,1,37,4,0
230,1,49,4,0
230,1,61,3,0
230,1,65,1,0
230,1,68,3,0
230,7,37,1,0
230,7,49,1,0
230,7,61,1,0
230,7,65,1,0
230,7,68,1,0
231,1,35,42,0
231,1,47,44,0
231,1,59,42,0
231,1,63,43,0
231,1,66,43,0
231,1,75,6,4
231,7,77,11,4
232,7,73,10,4
233,7,70,16,4
235,1,39,20,0
235,1,51,22,0
235,1,58,10,0
235,1,63,10,0
235,1,66,9,0
235,1,75,50,4
236,1,58,9,0
236,1,63,9,0
236,1,66,9,0
237,1,39,4,0
237,1,51,4,0
237,1,58,4,0
237,1,63,4,0
237,1,66,5,0
238,1,37,7,0
238,1,49,5,0
238,1,61,7,0
238,1,65,7,0
238,1,68,7,0
239,1,35,48,0
239,1,42,48,0
239,1,47,47,0
239,1,59,48,0
239,1,63,48,0
239,1,66,49,0
242,11,34,41,0
242,11,46,42,0
242,11,58,42,0
243,0,61,41,0
243,1,65,39,0
248,1,58,14,0
248,2,61,13,0
248,4,65,10,0
251,6,39,55,0
251,7,46,53,0
251,7,51,54,0
251,8,58,9,0
251,8,63,9,0
251,10,66,7,0
252,4,70,2,0
252,10,75,39,0
253,3,78,34,0
253,9,82,28,0
254,2,87,23,0
