beat,position,pitch,duration,program
242,8,64,5,0
242,8,68,5,0
242,8,76,11,0
243,2,47,5,0
243,2,88,4,0
243,8,45,19,0
243,8,61,11,0
243,8,64,11,0
243,8,69,7,0
243,8,88,4,0
244,2,52,17,0
244,2,71,4,0
244,2,87,6,0
244,8,61,7,0
244,8,64,7,0
244,8,76,8,0
244,8,85,3,0
245,2,57,5,0
245,2,83,5,0
245,8,47,19,0
245,8,63,11,0
245,8,66,11,0
245,8,75,7,0
245,8,87,5,0
246,2,54,13,0
246,2,71,6,0
246,2,88,5,0
246,8,63,7,0
246,8,66,7,0
246,8,75,7,0
246,8,90,6,0
247,2,59,7,0
247,5,88,11,0
247,8,52,8,0
247,8,68,7,0
247,8,71,7,0
247,8,76,10,0
248,2,59,4,0
248,2,83,5,0
248,8,51,8,0
248,8,66,8,0
248,8,71,7,0
248,8,75,9,0
248,8,88,4,0
249,2,88,2,0
249,5,88,7,0
249,8,49,16,0
249,8,64,11,0
249,8,68,6,0
249,8,68,11,0
250,2,56,7,0
250,2,71,5,0
250,8,64,3,0
250,8,68,3,0
250,8,76,8,0
251,2,47,4,0
251,2,63,4,0
251,2,88,4,0
251,8,45,21,0
251,8,61,10,0
251,8,64,11,0
251,8,69,5,0
251,8,88,5,0
252,2,52,18,0
252,2,71,5,0
252,2,87,6,0
252,8,61,7,0
252,8,64,7,0
252,8,76,7,0
252,8,85,3,0
253,2,83,6,0
253,8,47,19,0
253,8,63,11,0
253,8,66,11,0
253,8,75,6,0
253,8,90,9,0
254,2,54,14,0
254,2,71,6,0
254,2,92,5,0
254,8,63,7,0
254,8,66,7,0
254,8,75,7,0
254,8,93,7,0
255,2,59,6,0
255,5,92,8,0
255,8,52,10,0
255,8,68,10,0
255,8,71,10,0
255,8,76,11,0
256,2,59,4,0
256,2,83,8,0
256,8,51,8,0
256,8,66,8,0
256,8,71,5,0
256,8,75,10,0
256,8,88,5,0
257,2,88,2,0
257,5,88,6,0
257,8,49,17,0
257,8,64,11,0
257,8,68,8,0
257,8,68,11,0
258,2,56,10,0
258,2,71,6,0
258,8,64,4,0
258,8,68,4,0
258,8,76,7,0
259,2,47,4,0
259,2,63,4,0
259,2,88,5,0
259,8,45,20,0
259,8,61,10,0
259,8,64,10,0
259,8,69,7,0
259,8,88,4,0
260,2,52,17,0
260,2,71,5,0
260,2,87,6,0
260,8,61,7,0
260,8,64,7,0
260,8,76,10,0
260,8,85,3,0
261,2,57,5,0
261,2,83,5,0
261,8,47,12,0
261,8,63,11,0
261,8,66,3,0
261,8,66,11,0
261,8,78,3,0
261,8,90,5,0
262,2,54,6,0
262,2,68,3,0
262,2,80,3,0
262,2,88,4,0
262,8,44,7,0
262,8,60,6,0
262,8,69,3,0
262,8,81,2,0
262,8,87,5,0
263,2,66,3,0
263,2,78,3,0
263,2,88,2,0
263,5,88,17,0
263,8,49,12,0
263,8,61,12,0
263,8,64,12,0
263,8,68,6,0
263,8,80,6,0
264,8,49,8,0
264,8,64,6,0
264,8,68,6,0
265,2,88,3,0
265,8,45,19,0
265,8,61,10,0
265,8,64,10,0
265,8,68,10,0
265,8,69,7,0
265,8,88,4,0
266,2,71,5,0
266,2,92,4,0
266,8,61,7,0
266,8,64,7,0
266,8,68,7,0
266,8,76,7,0
266,8,90,5,0
267,2,88,5,0
267,8,47,18,0
267,8,63,11,0
267,8,66,11,0
267,8,76,6,0
267,8,88,5,0
268,2,54,13,0
268,2,71,6,0
268,2,87,3,0
268,8,63,7,0
268,8,66,7,0
268,8,69,6,0
268,8,90,7,0
269,2,71,6,0
269,5,88,27,0
269,8,52,23,0
269,8,68,4,0
269,8,68,23,0
269,8,71,5,0
270,2,66,4,0
270,8,68,3,0
270,8,71,10,0
271,2,66,4,0
271,8,52,7,0
271,8,68,7,0
271,8,71,7,0
271,8,76,9,0
272,2,69,5,0
272,2,81,5,0
272,2,83,6,0
272,8,48,7,0
272,8,63,7,0
272,8,68,4,0
272,8,68,7,0
272,8,72,7,0
272,8,80,4,0
272,8,88,5,0
273,2,69,4,0
273,2,81,4,0
273,2,88,2,0
273,5,88,16,0
273,8,49,19,0
273,8,64,10,0
273,8,68,4,0
273,8,68,10,0
273,8,80,4,0
274,2,71,5,0
274,8,64,7,0
274,8,68,7,0
274,8,76,11,0
275,2,88,4,0
275,8,45,19,0
275,8,61,10,0
275,8,64,10,0
275,8,69,7,0
275,8,88,4,0
276,2,52,18,0
276,2,71,4,0
276,2,87,6,0
276,8,61,7,0
276,8,64,7,0
276,8,76,8,0
276,8,85,3,0
277,2,57,6,0
277,2,83,5,0
277,8,47,18,0
277,8,63,11,0
277,8,66,11,0
277,8,75,7,0
277,8,87,5,0
278,2,54,13,0
278,2,71,6,0
278,2,88,5,0
278,8,63,6,0
278,8,66,6,0
278,8,75,7,0
278,8,90,6,0
279,5,88,11,0
279,8,52,7,0
279,8,68,6,0
279,8,71,6,0
279,8,76,10,0
280,2,83,5,0
280,8,51,6,0
280,8,66,7,0
280,8,71,6,0
280,8,75,9,0
280,8,88,4,0
281,2,88,2,0
281,5,88,7,0
281,8,49,16,0
281,8,64,10,0
281,8,68,6,0
281,8,68,10,0
281,8,73,11,0
282,2,71,5,0
282,8,64,5,0
282,8,68,5,0
282,8,73,5,0
282,8,76,8,0
283,2,47,4,0
283,2,63,4,0
283,2,88,4,0
283,8,45,21,0
283,8,61,11,0
283,8,66,11,0
283,8,69,5,0
283,8,69,10,0
283,8,88,5,0
284,2,52,15,0
284,2,71,5,0
284,2,87,6,0
284,8,61,9,0
284,8,66,9,0
284,8,69,8,0
284,8,76,7,0
284,8,85,3,0
285,2,57,3,0
285,2,83,6,0
285,8,47,21,0
285,8,63,11,0
285,8,66,11,0
285,8,71,11,0
285,8,75,6,0
285,8,90,6,0
286,2,54,14,0
286,2,71,6,0
286,2,92,5,0
286,8,63,9,0
286,8,66,9,0
286,8,71,9,0
286,8,75,7,0
286,8,93,4,0
287,2,92,2,0
287,5,92,8,0
287,8,52,5,0
287,8,68,6,0
287,8,71,6,0
287,8,76,6,0
287,8,76,11,0
288,2,83,8,0
288,8,44,6,0
288,8,60,6,0
288,8,63,2,0
288,8,75,10,0
288,8,88,5,0
289,2,88,2,0
289,5,88,6,0
289,8,49,18,0
289,8,64,11,0
289,8,68,8,0
289,8,68,11,0
289,8,73,11,0
290,2,71,6,0
290,8,64,6,0
290,8,68,6,0
290,8,73,6,0
290,8,76,7,0
291,2,47,5,0
291,2,88,5,0
291,8,45,19,0
291,8,61,10,0
291,8,64,10,0
291,8,69,7,0
291,8,69,10,0
291,8,88,4,0
292,2,52,18,0
292,2,71,5,0
292,2,87,6,0
292,8,61,7,0
292,8,64,7,0
292,8,69,7,0
292,8,76,10,0
292,8,85,3,0
293,2,57,6,0
293,2,83,5,0
293,8,47,7,0
293,8,63,6,0
293,8,66,3,0
293,8,66,6,0
293,8,71,6,0
293,8,78,3,0
293,8,90,5,0
294,2,68,3,0
294,2,80,3,0
294,2,88,4,0
294,8,48,6,0
294,8,60,6,0
294,8,64,6,0
294,8,68,5,0
294,8,69,3,0
294,8,81,2,0
294,8,90,3,0
295,2,66,3,0
295,2,78,3,0
295,2,93,2,0
295,5,92,5,0
295,8,49,10,0
295,8,64,11,0
295,8,68,6,0
295,8,68,11,0
295,8,73,11,0
295,8,80,6,0
295,11,88,13,0
296,2,56,8,0
296,8,64,5,0
296,8,68,5,0
296,8,73,5,0
297,2,88,3,0
297,8,45,20,0
297,8,61,11,0
297,8,64,11,0
297,8,69,7,0
297,8,69,11,0
297,8,88,4,0
298,2,52,18,0
298,2,71,5,0
298,2,92,4,0
298,8,61,7,0
298,8,64,7,0
298,8,69,7,0
298,8,76,7,0
298,8,90,5,0
299,2,57,5,0
299,2,88,5,0
299,8,47,17,0
299,8,63,11,0
299,8,66,11,0
299,8,71,11,0
299,8,76,6,0
299,8,88,5,0
300,2,54,12,0
300,2,71,6,0
300,2,87,3,0
300,8,63,6,0
300,8,66,6,0
300,8,69,6,0
300,8,71,6,0
300,8,90,7,0
301,2,71,6,0
301,2,88,2,0
301,5,88,15,0
301,8,52,47,0
301,8,68,11,0
301,8,68,23,0
301,8,71,11,0
301,8,76,11,0
302,2,59,40,0
302,8,68,11,0
302,8,71,11,0
302,8,76,11,0
303,2,64,8,0
303,8,68,10,0
303,8,71,11,0
304,8,66,4,0
304,11,68,3,0
305,2,71,4,0
305,5,73,2,0
305,8,49,16,0
305,8,76,11,0
306,2,56,12,0
306,8,61,8,0
307,2,47,4,0
307,5,80,2,0
307,8,45,13,0
307,8,78,4,0
308,2,52,12,0
308,2,76,7,0
308,8,57,9,0
309,2,73,2,0
309,4,76,3,0
309,7,73,2,0
309,8,47,14,0
309,8,71,7,0
310,2,54,9,0
310,5,73,3,0
310,8,59,6,0
310,8,76,4,0
311,2,49,6,0
311,2,78,4,0
311,8,52,12,0
311,8,80,6,0
312,2,59,12,0
312,8,51,7,0
312,8,64,5,0
312,8,66,3,0
312,11,68,4,0
313,2,71,2,0
313,5,73,2,0
313,8,49,14,0
313,8,76,8,0
314,2,56,9,0
314,8,61,5,0
314,8,76,5,0
315,2,47,4,0
315,5,80,2,0
315,8,45,16,0
315,8,78,4,0
316,2,52,11,0
316,2,76,6,0
316,8,57,5,0
317,2,45,5,0
317,2,73,3,0
317,5,76,2,0
317,8,47,8,0
317,8,78,25,0
318,2,54,12,0
318,8,59,6,0
319,2,47,4,0
319,8,47,13,0
319,8,54,12,0
319,8,59,12,0
319,8,63,12,0
319,8,66,12,0
321,7,83,73,0
321,8,52,51,0
321,8,64,56,0
321,8,88,72,0
321,8,90,72,0
