beat,position,pitch,duration,program
92,7,62,20,0
92,7,79,48,0
93,1,40,37,0
93,1,52,11,0
93,1,59,14,0
93,1,62,14,0
93,1,67,14,0
94,7,52,20,0
95,1,55,9,0
95,1,62,7,0
95,7,60,7,0
96,1,62,4,0
96,7,67,4,0
96,7,79,6,0
97,1,41,34,0
97,1,53,37,0
97,1,57,14,0
97,1,60,19,0
97,1,64,18,0
97,1,81,6,0
97,7,79,6,0
98,1,81,6,0
98,7,79,6,0
99,1,57,11,0
99,1,60,17,0
99,1,64,15,0
99,1,81,12,0
100,1,81,6,0
100,7,79,6,0
101,1,45,36,0
101,1,59,9,0
101,1,62,13,0
101,1,76,12,0
101,7,52,29,0
102,1,57,20,0
102,1,74,6,0
102,7,59,8,0
102,7,62,9,0
102,7,72,12,0
103,7,60,8,0
103,7,64,9,0
103,7,69,6,0
104,1,69,6,0
104,7,72,6,0
105,1,43,16,0
105,1,55,8,0
105,1,59,14,0
105,1,62,13,0
105,1,67,12,0
105,1,67,14,0
106,1,76,6,0
106,7,74,6,0
107,1,43,15,0
107,1,55,16,0
107,1,57,16,0
107,1,60,17,0
107,1,65,19,0
107,1,72,12,0
108,1,69,6,0
108,7,72,12,0
109,1,48,74,0
109,1,55,5,0
109,1,60,7,0
109,1,64,9,0
109,7,55,29,0
109,7,72,72,0
110,1,60,42,0
110,7,62,14,0
111,7,67,41,0
112,7,55,32,0
113,7,64,21,0
115,1,43,14,0
115,1,62,14,0
115,1,67,13,0
115,7,79,6,0
116,1,55,13,0
116,1,81,6,0
116,7,84,6,0
117,1,48,42,0
117,1,64,15,0
117,1,67,16,0
117,1,81,12,0
118,1,55,28,0
118,1,81,6,0
118,7,60,29,0
118,7,79,6,0
119,1,62,11,0
119,1,67,13,0
119,1,81,6,0
119,7,79,6,0
120,1,64,2,0
120,1,76,6,0
120,7,55,7,0
120,7,64,16,0
120,7,72,26,0
120,7,79,36,0
121,1,48,38,0
121,7,55,27,0
122,1,60,14,0
122,7,62,5,0
122,7,71,12,0
123,7,62,7,0
123,7,67,13,0
123,7,79,6,0
124,1,55,2,0
124,1,81,6,0
124,7,62,5,0
124,7,84,6,0
125,0,55,6,0
125,1,45,40,0
125,1,60,13,0
125,1,64,17,0
125,1,81,12,0
125,7,52,38,0
126,1,57,20,0
126,1,81,6,0
126,7,60,8,0
126,7,79,6,0
127,1,81,6,0
127,7,59,7,0
127,7,62,9,0
127,7,79,6,0
128,1,57,5,0
128,1,81,12,0
128,7,60,3,0
128,7,64,3,0
129,1,45,36,0
129,1,72,30,0
129,7,52,18,0
130,1,57,16,0
130,7,64,2,0
130,7,72,3,0
131,1,62,2,0
131,1,71,2,0
131,4,52,8,0
131,7,72,6,0
131,10,59,3,0
131,10,67,4,0
132,1,74,6,0
132,7,62,5,0
132,7,76,6,0
133,1,38,38,0
133,1,50,9,0
133,1,57,17,0
133,1,60,17,0
133,1,65,15,0
133,1,74,6,0
133,7,74,6,0
134,1,74,6,0
134,7,50,10,0
134,7,72,6,0
135,1,57,13,0
135,1,60,13,0
135,1,65,14,0
135,1,74,6,0
135,7,72,6,0
136,1,50,33,0
136,1,69,6,0
136,7,57,4,0
136,7,76,12,0
137,1,38,5,0
137,7,57,3,0
137,7,60,2,0
137,7,65,7,0
137,7,74,24,0
138,7,55,5,0
138,7,60,8,0
138,7,64,9,0
139,1,38,11,0
139,1,50,6,0
139,7,57,10,0
139,7,60,10,0
139,7,65,11,0
139,7,79,6,0
140,1,50,4,0
140,1,81,6,0
140,7,40,2,0
140,7,76,6,0
141,1,41,38,0
141,1,57,15,0
141,1,60,16,0
141,1,65,13,0
141,1,79,12,0
142,1,53,28,0
142,1,79,6,0
142,7,57,7,0
142,7,76,6,0
143,1,60,7,0
143,1,79,9,0
143,7,64,3,0
143,10,76,15,0
144,1,65,4,0
144,7,69,7,0
145,1,41,9,0
145,1,53,8,0
145,1,65,6,0
145,1,72,6,0
145,1,81,9,0
145,7,79,6,0
146,1,41,7,0
146,1,53,7,0
146,1,60,6,0
146,1,65,6,0
146,1,69,9,0
146,1,81,6,0
146,7,79,6,0
147,1,43,10,0
147,1,60,6,0
147,1,67,5,0
147,1,79,6,0
147,7,79,6,0
148,1,43,6,0
148,1,55,5,0
148,1,56,6,0
148,1,67,4,0
148,1,81,6,0
148,7,84,6,0
149,1,48,35,0
149,1,60,6,0
149,1,64,7,0
149,1,81,12,0
149,7,55,25,0
150,1,60,20,0
150,1,81,6,0
150,7,62,7,0
150,7,67,8,0
150,7,79,6,0
151,1,62,1,0
151,1,67,2,0
151,1,81,6,0
151,7,64,2,0
151,7,79,6,0
152,1,55,7,0
152,1,76,6,0
152,7,67,9,0
152,7,79,36,0
153,1,48,7,0
153,1,79,4,0
153,7,55,6,0
153,7,74,4,0
154,1,60,7,0
154,1,67,13,0
154,1,76,6,0
154,7,62,10,0
154,7,72,9,0
155,1,64,3,0
155,7,67,4,0
155,7,79,6,0
156,1,71,6,0
156,1,81,6,0
156,7,47,7,0
156,7,84,6,0
156,10,71,2,0
157,1,45,11,0
157,1,64,25,0
157,1,67,25,0
157,1,72,26,0
157,1,81,12,0
157,7,52,7,0
158,1,55,9,0
158,1,81,6,0
158,7,57,12,0
158,7,79,6,0
159,1,60,6,0
159,1,81,6,0
159,7,64,5,0
159,7,79,6,0
160,1,71,7,0
160,1,81,6,0
160,7,62,9,0
160,7,67,7,0
160,7,79,6,0
161,1,45,36,0
161,1,72,30,0
161,4,67,7,0
161,7,52,14,0
162,1,57,15,0
162,7,59,4,0
162,7,64,6,0
163,1,52,9,0
163,7,57,7,0
163,7,62,8,0
163,7,72,6,0
164,1,74,6,0
164,4,62,7,0
164,7,64,3,0
164,7,76,6,0
165,1,38,6,0
165,1,57,20,0
165,1,60,20,0
165,1,65,19,0
165,1,77,12,0
165,7,50,7,0
166,1,52,19,0
166,1,77,6,0
166,7,53,13,0
166,7,79,6,0
167,1,57,8,0
167,1,79,12,0
167,7,60,7,0
168,1,64,8,0
168,1,79,6,0
168,7,40,3,0
168,7,65,3,0
168,7,81,12,0
169,1,41,43,0
169,1,57,8,0
169,1,60,9,0
169,1,65,9,0
169,7,53,16,0
169,7,84,12,0
170,1,57,4,0
170,7,57,9,0
170,7,60,12,0
170,7,65,12,0
170,7,81,12,0
171,7,53,7,0
171,7,84,6,0
172,1,57,8,0
172,1,64,7,0
172,1,83,6,0
172,7,53,2,0
172,7,60,4,0
172,7,65,1,0
172,7,81,12,0
173,1,43,38,0
173,1,59,11,0
173,1,60,14,0
173,1,67,13,0
173,7,50,39,0
173,7,79,18,0
174,1,55,13,0
174,7,57,5,0
175,1,57,6,0
175,1,60,8,0
175,1,79,6,0
175,7,55,9,0
175,7,67,6,0
176,1,62,10,0
176,1,81,12,0
177,1,43,35,0
177,1,55,33,0
177,1,56,16,0
177,1,60,20,0
177,1,65,18,0
177,1,79,27,0
179,1,57,11,0
179,1,60,15,0
179,1,65,13,0
179,1,79,3,0
179,7,81,6,0
180,1,84,9,0
180,10,76,9,0
181,1,36,38,0
181,1,48,26,0
181,1,55,16,0
181,1,60,16,0
181,1,64,13,0
181,7,74,3,0
181,10,76,3,0
182,1,74,3,0
182,4,72,80,0
183,1,55,8,0
183,1,62,8,0
183,7,48,16,0
184,1,55,14,0
184,7,55,8,0
184,7,60,7,0
184,7,65,8,0
184,10,36,27,0
185,7,55,9,0
185,7,60,8,0
185,7,64,11,0
186,7,55,5,0
186,7,60,7,0
187,1,48,3,0
189,1,48,13,0
189,1,55,16,0
189,1,59,19,0
189,1,64,17,0
189,4,36,33,0
191,7,55,4,0
191,7,59,5,0
191,7,64,10,0
192,1,40,7,0
192,7,41,40,0
192,7,57,11,0
192,7,60,15,0
192,7,64,13,0
194,10,53,8,0
195,1,57,3,0
195,1,60,4,0
195,1,65,5,0
196,1,72,6,0
197,1,48,86,0
197,1,55,84,0
197,1,60,38,0
197,1,62,1,0
197,1,64,18,0
197,1,67,15,0
197,1,71,19,0
199,1,62,5,0
201,1,60,35,0
201,7,84,4,0
202,1,83,7,0
202,7,79,6,0
203,1,72,8,0
203,10,74,9,0
204,7,72,27,0
205,1,45,32,0
205,1,64,12,0
206,7,57,11,0
207,7,62,5,0
207,7,67,5,0
208,1,72,6,0
208,7,40,43,0
208,7,52,18,0
208,7,62,10,0
208,7,67,8,0
208,7,71,9,0
210,7,52,13,0
210,7,59,8,0
210,7,67,8,0
211,4,52,4,0
211,7,59,5,0
211,7,62,7,0
212,1,52,1,0
213,1,41,49,0
213,1,53,12,0
213,1,57,15,0
213,1,60,13,0
213,1,65,14,0
214,7,53,8,0
215,1,57,8,0
215,1,60,10,0
215,1,65,11,0
215,7,53,9,0
216,1,64,6,0
216,7,57,12,0
216,7,60,15,0
216,7,65,8,0
217,7,41,32,0
217,7,53,13,0
218,1,57,4,0
218,7,57,12,0
218,7,60,13,0
218,7,65,13,0
219,7,53,16,0
220,1,57,7,0
220,7,60,25,0
221,1,43,125,0
221,1,57,15,0
221,1,65,17,0
222,2,50,112,0
222,8,55,20,0
224,0,65,5,0
224,5,67,3,0
224,8,68,2,0
225,0,72,4,0
225,5,74,5,0
225,7,55,65,0
225,9,76,2,0
226,3,77,3,0
226,10,78,2,0
227,3,79,3,0
227,10,84,3,0
228,4,86,1,0
228,11,89,2,0
229,6,90,9,0
230,6,91,3,0
231,7,67,6,0
232,1,67,6,0
232,7,69,6,0
233,1,48,85,0
233,1,55,84,0
233,1,62,15,0
233,1,64,16,0
233,1,67,16,0
233,1,72,12,0
234,1,72,6,0
234,7,72,6,0
235,1,62,15,0
235,1,64,16,0
235,1,67,16,0
235,1,72,12,0
236,1,69,6,0
236,7,76,36,0
237,1,62,11,0
237,1,64,12,0
237,1,67,12,0
238,7,60,10,0
239,1,62,10,0
239,1,67,4,0
239,7,67,6,0
240,1,62,5,0
240,1,69,6,0
240,7,72,12,0
241,1,45,45,0
241,1,52,45,0
241,1,55,13,0
241,1,60,13,0
241,1,67,13,0
241,7,72,6,0
242,1,72,6,0
242,7,72,18,0
243,1,55,14,0
243,1,60,13,0
243,1,64,14,0
243,1,67,13,0
244,1,76,6,0
244,7,79,48,0
245,1,40,33,0
245,1,55,14,0
245,1,59,14,0
245,1,62,12,0
246,7,52,17,0
247,1,55,7,0
247,7,62,7,0
248,1,67,5,0
248,7,79,6,0
249,1,41,33,0
249,1,53,36,0
249,1,57,12,0
249,1,60,14,0
249,1,65,12,0
249,1,81,6,0
249,7,79,6,0
250,1,81,6,0
250,7,79,6,0
251,1,57,9,0
251,1,60,11,0
251,1,65,11,0
251,1,81,12,0
252,1,79,6,0
252,7,76,12,0
253,1,45,33,0
253,1,60,10,0
253,1,64,9,0
253,7,52,28,0
253,7,74,6,0
254,1,57,23,0
254,1,72,18,0
254,7,59,5,0
255,1,60,3,0
255,7,64,7,0
255,7,72,6,0
256,1,67,6,0
256,1,72,6,0
256,7,69,6,0
256,7,72,9,0
257,1,50,31,0
257,1,57,31,0
257,1,60,17,0
257,1,65,16,0
257,1,69,17,0
257,1,72,12,0
258,1,72,6,0
258,7,69,6,0
259,1,60,7,0
259,1,65,6,0
259,1,69,6,0
259,1,72,6,0
259,7,76,18,0
261,1,43,15,0
261,1,57,8,0
261,1,60,9,0
261,1,65,8,0
261,1,74,78,0
261,7,50,10,0
262,1,55,4,0
262,7,60,9,0
263,1,43,55,0
263,1,55,56,0
263,1,56,18,0
263,1,65,19,0
264,10,60,4,0
265,1,62,3,0
265,4,65,1,0
267,7,67,6,0
268,1,69,6,0
268,7,72,12,0
269,1,48,37,0
269,7,55,31,0
269,7,72,6,0
270,1,60,21,0
270,1,72,6,0
270,7,62,10,0
270,7,72,6,0
271,1,72,6,0
271,7,67,3,0
271,7,72,6,0
272,1,69,6,0
272,7,62,5,0
272,7,67,9,0
272,7,74,12,0
273,1,48,28,0
273,7,76,42,0
274,1,55,21,0
274,7,60,9,0
275,1,67,5,0
275,1,76,7,0
275,7,67,6,0
275,10,67,4,0
275,10,74,2,0
276,1,69,6,0
276,7,72,4,0
276,7,72,12,0
277,1,45,40,0
277,1,72,6,0
277,7,52,33,0
277,7,72,6,0
278,1,57,19,0
278,1,72,6,0
278,7,59,8,0
278,7,72,6,0
279,1,72,12,0
279,7,60,11,0
280,1,57,2,0
280,1,76,6,0
280,7,62,20,0
280,7,79,48,0
281,1,40,37,0
281,1,52,11,0
281,1,59,14,0
281,1,62,14,0
281,1,67,14,0
282,7,52,20,0
283,1,55,9,0
283,1,62,7,0
283,7,60,7,0
284,1,62,4,0
284,7,67,4,0
284,7,79,6,0
285,1,41,34,0
285,1,53,37,0
285,1,57,14,0
285,1,60,19,0
285,1,64,18,0
285,1,81,6,0
285,7,79,6,0
286,1,81,6,0
286,7,79,6,0
287,1,57,11,0
287,1,60,17,0
287,1,64,15,0
287,1,81,12,0
288,1,81,6,0
288,7,79,6,0
289,1,45,36,0
289,1,59,9,0
289,1,62,13,0
289,1,76,12,0
289,7,52,29,0
290,1,57,20,0
290,1,74,6,0
290,7,59,8,0
290,7,62,9,0
290,7,72,12,0
291,7,60,8,0
291,7,64,9,0
291,7,69,6,0
292,1,69,6,0
292,7,72,6,0
293,1,43,16,0
293,1,55,8,0
293,1,59,14,0
293,1,62,13,0
293,1,67,12,0
293,1,67,14,0
294,1,76,6,0
294,7,74,6,0
295,1,43,15,0
295,1,55,16,0
295,1,57,16,0
295,1,60,17,0
295,1,65,19,0
295,1,72,12,0
296,1,69,6,0
296,7,72,12,0
297,1,48,74,0
297,1,55,5,0
297,1,60,7,0
297,1,64,9,0
297,7,55,29,0
297,7,72,72,0
298,1,60,42,0
298,7,62,14,0
299,7,67,41,0
300,7,55,32,0
301,7,64,21,0
303,1,43,14,0
303,1,62,14,0
303,1,67,13,0
303,7,79,6,0
304,1,55,12,0
304,1,81,6,0
304,7,84,6,0
305,1,48,42,0
305,1,64,15,0
305,1,67,16,0
305,1,81,12,0
306,1,55,28,0
306,1,81,6,0
306,7,60,29,0
306,7,79,6,0
307,1,62,11,0
307,1,67,13,0
307,1,81,6,0
307,7,79,6,0
308,1,64,2,0
308,1,76,6,0
308,7,55,7,0
308,7,64,16,0
308,7,72,26,0
308,7,79,36,0
309,1,48,38,0
309,7,55,27,0
310,1,60,14,0
310,7,62,5,0
310,7,71,12,0
311,7,62,7,0
311,7,67,13,0
311,7,79,6,0
312,1,55,2,0
312,1,81,6,0
312,7,62,5,0
312,7,84,6,0
313,0,55,6,0
313,1,45,40,0
313,1,60,13,0
313,1,64,17,0
313,1,81,12,0
313,7,52,38,0
314,1,57,20,0
314,1,81,6,0
314,7,60,8,0
314,7,79,6,0
315,1,81,6,0
315,7,59,7,0
315,7,62,9,0
315,7,79,6,0
316,1,57,5,0
316,1,81,12,0
316,7,60,3,0
316,7,64,3,0
317,1,45,36,0
317,1,72,30,0
317,7,52,18,0
318,1,57,16,0
318,7,64,2,0
318,7,72,3,0
319,1,62,2,0
319,1,71,2,0
319,4,52,8,0
319,7,72,6,0
319,10,59,3,0
319,10,67,4,0
320,1,74,6,0
320,7,62,5,0
320,7,76,6,0
321,1,38,38,0
321,1,50,9,0
321,1,57,17,0
321,1,60,17,0
321,1,65,15,0
321,1,74,6,0
321,7,74,6,0
322,1,74,6,0
322,7,50,10,0
322,7,72,6,0
323,1,57,13,0
323,1,60,13,0
323,1,65,14,0
323,1,74,6,0
323,7,72,6,0
324,1,50,33,0
324,1,69,6,0
324,7,57,4,0
324,7,76,12,0
325,1,38,5,0
325,7,57,3,0
325,7,60,2,0
325,7,65,7,0
325,7,74,24,0
326,7,55,5,0
326,7,60,8,0
326,7,64,9,0
327,1,38,11,0
327,1,50,6,0
327,7,57,10,0
327,7,60,10,0
327,7,65,11,0
327,7,79,6,0
328,1,50,4,0
328,1,81,6,0
328,7,40,2,0
328,7,76,6,0
329,1,41,38,0
329,1,57,15,0
329,1,60,16,0
329,1,65,13,0
329,1,79,12,0
330,1,53,28,0
330,1,79,6,0
330,7,57,7,0
330,7,76,6,0
331,1,60,7,0
331,1,79,9,0
331,7,64,3,0
331,10,76,15,0
332,1,65,4,0
332,7,69,7,0
333,1,41,9,0
333,1,53,8,0
333,1,65,6,0
333,1,72,6,0
333,1,81,9,0
333,7,79,6,0
334,1,41,7,0
334,1,53,7,0
334,1,60,6,0
334,1,65,6,0
334,1,69,9,0
334,1,81,6,0
334,7,79,6,0
335,1,43,10,0
335,1,60,6,0
335,1,67,5,0
335,1,79,6,0
335,7,79,6,0
336,1,43,6,0
336,1,55,5,0
336,1,67,4,0
336,1,81,6,0
336,7,84,6,0
337,1,48,35,0
337,1,60,6,0
337,1,64,7,0
337,1,81,12,0
337,7,55,25,0
338,1,60,20,0
338,1,81,6,0
338,7,62,7,0
338,7,67,8,0
338,7,79,6,0
339,1,62,1,0
339,1,67,2,0
339,1,81,6,0
339,7,64,2,0
339,7,79,6,0
340,1,55,7,0
340,1,76,6,0
340,7,67,9,0
340,7,79,36,0
341,1,48,7,0
341,1,79,4,0
341,7,55,6,0
341,7,74,4,0
342,1,60,7,0
342,1,67,13,0
342,1,76,6,0
342,7,62,10,0
342,7,72,9,0
343,1,64,3,0
343,7,67,4,0
343,7,79,6,0
344,1,71,6,0
344,1,81,6,0
344,7,47,7,0
344,7,84,7,0
344,10,71,2,0
345,1,45,11,0
345,1,64,25,0
345,1,67,25,0
345,1,72,26,0
345,2,86,11,0
345,7,52,7,0
346,1,55,9,0
346,1,86,1,0
346,7,57,12,0
346,7,84,6,0
347,1,60,6,0
347,1,86,6,0
347,7,64,5,0
347,7,88,19,0
348,1,71,7,0
348,7,62,9,0
348,7,67,7,0
349,1,45,36,0
349,4,67,7,0
349,4,79,28,0
349,7,52,14,0
350,1,57,15,0
350,7,59,4,0
350,7,64,6,0
351,1,52,9,0
351,7,57,7,0
351,7,62,8,0
351,7,77,7,0
352,2,77,1,0
352,4,62,7,0
352,7,64,3,0
352,7,79,7,0
353,1,38,6,0
353,1,57,20,0
353,1,60,20,0
353,1,65,19,0
353,2,81,12,0
353,7,50,7,0
354,1,52,19,0
354,2,81,6,0
354,7,53,13,0
354,7,79,6,0
355,1,57,8,0
355,1,79,12,0
355,7,60,7,0
356,1,64,8,0
356,1,79,6,0
356,7,40,3,0
356,7,65,3,0
356,7,81,12,0
357,1,41,43,0
357,1,57,8,0
357,1,60,9,0
357,1,65,9,0
357,7,53,16,0
357,7,84,12,0
358,1,57,4,0
358,7,57,9,0
358,7,60,12,0
358,7,65,12,0
358,7,81,12,0
359,7,53,7,0
359,7,84,6,0
360,1,57,8,0
360,1,64,7,0
360,1,83,6,0
360,7,53,2,0
360,7,60,4,0
360,7,65,1,0
360,7,81,12,0
361,1,43,38,0
361,1,59,11,0
361,1,60,14,0
361,1,67,13,0
361,7,50,39,0
361,7,79,18,0
362,1,55,13,0
362,7,57,5,0
363,1,57,6,0
363,1,60,8,0
363,1,79,6,0
363,7,55,9,0
363,7,67,6,0
364,1,62,10,0
364,1,81,12,0
365,1,43,35,0
365,1,55,33,0
365,1,56,16,0
365,1,60,20,0
365,1,65,18,0
365,1,79,27,0
367,1,57,11,0
367,1,60,15,0
367,1,65,13,0
367,1,79,3,0
367,7,81,6,0
368,1,84,9,0
368,10,76,9,0
369,1,36,38,0
369,1,48,26,0
369,1,55,16,0
369,1,60,16,0
369,1,64,13,0
369,7,74,3,0
369,10,76,3,0
370,1,74,3,0
370,4,72,63,0
371,1,55,8,0
371,1,62,8,0
371,7,48,16,0
372,1,55,14,0
372,7,55,8,0
372,7,60,7,0
372,7,65,8,0
372,10,36,27,0
373,7,55,9,0
373,7,60,8,0
373,7,64,11,0
374,7,55,5,0
374,7,60,7,0
375,1,48,3,0
375,7,79,6,0
376,1,81,6,0
376,7,84,6,0
377,1,48,42,0
377,1,64,15,0
377,1,67,16,0
377,1,81,12,0
378,1,55,28,0
378,1,81,6,0
378,7,60,29,0
378,7,79,6,0
379,1,62,11,0
379,1,67,13,0
379,1,81,6,0
379,7,79,6,0
380,1,64,2,0
380,1,76,6,0
380,7,55,7,0
380,7,64,16,0
380,7,72,26,0
380,7,79,36,0
381,1,48,38,0
381,7,55,27,0
382,1,60,14,0
382,7,62,5,0
382,7,71,12,0
383,7,62,7,0
383,7,67,13,0
383,7,79,6,0
384,1,55,2,0
384,1,81,6,0
384,7,62,5,0
384,7,84,6,0
385,0,55,6,0
385,1,45,40,0
385,1,60,13,0
385,1,64,17,0
385,1,81,12,0
385,7,52,38,0
386,1,57,20,0
386,1,81,6,0
386,7,60,8,0
386,7,79,6,0
387,1,81,6,0
387,7,59,7,0
387,7,62,9,0
387,7,79,6,0
388,1,57,5,0
388,1,81,12,0
388,7,60,3,0
388,7,64,3,0
389,1,45,36,0
389,1,72,30,0
389,7,52,18,0
390,1,57,16,0
390,7,64,2,0
390,7,72,3,0
391,1,62,2,0
391,1,71,2,0
391,4,52,8,0
391,7,72,6,0
391,10,59,3,0
391,10,67,4,0
392,1,74,6,0
392,7,62,5,0
392,7,76,6,0
393,1,38,38,0
393,1,50,9,0
393,1,57,17,0
393,1,60,17,0
393,1,65,15,0
393,1,74,6,0
393,7,74,6,0
394,1,74,6,0
394,7,50,10,0
394,7,72,6,0
395,1,57,13,0
395,1,60,13,0
395,1,65,14,0
395,1,74,6,0
395,7,72,6,0
396,1,50,33,0
396,1,69,6,0
396,7,57,4,0
396,7,76,12,0
397,1,38,5,0
397,7,57,3,0
397,7,60,2,0
397,7,65,7,0
397,7,74,24,0
398,7,55,5,0
398,7,60,8,0
398,7,64,9,0
399,1,38,11,0
399,1,50,6,0
399,7,57,10,0
399,7,60,10,0
399,7,65,11,0
399,7,79,6,0
400,1,50,4,0
400,1,81,6,0
400,7,40,2,0
400,7,76,6,0
401,1,41,38,0
401,1,57,15,0
401,1,60,16,0
401,1,65,13,0
401,1,79,12,0
402,1,53,28,0
402,1,79,6,0
402,7,57,7,0
402,7,76,6,0
403,1,60,7,0
403,1,79,9,0
403,7,64,3,0
403,10,76,15,0
404,1,65,4,0
404,7,69,7,0
405,1,41,9,0
405,1,53,8,0
405,1,65,6,0
405,1,72,6,0
405,1,81,9,0
405,7,79,6,0
406,1,41,7,0
406,1,53,7,0
406,1,60,6,0
406,1,65,6,0
406,1,69,9,0
406,1,81,6,0
406,7,79,6,0
407,1,43,10,0
407,1,60,6,0
407,1,67,5,0
407,1,79,6,0
407,7,79,6,0
408,1,43,6,0
408,1,55,5,0
408,1,56,6,0
408,1,67,4,0
408,1,81,6,0
408,7,84,6,0
409,1,48,35,0
409,1,60,6,0
409,1,64,7,0
409,1,81,12,0
409,7,55,25,0
410,1,60,20,0
410,1,81,6,0
410,7,62,7,0
410,7,67,8,0
410,7,79,6,0
411,1,62,1,0
411,1,67,2,0
411,1,81,6,0
411,7,64,2,0
411,7,79,6,0
412,1,55,7,0
412,1,76,6,0
412,7,67,9,0
412,7,79,36,0
413,1,48,7,0
413,1,79,4,0
413,7,55,6,0
413,7,74,4,0
414,1,60,7,0
414,1,67,13,0
414,1,76,6,0
