beat,position,pitch,duration,program
35,10,54,5,0
36,4,32,17,0
36,10,44,9,0
36,10,63,1,4
37,1,63,1,4
37,4,63,4,4
37,4,63,12,0
37,10,56,6,0
37,10,63,1,4
38,1,63,6,4
38,4,34,17,0
38,10,41,11,0
39,4,46,6,0
39,4,53,12,0
39,4,58,12,0
39,4,62,2,4
39,10,50,6,0
39,10,63,2,4
40,1,65,1,4
40,4,39,32,0
40,4,63,15,4
40,10,46,25,0
41,4,51,18,0
41,10,58,16,0
42,4,63,9,0
42,4,66,9,0
43,4,37,12,0
43,4,56,12,0
43,4,61,12,0
43,4,65,12,0
44,4,42,23,0
44,7,49,21,0
44,10,54,7,0
45,1,58,8,0
45,4,66,4,4
45,4,66,19,0
45,7,54,5,0
45,10,61,13,0
45,10,68,1,4
46,1,58,9,0
46,1,70,9,4
46,4,42,18,0
46,7,49,10,0
46,10,54,4,0
47,1,58,8,0
47,4,66,12,0
47,4,70,1,4
47,7,49,3,0
47,7,73,1,4
47,10,61,6,0
47,10,73,2,4
48,1,58,3,0
48,1,70,1,4
48,4,37,22,0
48,4,73,3,4
48,7,44,21,0
48,10,49,6,0
48,10,75,1,4
49,1,53,9,0
49,1,75,5,4
49,4,61,12,0
49,7,49,3,0
49,7,73,13,4
49,10,56,6,0
50,1,53,3,0
50,4,37,21,0
50,7,44,21,0
50,10,49,6,0
51,1,56,4,0
51,4,61,6,0
51,4,65,12,0
51,4,75,4,4
51,7,49,2,0
51,10,56,5,0
51,10,77,2,4
52,1,61,3,0
52,1,78,13,4
52,4,39,22,0
52,7,46,21,0
52,10,51,6,0
53,1,58,9,0
53,4,66,20,0
53,7,51,3,0
53,10,63,14,0
53,10,78,3,4
54,1,58,10,0
54,1,77,1,4
54,4,39,18,0
54,4,78,3,4
54,7,46,14,0
54,10,51,7,0
54,10,77,3,4
55,1,58,7,0
55,4,66,11,0
55,4,78,3,4
55,7,51,2,0
55,10,63,6,0
55,10,70,2,4
56,1,58,4,0
56,1,73,14,4
56,4,34,22,0
56,7,41,21,0
56,10,46,7,0
57,1,53,8,0
57,4,61,16,0
57,7,46,3,0
57,10,58,13,0
58,1,53,9,0
58,4,34,15,0
58,7,41,13,0
58,10,46,6,0
59,1,53,9,0
59,4,61,12,0
59,4,70,4,4
59,7,46,3,0
59,10,58,6,0
59,10,73,1,4
60,1,53,3,0
60,1,75,11,4
60,4,35,22,0
60,7,42,20,0
60,10,47,6,0
61,1,51,8,0
61,4,59,13,0
61,7,47,13,0
61,10,54,6,0
62,1,51,3,0
62,4,35,16,0
62,4,75,2,4
62,7,42,13,0
62,10,47,7,0
62,10,73,2,4
63,1,54,4,0
63,4,59,7,0
63,4,63,12,0
63,4,75,2,4
63,7,47,2,0
63,10,54,5,0
63,10,66,2,4
64,1,59,3,0
64,4,42,22,0
64,4,66,3,4
64,7,49,21,0
64,7,73,1,4
64,10,54,7,0
65,1,58,7,0
65,1,70,12,4
65,4,66,16,0
65,7,54,2,0
65,10,61,11,0
66,1,58,7,0
66,4,42,17,0
66,7,49,10,0
66,10,54,4,0
67,1,58,7,0
67,4,66,12,0
67,7,49,2,0
67,10,61,6,0
67,10,71,3,4
68,1,58,3,0
68,1,70,3,4
68,4,32,16,0
68,4,71,10,4
68,7,39,13,0
68,10,44,6,0
69,1,51,9,0
69,4,59,11,0
69,7,44,3,0
69,10,56,5,0
70,1,51,2,0
70,1,70,3,4
70,4,35,17,0
70,4,71,2,4
70,7,42,14,0
70,10,47,7,0
70,10,70,3,4
71,1,54,4,0
71,1,71,6,4
71,4,59,7,0
71,4,63,12,0
71,7,47,3,0
71,10,54,5,0
71,10,66,5,4
72,1,59,2,0
72,4,37,6,0
72,4,56,5,0
72,4,61,6,0
72,4,65,5,0
72,4,68,16,4
73,1,39,7,0
73,1,58,6,0
73,1,63,6,0
73,1,66,6,0
73,10,41,8,0
73,10,65,7,0
73,10,68,7,0
74,7,42,9,0
74,7,66,9,0
74,7,70,9,0
75,4,44,3,0
75,4,56,3,0
75,4,59,3,0
75,4,63,3,0
75,4,68,5,0
75,10,39,1,0
75,10,41,5,0
75,10,53,6,0
75,10,65,6,0
76,4,42,22,0
76,4,58,5,0
76,4,61,5,0
76,10,49,18,0
77,1,54,4,0
77,4,61,10,0
77,4,66,4,4
77,7,54,4,0
77,10,68,1,4
77,10,70,9,0
78,1,66,11,0
78,1,70,9,4
78,4,42,17,0
78,7,49,14,0
78,10,54,7,0
79,1,61,7,0
79,4,70,1,4
79,4,70,11,0
79,7,54,2,0
79,7,73,1,4
79,10,66,5,0
79,10,73,2,4
80,1,61,3,0
80,1,70,1,4
80,4,37,22,0
80,4,73,3,4
80,7,44,21,0
80,10,49,6,0
80,10,75,1,4
81,1,56,7,0
81,1,75,5,4
81,4,65,22,0
81,7,49,3,0
81,7,73,13,4
81,10,61,13,0
82,1,56,9,0
82,4,37,22,0
82,7,44,21,0
82,10,49,7,0
83,1,56,5,0
83,4,65,6,0
83,4,75,4,4
83,7,49,3,0
83,10,56,6,0
83,10,77,2,4
84,1,65,3,0
84,1,78,13,4
84,4,39,22,0
84,7,46,21,0
84,10,51,6,0
85,1,58,7,0
85,4,66,21,0
85,7,51,3,0
85,10,63,15,0
85,10,77,3,4
86,1,58,9,0
86,4,39,16,0
86,4,78,3,4
86,7,46,14,0
86,10,51,6,0
86,10,77,3,4
87,1,58,6,0
87,4,66,11,0
87,4,78,3,4
87,7,51,2,0
87,10,63,4,0
87,10,70,2,4
88,1,58,3,0
88,4,34,16,0
88,4,73,14,4
88,7,41,13,0
88,10,46,7,0
89,1,58,4,0
89,4,65,9,0
89,7,46,3,0
89,10,61,4,0
90,1,58,11,0
90,4,42,17,0
90,7,49,14,0
90,10,54,7,0
91,1,64,2,0
91,4,64,9,0
91,4,70,4,4
91,7,54,4,0
91,10,61,5,0
91,10,73,1,4
92,1,58,3,0
92,4,47,22,0
92,4,75,4,4
92,7,54,21,0
92,10,59,7,0
92,10,73,1,4
93,1,63,8,0
93,1,75,18,4
93,4,71,18,0
93,7,59,12,0
93,10,66,14,0
94,1,63,9,0
94,4,47,17,0
94,7,54,13,0
94,10,59,7,0
95,1,63,9,0
95,4,71,11,0
95,4,75,2,4
95,7,59,2,0
95,10,66,5,0
95,10,70,1,4
96,1,63,3,0
96,1,70,1,4
96,4,42,22,0
96,4,73,1,4
96,7,49,22,0
96,7,70,27,4
96,10,54,6,0
97,1,58,8,0
97,1,61,1,0
97,4,66,17,0
97,7,54,3,0
97,10,61,13,0
98,1,58,10,0
98,4,42,21,0
98,7,49,20,0
98,10,54,7,0
99,1,58,8,0
99,1,61,1,0
99,4,66,11,0
99,7,54,2,0
99,10,61,6,0
99,10,71,3,4
100,1,58,3,0
100,1,70,3,4
100,4,44,17,0
100,4,71,10,4
100,7,51,10,0
100,10,56,3,0
101,1,59,3,0
101,4,63,11,0
101,7,51,2,0
101,10,59,5,0
102,1,56,2,0
102,1,70,2,4
102,4,47,15,0
102,4,59,7,0
102,4,63,8,0
102,4,66,24,0
102,4,75,6,4
102,10,51,8,0
103,1,59,14,0
103,1,63,14,0
103,1,78,8,4
103,10,75,4,4
104,4,39,22,0
104,4,75,34,4
104,7,46,22,0
104,10,51,7,0
105,1,58,9,0
105,4,66,20,0
105,7,51,3,0
105,10,63,14,0
106,1,58,9,0
106,4,39,19,0
106,7,46,16,0
106,10,51,8,0
107,1,58,10,0
107,1,63,1,0
107,4,66,11,0
107,7,51,3,0
107,10,63,5,0
108,1,58,4,0
108,4,37,21,0
108,7,44,21,0
108,10,49,7,0
109,1,56,9,0
109,4,65,20,0
109,7,49,3,0
109,10,61,15,0
110,1,56,10,0
110,4,37,17,0
110,7,44,14,0
110,10,49,7,0
111,1,56,7,0
111,4,65,11,0
111,7,49,2,0
111,10,61,5,0
112,1,56,3,0
112,4,44,24,0
112,10,51,7,0
113,4,59,11,0
113,4,63,11,0
113,7,51,7,0
113,10,56,5,0
114,4,40,18,0
114,7,47,13,0
114,10,52,7,0
115,1,56,4,0
115,4,59,7,0
115,4,64,11,0
115,7,52,2,0
116,4,46,22,0
116,10,53,8,0
117,1,58,5,0
117,4,63,6,0
117,7,53,29,0
117,10,65,27,0
118,4,46,20,0
118,4,58,21,0
118,4,62,21,0
118,4,68,21,0
120,4,39,36,0
120,10,46,30,0
120,10,63,3,4
121,1,65,2,4
121,4,51,14,0
121,4,66,3,4
121,10,54,14,0
121,10,63,2,4
122,1,66,2,4
122,4,58,13,0
122,4,63,25,0
122,7,63,3,4
122,10,51,6,0
123,4,54,14,0
123,10,58,7,0
124,4,35,40,0
124,10,42,34,0
124,10,63,2,4
125,1,65,1,4
125,4,47,14,0
125,4,66,2,4
125,10,51,11,0
125,10,68,1,4
126,1,66,1,4
126,4,54,6,0
126,4,59,6,0
126,7,63,2,4
126,10,47,8,0
127,4,59,12,0
127,4,63,12,0
127,7,47,1,0
127,10,54,6,0
128,4,39,40,0
128,10,46,34,0
128,10,63,1,4
129,1,65,1,4
129,4,51,13,0
129,4,66,3,4
129,10,54,22,0
129,10,68,1,4
130,1,70,4,4
130,4,58,8,0
130,4,63,9,0
130,10,51,7,0
131,1,70,1,4
131,4,63,12,0
131,7,51,4,0
131,7,73,2,4
131,10,58,6,0
132,1,70,1,4
132,4,44,15,0
132,4,70,4,4
132,10,51,8,0
132,10,68,6,4
133,4,59,7,0
133,4,63,7,0
133,7,68,1,4
133,10,56,3,0
134,1,66,1,4
134,4,34,17,0
134,4,58,24,0
134,4,62,24,0
134,4,66,6,4
134,10,41,12,0
134,10,65,12,4
135,4,46,8,0
135,10,53,6,0
136,4,39,36,0
136,7,58,1,4
136,10,46,30,0
136,10,63,1,4
137,1,65,1,4
137,4,51,14,0
137,4,66,3,4
137,10,54,18,0
137,10,63,1,4
138,1,66,1,4
138,4,58,9,0
138,4,63,24,0
138,7,63,8,4
138,10,51,4,0
139,4,58,13,0
139,10,54,7,0
140,4,35,38,0
140,7,58,1,4
140,10,42,31,0
140,10,63,1,4
141,1,65,1,4
141,4,47,13,0
141,4,66,2,4
141,10,59,30,0
141,10,68,1,4
142,1,66,2,4
142,4,54,14,0
142,7,63,7,4
142,10,47,6,0
143,4,51,11,0
143,10,54,5,0
144,4,32,17,0
144,10,44,9,0
144,10,63,1,4
145,1,63,1,4
145,4,63,4,4
145,4,63,12,0
145,10,56,6,0
145,10,63,1,4
146,1,63,6,4
146,4,34,17,0
146,10,41,11,0
147,4,46,6,0
147,4,53,12,0
147,4,58,12,0
147,4,61,2,4
147,10,50,6,0
147,10,63,2,4
148,1,65,1,4
148,4,39,32,0
148,4,63,43,4
148,10,46,25,0
149,4,51,18,0
149,10,58,16,0
150,4,63,9,0
150,4,66,9,0
151,4,37,12,0
151,4,56,12,0
151,4,61,12,0
151,4,65,12,0
152,4,42,23,0
152,7,49,21,0
152,10,54,7,0
153,1,58,8,0
153,4,66,4,4
153,4,66,19,0
153,7,54,5,0
153,10,61,13,0
153,10,68,1,4
154,1,58,9,0
154,1,70,9,4
154,4,42,18,0
154,7,49,10,0
154,10,54,4,0
155,1,58,8,0
155,4,66,12,0
155,4,70,1,4
155,7,49,3,0
155,7,73,1,4
155,10,61,6,0
155,10,73,2,4
156,1,58,3,0
156,1,70,1,4
156,4,37,22,0
156,4,73,3,4
156,7,44,21,0
156,10,49,6,0
156,10,75,1,4
157,1,53,9,0
157,1,75,5,4
157,4,61,12,0
157,7,49,3,0
157,7,73,13,4
157,10,56,6,0
158,1,53,3,0
158,4,37,21,0
158,7,44,21,0
158,10,49,6,0
159,1,56,4,0
159,4,61,6,0
159,4,65,12,0
159,4,75,4,4
159,7,49,2,0
159,10,56,5,0
159,10,77,2,4
160,1,61,3,0
160,1,78,13,4
160,4,39,22,0
160,7,46,21,0
160,10,51,6,0
161,1,58,9,0
161,4,66,20,0
161,7,51,3,0
161,10,63,14,0
161,10,78,3,4
162,1,58,10,0
162,1,77,1,4
162,4,39,18,0
162,4,78,3,4
162,7,46,14,0
162,10,51,7,0
162,10,77,3,4
163,1,58,7,0
163,4,66,11,0
163,4,78,3,4
163,7,51,2,0
163,10,63,6,0
163,10,70,2,4
164,1,58,4,0
164,1,73,14,4
164,4,34,22,0
164,7,41,21,0
164,10,46,7,0
165,1,53,8,0
165,4,61,16,0
165,7,46,3,0
165,10,58,13,0
166,1,53,9,0
166,4,34,15,0
166,7,41,13,0
166,10,46,6,0
167,1,53,9,0
167,4,61,12,0
167,4,70,4,4
167,7,46,3,0
167,10,58,6,0
167,10,73,1,4
168,1,53,3,0
168,1,75,11,4
168,4,35,22,0
168,7,42,20,0
168,10,47,6,0
169,1,51,8,0
169,4,59,13,0
169,7,47,13,0
169,10,54,6,0
170,1,51,3,0
170,4,35,16,0
170,4,75,2,4
170,7,42,13,0
170,10,47,7,0
170,10,73,2,4
171,1,54,4,0
171,4,59,7,0
171,4,63,12,0
171,4,75,2,4
171,7,47,2,0
171,10,54,5,0
171,10,66,2,4
172,1,59,3,0
172,4,42,22,0
172,4,66,3,4
172,7,49,21,0
172,7,73,1,4
172,10,54,7,0
173,1,58,7,0
173,1,70,12,4
173,4,66,16,0
173,7,54,2,0
173,10,61,11,0
174,1,58,7,0
174,4,42,17,0
174,7,49,10,0
174,10,54,4,0
175,1,58,7,0
175,4,66,12,0
175,7,49,2,0
175,10,61,6,0
175,10,71,3,4
176,1,58,3,0
176,1,70,3,4
176,4,32,16,0
176,4,71,10,4
176,7,39,13,0
176,10,44,6,0
177,1,51,9,0
177,4,59,11,0
177,7,44,3,0
177,10,56,5,0
178,1,51,2,0
178,1,70,3,4
178,4,35,17,0
178,4,71,2,4
178,7,42,14,0
178,10,47,7,0
178,10,70,3,4
179,1,54,4,0
179,1,71,6,4
179,4,59,7,0
179,4,63,12,0
179,7,47,3,0
179,10,54,5,0
179,10,66,5,4
180,1,59,2,0
180,4,37,6,0
180,4,56,5,0
180,4,61,6,0
180,4,65,5,0
180,4,68,16,4
181,1,39,7,0
181,1,58,6,0
181,1,63,6,0
181,1,66,6,0
181,10,41,8,0
181,10,65,7,0
181,10,68,7,0
182,7,42,9,0
182,7,66,9,0
182,7,70,9,0
183,4,44,3,0
183,4,56,3,0
183,4,59,3,0
183,4,63,3,0
183,4,68,5,0
183,10,39,1,0
183,10,41,5,0
183,10,53,6,0
183,10,65,6,0
184,4,42,22,0
184,4,58,5,0
184,4,61,5,0
184,10,49,18,0
185,1,54,4,0
185,4,61,10,0
185,4,66,4,4
185,7,54,4,0
185,10,68,1,4
185,10,70,9,0
186,1,66,11,0
186,1,70,9,4
186,4,42,17,0
186,7,49,14,0
186,10,54,7,0
187,1,61,7,0
187,4,70,1,4
187,4,70,11,0
187,7,54,2,0
187,7,73,1,4
187,10,66,5,0
187,10,73,2,4
188,1,61,3,0
188,1,70,1,4
188,4,37,22,0
188,4,73,3,4
188,7,44,21,0
188,10,49,6,0
188,10,75,1,4
189,1,56,7,0
189,1,75,5,4
189,4,65,22,0
189,7,49,3,0
189,7,73,13,4
189,10,61,13,0
190,1,56,9,0
190,4,37,22,0
190,7,44,21,0
190,10,49,7,0
191,1,56,5,0
191,4,65,6,0
191,4,75,4,4
191,7,49,3,0
191,10,56,6,0
191,10,77,2,4
192,1,65,3,0
192,1,78,13,4
192,4,39,22,0
192,7,46,21,0
192,10,51,6,0
193,1,58,7,0
193,4,66,21,0
193,7,51,3,0
193,10,63,15,0
193,10,77,3,4
194,1,58,9,0
194,4,39,16,0
194,4,78,3,4
194,7,46,14,0
194,10,51,6,0
194,10,77,3,4
195,1,58,6,0
195,4,66,11,0
195,4,78,3,4
195,7,51,2,0
195,10,63,4,0
195,10,70,2,4
196,1,58,3,0
196,4,34,16,0
196,4,73,14,4
196,7,41,13,0
196,10,46,7,0
197,1,58,4,0
197,4,65,9,0
197,7,46,3,0
197,10,61,4,0
198,1,58,11,0
198,4,42,17,0
198,7,49,14,0
198,10,54,7,0
199,1,64,2,0
199,4,64,9,0
199,4,70,4,4
199,7,54,4,0
199,10,61,5,0
199,10,73,1,4
200,1,58,3,0
200,4,47,22,0
200,4,75,4,4
200,7,54,21,0
200,10,59,7,0
200,10,73,1,4
201,1,63,8,0
201,1,75,18,4
201,4,71,18,0
201,7,59,12,0
201,10,66,14,0
202,1,63,9,0
202,4,47,17,0
202,7,54,13,0
202,10,59,7,0
203,1,63,9,0
203,4,71,11,0
203,4,75,2,4
203,7,59,2,0
203,10,66,5,0
203,10,70,1,4
204,1,63,3,0
204,1,70,1,4
204,4,42,22,0
204,4,73,1,4
204,7,49,22,0
204,7,70,27,4
204,10,54,6,0
205,1,58,8,0
205,4,66,17,0
205,7,54,3,0
205,10,61,13,0
206,1,58,10,0
206,4,42,21,0
206,7,49,20,0
206,10,54,7,0
207,1,58,8,0
207,4,66,11,0
207,7,54,2,0
207,10,61,6,0
207,10,71,3,4
208,1,58,3,0
208,1,70,3,4
208,4,44,17,0
208,4,71,10,4
208,7,51,10,0
208,10,56,3,0
209,1,59,3,0
209,4,63,11,0
209,7,51,2,0
209,10,59,5,0
210,1,56,2,0
210,1,70,2,4
210,4,35,16,0
210,4,75,6,4
210,10,47,6,0
211,1,54,6,0
211,1,78,8,4
211,4,59,7,0
211,4,63,10,0
211,7,47,3,0
211,10,54,4,0
211,10,75,4,4
212,1,59,1,0
212,4,39,7,0
212,4,58,7,0
212,4,63,5,0
212,4,66,5,0
212,4,75,34,4
213,1,37,5,0
213,1,56,7,0
213,1,61,4,0
213,1,65,4,0
213,10,35,9,0
213,10,59,9,0
213,10,63,9,0
213,10,66,9,0
215,4,37,6,0
215,4,61,5,0
215,4,65,5,0
215,4,68,5,0
215,10,41,5,0
215,10,65,5,0
215,10,68,5,0
215,10,72,4,0
216,4,42,22,0
216,4,61,9,0
216,4,66,10,0
216,4,70,10,0
217,1,49,14,0
217,4,66,4,4
217,4,70,21,0
217,7,54,4,0
217,10,66,16,0
217,10,68,1,4
218,1,61,13,0
218,1,70,9,4
218,4,42,18,0
218,10,49,7,0
219,4,70,1,4
219,4,70,11,0
219,7,49,2,0
219,7,73,1,4
219,10,66,5,0
219,10,73,2,4
220,1,61,3,0
220,1,70,1,4
220,4,37,21,0
220,4,73,3,4
220,10,44,17,0
220,10,75,1,4
221,1,75,5,4
221,4,49,5,0
221,4,65,17,0
221,7,73,13,4
221,10,61,13,0
222,1,56,9,0
222,4,37,17,0
222,7,44,15,0
222,10,49,7,0
223,1,56,5,0
223,4,65,12,0
223,4,75,4,4
223,7,49,8,0
223,10,61,6,0
223,10,77,2,4
224,1,56,3,0
224,1,78,13,4
224,4,39,22,0
224,7,46,22,0
224,10,51,6,0
225,1,54,8,0
225,4,63,22,0
225,7,51,10,0
225,10,58,16,0
225,10,78,3,4
226,1,54,18,0
226,1,77,1,4
226,4,39,16,0
226,4,78,3,4
226,10,46,10,0
226,10,77,3,4
227,1,51,4,0
227,4,63,12,0
227,4,78,3,4
227,7,51,2,0
227,10,54,4,0
227,10,70,2,4
228,1,58,3,0
228,1,73,14,4
228,4,46,22,0
228,7,53,10,0
228,10,58,4,0
229,1,61,3,0
229,4,65,13,0
229,7,53,7,0
229,10,61,8,0
230,1,58,4,0
230,4,42,17,0
230,7,49,15,0
230,10,54,7,0
231,1,58,5,0
231,4,64,10,0
231,4,70,4,4
231,7,54,5,0
231,10,61,5,0
231,10,73,1,4
232,1,58,3,0
232,1,75,11,4
232,4,47,22,0
232,7,51,21,0
232,10,54,7,0
233,1,59,3,0
233,4,66,18,0
233,10,59,7,0
234,1,63,9,0
234,4,47,17,0
234,4,75,2,4
234,7,51,13,0
234,10,54,7,0
234,10,73,2,4
235,1,59,2,0
235,4,63,12,0
235,4,75,2,4
235,7,54,2,0
235,10,59,6,0
235,10,66,2,4
236,4,46,16,0
236,4,66,3,4
236,7,53,10,0
236,7,73,1,4
236,10,58,3,0
237,1,61,2,0
237,1,70,12,4
237,4,65,7,0
237,7,53,2,0
237,10,61,3,0
238,1,39,1,0
238,1,58,10,0
238,4,39,16,0
238,4,63,10,0
238,4,67,10,0
238,7,46,15,0
238,10,51,7,0
239,1,58,7,0
239,4,63,6,0
239,4,67,6,0
239,7,51,3,0
239,10,58,4,0
239,10,71,3,4
240,1,70,3,4
240,4,44,16,0
240,4,71,10,4
240,7,51,10,0
240,10,56,3,0
241,1,59,3,0
241,4,63,6,0
241,7,51,1,0
241,10,59,4,0
242,1,56,3,0
242,1,70,3,4
242,4,40,23,0
242,4,59,10,0
242,4,64,10,0
242,4,71,2,4
242,7,47,19,0
242,10,52,7,0
242,10,70,3,4
243,1,56,4,0
243,1,71,6,4
243,4,59,7,0
243,4,64,7,0
243,7,52,7,0
243,10,56,5,0
243,10,66,5,4
244,1,59,2,0
244,1,64,3,0
244,4,41,4,0
244,4,53,4,0
244,4,65,7,0
244,4,68,7,0
244,4,68,16,4
245,1,39,7,0
245,1,51,6,0
245,1,63,7,0
245,1,66,7,0
245,10,37,6,0
245,10,49,6,0
245,10,61,7,0
245,10,65,5,0
246,7,35,7,0
246,7,47,6,0
246,7,59,7,0
246,7,63,7,0
247,4,34,5,0
247,4,46,4,0
247,4,58,5,0
247,4,61,5,0
247,10,32,7,0
247,10,44,7,0
247,10,56,7,0
247,10,59,7,0
248,4,42,22,0
248,7,49,21,0
248,10,54,6,0
249,1,58,6,0
249,4,66,4,4
249,4,66,20,0
249,7,54,3,0
249,10,61,15,0
249,10,68,1,4
250,1,58,10,0
250,1,70,9,4
250,4,42,17,0
250,7,49,10,0
250,10,54,6,0
251,1,58,7,0
251,4,66,10,0
251,4,70,1,4
251,7,49,2,0
251,7,73,1,4
251,10,61,6,0
251,10,73,2,4
252,1,58,3,0
252,1,70,1,4
252,4,37,22,0
252,4,73,3,4
252,7,44,21,0
252,10,49,6,0
252,10,75,1,4
253,1,56,7,0
253,1,75,5,4
253,4,65,20,0
253,7,49,4,0
253,7,73,13,4
253,10,61,14,0
254,1,56,10,0
254,4,37,22,0
254,7,44,21,0
254,10,49,6,0
255,1,56,7,0
255,4,65,12,0
255,4,75,4,4
255,7,49,2,0
255,10,61,6,0
255,10,77,2,4
256,1,56,3,0
256,1,78,13,4
256,4,39,22,0
256,7,46,21,0
256,10,51,7,0
257,1,58,8,0
257,4,66,19,0
257,7,51,11,0
257,10,63,15,0
257,10,77,3,4
258,1,58,10,0
258,4,39,15,0
258,4,78,3,4
258,7,46,13,0
258,10,51,7,0
258,10,77,3,4
259,1,58,10,0
259,4,66,12,0
259,4,78,3,4
259,7,51,3,0
259,10,63,6,0
259,10,70,2,4
260,1,58,3,0
260,4,46,22,0
260,4,73,14,4
260,7,53,21,0
260,10,58,6,0
261,1,61,7,0
261,4,70,12,0
261,7,58,3,0
261,10,65,6,0
262,1,61,3,0
262,4,42,17,0
262,7,49,14,0
262,10,54,7,0
263,1,58,6,0
263,4,64,11,0
263,4,70,4,4
263,7,54,4,0
263,10,61,6,0
263,10,73,1,4
264,1,58,3,0
264,4,47,22,0
264,4,75,4,4
264,7,59,10,0
264,10,63,10,0
264,10,73,1,4
265,1,66,3,0
265,1,75,18,4
265,4,71,16,0
265,7,59,9,0
265,10,66,11,0
266,1,63,5,0
266,4,47,19,0
266,7,59,15,0
266,10,63,10,0
267,1,66,3,0
267,4,71,11,0
267,4,75,2,4
267,7,54,3,0
267,10,66,6,0
267,10,70,1,4
268,1,63,3,0
268,1,70,1,4
268,4,42,15,0
268,4,73,1,4
268,7,49,8,0
268,7,70,27,4
268,10,54,4,0
269,1,58,2,0
269,4,66,8,0
269,7,61,3,0
269,10,41,5,0
270,1,58,3,0
270,4,39,17,0
270,7,46,14,0
270,10,51,7,0
271,1,58,2,0
271,4,58,1,0
271,4,66,11,0
271,7,51,7,0
271,10,63,5,0
271,10,71,3,4
272,1,58,3,0
272,1,70,3,4
272,4,44,17,0
272,4,71,10,4
272,7,51,10,0
272,10,56,4,0
273,1,59,3,0
273,4,63,10,0
273,7,51,2,0
273,10,56,4,0
274,1,59,3,0
274,1,70,2,4
274,4,35,23,0
274,4,75,6,4
274,7,47,10,0
274,10,54,5,0
275,1,59,2,0
275,1,63,1,0
275,1,78,8,4
275,4,59,12,0
275,4,63,12,0
275,7,47,9,0
275,10,54,5,0
275,10,75,4,4
276,4,39,42,0
276,4,75,34,4
276,7,46,39,0
276,10,51,7,0
277,1,58,36,0
277,4,66,32,0
277,7,51,6,0
277,10,65,27,0
278,4,51,19,0
278,4,63,21,0
279,4,73,4,4
279,10,73,3,4
280,4,47,40,0
280,4,75,4,4
280,10,54,33,0
280,10,73,1,4
281,1,75,17,4
281,4,59,15,0
281,10,63,6,0
282,4,66,12,0
282,10,59,8,0
283,4,63,10,0
283,4,75,1,4
283,10,66,4,0
283,10,70,2,4
284,4,46,14,0
284,4,70,2,4
284,7,73,2,4
284,10,53,7,0
285,1,70,11,4
285,4,58,36,0
285,10,61,6,0
286,4,39,18,0
286,4,63,24,0
286,4,66,23,0
287,4,51,11,0
287,10,71,3,4
288,1,70,3,4
288,4,44,23,0
288,4,71,7,4
288,10,51,17,0
289,4,59,11,0
289,4,63,11,0
289,10,56,5,0
289,10,71,4,4
290,4,47,18,0
290,4,54,23,0
