beat,position,pitch,duration,program
73,11,78,4,0
74,5,44,6,0
74,5,54,4,0
74,5,59,4,0
74,5,63,4,0
74,5,80,3,0
74,11,47,8,0
74,11,78,10,0
75,5,54,4,0
75,5,59,4,0
75,5,63,4,0
75,11,42,8,0
75,11,83,3,0
76,5,54,5,0
76,5,59,5,0
76,5,63,5,0
76,5,80,3,0
76,11,47,10,0
76,11,78,7,0
77,5,54,7,0
77,5,59,7,0
77,5,63,7,0
77,8,78,2,0
77,11,42,6,0
77,11,78,4,0
78,5,44,6,0
78,5,54,4,0
78,5,59,4,0
78,5,63,4,0
78,5,80,3,0
78,11,47,10,0
78,11,78,15,0
79,5,54,9,0
79,5,59,9,0
79,5,63,9,0
79,11,42,12,0
80,5,54,5,0
80,5,59,5,0
80,5,63,5,0
80,11,47,8,0
80,11,78,7,0
81,5,54,8,0
81,5,59,8,0
81,5,63,8,0
81,8,78,2,0
81,11,42,6,0
81,11,78,4,0
82,5,47,6,0
82,5,54,4,0
82,5,59,5,0
82,5,63,6,0
82,5,80,3,0
82,11,44,8,0
82,11,83,9,0
83,5,56,10,0
83,5,59,10,0
83,5,63,10,0
83,11,39,11,0
83,11,80,5,0
84,5,56,5,0
84,5,59,4,0
84,5,63,5,0
84,5,78,4,0
84,11,42,9,0
84,11,75,4,0
85,5,54,9,0
85,5,58,9,0
85,5,63,9,0
85,5,64,3,0
85,5,75,3,0
85,11,37,6,0
85,11,73,5,0
86,5,39,6,0
86,5,54,4,0
86,5,58,4,0
86,5,63,4,0
86,5,75,4,0
86,11,42,7,0
86,11,78,17,0
87,5,54,9,0
87,5,58,9,0
87,5,61,9,0
87,11,37,6,0
88,5,42,6,0
88,5,54,4,0
88,5,58,4,0
88,5,61,4,0
88,11,37,6,0
88,11,49,4,0
88,11,52,6,0
88,11,73,7,0
89,5,56,9,0
89,5,61,9,0
89,5,64,9,0
89,8,73,2,0
89,11,44,7,0
89,11,73,3,0
90,5,47,6,0
90,5,56,5,0
90,5,61,5,0
90,5,64,5,0
90,5,75,4,0
90,11,49,7,0
90,11,73,9,0
91,5,56,8,0
91,5,61,8,0
91,5,64,7,0
91,11,44,12,0
91,11,75,4,0
92,5,56,5,0
92,5,61,5,0
92,5,64,5,0
92,5,73,3,0
92,11,40,8,0
92,11,71,4,0
93,5,52,8,0
93,5,56,9,0
93,5,59,8,0
93,5,73,3,0
93,8,71,2,0
93,11,35,6,0
93,11,68,4,0
94,5,37,6,0
94,5,52,4,0
94,5,56,4,0
94,5,59,5,0
94,5,71,5,0
94,11,42,8,0
94,11,66,18,0
95,5,54,9,0
95,5,58,10,0
95,5,61,9,0
95,11,37,9,0
96,5,54,4,0
96,5,58,5,0
96,5,61,5,0
96,11,47,12,0
96,11,71,8,0
97,5,54,10,0
97,5,59,10,0
97,5,63,10,0
97,8,73,3,0
97,11,42,6,0
97,11,75,5,0
98,5,47,6,0
98,5,54,4,0
98,5,59,5,0
98,5,63,5,0
98,5,78,4,0
98,11,44,12,0
98,11,80,4,0
99,5,56,4,0
99,5,59,6,0
99,5,63,5,0
99,5,83,4,0
99,11,39,6,0
99,11,51,6,0
99,11,80,4,0
100,5,44,6,0
100,5,56,5,0
100,5,59,5,0
100,5,63,5,0
100,5,78,4,0
100,11,42,12,0
100,11,78,36,0
101,5,54,8,0
101,5,58,7,0
101,5,61,7,0
101,11,37,6,0
101,11,49,5,0
102,5,39,6,0
102,5,54,3,0
102,5,58,3,0
102,5,61,3,0
102,11,42,6,0
102,11,54,3,0
102,11,58,3,0
102,11,61,4,0
103,5,42,6,0
103,5,54,10,0
103,5,58,9,0
103,5,61,10,0
103,11,80,12,0
104,5,37,6,0
104,5,54,5,0
104,5,58,5,0
104,5,61,5,0
104,11,47,10,0
104,11,78,2,0
105,5,54,7,0
105,5,59,7,0
105,5,63,7,0
105,5,78,3,0
105,11,42,6,0
105,11,78,3,0
106,5,44,6,0
106,5,54,3,0
106,5,59,3,0
106,5,63,3,0
106,5,78,2,0
106,11,47,9,0
106,11,78,3,0
107,5,54,3,0
107,5,59,3,0
107,5,63,3,0
107,5,80,3,0
107,8,78,2,0
107,11,42,6,0
107,11,75,3,0
108,5,47,6,0
108,5,54,4,0
108,5,59,4,0
108,5,63,6,0
108,5,73,3,0
108,11,40,10,0
108,11,71,3,0
109,5,52,9,0
109,5,56,10,0
109,5,59,10,0
109,5,73,3,0
109,8,71,2,0
109,11,44,6,0
109,11,68,5,0
110,5,47,6,0
110,5,52,3,0
110,5,56,4,0
110,5,59,4,0
110,5,71,5,0
110,11,42,9,0
110,11,66,16,0
111,5,54,9,0
111,5,58,9,0
111,5,61,9,0
111,11,49,6,0
112,5,42,6,0
112,5,54,4,0
112,5,58,4,0
112,5,61,5,0
112,11,47,8,0
112,11,71,9,0
113,5,54,4,0
113,5,59,4,0
113,5,63,5,0
113,11,42,8,0
113,11,68,5,0
114,5,54,3,0
114,5,59,3,0
114,5,63,3,0
114,5,66,5,0
114,11,47,11,0
114,11,71,8,0
115,5,54,7,0
115,5,59,8,0
115,5,63,7,0
115,11,42,8,0
115,11,68,5,0
116,5,54,3,0
116,5,59,4,0
116,5,63,4,0
116,5,66,4,0
116,11,44,9,0
116,11,71,3,0
117,5,56,10,0
117,5,59,10,0
117,5,63,10,0
117,5,73,3,0
117,11,51,10,0
117,11,75,3,0
118,2,73,3,0
118,5,56,4,0
118,5,59,4,0
118,5,63,4,0
118,5,71,3,0
118,11,42,12,0
118,11,73,18,0
119,5,54,9,0
119,5,58,8,0
119,5,61,9,0
119,11,42,1,0
120,5,44,6,0
120,5,54,4,0
120,5,58,3,0
120,5,61,4,0
120,11,47,11,0
120,11,78,3,0
121,5,54,9,0
121,5,59,9,0
121,5,63,9,0
121,5,78,4,0
121,11,47,6,0
121,11,78,3,0
122,5,42,6,0
122,5,54,4,0
122,5,59,4,0
122,5,63,4,0
122,5,78,3,0
122,11,39,9,0
122,11,78,3,0
123,5,58,9,0
123,5,63,10,0
123,5,66,10,0
123,5,80,2,0
123,8,78,2,0
123,11,46,8,0
123,11,75,3,0
124,5,58,4,0
124,5,63,4,0
124,5,66,3,0
124,5,78,3,0
124,11,44,9,0
124,11,80,6,0
125,5,56,9,0
125,5,59,9,0
125,5,63,9,0
125,11,39,6,0
125,11,83,10,0
126,5,42,6,0
126,5,56,4,0
126,5,59,4,0
126,5,63,4,0
126,11,80,5,0
127,5,42,5,0
127,5,54,3,0
127,5,58,4,0
127,5,78,5,0
127,11,44,8,0
127,11,56,9,0
127,11,59,10,0
127,11,80,10,0
128,9,49,25,0
128,10,42,24,0
128,11,54,23,0
128,11,58,20,0
129,5,78,6,0
129,11,83,6,0
130,5,82,3,0
130,11,42,22,0
130,11,58,11,0
130,11,61,11,0
130,11,75,5,0
131,5,78,3,0
131,11,58,9,0
131,11,61,10,0
131,11,66,9,0
131,11,75,5,0
132,5,73,6,0
132,11,47,9,0
132,11,71,38,0
133,5,59,6,0
133,5,63,6,0
133,5,66,6,0
133,11,42,5,0
134,5,44,4,0
134,5,59,4,0
134,5,63,3,0
134,5,66,3,0
134,11,47,11,0
135,5,59,9,0
135,5,63,8,0
135,5,66,8,0
135,11,42,5,0
136,5,44,4,0
136,5,59,3,0
136,5,63,3,0
136,5,66,3,0
136,11,35,10,0
136,11,54,5,0
136,11,59,5,0
137,5,59,6,0
137,5,63,6,0
137,11,42,5,0
138,5,44,6,0
138,5,59,4,0
138,5,63,4,0
138,11,47,8,0
138,11,54,5,0
138,11,59,5,0
139,5,59,9,0
139,5,63,9,0
139,11,42,5,0
140,5,47,6,0
140,5,59,4,0
140,5,63,4,0
140,11,44,9,0
140,11,56,5,0
140,11,59,5,0
141,5,59,5,0
141,5,63,5,0
141,11,39,4,0
142,5,42,5,0
142,5,59,4,0
142,5,63,4,0
142,8,59,1,0
142,11,44,8,0
142,11,56,5,0
143,5,56,9,0
143,5,59,10,0
143,5,63,9,0
143,11,39,5,0
144,5,42,6,0
144,5,56,4,0
144,5,59,4,0
144,5,63,4,0
144,11,35,10,0
144,11,54,5,0
144,11,59,5,0
145,5,54,6,0
145,5,59,7,0
145,5,63,7,0
145,11,42,5,0
146,5,44,6,0
146,5,54,4,0
146,5,59,3,0
146,5,63,3,0
146,11,47,8,0
146,11,54,4,0
146,11,59,4,0
147,5,59,8,0
147,5,63,8,0
147,11,42,5,0
148,5,47,6,0
148,5,59,3,0
148,5,63,3,0
148,11,42,11,0
148,11,61,5,0
148,11,66,6,0
149,5,61,4,0
149,5,66,3,0
149,11,37,5,0
150,5,39,4,0
150,5,58,3,0
150,5,61,4,0
150,5,66,4,0
150,11,42,12,0
150,11,58,5,0
150,11,61,5,0
151,5,58,8,0
151,5,61,8,0
151,5,66,8,0
151,11,39,5,0
152,5,42,5,0
152,5,58,4,0
152,5,61,4,0
152,5,66,4,0
152,11,35,9,0
153,5,59,9,0
153,5,63,8,0
153,5,66,8,0
153,11,42,4,0
154,5,44,4,0
154,5,59,3,0
154,5,63,3,0
154,5,66,3,0
154,11,37,12,0
154,11,61,4,0
154,11,64,4,0
154,11,68,4,0
155,5,61,9,0
155,5,64,9,0
155,5,68,9,0
155,11,44,4,0
156,5,47,4,0
156,5,61,3,0
156,5,64,2,0
156,5,68,3,0
156,11,42,9,0
156,11,54,3,0
156,11,58,3,0
156,11,61,3,0
157,5,54,9,0
157,5,58,9,0
157,5,61,9,0
157,11,37,4,0
158,5,42,3,0
158,5,54,3,0
158,5,58,3,0
158,5,61,3,0
158,11,35,10,0
158,11,59,4,0
158,11,63,4,0
159,5,59,10,0
159,5,63,10,0
159,11,42,4,0
160,5,44,4,0
160,5,54,5,0
160,11,47,10,0
160,11,78,2,0
161,5,54,7,0
161,5,59,7,0
161,5,63,7,0
161,5,78,3,0
161,11,42,6,0
161,11,78,3,0
162,5,44,6,0
162,5,54,3,0
162,5,59,3,0
162,5,63,3,0
162,5,78,2,0
162,11,47,9,0
162,11,78,3,0
163,5,54,3,0
163,5,59,3,0
163,5,63,3,0
163,5,80,3,0
163,8,78,2,0
163,11,42,6,0
163,11,75,3,0
164,5,47,6,0
164,5,54,4,0
164,5,59,4,0
164,5,63,6,0
164,5,73,3,0
164,11,40,10,0
164,11,71,3,0
165,5,52,9,0
165,5,56,10,0
165,5,59,10,0
165,5,73,3,0
165,8,71,2,0
165,11,44,6,0
165,11,68,5,0
166,5,47,6,0
166,5,52,3,0
166,5,56,4,0
166,5,59,4,0
166,5,71,5,0
166,11,42,9,0
166,11,66,16,0
167,5,54,9,0
167,5,58,9,0
167,5,61,9,0
167,11,49,6,0
168,5,42,6,0
168,5,54,4,0
168,5,58,4,0
168,5,61,5,0
168,11,47,8,0
168,11,71,9,0
169,5,54,4,0
169,5,59,4,0
169,5,63,5,0
169,11,42,8,0
169,11,68,5,0
170,5,54,3,0
170,5,59,3,0
170,5,63,3,0
170,5,66,5,0
170,11,47,11,0
170,11,71,8,0
171,5,54,7,0
171,5,59,8,0
171,5,63,7,0
171,11,42,8,0
171,11,68,5,0
172,5,54,3,0
172,5,59,4,0
172,5,63,4,0
172,5,66,4,0
172,11,44,9,0
172,11,71,3,0
173,5,56,10,0
173,5,59,10,0
173,5,63,10,0
173,5,73,3,0
173,11,51,10,0
173,11,75,3,0
174,2,73,3,0
174,5,56,4,0
174,5,59,4,0
174,5,63,4,0
174,5,71,3,0
174,11,42,12,0
174,11,73,18,0
175,5,54,9,0
175,5,58,8,0
175,5,61,9,0
175,11,42,1,0
176,5,44,6,0
176,5,54,4,0
176,5,58,3,0
176,5,61,4,0
176,11,47,11,0
176,11,78,3,0
177,5,54,9,0
177,5,59,9,0
177,5,63,9,0
177,5,78,4,0
177,11,47,6,0
177,11,78,3,0
178,5,42,6,0
178,5,54,4,0
178,5,59,4,0
178,5,63,4,0
178,5,78,3,0
178,11,39,9,0
178,11,78,3,0
179,5,58,9,0
179,5,63,10,0
179,5,66,10,0
179,5,80,2,0
179,8,78,2,0
179,11,46,8,0
179,11,75,3,0
180,5,58,4,0
180,5,63,4,0
180,5,66,3,0
180,5,78,3,0
180,11,44,9,0
180,11,80,3,0
181,5,56,9,0
181,5,59,9,0
181,5,63,9,0
181,5,83,4,0
181,11,39,6,0
181,11,80,4,0
182,5,42,6,0
182,5,56,4,0
182,5,59,4,0
182,5,63,4,0
182,5,78,4,0
182,11,44,9,0
182,11,80,16,0
183,5,56,8,0
183,5,59,9,0
183,5,63,8,0
183,11,51,8,0
184,5,56,4,0
184,5,59,4,0
184,5,63,4,0
184,11,49,9,0
184,11,73,10,0
185,5,56,7,0
185,5,61,7,0
185,5,64,7,0
185,11,44,6,0
185,11,71,5,0
186,5,47,6,0
186,5,56,3,0
186,5,61,3,0
186,5,64,4,0
186,5,68,5,0
186,11,49,12,0
186,11,73,9,0
187,5,56,9,0
187,5,61,9,0
187,5,64,8,0
187,11,44,6,0
187,11,71,6,0
188,5,42,6,0
188,5,56,4,0
188,5,61,4,0
188,5,64,5,0
188,5,68,4,0
188,11,47,11,0
188,11,66,5,0
189,5,54,8,0
189,5,59,8,0
189,5,63,8,0
189,5,68,4,0
189,11,42,6,0
189,11,71,4,0
190,5,44,6,0
190,5,54,5,0
190,5,59,5,0
190,5,63,4,0
190,5,73,4,0
190,11,47,10,0
190,11,71,19,0
191,5,54,7,0
191,5,59,7,0
191,5,63,7,0
191,11,42,6,0
192,5,44,6,0
192,5,54,5,0
192,5,59,5,0
192,5,63,4,0
192,11,47,8,0
192,11,78,5,0
193,5,54,4,0
193,5,59,4,0
193,5,63,4,0
193,8,78,2,0
193,11,42,6,0
193,11,78,4,0
194,5,44,6,0
194,5,54,4,0
194,5,59,4,0
194,5,63,4,0
194,5,80,3,0
194,11,47,8,0
194,11,78,10,0
195,5,54,4,0
195,5,59,4,0
195,5,63,4,0
195,11,42,8,0
195,11,83,3,0
196,5,54,5,0
196,5,59,5,0
196,5,63,5,0
196,5,80,3,0
196,11,47,10,0
196,11,78,7,0
197,5,54,7,0
197,5,59,7,0
197,5,63,7,0
197,8,78,2,0
197,11,42,6,0
197,11,78,4,0
198,5,44,6,0
198,5,54,4,0
198,5,59,4,0
198,5,63,4,0
198,5,80,3,0
198,11,47,10,0
198,11,78,15,0
199,5,54,9,0
199,5,59,9,0
199,5,63,9,0
199,11,42,12,0
200,5,54,5,0
200,5,59,5,0
200,5,63,5,0
200,11,47,8,0
200,11,78,7,0
201,5,54,8,0
201,5,59,8,0
201,5,63,8,0
201,8,78,2,0
201,11,42,6,0
201,11,78,4,0
202,5,47,6,0
202,5,54,4,0
202,5,59,5,0
202,5,63,6,0
202,5,80,3,0
202,11,44,8,0
202,11,83,9,0
203,5,56,10,0
203,5,59,10,0
203,5,63,10,0
203,11,39,11,0
203,11,80,5,0
204,5,56,5,0
204,5,59,4,0
204,5,63,5,0
204,5,78,4,0
204,11,42,9,0
204,11,75,4,0
205,5,54,9,0
205,5,58,9,0
205,5,63,9,0
205,5,64,3,0
205,5,75,3,0
205,11,37,6,0
205,11,73,5,0
206,5,39,6,0
206,5,54,4,0
206,5,58,4,0
206,5,63,4,0
206,5,75,4,0
206,11,42,7,0
206,11,78,17,0
207,5,54,9,0
207,5,58,9,0
207,5,61,9,0
207,11,37,6,0
208,5,42,6,0
208,5,54,4,0
208,5,58,4,0
208,5,61,4,0
208,11,37,6,0
208,11,49,4,0
208,11,52,6,0
208,11,73,7,0
209,5,56,9,0
209,5,61,9,0
209,5,64,9,0
209,8,73,2,0
209,11,44,7,0
209,11,73,3,0
210,5,47,6,0
210,5,56,5,0
210,5,61,5,0
210,5,64,5,0
210,5,75,4,0
210,11,49,7,0
210,11,73,9,0
211,5,56,8,0
211,5,61,8,0
211,5,64,7,0
211,11,44,12,0
211,11,75,4,0
212,5,56,5,0
212,5,61,5,0
212,5,64,5,0
212,5,73,3,0
212,11,40,8,0
212,11,71,4,0
213,5,52,8,0
213,5,56,9,0
213,5,59,8,0
213,5,73,3,0
213,8,71,2,0
213,11,35,6,0
213,11,68,4,0
214,5,37,6,0
214,5,52,4,0
214,5,56,4,0
214,5,59,5,0
214,5,71,5,0
214,11,42,8,0
214,11,66,18,0
215,5,54,9,0
215,5,58,10,0
215,5,61,9,0
215,11,37,9,0
216,5,54,4,0
216,5,58,5,0
216,5,61,5,0
216,11,47,12,0
216,11,71,8,0
217,5,54,10,0
217,5,59,10,0
217,5,63,10,0
217,8,73,3,0
217,11,42,6,0
217,11,75,5,0
218,5,47,6,0
218,5,54,4,0
218,5,59,5,0
218,5,63,5,0
218,5,78,4,0
218,11,44,12,0
218,11,80,4,0
219,5,56,4,0
219,5,59,6,0
219,5,63,5,0
219,5,83,4,0
219,11,39,6,0
219,11,51,6,0
219,11,80,4,0
220,5,44,6,0
220,5,56,5,0
220,5,59,5,0
220,5,63,5,0
220,5,78,4,0
220,11,42,12,0
220,11,78,36,0
221,5,54,8,0
221,5,58,7,0
221,5,61,7,0
221,11,37,6,0
221,11,49,5,0
222,5,39,6,0
222,5,54,3,0
222,5,58,3,0
222,5,61,3,0
222,11,42,6,0
222,11,54,3,0
222,11,58,3,0
222,11,61,4,0
223,5,42,6,0
223,5,54,10,0
223,5,58,9,0
223,5,61,10,0
223,11,80,12,0
224,5,37,6,0
224,5,54,5,0
224,5,58,5,0
224,5,61,5,0
224,11,47,10,0
224,11,78,2,0
225,5,54,7,0
225,5,59,7,0
225,5,63,7,0
225,5,78,3,0
225,11,42,6,0
225,11,78,3,0
226,5,44,6,0
226,5,54,3,0
226,5,59,3,0
226,5,63,3,0
226,5,78,2,0
226,11,47,9,0
226,11,78,3,0
227,5,54,3,0
227,5,59,3,0
227,5,63,3,0
227,5,80,3,0
227,8,78,2,0
227,11,42,6,0
227,11,75,3,0
228,5,47,6,0
228,5,54,4,0
228,5,59,4,0
228,5,63,6,0
228,5,73,3,0
228,11,40,10,0
228,11,71,3,0
229,5,52,9,0
229,5,56,10,0
229,5,59,10,0
229,5,73,3,0
229,8,71,2,0
229,11,44,6,0
229,11,68,5,0
230,5,47,6,0
230,5,52,3,0
230,5,56,4,0
230,5,59,4,0
230,5,71,5,0
230,11,42,9,0
230,11,66,16,0
231,5,54,9,0
231,5,58,9,0
231,5,61,9,0
231,11,49,6,0
232,5,42,6,0
232,5,54,4,0
232,5,58,4,0
232,5,61,5,0
232,11,47,8,0
232,11,71,9,0
233,5,54,4,0
233,5,59,4,0
233,5,63,5,0
233,11,42,8,0
233,11,68,5,0
234,5,54,3,0
234,5,59,3,0
234,5,63,3,0
234,5,66,5,0
234,11,47,11,0
234,11,71,8,0
235,5,54,7,0
235,5,59,8,0
235,5,63,7,0
235,11,42,8,0
235,11,68,5,0
236,5,54,3,0
236,5,59,4,0
236,5,63,4,0
236,5,66,4,0
236,11,44,9,0
236,11,71,3,0
237,5,56,10,0
237,5,59,10,0
237,5,63,10,0
237,5,73,3,0
237,11,51,10,0
237,11,75,3,0
238,2,73,3,0
238,5,56,4,0
238,5,59,4,0
238,5,63,4,0
238,5,71,3,0
238,11,42,12,0
238,11,73,18,0
239,5,54,9,0
239,5,58,8,0
239,5,61,9,0
239,11,42,1,0
240,5,44,6,0
240,5,54,4,0
240,5,58,3,0
240,5,61,4,0
240,11,47,11,0
240,11,78,3,0
241,5,54,9,0
241,5,59,9,0
241,5,63,9,0
241,5,78,4,0
241,11,47,6,0
241,11,78,3,0
242,5,42,6,0
242,5,54,4,0
242,5,59,4,0
242,5,63,4,0
242,5,78,3,0
242,11,39,9,0
242,11,78,3,0
243,5,58,9,0
243,5,63,10,0
243,5,66,10,0
243,5,80,2,0
243,8,78,2,0
243,11,46,8,0
243,11,75,3,0
244,5,58,4,0
244,5,63,4,0
244,5,66,3,0
244,5,78,3,0
244,11,44,9,0
244,11,80,6,0
245,5,56,9,0
245,5,59,9,0
245,5,63,9,0
245,11,39,6,0
245,11,83,10,0
246,5,42,6,0
246,5,56,4,0
