beat,position,pitch,duration,program
66,2,61,4,0
66,5,56,3,0
66,8,61,2,0
66,8,87,3,4
66,11,65,6,0
66,11,85,8,4
67,5,56,3,0
67,8,61,1,0
67,8,89,2,4
67,11,87,9,4
68,2,44,21,0
68,2,56,2,0
68,2,63,3,0
68,5,51,18,0
68,8,56,7,0
68,8,85,3,4
68,11,63,6,0
68,11,84,9,4
69,5,66,1,0
69,5,68,4,0
69,8,56,3,0
69,11,63,1,0
69,11,80,1,4
70,2,46,18,0
70,2,58,3,0
70,2,61,6,0
70,2,82,2,4
70,5,53,15,0
70,5,84,1,4
70,8,58,3,0
70,8,85,1,4
70,11,65,7,0
70,11,87,1,4
71,2,89,4,4
71,5,70,3,0
71,8,58,1,0
71,8,94,2,4
71,11,92,6,4
72,2,44,7,0
72,2,56,3,0
72,2,59,6,0
72,5,51,3,0
72,8,56,2,0
73,2,37,9,0
73,2,56,3,0
73,2,61,7,0
73,5,44,5,0
73,8,56,5,0
73,8,80,3,4
73,11,59,1,0
73,11,61,1,0
73,11,82,6,4
74,2,42,18,0
74,5,49,15,0
74,8,54,9,0
74,8,89,2,4
74,11,61,7,0
74,11,90,7,4
75,5,66,3,0
75,8,54,1,0
75,8,89,2,4
75,11,87,6,4
76,2,41,17,0
76,2,53,6,0
76,2,56,7,0
76,5,48,13,0
76,5,85,10,4
76,8,60,6,0
76,11,53,3,0
77,2,65,6,0
77,5,60,3,0
77,8,53,1,0
77,11,77,2,4
78,2,39,17,0
78,2,51,4,0
78,2,54,9,0
78,2,78,5,4
78,5,46,14,0
78,8,58,3,0
78,8,85,13,4
78,11,63,14,0
79,5,58,8,0
79,8,51,4,0
80,2,44,20,0
80,2,63,6,0
80,2,78,5,4
80,5,51,17,0
80,8,56,12,0
80,8,87,2,4
80,11,63,10,0
80,11,85,11,4
81,11,84,3,4
82,2,49,16,0
82,2,61,4,0
82,2,85,26,4
82,5,56,5,0
82,8,61,3,0
82,11,65,7,0
84,2,45,4,0
84,5,52,3,0
84,8,57,3,0
84,11,64,1,0
85,2,44,10,0
85,5,51,7,0
85,8,56,3,0
85,8,68,6,4
86,2,49,12,0
86,2,61,8,0
86,2,77,17,4
86,8,56,7,0
87,2,61,2,0
87,2,65,2,0
87,8,68,6,4
88,2,44,15,0
88,2,60,14,0
88,2,75,14,4
88,8,51,10,0
89,2,63,3,0
89,8,77,3,4
89,11,75,6,4
90,2,46,18,0
90,2,65,12,0
90,5,73,2,4
90,8,53,12,0
90,8,73,1,4
90,11,72,2,4
91,2,58,4,0
91,2,73,6,4
91,5,60,3,0
91,8,61,1,0
91,8,80,4,4
92,2,44,18,0
92,2,56,13,0
92,2,60,13,0
92,2,80,13,4
92,8,51,11,0
93,2,68,5,0
93,5,63,3,0
93,8,56,1,0
93,8,73,6,4
94,2,42,18,0
94,2,54,13,0
94,2,58,18,0
94,2,82,15,4
94,8,49,11,0
95,2,66,6,0
95,8,54,1,0
95,8,85,6,4
96,2,41,14,0
96,2,53,12,0
96,2,56,12,0
96,2,80,13,4
96,8,60,6,0
97,2,65,2,0
97,11,85,2,4
98,2,39,14,0
98,2,66,7,0
98,2,85,2,4
98,5,46,10,0
98,5,84,1,4
98,8,58,4,0
98,8,84,2,4
98,11,63,3,0
98,11,82,1,4
99,2,66,11,0
99,2,82,2,4
99,5,80,1,4
99,8,80,2,4
99,11,77,6,4
100,2,46,8,0
100,5,53,5,0
100,5,75,3,4
100,8,58,3,0
100,8,73,3,4
100,11,61,1,0
100,11,75,9,4
101,2,44,8,0
101,2,56,3,0
101,2,60,6,0
101,5,51,5,0
101,8,56,2,0
101,8,68,6,4
102,2,49,20,0
102,2,56,7,0
102,2,61,12,0
102,2,77,14,4
102,8,53,14,0
103,2,65,11,0
103,8,80,3,4
103,11,82,6,4
104,2,44,19,0
104,2,60,6,0
104,5,51,14,0
104,5,80,12,4
104,8,56,4,0
104,11,63,13,0
105,11,84,1,4
106,2,46,13,0
106,2,61,6,0
106,2,84,2,4
106,5,53,10,0
106,5,82,1,4
106,8,58,6,0
106,8,82,2,4
106,11,61,4,0
106,11,80,2,4
107,2,70,1,0
107,2,82,4,4
107,8,80,2,4
107,11,89,4,4
108,2,37,18,0
108,2,56,3,0
108,2,59,6,0
108,2,61,7,0
108,5,44,15,0
108,5,90,4,4
108,8,56,5,0
108,11,89,5,4
109,2,59,2,0
109,2,65,7,0
109,5,56,3,0
109,5,87,2,4
109,8,61,2,0
109,8,85,3,4
109,11,87,3,4
110,2,42,17,0
110,2,54,3,0
110,2,58,7,0
110,2,85,3,4
110,5,49,14,0
110,5,82,2,4
110,8,61,9,0
110,8,85,3,4
111,2,66,7,0
111,2,89,3,4
111,5,87,2,4
111,8,85,2,4
111,11,87,6,4
112,2,46,15,0
112,2,58,3,0
112,2,61,7,0
112,5,53,13,0
112,5,82,2,4
112,8,58,10,0
112,8,85,6,4
113,2,70,4,0
113,2,89,3,4
113,5,87,2,4
113,8,85,2,4
113,11,89,9,4
114,2,47,20,0
114,2,59,3,0
114,2,63,6,0
114,5,54,16,0
114,8,59,13,0
114,8,90,3,4
114,11,63,11,0
114,11,92,9,4
115,2,66,8,0
115,8,89,3,4
115,11,92,40,4
116,2,44,21,0
116,2,63,6,0
116,5,51,17,0
116,8,56,4,0
116,11,63,3,0
117,2,68,1,0
117,5,63,2,0
117,8,68,3,0
117,11,63,1,0
118,2,44,19,0
118,2,63,3,0
118,2,72,4,0
118,5,51,13,0
118,8,63,7,0
118,11,68,5,0
119,5,63,4,0
119,5,68,9,0
119,8,51,3,0
119,8,89,2,4
119,11,63,3,0
119,11,89,8,4
120,2,37,1,0
120,2,56,5,0
120,2,61,6,0
120,8,49,10,0
120,8,87,3,4
120,11,56,7,0
120,11,85,8,4
121,2,61,6,0
121,5,65,3,0
121,8,68,1,0
121,8,89,2,4
121,11,87,9,4
122,2,44,18,0
122,2,56,12,0
122,2,60,12,0
122,8,51,12,0
122,8,85,3,4
122,11,84,9,4
123,2,68,3,0
123,5,63,2,0
123,8,56,2,0
123,11,80,1,4
124,2,46,18,0
124,2,58,7,0
124,2,61,6,0
124,2,85,2,4
124,5,53,14,0
124,5,84,1,4
124,8,65,4,0
124,8,85,1,4
124,11,61,1,0
124,11,87,1,4
125,2,70,3,0
125,2,89,4,4
125,5,65,3,0
125,8,58,1,0
125,8,85,2,4
125,11,84,6,4
126,2,44,19,0
126,2,56,6,0
126,2,60,6,0
126,5,51,15,0
126,5,85,2,4
126,8,63,5,0
126,8,84,2,4
126,11,60,2,0
126,11,85,2,4
127,2,68,3,0
127,2,84,6,4
127,5,63,4,0
127,8,56,2,0
127,8,80,2,4
127,11,78,5,4
128,2,42,19,0
128,2,58,4,0
128,2,61,6,0
128,5,49,15,0
128,5,85,9,4
128,8,66,5,0
128,11,58,4,0
129,2,61,3,0
129,5,58,3,0
129,8,66,1,0
129,8,78,3,4
129,11,77,5,4
130,2,41,17,0
130,2,65,6,0
130,5,56,4,0
130,5,89,3,4
130,8,61,3,0
130,8,87,3,4
130,11,65,6,0
130,11,85,10,4
131,5,61,8,0
131,8,56,5,0
131,11,85,1,4
132,2,47,17,0
132,2,66,6,0
132,2,87,3,4
132,5,54,14,0
132,5,89,2,4
132,8,59,8,0
132,8,87,2,4
132,11,63,5,0
132,11,89,3,4
133,2,87,4,4
133,5,66,3,0
133,8,59,1,0
133,8,82,2,4
133,11,87,5,4
134,2,45,4,0
134,2,57,3,0
134,2,64,5,0
134,5,52,2,0
134,5,89,2,4
134,8,57,3,0
134,8,87,2,4
134,11,64,1,0
134,11,89,2,4
135,2,44,9,0
135,2,56,4,0
135,2,63,6,0
135,2,87,5,4
135,5,51,5,0
135,8,56,2,0
135,8,89,2,4
135,11,89,8,4
136,2,49,20,0
136,2,56,2,0
136,2,61,4,0
136,5,56,3,0
136,8,61,2,0
136,8,87,3,4
136,11,65,6,0
136,11,85,8,4
137,5,56,3,0
137,8,61,1,0
137,8,89,2,4
137,11,87,9,4
138,2,44,21,0
138,2,56,2,0
138,2,63,3,0
138,5,51,18,0
138,8,56,7,0
138,8,85,3,4
138,11,63,6,0
138,11,84,9,4
139,5,66,1,0
139,5,68,4,0
139,8,56,3,0
139,11,63,1,0
139,11,80,1,4
140,2,46,18,0
140,2,58,3,0
140,2,61,6,0
140,2,82,2,4
140,5,53,15,0
140,5,84,1,4
140,8,58,3,0
140,8,85,1,4
140,11,65,7,0
140,11,87,1,4
141,2,89,4,4
141,5,70,3,0
141,8,58,1,0
141,8,94,2,4
141,11,92,6,4
142,2,44,7,0
142,2,56,3,0
142,2,59,6,0
142,5,51,3,0
142,8,56,2,0
143,2,37,9,0
143,2,56,3,0
143,2,61,7,0
143,5,44,5,0
143,8,56,5,0
143,8,80,3,4
143,11,59,1,0
143,11,61,1,0
143,11,82,6,4
144,2,42,18,0
144,5,49,15,0
144,8,54,9,0
144,8,89,2,4
144,11,61,7,0
144,11,90,7,4
145,5,66,3,0
145,8,54,1,0
145,8,89,2,4
145,11,87,6,4
146,2,41,17,0
146,2,53,6,0
146,2,56,7,0
146,5,48,13,0
146,5,85,10,4
146,8,60,6,0
146,11,53,3,0
147,2,65,6,0
147,5,60,3,0
147,8,53,1,0
147,11,77,2,4
148,2,39,10,0
148,2,58,3,0
148,2,63,6,0
148,2,78,5,4
148,5,46,7,0
148,8,58,4,0
148,8,85,6,4
148,11,63,2,0
149,2,41,10,0
149,2,60,3,0
149,2,65,6,0
149,2,85,7,4
149,5,48,7,0
149,8,60,4,0
149,11,65,2,0
149,11,77,3,4
150,2,42,10,0
150,2,61,3,0
150,2,66,5,0
150,2,78,5,4
150,5,49,7,0
150,8,61,4,0
150,8,87,2,4
150,11,66,2,0
150,11,85,11,4
151,2,44,12,0
151,2,63,4,0
151,2,68,5,0
151,5,51,8,0
151,8,63,5,0
151,11,68,2,0
151,11,84,3,4
152,2,49,4,0
152,2,56,1,0
152,2,61,3,0
152,2,85,26,4
152,5,56,3,0
152,8,61,1,0
152,11,39,7,0
152,11,58,3,0
152,11,63,6,0
153,5,58,1,0
153,8,41,7,0
153,8,60,2,0
153,8,65,4,0
153,11,60,3,0
154,2,65,1,0
154,5,42,6,0
154,5,61,4,0
154,5,66,6,0
155,2,44,3,0
155,2,56,2,0
155,2,68,2,0
155,2,80,3,0
155,8,45,6,0
155,8,57,6,0
155,8,69,6,0
155,8,81,3,0
156,2,46,3,0
156,2,58,4,0
156,2,61,3,0
156,2,65,4,0
156,8,85,2,4
156,11,84,3,4
157,2,85,3,4
157,8,85,2,4
157,11,84,3,4
158,2,46,15,0
158,2,53,6,0
158,2,58,4,0
158,2,61,5,0
158,2,65,5,0
158,2,85,3,4
158,8,58,1,0
158,8,61,4,0
158,8,65,4,0
158,8,70,4,0
158,8,92,2,4
158,11,89,3,4
159,2,53,3,0
159,2,58,2,0
159,2,61,2,0
159,2,65,4,0
159,2,87,2,4
159,5,85,3,4
159,8,82,3,4
159,11,85,3,4
160,2,39,6,0
160,2,58,10,0
160,2,63,10,0
160,5,82,2,4
160,8,85,2,4
160,11,90,2,4
161,2,44,10,0
161,2,56,8,0
161,2,60,7,0
161,2,89,3,4
161,5,87,3,4
161,8,85,3,4
161,11,87,3,4
162,2,49,9,0
162,2,56,2,0
162,2,61,7,0
162,2,65,8,0
162,2,85,9,4
162,8,56,2,0
162,8,61,1,0
162,11,82,6,4
163,2,46,5,0
163,2,58,5,0
163,2,61,5,0
163,5,80,10,4
163,8,44,4,0
163,8,56,4,0
163,8,60,4,0
164,2,42,9,0
164,2,54,7,0
164,2,58,6,0
164,8,49,4,0
164,8,85,2,4
164,11,84,2,4
165,2,41,7,0
165,2,53,6,0
165,2,65,5,0
165,2,85,3,4
165,8,85,2,4
165,11,84,2,4
166,2,39,6,0
166,2,46,3,0
166,2,51,3,0
166,2,54,4,0
166,2,58,4,0
166,2,63,8,0
166,2,85,5,4
166,8,51,1,0
166,8,54,1,0
166,8,58,1,0
166,8,92,2,4
166,11,89,6,4
167,2,49,5,0
167,2,56,3,0
167,2,61,5,0
167,5,85,3,4
167,8,46,4,0
167,8,58,4,0
167,8,61,4,0
167,8,82,3,4
167,11,85,2,4
168,2,47,16,0
168,2,59,4,0
168,2,63,6,0
168,2,90,15,4
168,8,59,4,0
169,2,59,3,0
169,2,63,4,0
169,2,66,5,0
169,5,54,1,0
169,8,59,1,0
169,8,87,2,4
169,11,89,2,4
170,2,45,3,0
170,2,57,3,0
170,2,69,6,0
170,2,90,4,4
170,5,52,1,0
170,8,57,1,0
170,8,90,2,4
170,11,89,9,4
171,2,42,7,0
171,2,54,3,0
171,2,66,6,0
171,5,49,4,0
171,8,54,1,0
171,8,85,6,4
172,2,44,6,0
172,2,56,6,0
172,2,68,7,0
172,2,92,9,4
172,8,51,1,0
173,2,46,31,0
173,2,58,4,0
173,2,62,6,0
173,2,65,6,0
173,2,94,16,4
173,5,53,28,0
173,8,58,4,0
173,11,62,1,0
173,11,65,2,0
174,2,58,23,0
174,2,62,23,0
174,2,65,23,0
174,2,70,24,0
176,2,39,1,0
176,2,58,5,0
176,2,63,6,0
176,2,91,6,4
176,8,51,10,0
176,8,91,3,4
176,11,58,7,0
176,11,89,6,4
177,2,63,6,0
177,5,67,3,0
177,5,87,2,4
177,8,70,1,0
177,11,89,9,4
178,2,46,18,0
178,2,58,12,0
178,2,62,12,0
178,8,53,12,0
178,8,87,3,4
178,11,86,9,4
179,2,70,3,0
179,5,65,2,0
179,8,58,2,0
179,11,82,1,4
180,2,48,18,0
180,2,60,7,0
180,2,63,6,0
180,2,87,2,4
180,5,55,14,0
180,5,86,1,4
180,8,67,4,0
180,8,87,1,4
180,11,63,1,0
180,11,89,1,4
181,2,72,3,0
181,2,91,4,4
181,5,67,3,0
181,8,60,1,0
181,8,87,2,4
181,11,86,6,4
182,2,46,19,0
182,2,58,6,0
182,2,62,6,0
182,5,53,15,0
182,5,87,2,4
182,8,65,5,0
182,8,86,2,4
182,11,62,2,0
182,11,87,2,4
183,2,70,3,0
183,2,86,6,4
183,5,65,4,0
183,8,58,2,0
183,8,82,2,4
183,11,80,5,4
184,2,44,19,0
184,2,60,4,0
184,2,63,6,0
184,5,51,15,0
184,5,87,9,4
184,8,68,5,0
184,11,60,4,0
185,2,63,3,0
185,5,60,3,0
185,8,68,1,0
185,8,80,3,4
185,11,79,5,4
186,2,43,17,0
186,2,67,6,0
186,5,58,4,0
186,5,91,3,4
186,8,63,3,0
186,8,89,3,4
186,11,67,6,0
186,11,87,10,4
187,5,63,8,0
187,8,58,5,0
187,11,87,1,4
188,2,49,17,0
188,2,68,6,0
188,2,89,3,4
188,5,56,14,0
188,5,91,2,4
188,8,61,8,0
188,8,89,2,4
188,11,65,5,0
188,11,91,3,4
189,2,89,4,4
189,5,68,3,0
189,8,61,1,0
189,8,84,2,4
189,11,89,5,4
190,2,47,4,0
190,2,59,3,0
190,2,66,5,0
190,5,54,2,0
190,5,91,2,4
190,8,59,3,0
190,8,89,2,4
190,11,66,1,0
190,11,91,2,4
191,2,46,9,0
191,2,58,4,0
191,2,65,6,0
191,2,89,5,4
191,5,53,5,0
191,8,58,2,0
191,11,87,2,4
192,2,51,20,0
192,2,58,2,0
192,2,63,4,0
192,2,94,6,4
192,5,58,3,0
192,8,63,2,0
192,8,91,6,4
192,11,67,6,0
193,5,58,3,0
193,8,63,1,0
193,8,91,3,4
193,11,89,9,4
194,2,46,21,0
194,2,58,2,0
194,2,65,3,0
194,5,53,18,0
194,8,58,7,0
194,8,91,3,4
194,11,65,6,0
194,11,89,9,4
195,5,68,1,0
195,5,70,4,0
195,8,58,3,0
195,11,65,1,0
195,11,82,1,4
196,2,48,18,0
196,2,60,3,0
196,2,63,6,0
196,2,84,2,4
196,5,55,15,0
196,5,86,1,4
196,8,60,3,0
196,8,87,1,4
196,11,67,7,0
196,11,89,1,4
197,2,91,4,4
197,5,72,3,0
197,8,60,1,0
197,8,96,2,4
197,11,94,15,4
198,2,46,7,0
198,2,58,3,0
198,2,61,6,0
198,5,53,3,0
198,8,58,2,0
199,2,39,9,0
199,2,58,3,0
199,2,63,7,0
199,5,46,5,0
199,8,58,5,0
199,8,82,3,4
199,11,61,1,0
199,11,63,1,0
199,11,84,6,4
200,2,44,18,0
200,5,51,15,0
200,8,56,9,0
200,8,91,2,4
200,11,63,7,0
200,11,92,7,4
201,5,68,3,0
201,8,56,1,0
201,8,91,2,4
201,11,89,6,4
202,2,48,15,0
202,2,60,7,0
202,2,63,9,0
202,2,67,10,0
202,5,87,10,4
202,8,55,9,0
202,11,60,4,0
203,2,63,3,0
203,5,67,9,0
203,8,60,4,0
203,11,79,2,4
204,1,37,17,0
204,2,80,5,4
204,4,44,13,0
204,7,61,10,0
204,8,87,12,4
204,10,65,15,0
205,4,73,10,0
205,7,61,7,0
205,11,79,3,4
206,1,46,13,0
206,2,80,5,4
206,4,53,10,0
206,7,58,6,0
206,8,89,2,4
206,11,62,2,0
206,11,87,11,4
207,11,86,3,4
208,0,63,3,0
208,0,67,3,0
208,2,39,1,0
208,2,70,6,0
208,2,75,6,0
208,2,87,26,4
208,8,51,33,0
209,2,58,26,0
209,4,65,4,0
209,8,67,4,0
210,2,63,14,0
210,2,70,15,0
211,11,82,2,4
212,0,65,9,0
212,1,41,14,0
212,1,68,8,0
212,2,72,12,0
212,2,84,4,4
212,7,48,7,0
212,8,91,2,4
212,11,92,8,4
213,1,65,7,0
213,7,68,7,0
213,8,91,5,4
214,2,46,18,0
214,2,70,23,0
214,2,89,3,4
214,5,87,13,4
214,8,53,11,0
215,3,62,10,0
215,3,65,10,0
215,11,79,2,4
216,2,80,6,4
216,3,41,19,0
216,8,87,4,4
216,9,48,13,0
217,2,87,16,4
217,4,53,7,0
217,10,56,3,0
218,4,46,7,0
218,6,53,5,0
218,7,58,27,0
218,8,62,27,0
218,10,65,25,0
218,10,80,7,4
218,11,70,25,0
219,4,89,7,4
219,11,87,14,4
221,9,86,5,4
222,4,91,4,4
222,7,89,4,4
222,9,48,16,0
222,9,60,7,0
222,9,63,10,0
222,10,67,6,0
222,11,87,37,4
223,3,55,8,0
223,6,60,5,0
223,9,72,5,0
223,10,63,1,0
224,8,58,8,0
224,9,62,16,0
224,10,46,16,0
224,10,65,15,0
225,4,53,9,0
225,10,70,4,0
226,10,56,6,0
226,11,60,5,0
227,0,44,7,0
227,0,63,5,0
227,0,68,7,0
227,11,58,8,0
228,0,39,7,0
228,0,63,7,0
228,1,67,6,0
229,0,53,5,0
229,1,56,10,0
229,2,41,18,0
229,2,60,8,0
229,2,65,14,0
229,8,48,12,0
230,3,56,7,0
230,9,53,2,0
231,4,60,17,0
231,5,48,16,0
231,5,63,17,0
231,9,55,11,0
232,1,67,9,0
232,5,72,5,0
233,0,44,31,0
233,2,51,28,0
233,3,56,27,0
233,5,60,25,0
233,6,65,6,0
233,11,63,19,0
235,7,39,63,0
235,10,46,60,0
236,0,63,3,0
236,2,65,2,0
236,4,67,1,0
236,6,70,2,0
236,9,75,2,0
236,11,77,2,0
237,3,79,2,0
237,6,82,4,0
237,10,79,3,0
238,10,70,1,0
238,10,74,3,0
239,7,63,3,0
239,8,70,2,0
