beat,position,pitch,duration,program
42,8,67,16,0
42,8,70,1,0
42,8,72,5,0
43,2,72,6,0
43,8,70,4,0
43,8,70,6,0
44,2,67,6,0
44,8,41,40,0
44,8,57,13,0
44,8,65,11,0
44,8,67,18,0
46,2,65,30,0
46,8,53,14,0
46,8,57,4,0
46,8,60,4,0
46,8,65,3,0
47,8,55,3,0
47,8,58,3,0
47,8,63,3,0
48,8,34,2,0
48,8,53,4,0
48,8,58,5,0
48,8,65,6,0
48,8,67,12,0
49,8,70,12,0
50,8,46,16,0
50,8,62,4,0
50,8,65,4,0
50,8,70,8,0
50,8,70,12,0
51,8,60,2,0
51,8,65,3,0
51,8,70,6,0
52,2,72,6,0
52,8,43,38,0
52,8,62,7,0
52,8,65,6,0
52,8,70,6,0
52,8,74,12,0
53,8,77,12,0
54,8,53,7,0
54,8,58,7,0
54,8,65,13,0
54,8,77,24,0
55,2,50,10,0
55,8,60,5,0
56,2,65,3,0
56,8,39,40,0
56,8,55,15,0
56,8,58,14,0
56,8,63,17,0
56,8,82,12,0
57,8,82,6,0
58,2,62,5,0
58,2,82,6,0
58,8,51,15,0
58,8,55,14,0
58,8,58,14,0
58,8,63,13,0
58,8,79,6,0
59,2,77,6,0
59,8,77,6,0
60,2,74,6,0
60,8,41,37,0
60,8,58,12,0
60,8,60,11,0
60,8,72,36,0
61,8,58,1,0
62,2,53,7,0
62,2,57,5,0
62,2,60,4,0
62,8,58,5,0
62,11,53,5,0
63,2,60,3,0
63,5,65,3,0
63,8,46,43,0
63,8,74,4,0
63,8,77,6,0
64,2,53,33,0
64,2,77,12,0
64,8,58,16,0
65,2,65,11,0
65,2,74,6,0
65,8,79,12,0
66,2,62,6,0
66,2,70,7,0
66,8,65,7,0
66,8,77,12,0
67,8,43,43,0
67,8,58,10,0
67,8,65,11,0
67,8,70,18,0
68,2,50,31,0
68,8,55,29,0
69,2,60,6,0
69,2,74,6,0
69,8,58,14,0
69,8,62,15,0
69,8,74,24,0
70,8,65,7,0
71,2,50,1,0
71,8,39,40,0
71,8,55,7,0
71,8,58,7,0
71,8,72,12,0
72,2,51,36,0
72,8,55,7,0
72,8,72,6,0
73,2,62,6,0
73,2,74,6,0
73,8,55,14,0
73,8,58,12,0
73,8,63,14,0
73,8,72,6,0
74,2,70,6,0
74,8,62,10,0
74,8,70,6,0
75,2,65,6,0
75,8,41,40,0
75,8,60,14,0
75,8,65,12,0
76,8,53,7,0
76,8,67,36,0
77,2,58,6,0
77,8,60,5,0
78,2,62,3,0
78,8,63,2,0
79,2,65,2,0
79,8,46,43,0
79,8,62,14,0
79,8,70,15,0
79,8,79,6,0
80,2,53,31,0
80,5,77,6,0
80,8,58,19,0
80,8,77,3,0
81,2,65,6,0
81,8,67,5,0
81,8,74,6,0
82,2,65,7,0
82,2,77,12,0
82,8,60,6,0
83,2,53,7,0
83,2,62,6,0
83,2,74,6,0
83,8,46,41,0
83,8,60,14,0
83,8,65,14,0
83,8,77,18,0
84,2,53,17,0
84,8,58,15,0
85,2,67,7,0
85,2,74,6,0
85,8,65,13,0
85,8,72,12,0
86,2,53,10,0
86,8,62,5,0
86,8,72,6,0
87,2,60,11,0
87,2,74,6,0
87,8,41,40,0
87,8,57,13,0
87,8,65,12,0
87,8,72,6,0
88,2,48,29,0
88,2,70,6,0
88,8,53,9,0
88,8,72,6,0
89,2,57,14,0
89,2,70,6,0
89,8,63,9,0
89,8,67,12,0
90,2,53,7,0
90,8,60,6,0
90,8,72,6,0
91,2,63,5,0
91,2,74,3,0
91,5,72,9,0
91,8,34,5,0
91,8,53,13,0
91,8,58,13,0
91,8,62,18,0
92,2,46,6,0
92,2,70,6,0
92,8,48,26,0
93,2,50,20,0
93,8,53,15,0
93,11,58,3,0
94,2,60,3,0
94,5,62,1,0
94,8,65,3,0
94,11,70,3,0
95,2,72,2,0
95,5,77,2,0
95,8,46,24,0
95,8,62,8,0
95,8,65,10,0
95,8,70,11,0
95,8,82,6,0
96,2,53,18,0
96,2,82,6,0
96,8,58,12,0
96,8,82,6,0
97,2,62,6,0
97,2,79,6,0
97,8,65,1,0
97,8,70,1,0
97,8,82,12,0
98,8,84,6,0
99,2,86,6,0
99,6,70,4,0
99,7,75,6,0
99,8,51,15,0
99,8,82,10,0
99,8,84,6,0
100,2,58,9,0
100,2,82,6,0
100,8,63,3,0
100,8,82,6,0
101,2,79,6,0
101,6,72,7,0
101,7,77,7,0
101,8,53,18,0
101,8,77,24,0
101,8,81,6,0
102,2,60,10,0
102,8,65,3,0
102,8,69,5,0
103,2,72,1,0
103,8,43,12,0
103,8,62,20,0
103,8,70,18,0
103,8,79,6,0
104,2,50,6,0
104,2,79,6,0
104,8,55,7,0
104,8,79,6,0
105,2,57,7,0
105,2,69,6,0
105,2,77,6,0
105,8,58,12,0
105,8,62,11,0
105,8,70,10,0
105,8,79,12,0
106,8,57,5,0
106,8,65,7,0
106,8,82,12,0
107,6,59,6,0
107,6,62,13,0
107,8,43,11,0
107,8,65,11,0
107,8,79,6,0
108,2,50,5,0
108,2,77,6,0
108,8,53,8,0
108,8,77,6,0
109,2,59,1,0
109,2,74,6,0
109,8,48,16,0
109,8,58,7,0
109,8,63,6,0
109,8,67,7,0
109,8,70,8,0
109,8,72,24,0
110,2,55,12,0
110,8,65,5,0
111,2,67,4,0
111,8,46,17,0
111,8,62,13,0
111,8,65,13,0
111,8,70,12,0
111,8,77,18,0
112,2,53,11,0
112,8,58,5,0
113,2,70,6,0
113,2,74,6,0
113,8,50,18,0
113,8,57,18,0
113,8,60,6,0
113,8,65,6,0
113,8,69,7,0
113,8,77,12,0
114,8,72,3,0
114,8,77,6,0
115,2,69,5,0
115,2,74,6,0
115,8,55,17,0
115,8,62,7,0
115,8,70,8,0
115,8,79,12,0
116,2,58,9,0
116,8,62,4,0
116,8,69,6,0
116,8,79,6,0
117,2,70,1,0
117,2,70,6,0
117,8,43,10,0
117,8,62,8,0
117,8,70,7,0
117,8,72,6,0
118,2,50,6,0
118,2,69,6,0
118,2,74,18,0
118,8,55,7,0
118,8,62,2,0
118,8,70,2,0
119,2,57,1,0
119,2,72,1,0
119,8,48,30,0
119,8,63,5,0
119,8,67,5,0
119,8,72,6,0
120,2,55,27,0
120,2,62,6,0
120,2,72,12,0
120,8,60,7,0
120,8,63,1,0
121,2,67,5,0
121,2,70,6,0
121,8,60,4,0
121,8,67,3,0
121,8,67,12,0
121,8,75,4,0
122,8,53,6,0
122,8,65,7,0
122,8,72,12,0
122,8,74,6,0
123,2,72,2,0
123,8,46,39,0
123,8,65,7,0
123,8,70,14,0
123,8,70,60,0
124,2,53,23,0
124,8,58,7,0
125,2,67,6,0
125,8,58,5,0
125,8,62,4,0
125,8,65,5,0
126,8,53,2,0
126,8,58,2,0
126,8,62,3,0
127,8,46,24,0
127,8,62,8,0
127,8,65,10,0
127,8,70,11,0
127,8,82,6,0
128,2,53,18,0
128,2,82,6,0
128,8,58,12,0
128,8,82,6,0
129,2,62,6,0
129,2,79,6,0
129,8,65,1,0
129,8,70,1,0
129,8,82,12,0
130,8,84,6,0
131,2,86,6,0
131,6,70,4,0
131,7,75,6,0
131,8,51,15,0
131,8,82,10,0
131,8,84,6,0
132,2,58,9,0
132,2,82,6,0
132,8,63,3,0
132,8,82,6,0
133,2,79,6,0
133,5,72,7,0
133,6,77,8,0
133,8,53,18,0
133,8,77,24,0
133,8,81,6,0
134,2,60,10,0
134,8,65,3,0
134,8,69,5,0
135,2,72,1,0
135,8,43,12,0
135,8,62,20,0
135,8,70,18,0
135,8,79,6,0
136,2,50,6,0
136,2,79,6,0
136,8,55,7,0
136,8,79,6,0
137,2,57,7,0
137,2,69,6,0
137,2,77,6,0
137,8,58,12,0
137,8,62,11,0
137,8,70,10,0
137,8,79,12,0
138,8,57,5,0
138,8,65,7,0
138,8,82,12,0
139,7,62,12,0
139,8,43,11,0
139,8,65,11,0
139,8,79,6,0
140,2,50,5,0
140,2,77,6,0
140,8,53,8,0
140,8,77,6,0
141,2,59,1,0
141,2,74,6,0
141,8,48,16,0
141,8,58,7,0
141,8,63,6,0
141,8,67,7,0
141,8,70,8,0
141,8,72,24,0
142,2,55,12,0
142,8,65,5,0
143,2,67,4,0
143,8,46,17,0
143,8,62,13,0
143,8,65,13,0
143,8,70,12,0
143,8,77,12,0
144,2,53,11,0
144,8,58,5,0
144,8,77,5,0
145,2,70,6,0
145,2,74,6,0
145,8,50,18,0
145,8,57,18,0
145,8,60,6,0
145,8,65,6,0
145,8,69,7,0
145,8,77,12,0
146,8,72,3,0
146,8,77,6,0
147,2,69,5,0
147,2,74,6,0
147,8,55,17,0
147,8,62,7,0
147,8,70,8,0
147,8,79,12,0
148,2,58,9,0
148,8,62,4,0
148,8,69,6,0
148,8,79,6,0
149,2,70,1,0
149,2,70,6,0
149,8,43,10,0
149,8,62,8,0
149,8,70,7,0
149,8,72,6,0
150,2,50,6,0
150,2,69,6,0
150,2,74,18,0
150,8,55,7,0
150,8,62,2,0
150,8,70,2,0
151,2,57,1,0
151,2,72,1,0
151,8,48,30,0
151,8,63,5,0
151,8,67,5,0
151,8,72,6,0
152,2,55,27,0
152,2,62,6,0
152,2,72,12,0
152,8,60,7,0
152,8,63,1,0
153,2,67,5,0
153,2,67,7,0
153,8,60,4,0
153,8,67,3,0
153,8,74,7,0
154,8,53,6,0
154,8,65,7,0
154,8,74,5,0
154,8,74,6,0
155,2,72,2,0
155,2,72,4,0
155,5,62,5,0
155,8,46,17,0
155,8,65,7,0
155,8,70,6,0
155,8,70,8,0
156,2,53,16,0
156,8,58,6,0
157,2,60,6,0
157,8,46,9,0
157,8,62,3,0
157,11,63,1,0
158,2,53,5,0
158,2,65,3,0
158,5,67,4,0
158,8,58,6,0
158,8,69,2,0
158,11,70,4,0
159,2,60,1,0
159,2,72,3,0
159,5,74,4,0
159,8,51,43,0
159,8,67,13,0
159,8,70,13,0
159,8,75,14,0
159,8,82,18,0
160,2,58,20,0
160,8,63,6,0
161,2,67,3,0
161,2,74,6,0
161,2,82,6,0
161,8,63,13,0
161,8,67,3,0
161,8,70,3,0
161,8,75,7,0
161,8,82,12,0
162,2,58,6,0
162,8,65,4,0
162,8,74,4,0
162,8,82,12,0
163,2,58,1,0
163,2,70,5,0
163,8,48,18,0
163,8,63,10,0
163,8,65,1,0
163,8,72,10,0
163,8,84,12,0
164,2,55,12,0
164,8,60,4,0
164,8,63,4,0
164,8,70,5,0
164,8,82,6,0
165,2,67,5,0
165,2,79,6,0
165,8,50,18,0
165,8,60,7,0
165,8,65,7,0
165,8,77,24,0
166,2,57,12,0
166,8,60,7,0
166,8,72,5,0
167,2,69,4,0
167,8,46,43,0
167,8,62,10,0
167,8,65,9,0
167,8,70,12,0
167,8,82,9,0
168,2,53,21,0
168,5,79,3,0
168,8,58,8,0
168,8,79,6,0
169,2,62,3,0
169,2,69,6,0
169,2,77,6,0
169,8,58,6,0
169,8,62,4,0
169,8,65,4,0
169,8,70,7,0
169,8,74,12,0
170,2,53,7,0
170,8,60,6,0
170,8,65,7,0
170,8,77,12,0
171,2,53,1,0
171,8,43,9,0
171,8,62,9,0
171,8,70,9,0
171,8,74,6,0
172,2,50,6,0
172,2,72,6,0
172,8,55,8,0
172,8,62,5,0
172,8,67,5,0
172,8,70,6,0
173,2,57,5,0
173,2,65,6,0
173,2,67,6,0
173,8,48,18,0
173,8,58,7,0
173,8,63,7,0
173,8,67,7,0
173,8,72,24,0
174,2,55,13,0
174,8,58,7,0
175,2,70,4,0
175,8,50,38,0
175,8,77,9,0
176,2,57,10,0
176,5,77,9,0
176,8,62,6,0
176,8,72,6,0
177,2,69,5,0
177,2,74,6,0
177,8,57,14,0
177,8,60,5,0
177,8,65,9,0
177,8,77,6,0
178,2,79,6,0
178,8,60,4,0
178,8,69,5,0
178,8,77,12,0
179,8,48,18,0
179,8,63,11,0
179,8,67,11,0
179,8,72,6,0
180,2,55,13,0
180,2,72,6,0
180,8,60,7,0
180,8,72,6,0
181,2,67,5,0
181,2,70,6,0
181,8,50,17,0
181,8,60,5,0
181,8,65,8,0
181,8,72,6,0
182,2,57,12,0
182,2,74,18,0
182,8,62,4,0
182,8,65,6,0
182,8,72,4,0
183,2,69,2,0
183,8,48,25,0
183,8,60,7,0
183,8,67,10,0
183,8,72,9,0
184,2,55,9,0
184,5,72,3,0
184,8,60,4,0
184,8,65,5,0
184,8,72,6,0
185,2,67,5,0
185,2,70,6,0
185,8,52,17,0
185,8,60,6,0
185,8,64,7,0
185,8,67,12,0
186,2,55,11,0
186,8,60,4,0
186,8,64,4,0
186,8,70,12,0
186,8,72,5,0
187,8,41,10,0
187,8,58,18,0
187,8,63,18,0
187,8,67,25,0
187,8,72,36,0
188,2,48,5,0
188,8,53,7,0
189,2,55,22,0
189,8,57,16,0
190,2,60,8,0
190,5,63,3,0
190,8,65,1,0
190,8,74,12,0
190,11,67,1,0
191,2,70,3,0
191,5,72,1,0
191,8,39,20,0
191,8,51,15,0
191,8,55,8,0
191,8,58,6,0
191,8,63,6,0
191,8,77,12,0
192,8,55,7,0
192,8,58,7,0
192,8,63,6,0
192,8,72,30,0
193,2,51,2,0
193,8,39,21,0
193,8,51,16,0
193,8,57,8,0
193,8,60,9,0
193,8,65,7,0
194,8,57,8,0
194,8,60,9,0
194,8,65,8,0
195,2,51,2,0
195,2,67,18,0
196,8,34,2,0
196,8,53,6,0
196,8,58,6,0
196,8,62,7,0
196,8,72,48,0
197,8,46,31,0
197,8,60,4,0
197,8,65,5,0
198,2,53,7,0
198,8,58,7,0
198,8,62,2,0
198,8,65,2,0
198,8,70,5,0
199,2,53,15,0
199,8,60,7,0
199,8,65,8,0
199,8,70,1,0
200,2,58,2,0
200,8,46,10,0
200,8,62,8,0
200,8,65,8,0
200,8,70,8,0
200,8,70,108,0
201,2,53,6,0
201,8,58,7,0
201,8,62,2,0
201,8,69,3,0
202,2,60,8,0
202,2,62,1,0
202,2,70,1,0
202,8,62,6,0
202,8,65,1,0
202,8,74,2,0
203,2,60,2,0
203,8,65,6,0
203,8,70,5,0
203,8,77,5,0
204,8,46,39,0
205,2,53,37,0
205,5,58,6,0
205,8,60,3,0
205,11,65,2,0
206,2,70,2,0
206,5,72,2,0
206,8,58,4,0
206,8,74,2,0
206,11,77,2,0
207,2,72,3,0
207,5,70,3,0
207,8,58,3,0
207,8,65,2,0
207,11,63,2,0
208,2,62,3,0
208,5,60,3,0
208,8,51,10,0
208,8,58,6,0
208,8,63,6,0
208,8,67,6,0
208,8,70,6,0
209,2,55,22,0
209,8,58,5,0
209,8,63,5,0
209,8,67,5,0
210,8,58,7,0
210,8,63,6,0
210,8,70,8,0
211,2,55,10,0
211,8,58,4,0
211,8,67,5,0
212,2,63,4,0
212,8,41,40,0
212,8,60,8,0
212,8,65,7,0
213,2,48,6,0
213,8,53,6,0
213,8,58,5,0
213,8,65,6,0
214,2,48,9,0
214,8,53,4,0
214,8,57,2,0
214,8,60,2,0
215,2,55,2,0
215,2,58,2,0
215,2,63,2,0
215,8,45,7,0
215,8,58,2,0
215,8,65,4,0
216,2,67,2,0
216,8,46,20,0
216,8,62,6,0
216,8,65,6,0
216,8,70,8,0
217,2,53,7,0
217,8,58,5,0
217,8,60,5,0
217,8,65,6,0
218,2,53,6,0
218,5,58,2,0
218,8,46,19,0
218,8,62,4,0
218,11,65,3,0
219,2,53,7,0
219,2,70,2,0
219,5,72,3,0
219,8,58,6,0
219,8,74,3,0
219,11,77,3,0
220,2,53,4,0
220,2,74,2,0
220,5,72,2,0
220,8,46,9,0
220,8,70,7,0
221,2,53,6,0
221,5,65,3,0
221,8,58,7,0
221,8,72,3,0
221,11,74,3,0
222,2,60,4,0
222,2,65,6,0
222,5,70,3,0
222,8,77,4,0
222,11,65,4,0
223,2,72,3,0
223,5,65,3,0
223,8,45,6,0
223,8,72,3,0
223,11,65,4,0
224,2,70,3,0
224,5,72,2,0
224,8,39,16,0
224,8,67,7,0
224,8,75,5,0
225,2,46,7,0
225,8,51,8,0
225,8,58,4,0
225,8,67,5,0
226,2,53,8,0
226,2,58,4,0
226,2,70,4,0
226,8,55,3,0
226,8,58,4,0
226,8,63,6,0
227,2,67,2,0
227,8,40,2,0
227,8,58,4,0
227,8,67,4,0
228,2,41,1,0
228,2,63,2,0
228,8,58,5,0
228,8,65,9,0
228,11,46,54,0
229,2,53,49,0
229,5,58,46,0
229,8,63,3,0
229,11,65,1,0
230,2,70,3,0
230,5,72,3,0
230,8,74,1,0
230,11,77,3,0
231,2,82,4,0
231,5,84,2,0
231,8,86,1,0
231,11,87,2,0
232,2,89,1,0
232,5,93,1,0
232,11,82,7,0
232,11,86,6,0
232,11,94,5,0
