beat,position,pitch,duration,program
88,2,41,16,0
88,2,60,8,0
88,2,65,8,0
88,8,48,8,0
88,8,79,6,4
89,2,60,2,0
89,2,75,5,4
89,8,60,13,0
89,8,65,13,0
89,8,68,12,0
89,8,80,11,4
90,8,53,3,0
90,8,79,5,4
91,2,60,3,0
91,2,65,3,0
91,2,80,5,4
91,8,82,31,4
92,2,46,49,0
92,2,58,7,0
92,2,62,7,0
92,8,53,14,0
93,2,58,3,0
93,8,58,7,0
93,8,62,7,0
93,8,65,7,0
94,2,53,24,0
94,8,58,4,0
94,8,70,4,4
95,2,58,2,0
95,2,62,12,0
95,2,70,12,0
95,2,72,4,4
95,8,58,5,0
95,8,75,3,4
96,2,51,17,0
96,2,58,3,0
96,2,63,6,0
96,2,79,9,4
96,8,58,2,0
97,2,62,7,0
97,2,77,10,4
97,8,58,8,0
98,2,51,16,0
98,2,63,6,0
98,2,75,4,4
98,8,58,4,0
98,8,77,4,4
99,2,62,6,0
99,2,79,5,4
99,8,63,4,0
99,8,77,30,4
100,2,46,27,0
100,2,62,7,0
100,8,58,3,0
101,2,62,6,0
101,8,58,3,0
102,2,58,6,0
102,2,62,6,0
102,2,65,6,0
102,8,53,8,0
102,8,70,4,4
103,2,58,5,0
103,2,62,6,0
103,2,72,4,4
103,8,50,3,0
103,8,75,3,4
104,2,48,42,0
104,2,60,6,0
104,2,63,6,0
104,2,79,9,4
104,8,55,7,0
105,2,58,6,0
105,2,62,8,0
105,2,77,10,4
105,8,55,9,0
106,2,60,8,0
106,2,63,8,0
106,2,75,4,4
106,8,55,7,0
106,8,77,4,4
107,2,58,4,0
107,2,62,4,0
107,2,79,5,4
107,8,63,6,0
107,8,77,29,4
108,2,46,26,0
108,2,58,6,0
108,2,62,7,0
108,8,53,8,0
109,2,58,7,0
109,2,65,5,0
109,8,53,7,0
110,2,58,7,0
110,2,62,8,0
110,8,53,8,0
110,8,79,4,4
111,2,58,3,0
111,2,62,7,0
111,2,82,4,4
111,8,46,3,0
111,8,58,4,0
111,8,82,9,4
112,2,44,25,0
112,2,56,7,0
112,2,60,7,0
112,8,51,8,0
112,8,75,4,4
113,2,56,7,0
113,2,63,6,0
113,2,75,4,4
113,8,51,7,0
113,8,75,4,4
114,2,56,8,0
114,2,60,8,0
114,2,75,5,4
114,8,51,10,0
114,8,74,4,4
115,2,56,5,0
115,2,60,8,0
115,2,75,5,4
115,8,44,3,0
115,8,82,9,4
116,2,43,16,0
116,2,58,10,0
116,2,62,5,0
116,8,50,8,0
116,8,75,4,4
117,2,62,7,0
117,2,65,9,0
117,2,74,4,4
117,8,50,3,0
117,8,58,2,0
117,8,75,9,4
118,2,48,16,0
118,2,60,5,0
118,2,63,6,0
118,8,55,7,0
118,8,77,4,4
119,2,60,3,0
119,2,63,8,0
119,2,67,7,0
119,2,79,4,4
119,8,60,5,0
119,8,80,10,4
120,2,41,38,0
120,2,60,5,0
120,2,65,7,0
120,8,48,10,0
120,8,79,5,4
121,2,60,2,0
121,2,68,7,0
121,2,77,4,4
121,8,60,3,0
121,8,77,12,4
122,2,48,14,0
122,2,60,4,0
122,2,65,7,0
122,8,60,3,0
122,8,75,6,4
123,2,60,2,0
123,2,65,4,0
123,2,68,5,0
123,2,77,4,4
123,8,60,3,0
123,8,77,12,4
124,2,46,48,0
124,2,58,7,0
124,2,62,7,0
124,8,53,20,0
124,8,75,4,4
125,2,62,3,0
125,2,65,7,0
125,2,79,4,4
125,8,58,2,0
125,8,77,7,4
126,2,58,4,0
126,2,62,7,0
126,2,70,7,0
126,8,53,8,0
126,8,58,3,0
126,8,70,4,4
127,2,58,4,0
127,2,65,11,0
127,2,72,4,4
127,8,53,6,0
127,8,58,5,0
127,8,75,3,4
128,2,51,17,0
128,2,58,3,0
128,2,63,6,0
128,2,79,9,4
128,8,58,2,0
129,2,62,7,0
129,2,77,10,4
129,8,58,8,0
130,2,51,16,0
130,2,63,6,0
130,2,75,4,4
130,8,58,4,0
130,8,77,4,4
131,2,62,6,0
131,2,79,5,4
131,8,63,4,0
131,8,77,30,4
132,2,46,27,0
132,2,62,7,0
132,8,58,3,0
133,2,62,6,0
133,8,58,3,0
134,2,58,6,0
134,2,62,6,0
134,2,65,6,0
134,8,53,8,0
134,8,70,4,4
135,2,58,5,0
135,2,62,6,0
135,2,72,4,4
135,8,50,3,0
135,8,75,3,4
136,2,48,42,0
136,2,60,6,0
136,2,63,6,0
136,2,79,9,4
136,8,55,7,0
137,2,58,6,0
137,2,62,8,0
137,2,77,10,4
137,8,55,9,0
138,2,60,8,0
138,2,63,8,0
138,2,75,4,4
138,8,55,7,0
138,8,77,4,4
139,2,58,4,0
139,2,62,4,0
139,2,79,5,4
139,8,63,6,0
139,8,77,29,4
140,2,46,26,0
140,2,58,6,0
140,2,62,7,0
140,8,53,8,0
141,2,58,7,0
141,2,65,5,0
141,8,53,7,0
142,2,58,7,0
142,2,62,8,0
142,8,53,8,0
142,8,79,4,4
143,2,58,3,0
143,2,62,7,0
143,2,82,4,4
143,8,46,3,0
143,8,58,4,0
143,8,84,9,4
144,2,44,25,0
144,2,56,7,0
144,2,60,7,0
144,8,51,8,0
144,8,84,4,4
145,2,56,7,0
145,2,63,6,0
145,2,84,4,4
145,8,51,7,0
145,8,82,4,4
146,2,56,8,0
146,2,60,8,0
146,2,80,5,4
146,8,51,10,0
146,8,82,4,4
147,2,56,5,0
147,2,60,8,0
147,2,84,6,4
147,8,44,3,0
147,8,82,9,4
148,2,43,16,0
148,2,58,10,0
148,2,62,5,0
148,8,50,8,0
148,8,70,4,4
149,2,62,7,0
149,2,65,9,0
149,2,72,4,4
149,8,50,3,0
149,8,58,2,0
149,8,75,9,4
150,2,48,16,0
150,2,60,5,0
150,2,63,6,0
150,8,55,7,0
150,8,75,4,4
151,2,60,3,0
151,2,63,8,0
151,2,67,7,0
151,2,77,4,4
151,8,60,5,0
151,8,79,6,4
152,2,41,38,0
152,2,60,5,0
152,2,65,7,0
152,2,80,12,4
152,8,48,10,0
153,2,60,2,0
153,2,68,7,0
153,2,79,4,4
153,8,60,3,0
153,8,77,12,4
154,2,48,14,0
154,2,60,4,0
154,2,65,7,0
154,8,60,3,0
154,8,75,12,4
155,2,60,2,0
155,2,65,4,0
155,2,68,5,0
155,8,60,3,0
155,8,80,9,4
156,2,46,48,0
156,2,58,7,0
156,2,62,7,0
156,8,53,20,0
156,8,79,5,4
157,2,62,3,0
157,2,65,7,0
157,2,77,3,4
157,8,58,2,0
157,8,77,10,4
158,2,58,4,0
158,2,62,7,0
158,2,70,7,0
158,8,53,8,0
158,8,58,3,0
158,8,79,5,4
159,2,58,4,0
159,2,65,11,0
159,2,75,4,4
159,8,53,6,0
159,8,58,5,0
159,8,75,43,4
160,2,39,35,0
160,2,58,8,0
160,2,67,11,0
160,8,46,14,0
161,2,58,3,0
161,8,58,9,0
161,8,63,9,0
162,2,46,10,0
162,8,58,4,0
162,8,63,9,0
162,8,67,12,0
164,2,50,44,0
164,2,62,6,0
164,2,65,12,0
164,8,58,9,0
165,2,62,3,0
165,8,62,9,0
165,8,70,9,0
166,8,65,7,0
167,2,58,7,0
167,8,62,3,0
168,2,48,45,0
168,2,60,8,0
168,2,63,13,0
168,8,55,15,0
169,2,60,3,0
169,8,60,8,0
169,8,67,10,0
170,2,55,10,0
170,8,60,3,0
170,8,63,6,0
171,2,60,13,0
171,8,63,6,0
172,2,46,45,0
172,8,53,14,0
173,2,58,3,0
173,8,58,15,0
173,8,65,9,0
174,2,53,10,0
174,8,62,13,0
174,8,65,1,0
175,2,53,9,0
175,8,58,3,0
176,2,44,41,0
176,2,56,14,0
176,2,60,13,0
176,8,51,27,0
177,2,63,2,0
177,8,56,10,0
177,8,68,9,0
178,8,56,7,0
178,8,63,8,0
179,2,51,6,0
179,8,56,2,0
180,2,43,11,0
180,2,58,7,0
180,2,62,13,0
180,8,50,6,0
181,2,58,3,0
181,8,48,20,0
181,8,60,15,0
181,8,63,10,0
182,8,55,5,0
183,2,60,3,0
183,2,63,9,0
183,2,67,8,0
183,8,60,4,0
184,2,41,31,0
184,2,60,7,0
184,2,65,11,0
184,8,48,24,0
185,2,60,2,0
185,8,60,9,0
185,8,68,10,0
186,8,60,3,0
186,8,65,6,0
187,2,60,5,0
187,8,65,19,0
188,2,46,48,0
188,8,53,41,0
189,2,58,12,0
189,8,65,7,0
190,2,70,22,0
190,8,65,10,0
191,2,58,11,0
191,2,70,7,4
191,8,65,5,0
191,8,75,10,4
192,2,51,43,0
192,2,58,3,0
192,2,63,7,0
192,8,58,7,0
192,8,75,9,4
193,2,63,2,0
193,2,67,3,0
193,8,58,11,0
193,8,63,13,0
193,8,67,13,0
193,8,75,10,4
194,8,55,13,0
194,8,77,4,4
195,2,63,5,0
195,2,67,9,0
195,2,79,5,4
195,8,58,7,0
195,8,77,18,4
196,2,50,32,0
196,2,62,7,0
196,2,65,10,0
196,8,58,7,0
197,2,79,6,4
197,8,62,13,0
197,8,65,13,0
197,8,75,13,4
198,8,58,4,0
198,8,74,7,4
199,2,62,5,0
199,2,65,7,0
199,2,75,4,4
199,8,58,1,0
199,8,75,10,4
200,2,48,37,0
200,2,60,8,0
200,2,63,9,0
200,8,55,16,0
201,2,60,3,0
201,2,63,3,0
201,2,75,4,4
201,8,60,9,0
201,8,63,9,0
201,8,75,4,4
202,2,55,7,0
202,2,75,4,4
202,8,63,7,0
202,8,67,8,0
202,8,77,4,4
203,2,60,5,0
203,2,75,4,4
203,8,74,12,4
204,2,46,39,0
204,2,58,7,0
204,2,62,9,0
204,8,53,14,0
204,8,72,10,4
205,2,58,4,0
205,8,58,6,0
205,8,62,8,0
205,8,65,8,0
205,8,74,10,4
206,2,53,8,0
206,8,58,2,0
206,8,62,8,0
206,8,65,8,0
206,8,70,8,0
206,8,70,12,4
207,2,53,2,0
207,8,72,12,4
208,2,44,41,0
208,2,56,7,0
208,2,60,8,0
208,8,51,8,0
209,2,63,14,0
209,2,72,4,4
209,8,56,9,0
209,8,72,4,4
210,2,51,6,0
210,2,72,5,4
210,8,56,6,0
210,8,60,8,0
210,8,63,11,0
210,8,77,4,4
211,2,51,5,0
211,2,75,5,4
211,8,70,12,4
212,2,43,11,0
212,2,58,7,0
212,2,62,9,0
212,8,50,5,0
213,2,58,2,0
213,2,62,2,0
213,2,67,4,0
213,2,74,4,4
213,8,48,22,0
213,8,60,13,0
213,8,63,13,0
213,8,75,8,4
214,8,55,7,0
214,8,77,4,4
215,2,60,3,0
215,2,63,7,0
215,2,67,8,0
215,2,79,4,4
215,8,60,3,0
215,8,80,9,4
216,2,41,16,0
216,2,60,8,0
216,2,65,8,0
216,8,48,8,0
216,8,79,8,4
217,2,60,2,0
217,8,60,13,0
217,8,65,13,0
217,8,68,12,0
217,8,77,10,4
218,8,53,3,0
218,8,75,6,4
219,2,60,3,0
219,2,65,3,0
219,2,77,4,4
219,8,77,42,4
220,2,46,49,0
220,2,58,7,0
220,2,62,7,0
220,8,53,14,0
221,2,58,3,0
221,8,58,7,0
221,8,62,7,0
221,8,65,7,0
222,2,53,24,0
222,8,58,4,0
223,2,58,2,0
223,2,62,12,0
223,2,70,12,0
223,8,58,5,0
224,2,51,43,0
224,2,58,3,0
224,2,63,7,0
224,8,58,7,0
224,8,70,4,4
225,2,63,2,0
225,2,67,3,0
225,2,75,4,4
225,8,58,11,0
225,8,63,13,0
225,8,67,13,0
225,8,75,4,4
226,2,75,4,4
226,8,55,13,0
226,8,77,4,4
227,2,63,5,0
227,2,67,9,0
227,2,79,5,4
227,8,58,7,0
227,8,77,18,4
228,2,50,32,0
228,2,62,7,0
228,2,65,10,0
228,8,58,7,0
229,2,79,6,4
229,8,62,13,0
229,8,65,13,0
229,8,75,11,4
230,8,58,4,0
230,8,74,4,4
231,2,62,5,0
231,2,65,7,0
231,2,75,3,4
231,8,58,1,0
231,8,75,10,4
232,2,48,37,0
232,2,60,8,0
232,2,63,9,0
232,8,55,16,0
233,2,60,3,0
233,2,63,3,0
233,2,75,3,4
233,8,60,9,0
233,8,63,9,0
233,8,75,4,4
234,2,55,7,0
234,2,75,4,4
234,8,63,7,0
234,8,67,8,0
234,8,77,5,4
235,2,60,5,0
235,2,75,5,4
235,8,74,12,4
236,2,46,39,0
236,2,58,7,0
236,2,62,9,0
236,8,53,14,0
236,8,72,11,4
237,2,58,4,0
237,8,58,6,0
237,8,62,8,0
237,8,65,8,0
237,8,74,11,4
238,2,53,8,0
238,8,58,2,0
238,8,62,8,0
238,8,65,8,0
238,8,70,8,0
238,8,70,11,4
239,2,53,2,0
239,8,72,10,4
240,2,44,41,0
240,2,56,7,0
240,2,60,8,0
240,8,51,8,0
240,8,72,5,4
241,2,63,14,0
241,2,80,3,4
241,8,56,9,0
241,8,80,3,4
242,2,51,6,0
242,2,80,4,4
242,8,56,6,0
242,8,60,8,0
242,8,63,11,0
242,8,79,5,4
243,2,51,5,0
243,2,77,5,4
243,8,75,10,4
244,2,43,11,0
244,2,58,7,0
244,2,62,9,0
244,8,50,5,0
244,8,72,6,4
245,2,58,2,0
245,2,62,2,0
245,2,67,4,0
245,2,74,6,4
245,8,48,22,0
245,8,60,13,0
245,8,63,13,0
245,8,75,12,4
246,8,55,7,0
246,8,77,6,4
247,2,60,3,0
247,2,63,7,0
247,2,67,8,0
247,2,79,4,4
247,8,60,3,0
247,8,80,11,4
248,2,41,16,0
248,2,60,8,0
248,2,65,8,0
248,8,48,8,0
248,8,79,6,4
249,2,60,2,0
249,2,75,5,4
249,8,60,13,0
249,8,65,13,0
249,8,68,12,0
249,8,80,11,4
250,8,53,3,0
250,8,79,5,4
251,2,60,3,0
251,2,65,3,0
251,2,80,5,4
251,8,82,31,4
252,2,46,49,0
252,2,58,7,0
252,2,62,7,0
252,8,53,14,0
253,2,58,3,0
253,8,58,7,0
253,8,62,7,0
253,8,65,7,0
254,2,53,24,0
254,8,58,4,0
254,8,70,4,4
255,2,58,2,0
255,2,62,12,0
255,2,70,12,0
255,2,72,4,4
255,8,58,5,0
255,8,75,3,4
256,2,51,17,0
256,2,58,3,0
256,2,63,6,0
256,2,79,9,4
256,8,58,2,0
257,2,62,7,0
257,2,77,10,4
257,8,58,8,0
258,2,51,16,0
258,2,63,6,0
258,2,75,4,4
258,8,58,4,0
258,8,77,4,4
259,2,62,6,0
259,2,79,5,4
259,8,63,4,0
259,8,77,30,4
260,2,46,27,0
260,2,62,7,0
260,8,58,3,0
261,2,62,6,0
261,8,58,3,0
262,2,58,6,0
262,2,62,6,0
262,2,65,6,0
262,8,53,8,0
262,8,70,4,4
263,2,58,5,0
263,2,62,6,0
263,2,72,4,4
263,8,50,3,0
263,8,75,3,4
264,2,48,42,0
264,2,60,6,0
264,2,63,6,0
264,2,79,9,4
264,8,55,7,0
265,2,58,6,0
265,2,62,8,0
265,2,77,10,4
265,8,55,9,0
266,2,60,8,0
266,2,63,8,0
266,2,75,4,4
266,8,55,7,0
266,8,77,4,4
267,2,58,4,0
267,2,62,4,0
267,2,79,5,4
267,8,63,6,0
267,8,77,29,4
268,2,46,26,0
268,2,58,6,0
268,2,62,7,0
268,8,53,8,0
269,2,58,7,0
269,2,65,5,0
269,8,53,7,0
270,2,58,7,0
270,2,62,8,0
270,8,53,8,0
270,8,79,4,4
271,2,58,3,0
271,2,62,7,0
271,2,82,4,4
271,8,46,3,0
271,8,58,4,0
271,8,82,9,4
272,2,44,25,0
272,2,56,7,0
272,2,60,7,0
272,8,51,8,0
272,8,75,4,4
273,2,56,7,0
273,2,63,6,0
273,2,75,4,4
273,8,51,7,0
273,8,75,4,4
274,2,56,8,0
274,2,60,8,0
274,2,75,5,4
274,8,51,10,0
274,8,74,4,4
275,2,56,5,0
275,2,60,8,0
275,2,75,5,4
275,8,44,3,0
275,8,82,9,4
276,2,43,16,0
276,2,58,10,0
276,2,62,5,0
276,8,50,8,0
276,8,75,4,4
277,2,62,7,0
277,2,65,9,0
277,2,74,4,4
277,8,50,3,0
277,8,58,2,0
277,8,75,9,4
278,2,48,16,0
278,2,60,5,0
278,2,63,6,0
278,8,55,7,0
278,8,77,4,4
279,2,60,3,0
279,2,63,8,0
279,2,67,7,0
279,2,79,4,4
279,8,60,5,0
279,8,80,10,4
280,2,41,38,0
280,2,60,5,0
280,2,65,7,0
280,8,48,10,0
280,8,79,5,4
281,2,60,2,0
281,2,68,7,0
281,2,77,4,4
281,8,60,3,0
281,8,77,12,4
282,2,48,14,0
282,2,60,4,0
282,2,65,7,0
282,8,60,3,0
282,8,75,6,4
283,2,60,2,0
283,2,65,4,0
283,2,68,5,0
283,2,77,4,4
283,8,60,3,0
283,8,77,12,4
284,2,46,48,0
284,2,58,7,0
284,2,62,7,0
284,8,53,20,0
284,8,75,4,4
285,2,62,3,0
285,2,65,7,0
285,2,79,4,4
285,8,58,2,0
285,8,77,7,4
286,2,58,4,0
286,2,62,7,0
286,2,70,7,0
286,8,53,8,0
286,8,58,3,0
286,8,70,4,4
287,2,58,4,0
287,2,65,11,0
287,2,72,4,4
287,8,53,6,0
287,8,58,5,0
287,8,75,3,4
288,2,51,17,0
288,2,58,3,0
288,2,63,6,0
288,2,79,9,4
288,8,58,2,0
289,2,62,7,0
289,2,77,10,4
289,8,58,8,0
290,2,51,16,0
290,2,63,6,0
290,2,75,4,4
290,8,58,4,0
290,8,77,4,4
291,2,62,6,0
291,2,79,5,4
291,8,63,4,0
291,8,77,30,4
292,2,46,27,0
292,2,62,7,0
292,8,58,3,0
293,2,62,6,0
293,8,58,3,0
294,2,58,6,0
294,2,62,6,0
294,2,65,6,0
294,8,53,8,0
294,8,70,4,4
295,2,58,5,0
295,2,62,6,0
295,2,72,4,4
295,8,50,3,0
295,8,75,3,4
296,2,48,42,0
296,2,60,6,0
296,2,63,6,0
296,2,79,9,4
296,8,55,7,0
297,2,58,6,0
297,2,62,8,0
297,2,77,10,4
297,8,55,9,0
298,2,60,8,0
298,2,63,8,0
298,2,75,4,4
298,8,55,7,0
298,8,77,4,4
299,2,58,4,0
299,2,62,4,0
299,2,79,5,4
299,8,63,6,0
299,8,77,29,4
300,2,46,26,0
300,2,58,6,0
300,2,62,7,0
300,8,53,8,0
301,2,58,7,0
301,2,65,5,0
301,8,53,7,0
302,2,58,7,0
302,2,62,8,0
302,8,53,8,0
302,8,79,4,4
303,2,58,3,0
303,2,62,7,0
303,2,82,4,4
303,8,46,3,0
303,8,58,4,0
303,8,84,9,4
304,2,44,25,0
304,2,56,7,0
304,2,60,7,0
304,8,51,8,0
304,8,84,4,4
305,2,56,7,0
305,2,63,6,0
305,2,84,4,4
305,8,51,7,0
305,8,82,4,4
306,2,56,8,0
306,2,60,8,0
306,2,80,5,4
306,8,51,10,0
306,8,82,4,4
307,2,56,5,0
307,2,60,8,0
307,2,84,6,4
307,8,44,3,0
307,8,82,9,4
308,2,43,16,0
308,2,58,10,0
308,2,62,5,0
308,8,50,8,0
308,8,70,4,4
309,2,62,7,0
309,2,65,9,0
309,2,72,4,4
309,8,50,3,0
309,8,58,2,0
309,8,75,9,4
310,2,48,16,0
310,2,60,5,0
310,2,63,6,0
310,8,55,7,0
310,8,75,4,4
311,2,60,3,0
311,2,63,8,0
311,2,67,7,0
311,2,77,4,4
311,8,60,5,0
311,8,79,6,4
312,2,41,38,0
312,2,60,5,0
312,2,65,7,0
312,2,80,12,4
312,8,48,10,0
313,2,60,2,0
313,2,68,7,0
313,2,79,4,4
313,8,60,3,0
313,8,77,12,4
314,2,48,14,0
314,2,60,4,0
314,2,65,7,0
314,8,60,3,0
314,8,75,12,4
315,2,60,2,0
315,2,65,4,0
315,2,68,5,0
315,8,60,3,0
315,8,80,9,4
316,2,46,48,0
316,2,58,7,0
316,2,62,7,0
316,8,53,20,0
316,8,79,5,4
317,2,62,3,0
317,2,65,7,0
317,2,77,3,4
317,8,58,2,0
317,8,77,10,4
318,2,58,4,0
318,2,62,7,0
318,2,70,7,0
318,8,53,8,0
318,8,58,3,0
318,8,79,5,4
319,2,58,4,0
319,2,65,11,0
319,2,75,4,4
319,8,53,6,0
319,8,58,5,0
319,8,75,43,4
320,2,51,17,0
320,2,58,3,0
320,2,63,6,0
320,8,58,2,0
321,2,62,7,0
321,8,58,8,0
322,2,51,16,0
322,2,63,6,0
322,8,58,4,0
323,2,62,6,0
323,8,63,4,0
324,2,46,27,0
324,2,62,7,0
324,8,58,3,0
325,2,62,6,0
325,8,58,3,0
326,2,58,6,0
326,2,62,6,0
326,2,65,6,0
326,8,53,8,0
327,2,58,5,0
327,2,62,6,0
327,8,50,3,0
328,2,48,42,0
328,2,60,6,0
328,2,63,6,0
328,8,55,7,0
329,2,58,6,0
329,2,62,8,0
329,8,55,9,0
330,2,60,8,0
330,2,63,8,0
330,8,55,7,0
331,2,58,4,0
331,2,62,4,0
331,8,63,6,0
332,2,46,26,0
332,2,58,6,0
332,2,62,7,0
332,8,53,8,0
333,2,58,7,0
333,2,65,5,0
333,8,53,7,0
334,2,58,7,0
334,2,62,8,0
334,8,53,8,0
335,2,58,3,0
335,2,62,7,0
335,8,46,3,0
335,8,58,4,0
336,2,44,25,0
