beat,position,pitch,duration,program
62,0,72,5,0
62,6,70,4,0
63,0,43,41,0
63,0,58,13,0
63,0,70,4,0
63,6,50,35,0
63,6,65,4,0
64,0,55,8,0
64,0,67,34,0
64,6,62,19,0
65,6,55,7,0
66,0,67,8,0
66,6,55,14,0
67,0,43,37,0
67,0,58,12,0
67,0,62,12,0
67,6,50,7,0
68,0,55,14,0
68,6,50,18,0
68,6,67,5,0
69,0,58,8,0
69,0,62,12,0
69,0,67,5,0
69,6,69,5,0
70,0,70,7,0
70,6,45,6,0
70,6,57,7,0
70,6,67,7,0
71,0,46,47,0
71,0,58,7,0
71,0,62,9,0
71,0,74,33,0
71,6,53,8,0
72,0,58,14,0
72,6,65,11,0
73,6,53,4,0
74,0,58,6,0
74,0,62,8,0
74,6,53,7,0
75,0,41,42,0
75,0,57,13,0
75,6,48,36,0
76,0,53,8,0
76,6,60,14,0
76,6,72,5,0
77,0,72,5,0
77,6,53,4,0
77,6,74,5,0
78,0,53,3,0
78,0,57,7,0
78,0,74,5,0
78,6,53,6,0
78,6,72,6,0
79,0,43,44,0
79,0,58,12,0
79,0,70,6,0
79,6,50,16,0
79,6,65,6,0
80,0,55,4,0
80,0,67,30,0
80,6,55,5,0
80,6,62,13,0
81,0,50,20,0
81,6,55,7,0
82,0,58,5,0
82,0,62,2,0
82,0,67,6,0
83,0,50,39,0
83,0,57,3,0
83,0,62,8,0
83,6,57,8,0
84,0,62,3,0
84,6,57,13,0
84,6,65,4,0
84,6,65,13,0
85,0,65,7,0
85,6,62,7,0
85,6,67,5,0
86,0,57,4,0
86,0,67,5,0
86,6,65,7,0
87,0,39,19,0
87,0,55,5,0
87,0,58,8,0
87,0,70,11,0
87,6,55,7,0
88,0,58,6,0
88,0,70,10,0
88,6,63,8,0
89,0,70,10,0
90,0,55,5,0
90,0,70,9,0
90,6,58,7,0
91,0,41,43,0
91,0,53,7,0
91,0,57,12,0
91,0,70,5,0
91,6,48,37,0
91,6,72,11,0
92,0,53,7,0
92,6,60,14,0
92,6,70,5,0
93,0,72,5,0
93,6,53,4,0
93,6,70,5,0
94,0,53,5,0
94,0,60,6,0
94,0,72,5,0
94,6,70,4,0
95,0,43,43,0
95,0,55,7,0
95,0,58,11,0
95,0,70,4,0
95,6,50,37,0
95,6,65,4,0
96,0,55,3,0
96,0,67,34,0
96,6,55,6,0
96,6,62,12,0
97,6,55,4,0
98,0,58,7,0
98,0,62,6,0
98,0,67,7,0
98,6,55,5,0
99,0,43,26,0
99,0,55,7,0
99,0,58,8,0
99,6,50,9,0
100,0,58,5,0
100,0,62,9,0
101,0,55,8,0
101,0,70,4,0
101,6,43,10,0
101,6,50,9,0
101,6,70,6,0
102,0,57,4,0
102,0,72,5,0
102,6,72,5,0
103,0,46,39,0
103,0,53,3,0
103,0,58,6,0
103,0,74,4,0
103,6,53,4,0
103,6,74,5,0
104,0,58,2,0
104,0,74,4,0
104,6,53,2,0
104,6,74,4,0
105,0,53,2,0
105,0,58,3,0
105,0,62,4,0
105,0,74,6,0
105,6,53,2,0
105,6,74,6,0
106,0,53,2,0
106,0,58,5,0
106,0,74,6,0
106,6,53,4,0
106,6,77,6,0
107,0,41,22,0
107,0,53,7,0
107,0,57,7,0
107,0,79,6,0
107,6,48,16,0
107,6,77,4,0
108,0,60,7,0
108,0,77,6,0
108,6,57,3,0
108,6,72,10,0
109,0,41,15,0
109,0,53,4,0
109,0,57,6,0
109,0,65,7,0
109,6,48,9,0
109,6,72,5,0
110,0,57,6,0
110,0,60,6,0
110,0,74,5,0
110,6,53,3,0
110,6,77,5,0
111,0,43,19,0
111,0,55,5,0
111,0,58,7,0
111,0,79,5,0
111,6,79,5,0
112,0,58,3,0
112,0,62,3,0
112,0,79,5,0
112,6,55,7,0
112,6,62,2,0
112,6,79,4,0
113,0,43,5,0
113,0,58,6,0
113,0,62,6,0
113,0,67,5,0
113,0,79,4,0
113,6,55,6,0
113,6,77,5,0
114,0,58,6,0
114,0,62,8,0
114,0,77,6,0
114,6,55,3,0
114,6,72,7,0
115,0,50,16,0
115,0,57,4,0
115,0,62,8,0
115,0,74,12,0
115,6,57,7,0
116,0,65,6,0
116,6,57,4,0
116,6,74,6,0
117,0,50,17,0
117,0,57,4,0
117,0,62,7,0
117,0,72,5,0
117,6,57,4,0
117,6,74,5,0
118,0,57,3,0
118,0,60,6,0
118,0,77,5,0
118,6,57,4,0
118,6,74,6,0
119,0,39,11,0
119,0,55,3,0
119,0,58,7,0
119,0,67,16,0
119,6,55,5,0
120,0,58,7,0
120,6,55,6,0
120,6,67,4,0
121,0,58,7,0
121,0,63,6,0
121,0,67,5,0
121,6,55,7,0
121,6,70,5,0
122,0,58,6,0
122,0,70,6,0
122,6,55,3,0
122,6,67,6,0
123,0,41,20,0
123,0,53,7,0
123,0,57,9,0
123,0,65,16,0
123,6,48,13,0
124,0,60,7,0
124,6,53,11,0
124,6,65,4,0
125,0,41,15,0
125,0,65,6,0
125,0,65,8,0
125,6,48,8,0
125,6,62,4,0
126,0,53,3,0
126,0,57,6,0
126,0,62,8,0
126,6,53,2,0
126,6,65,11,0
127,0,43,43,0
127,0,55,8,0
127,6,50,8,0
127,6,67,55,0
128,0,58,7,0
128,6,50,7,0
129,0,58,6,0
129,0,62,7,0
129,6,50,13,0
130,0,55,2,0
130,0,67,8,0
130,6,55,13,0
131,0,43,21,0
131,6,50,14,0
132,0,58,5,0
132,0,62,8,0
132,6,55,4,0
133,0,43,11,0
133,0,55,2,0
133,0,58,6,0
133,0,62,8,0
133,0,70,4,0
133,6,55,5,0
133,6,70,6,0
134,0,45,12,0
134,0,57,11,0
134,0,72,5,0
134,6,72,5,0
135,0,46,39,0
135,0,53,3,0
135,0,58,6,0
135,0,74,4,0
135,6,53,4,0
135,6,74,5,0
136,0,58,2,0
136,0,74,4,0
136,6,53,2,0
136,6,74,4,0
137,0,53,2,0
137,0,58,3,0
137,0,62,4,0
137,0,74,6,0
137,6,53,2,0
137,6,74,6,0
138,0,53,2,0
138,0,58,5,0
138,0,74,6,0
138,6,53,4,0
138,6,77,6,0
139,0,41,22,0
139,0,53,7,0
139,0,57,7,0
139,0,79,6,0
139,6,48,16,0
139,6,77,4,0
140,0,60,7,0
140,0,77,6,0
140,6,57,3,0
140,6,72,10,0
141,0,41,15,0
141,0,53,4,0
141,0,57,6,0
141,0,65,7,0
141,6,48,9,0
141,6,72,5,0
142,0,57,6,0
142,0,60,6,0
142,0,74,5,0
142,6,53,3,0
142,6,77,5,0
143,0,43,19,0
143,0,55,5,0
143,0,58,7,0
143,0,79,5,0
143,6,79,5,0
144,0,58,3,0
144,0,62,3,0
144,0,79,5,0
144,6,55,7,0
144,6,62,2,0
144,6,79,4,0
145,0,43,5,0
145,0,58,6,0
145,0,62,6,0
145,0,67,5,0
145,0,79,4,0
145,6,55,6,0
145,6,77,5,0
146,0,58,6,0
146,0,62,8,0
146,0,77,6,0
146,6,55,3,0
146,6,72,7,0
147,0,50,16,0
147,0,57,4,0
147,0,62,8,0
147,0,74,12,0
147,6,57,7,0
148,0,65,6,0
148,6,57,4,0
148,6,74,6,0
149,0,50,17,0
149,0,57,4,0
149,0,62,7,0
149,0,72,5,0
149,6,57,4,0
149,6,74,5,0
150,0,57,3,0
150,0,60,6,0
150,0,77,5,0
150,6,57,4,0
150,6,74,6,0
151,0,39,11,0
151,0,55,3,0
151,0,58,7,0
151,0,67,16,0
151,6,55,5,0
152,0,58,7,0
152,6,55,6,0
152,6,67,4,0
153,0,58,7,0
153,0,63,6,0
153,0,67,5,0
153,6,55,7,0
153,6,70,5,0
154,0,58,6,0
154,0,70,6,0
154,6,55,3,0
154,6,67,6,0
155,0,41,20,0
155,0,53,7,0
155,0,57,9,0
155,0,65,16,0
155,6,48,13,0
156,0,60,7,0
156,6,53,11,0
156,6,65,4,0
157,0,41,15,0
157,0,65,6,0
157,0,65,8,0
157,6,48,8,0
157,6,62,4,0
158,0,53,3,0
158,0,57,6,0
158,0,62,8,0
158,6,53,2,0
158,6,65,11,0
159,0,43,43,0
159,0,55,8,0
159,6,50,8,0
159,6,67,55,0
160,0,58,7,0
160,6,50,7,0
161,0,58,6,0
161,0,62,7,0
161,6,50,13,0
162,0,55,2,0
162,0,67,8,0
162,6,55,13,0
163,0,43,47,0
163,6,50,41,0
164,0,55,13,0
164,6,58,13,0
165,0,67,8,0
165,6,55,7,0
166,0,58,12,0
166,0,62,12,0
167,0,43,43,0
167,6,50,35,0
168,0,62,21,0
168,6,55,7,0
169,0,67,8,0
169,6,55,6,0
170,0,62,22,0
171,0,43,44,0
171,6,50,9,0
172,0,55,9,0
172,6,62,9,0
173,0,67,7,0
173,6,50,11,0
174,0,62,19,0
174,6,55,13,0
175,0,43,45,0
175,6,50,10,0
176,0,55,14,0
176,6,50,26,0
177,0,62,14,0
177,6,55,7,0
178,0,67,12,0
178,6,55,12,0
179,0,43,48,0
179,6,50,41,0
180,0,62,13,0
180,6,55,7,0
180,6,67,5,0
181,0,67,5,0
181,0,67,8,0
181,6,55,5,0
181,6,69,5,0
182,0,55,3,0
182,0,62,12,0
182,0,70,7,0
182,6,55,6,0
182,6,67,7,0
183,0,46,47,0
183,0,58,7,0
183,0,62,9,0
183,0,74,33,0
183,6,53,8,0
184,0,58,14,0
184,6,65,11,0
185,6,53,4,0
186,0,58,6,0
186,0,62,8,0
186,6,53,7,0
187,0,41,42,0
187,0,57,13,0
187,6,48,36,0
188,0,53,8,0
188,6,60,14,0
188,6,72,5,0
189,0,72,5,0
189,6,53,4,0
189,6,74,5,0
190,0,53,3,0
190,0,57,7,0
190,0,74,5,0
190,6,53,6,0
190,6,72,6,0
191,0,43,44,0
191,0,58,12,0
191,0,70,6,0
191,6,50,16,0
191,6,65,6,0
192,0,55,4,0
192,0,67,30,0
192,6,55,5,0
192,6,62,13,0
193,0,50,20,0
193,6,55,7,0
194,0,58,5,0
194,0,62,2,0
194,0,67,6,0
195,0,50,39,0
195,0,57,3,0
195,0,62,8,0
195,6,57,8,0
196,0,62,3,0
196,6,57,13,0
196,6,65,4,0
196,6,65,13,0
197,0,65,7,0
197,6,62,7,0
197,6,67,5,0
198,0,57,4,0
198,0,67,5,0
198,6,65,7,0
199,0,39,19,0
199,0,55,5,0
199,0,58,8,0
199,0,70,11,0
199,6,55,7,0
200,0,58,6,0
200,0,70,10,0
200,6,63,8,0
201,0,70,10,0
202,0,55,5,0
202,0,70,9,0
202,6,58,7,0
203,0,41,43,0
203,0,53,7,0
203,0,57,12,0
203,0,70,5,0
203,6,48,37,0
203,6,72,11,0
204,0,53,7,0
204,6,60,14,0
204,6,70,5,0
205,0,72,5,0
205,6,53,4,0
205,6,70,5,0
206,0,53,5,0
206,0,60,6,0
206,0,72,5,0
206,6,70,4,0
207,0,43,43,0
207,0,55,7,0
207,0,58,11,0
207,0,70,4,0
207,6,50,37,0
207,6,65,4,0
208,0,55,3,0
208,0,67,34,0
208,6,55,6,0
208,6,62,12,0
209,6,55,4,0
210,0,58,7,0
210,0,62,6,0
210,0,67,7,0
210,6,55,5,0
211,0,43,26,0
211,0,55,7,0
211,0,58,8,0
211,6,50,9,0
212,0,58,5,0
212,0,62,9,0
213,0,55,8,0
213,0,70,4,0
213,6,43,10,0
213,6,50,9,0
213,6,70,6,0
214,0,57,4,0
214,0,72,5,0
214,6,72,5,0
215,0,46,39,0
215,0,53,3,0
215,0,58,6,0
215,0,74,4,0
215,6,53,4,0
215,6,74,5,0
216,0,58,2,0
216,0,74,4,0
216,6,53,2,0
216,6,74,4,0
217,0,53,2,0
217,0,58,3,0
217,0,62,4,0
217,0,74,6,0
217,6,53,2,0
217,6,74,6,0
218,0,53,2,0
218,0,58,5,0
218,0,74,6,0
218,6,53,4,0
218,6,77,6,0
219,0,41,22,0
219,0,53,7,0
219,0,57,7,0
219,0,79,6,0
219,6,48,16,0
219,6,77,4,0
220,0,60,7,0
220,0,77,6,0
220,6,57,3,0
220,6,72,10,0
221,0,41,15,0
221,0,53,4,0
221,0,57,6,0
221,0,65,7,0
221,6,48,9,0
221,6,72,5,0
222,0,57,6,0
222,0,60,6,0
222,0,74,5,0
222,6,53,3,0
222,6,77,5,0
223,0,43,19,0
223,0,55,5,0
223,0,58,7,0
223,0,79,5,0
223,6,79,5,0
224,0,58,3,0
224,0,62,3,0
224,0,79,5,0
224,6,55,7,0
224,6,62,2,0
224,6,79,4,0
225,0,43,5,0
225,0,58,6,0
225,0,62,6,0
225,0,67,5,0
225,0,79,4,0
225,6,55,6,0
225,6,77,5,0
226,0,58,6,0
226,0,62,8,0
226,0,77,6,0
226,6,55,3,0
226,6,72,7,0
227,0,50,16,0
227,0,57,4,0
227,0,62,8,0
227,0,74,12,0
227,6,57,7,0
228,0,65,6,0
228,6,57,4,0
228,6,74,6,0
229,0,50,17,0
229,0,57,4,0
229,0,62,7,0
229,0,72,5,0
229,6,57,4,0
229,6,74,5,0
230,0,57,3,0
230,0,60,6,0
230,0,77,5,0
230,6,57,4,0
230,6,74,6,0
231,0,39,11,0
231,0,55,3,0
231,0,58,7,0
231,0,67,16,0
231,6,55,5,0
232,0,58,7,0
232,6,55,6,0
232,6,67,4,0
233,0,58,7,0
233,0,63,6,0
233,0,67,5,0
233,6,55,7,0
233,6,70,5,0
234,0,58,6,0
234,0,70,6,0
234,6,55,3,0
234,6,67,6,0
235,0,41,20,0
235,0,53,7,0
235,0,57,9,0
235,0,65,16,0
235,6,48,13,0
236,0,60,7,0
236,6,53,11,0
236,6,65,4,0
237,0,41,15,0
237,0,65,6,0
237,0,65,8,0
237,6,48,8,0
237,6,62,4,0
238,0,53,3,0
238,0,57,6,0
238,0,62,8,0
238,6,53,2,0
238,6,65,11,0
239,0,43,43,0
239,0,55,8,0
239,6,50,8,0
239,6,67,55,0
240,0,58,7,0
240,6,50,7,0
241,0,58,6,0
241,0,62,7,0
241,6,50,13,0
242,0,55,2,0
242,0,67,8,0
242,6,55,13,0
243,0,43,21,0
243,6,50,14,0
244,0,58,5,0
244,0,62,8,0
244,6,55,4,0
245,0,43,11,0
245,0,55,2,0
245,0,58,6,0
245,0,62,8,0
245,0,70,4,0
245,6,55,5,0
245,6,70,6,0
246,0,45,12,0
246,0,57,11,0
246,0,72,5,0
246,6,72,5,0
247,0,46,39,0
247,0,53,3,0
247,0,58,6,0
247,0,74,4,0
247,6,53,4,0
247,6,74,5,0
248,0,58,2,0
248,0,74,4,0
248,6,53,2,0
248,6,74,4,0
249,0,53,2,0
249,0,58,3,0
249,0,62,4,0
249,0,74,6,0
249,6,53,2,0
249,6,74,6,0
250,0,53,2,0
250,0,58,5,0
250,0,74,6,0
250,6,53,4,0
250,6,77,6,0
251,0,41,22,0
251,0,53,7,0
251,0,57,7,0
251,0,79,6,0
251,6,48,16,0
251,6,77,4,0
252,0,60,7,0
252,0,77,6,0
252,6,57,3,0
252,6,72,10,0
253,0,41,15,0
253,0,53,4,0
253,0,57,6,0
253,0,65,7,0
253,6,48,9,0
253,6,72,5,0
254,0,57,6,0
254,0,60,6,0
254,0,74,5,0
254,6,53,3,0
254,6,77,5,0
255,0,43,19,0
255,0,55,5,0
255,0,58,7,0
255,0,79,5,0
255,6,79,5,0
256,0,58,3,0
256,0,62,3,0
256,0,79,5,0
256,6,55,7,0
256,6,62,2,0
256,6,79,4,0
257,0,43,5,0
257,0,58,6,0
257,0,62,6,0
257,0,67,5,0
257,0,79,4,0
257,6,55,6,0
257,6,77,5,0
258,0,58,6,0
258,0,62,8,0
258,0,77,6,0
258,6,55,3,0
258,6,72,7,0
259,0,50,16,0
259,0,57,4,0
259,0,62,8,0
259,0,74,12,0
259,6,57,7,0
260,0,65,6,0
260,6,57,4,0
260,6,74,6,0
261,0,50,17,0
261,0,57,4,0
261,0,62,7,0
261,0,72,5,0
261,6,57,4,0
261,6,74,5,0
262,0,57,3,0
262,0,60,6,0
262,0,77,5,0
262,6,57,4,0
262,6,74,6,0
263,0,39,11,0
263,0,55,3,0
263,0,58,7,0
263,0,67,16,0
263,6,55,5,0
264,0,58,7,0
264,6,55,6,0
264,6,67,4,0
265,0,58,7,0
265,0,63,6,0
265,0,67,5,0
265,6,55,7,0
265,6,70,5,0
266,0,58,6,0
266,0,70,6,0
266,6,55,3,0
266,6,67,6,0
267,0,41,20,0
267,0,53,7,0
267,0,57,9,0
267,0,65,16,0
267,6,48,13,0
268,0,60,7,0
268,6,53,11,0
268,6,65,4,0
269,0,41,15,0
269,0,65,6,0
269,0,65,8,0
269,6,48,8,0
269,6,62,4,0
270,0,53,3,0
270,0,57,6,0
270,0,62,8,0
270,6,53,2,0
270,6,65,11,0
271,0,43,43,0
271,0,55,8,0
271,6,50,8,0
271,6,67,55,0
272,0,58,7,0
272,6,50,7,0
273,0,58,6,0
273,0,62,7,0
273,6,50,13,0
274,0,55,2,0
274,0,67,8,0
274,6,55,13,0
275,0,43,47,0
275,6,50,41,0
276,0,55,13,0
276,6,58,13,0
277,0,67,8,0
277,6,55,7,0
278,0,58,12,0
278,0,62,12,0
279,0,46,39,0
279,0,53,3,0
279,0,58,6,0
279,6,53,4,0
280,0,58,2,0
280,6,53,2,0
281,0,53,2,0
281,0,58,3,0
281,0,62,4,0
281,6,53,2,0
282,0,53,2,0
282,0,58,5,0
282,6,53,4,0
283,0,41,22,0
283,0,53,7,0
283,0,57,7,0
283,6,48,16,0
284,0,60,7,0
284,6,57,3,0
285,0,41,15,0
285,0,53,4,0
285,0,57,6,0
285,0,65,7,0
285,6,48,9,0
286,0,57,6,0
286,0,60,6,0
286,6,53,3,0
287,0,43,19,0
287,0,55,5,0
287,0,58,7,0
288,0,58,3,0
288,0,62,3,0
288,6,55,7,0
288,6,62,2,0
289,0,43,5,0
289,0,58,6,0
289,0,62,6,0
289,0,67,5,0
289,6,55,6,0
290,0,58,6,0
290,0,62,8,0
290,6,55,3,0
291,0,50,16,0
291,0,57,4,0
291,0,62,8,0
291,6,57,7,0
292,0,65,6,0
292,6,57,4,0
293,0,50,17,0
293,0,57,4,0
293,0,62,7,0
293,6,57,4,0
294,0,57,3,0
294,0,60,6,0
294,6,57,4,0
295,0,39,11,0
295,0,55,3,0
295,0,58,7,0
295,6,55,5,0
296,0,58,7,0
296,6,55,6,0
297,0,58,7,0
297,0,63,6,0
297,6,55,7,0
298,0,58,6,0
298,6,55,3,0
299,0,41,20,0
299,0,53,7,0
299,0,57,9,0
299,6,48,13,0
300,0,60,7,0
300,6,53,11,0
301,0,41,15,0
301,0,65,8,0
301,6,48,8,0
302,0,53,3,0
302,0,57,6,0
302,6,53,2,0
303,0,43,43,0
303,0,55,8,0
303,6,50,8,0
304,0,58,7,0
304,6,50,7,0
305,0,58,6,0
305,0,62,7,0
305,6,50,13,0
306,0,55,2,0
306,0,67,8,0
306,6,55,13,0
307,0,43,47,0
307,6,50,41,0
308,0,55,13,0
308,6,58,13,0
309,0,67,8,0
309,0,70,4,0
309,6,55,7,0
309,6,70,6,0
310,0,58,12,0
310,0,62,12,0
310,0,72,5,0
310,6,72,5,0
311,0,46,39,0
311,0,53,3,0
311,0,58,6,0
311,0,74,4,0
311,6,53,4,0
311,6,74,5,0
312,0,58,2,0
312,0,74,4,0
312,6,53,2,0
312,6,74,4,0
313,0,53,2,0
313,0,58,3,0
313,0,62,4,0
313,0,74,6,0
313,6,53,2,0
313,6,74,6,0
314,0,53,2,0
314,0,58,5,0
314,0,74,6,0
314,6,53,4,0
314,6,77,6,0
315,0,41,22,0
315,0,53,7,0
315,0,57,7,0
315,0,79,6,0
315,6,48,16,0
315,6,77,4,0
316,0,60,7,0
316,0,77,6,0
316,6,57,3,0
316,6,72,10,0
317,0,41,15,0
317,0,53,4,0
317,0,57,6,0
317,0,65,7,0
317,6,48,9,0
317,6,72,5,0
318,0,57,6,0
318,0,60,6,0
318,0,74,5,0
318,6,53,3,0
318,6,77,5,0
319,0,43,19,0
319,0,55,5,0
319,0,58,7,0
319,0,79,5,0
319,6,79,5,0
320,0,58,3,0
320,0,62,3,0
320,0,79,5,0
320,6,55,7,0
320,6,62,2,0
320,6,79,4,0
321,0,43,5,0
321,0,58,6,0
321,0,62,6,0
321,0,67,5,0
321,0,79,4,0
321,6,55,6,0
321,6,77,5,0
322,0,58,6,0
322,0,62,8,0
322,0,77,6,0
322,6,55,3,0
322,6,72,7,0
323,0,50,16,0
323,0,57,4,0
323,0,62,8,0
323,0,74,12,0
323,6,57,7,0
324,0,65,6,0
324,6,57,4,0
324,6,74,6,0
325,0,50,17,0
325,0,57,4,0
325,0,62,7,0
325,0,72,5,0
325,6,57,4,0
325,6,74,5,0
326,0,57,3,0
326,0,60,6,0
326,0,77,5,0
326,6,57,4,0
326,6,74,6,0
327,0,39,11,0
327,0,55,3,0
327,0,58,7,0
327,0,67,16,0
327,6,55,5,0
328,0,58,7,0
328,6,55,6,0
328,6,67,4,0
329,0,58,7,0
329,0,63,6,0
329,0,67,5,0
329,6,55,7,0
329,6,70,5,0
330,0,58,6,0
330,0,70,6,0
330,6,55,3,0
330,6,67,6,0
331,0,41,20,0
331,0,53,7,0
331,0,57,9,0
331,0,65,16,0
331,6,48,13,0
332,0,60,7,0
332,6,53,11,0
332,6,65,4,0
333,0,41,15,0
333,0,65,6,0
333,0,65,8,0
333,6,48,8,0
333,6,62,4,0
334,0,53,3,0
334,0,57,6,0
334,0,62,8,0
334,6,53,2,0
334,6,65,11,0
335,0,43,43,0
335,0,55,8,0
335,6,50,8,0
335,6,67,55,0
336,0,58,7,0
336,6,50,7,0
337,0,58,6,0
337,0,62,7,0
337,6,50,13,0
338,0,55,2,0
338,0,67,8,0
338,6,55,13,0
339,0,43,21,0
339,6,50,14,0
340,0,58,5,0
340,0,62,8,0
340,6,55,4,0
341,0,43,11,0
341,0,55,2,0
341,0,58,6,0
341,0,62,8,0
341,0,70,4,0
341,6,55,5,0
341,6,70,6,0
342,0,45,12,0
342,0,57,11,0
342,0,72,5,0
342,6,72,5,0
343,0,46,39,0
343,0,53,3,0
343,0,58,6,0
343,0,74,4,0
343,6,53,4,0
343,6,74,5,0
344,0,58,2,0
344,0,74,4,0
344,6,53,2,0
344,6,74,4,0
345,0,53,2,0
345,0,58,3,0
345,0,62,4,0
345,0,74,6,0
345,6,53,2,0
345,6,74,6,0
346,0,53,2,0
346,0,58,5,0
346,0,74,6,0
346,6,53,4,0
346,6,77,6,0
347,0,41,22,0
347,0,53,7,0
347,0,57,7,0
347,0,79,6,0
347,6,48,16,0
347,6,77,4,0
348,0,60,7,0
348,0,77,6,0
348,6,57,3,0
348,6,72,10,0
349,0,41,15,0
349,0,53,4,0
349,0,57,6,0
349,0,65,7,0
349,6,48,9,0
349,6,72,5,0
350,0,57,6,0
350,0,60,6,0
350,0,74,5,0
350,6,53,3,0
350,6,77,5,0
351,0,43,19,0
351,0,55,5,0
351,0,58,7,0
351,0,79,5,0
351,6,79,5,0
352,0,58,3,0
352,0,62,3,0
352,0,79,5,0
352,6,55,7,0
352,6,62,2,0
352,6,79,4,0
353,0,43,5,0
353,0,58,6,0
353,0,62,6,0
353,0,67,5,0
353,0,79,4,0
353,6,55,6,0
353,6,77,5,0
354,0,58,6,0
354,0,62,8,0
354,0,77,6,0
354,6,55,3,0
354,6,72,7,0
355,0,50,16,0
355,0,57,4,0
355,0,62,8,0
355,0,74,12,0
355,6,57,7,0
356,0,65,6,0
356,6,57,4,0
356,6,74,6,0
357,0,50,17,0
357,0,57,4,0
357,0,62,7,0
357,0,72,5,0
357,6,57,4,0
357,6,74,5,0
358,0,57,3,0
358,0,60,6,0
358,0,77,5,0
358,6,57,4,0
358,6,74,6,0
359,0,39,11,0
359,0,55,3,0
359,0,58,7,0
359,0,67,16,0
359,6,55,5,0
360,0,58,7,0
360,6,55,6,0
360,6,67,4,0
361,0,58,7,0
361,0,63,6,0
361,0,67,5,0
361,6,55,7,0
361,6,70,5,0
362,0,58,6,0
362,0,70,6,0
362,6,55,3,0
362,6,67,6,0
363,0,41,20,0
363,0,53,7,0
363,0,57,9,0
363,0,65,16,0
363,6,48,13,0
364,0,60,7,0
364,6,53,11,0
364,6,65,4,0
365,0,41,15,0
365,0,65,6,0
365,0,65,8,0
365,6,48,8,0
365,6,62,4,0
366,0,53,3,0
366,0,57,6,0
366,0,62,8,0
366,6,53,2,0
366,6,65,11,0
367,0,43,43,0
367,0,55,8,0
367,6,50,8,0
367,6,67,55,0
368,0,58,7,0
368,6,50,7,0
369,0,58,6,0
369,0,62,7,0
369,6,50,13,0
370,0,55,2,0
370,0,67,8,0
370,6,55,13,0
371,0,43,47,0
371,6,50,41,0
372,0,55,13,0
372,6,58,13,0
373,0,67,8,0
373,0,70,4,0
373,6,55,7,0
373,6,70,6,0
374,0,58,12,0
374,0,62,12,0
374,0,72,5,0
374,6,72,5,0
375,0,46,39,0
375,0,53,3,0
375,0,58,6,0
375,0,74,4,0
375,6,53,4,0
375,6,74,5,0
