beat,position,pitch,duration,program
44,8,67,19,0
45,2,51,9,0
45,8,55,9,0
45,8,58,19,0
45,8,63,20,0
46,2,39,2,0
46,8,39,12,0
47,2,51,9,0
47,5,58,17,0
47,8,63,13,0
47,8,65,3,0
48,2,55,11,0
48,2,67,4,0
48,8,43,14,0
48,8,70,6,0
49,2,50,10,0
49,2,72,6,0
49,8,62,36,0
49,8,70,7,0
50,2,43,3,0
50,2,72,6,0
50,8,43,15,0
50,8,70,11,0
51,2,50,9,0
51,8,55,14,0
52,2,58,8,0
52,2,65,9,0
52,8,36,12,0
53,2,55,8,0
53,2,67,3,0
53,8,60,11,0
53,8,63,11,0
53,8,67,11,0
54,2,55,7,0
54,5,41,21,0
54,8,63,12,0
55,2,48,16,0
55,8,56,9,0
55,8,60,13,0
56,2,53,6,0
56,5,41,22,0
56,8,63,5,0
57,2,48,17,0
57,2,60,6,0
57,8,57,21,0
57,8,60,21,0
57,8,63,7,0
58,2,53,16,0
58,2,60,7,0
58,8,63,7,0
59,2,41,10,0
59,8,57,9,0
59,8,60,5,0
59,8,60,10,0
60,2,53,8,0
60,2,62,4,0
60,5,60,3,0
60,8,46,16,0
60,8,58,26,0
61,2,53,20,0
61,8,58,17,0
61,8,62,17,0
62,2,46,3,0
62,8,46,11,0
62,11,53,18,0
63,8,58,6,0
63,8,62,11,0
64,2,58,12,0
64,2,60,5,0
64,8,39,15,0
64,8,63,5,0
65,2,51,9,0
65,8,63,6,0
65,8,63,22,0
66,2,39,3,0
66,2,62,5,0
66,8,39,16,0
66,8,63,8,0
67,2,51,11,0
67,8,58,15,0
67,8,63,14,0
67,8,70,11,0
68,2,55,8,0
68,8,48,14,0
68,8,63,21,0
69,2,55,16,0
69,8,60,13,0
69,8,63,12,0
70,2,48,2,0
70,8,48,9,0
71,2,55,17,0
71,8,58,4,0
71,8,63,12,0
72,2,60,4,0
72,2,60,5,0
72,8,44,14,0
72,8,63,8,0
73,2,51,8,0
73,8,63,2,0
73,8,63,22,0
73,8,68,22,0
74,2,44,3,0
74,2,62,3,0
74,8,44,15,0
74,8,63,8,0
75,2,56,8,0
75,8,63,11,0
75,8,67,10,0
75,8,68,11,0
76,2,60,6,0
76,5,39,16,0
76,8,67,19,0
77,2,51,10,0
77,8,58,21,0
77,8,63,21,0
78,2,39,3,0
78,8,39,13,0
79,2,51,9,0
79,8,58,13,0
79,8,63,11,0
79,8,65,3,0
80,2,55,8,0
80,2,67,4,0
80,8,43,15,0
80,8,70,6,0
81,2,50,10,0
81,2,72,6,0
81,8,58,21,0
81,8,62,21,0
81,8,70,7,0
82,2,43,3,0
82,2,72,6,0
82,8,43,14,0
82,8,70,11,0
83,2,50,9,0
83,8,58,14,0
83,8,62,8,0
84,2,55,9,0
84,2,65,9,0
84,8,48,16,0
85,2,55,8,0
85,2,67,3,0
85,8,60,9,0
85,8,63,9,0
85,8,67,11,0
86,2,48,5,0
86,5,41,20,0
86,8,63,12,0
87,2,48,15,0
87,8,56,10,0
87,8,60,10,0
87,11,53,6,0
88,5,41,18,0
88,8,63,5,0
89,2,48,14,0
89,2,60,6,0
89,8,57,8,0
89,8,60,9,0
89,8,63,7,0
90,2,53,7,0
90,2,60,7,0
90,5,46,11,0
90,8,63,7,0
90,11,53,8,0
91,8,58,10,0
91,8,62,10,0
91,8,65,5,0
92,2,46,1,0
92,2,53,5,0
92,2,67,3,0
92,5,39,49,0
92,5,65,3,0
92,8,63,27,0
93,2,46,41,0
93,8,51,14,0
94,2,55,8,0
94,8,58,14,0
94,8,63,24,0
95,2,51,17,0
95,8,55,12,0
96,2,58,6,0
97,2,39,4,0
97,2,51,3,0
98,2,41,3,0
98,2,53,3,0
99,2,43,3,0
99,2,55,3,0
100,5,44,16,0
100,8,67,8,0
101,2,56,9,0
101,2,70,3,0
101,5,51,5,0
101,8,63,20,0
101,8,68,20,0
101,8,72,6,0
102,2,44,25,0
102,2,70,4,0
102,8,72,7,0
102,11,56,12,0
103,8,63,13,0
103,8,67,9,0
103,8,68,13,0
104,2,60,8,0
104,8,43,38,0
104,8,65,14,0
105,2,50,21,0
105,8,55,11,0
105,8,70,9,0
106,2,58,5,0
106,2,62,5,0
106,8,58,14,0
106,8,62,23,0
106,8,70,13,0
107,2,50,7,0
107,8,55,18,0
108,2,58,6,0
108,8,36,35,0
108,8,63,4,0
109,2,43,30,0
109,2,65,3,0
109,8,48,14,0
109,8,67,4,0
110,2,55,8,0
110,2,65,3,0
110,8,60,13,0
110,8,63,26,0
110,8,67,7,0
111,2,48,17,0
111,8,55,14,0
111,8,58,10,0
112,2,60,7,0
112,8,41,16,0
112,8,60,13,0
113,2,48,12,0
113,8,53,15,0
113,8,65,8,0
114,2,56,5,0
114,2,60,5,0
114,8,46,14,0
114,8,65,12,0
115,2,53,8,0
115,8,58,11,0
115,8,62,10,0
116,2,53,6,0
116,8,39,36,0
116,8,67,7,0
117,2,46,29,0
117,2,70,4,0
117,8,51,14,0
117,8,72,5,0
118,2,55,8,0
118,2,70,4,0
118,8,58,14,0
118,8,63,19,0
118,8,72,7,0
119,2,51,7,0
119,8,55,13,0
119,8,75,10,0
120,2,58,10,0
120,8,43,16,0
120,8,70,12,0
121,2,50,17,0
121,8,55,14,0
121,8,67,6,0
122,2,62,5,0
122,2,65,5,0
122,8,48,12,0
122,8,63,15,0
123,2,55,8,0
123,8,60,13,0
123,8,63,13,0
124,2,55,6,0
124,8,41,36,0
124,8,63,5,0
125,2,48,21,0
125,2,60,3,0
125,8,53,8,0
125,8,63,4,0
126,2,56,5,0
126,2,60,3,0
126,2,60,5,0
126,8,56,14,0
126,8,60,24,0
126,8,63,9,0
127,2,48,6,0
127,8,53,8,0
127,8,65,6,0
128,2,56,5,0
128,2,67,6,0
128,8,46,37,0
128,8,65,21,0
129,2,53,21,0
129,8,58,10,0
130,2,62,5,0
130,2,65,5,0
130,8,62,8,0
130,8,65,8,0
131,2,53,6,0
131,8,62,11,0
131,8,65,11,0
132,8,44,39,0
132,8,67,8,0
133,2,51,30,0
133,2,70,3,0
133,8,56,13,0
133,8,72,6,0
134,2,60,7,0
134,2,70,4,0
134,8,63,14,0
134,8,68,23,0
134,8,72,7,0
135,2,56,5,0
135,8,60,13,0
135,8,67,9,0
136,2,63,7,0
136,8,43,35,0
136,8,65,14,0
136,11,50,23,0
137,8,55,8,0
137,8,70,9,0
138,2,58,5,0
138,8,58,14,0
138,8,62,24,0
138,8,70,13,0
139,2,50,3,0
139,8,55,27,0
140,2,58,6,0
140,8,36,36,0
140,8,63,4,0
141,2,43,29,0
141,2,65,3,0
141,8,48,15,0
141,8,67,4,0
142,2,55,8,0
142,2,65,3,0
142,8,63,23,0
142,8,67,7,0
143,2,48,14,0
143,8,58,10,0
143,8,60,11,0
144,2,55,6,0
144,8,41,14,0
144,8,60,13,0
145,2,48,10,0
145,8,56,8,0
145,8,60,9,0
145,8,65,8,0
146,2,53,9,0
146,8,46,13,0
146,8,65,12,0
147,2,53,19,0
147,8,62,12,0
148,2,58,7,0
148,8,39,33,0
148,8,67,7,0
149,2,46,26,0
149,2,70,4,0
149,8,51,14,0
149,8,72,5,0
150,2,55,15,0
150,2,70,4,0
150,8,63,20,0
150,8,72,7,0
151,2,51,6,0
151,8,58,12,0
151,8,75,10,0
152,2,55,6,0
152,8,43,20,0
152,8,70,12,0
153,2,50,9,0
153,8,55,15,0
153,8,67,6,0
154,2,62,6,0
154,2,65,5,0
154,8,48,24,0
154,8,63,15,0
155,2,55,17,0
155,8,63,10,0
156,2,60,6,0
156,8,41,35,0
156,8,63,5,0
157,2,48,21,0
157,2,60,3,0
157,5,53,8,0
157,8,63,4,0
158,2,56,5,0
158,2,60,5,0
158,8,60,24,0
158,8,63,9,0
159,2,48,6,0
159,8,56,12,0
159,8,65,6,0
160,2,53,6,0
160,2,67,6,0
160,8,46,32,0
160,8,65,21,0
161,2,53,25,0
161,8,58,13,0
162,2,62,6,0
162,8,65,13,0
162,11,58,2,0
163,8,58,5,0
163,8,62,11,0
164,2,60,4,0
164,8,39,45,0
164,8,51,10,0
164,8,63,26,0
165,2,46,42,0
165,8,51,16,0
166,2,55,16,0
166,2,58,21,0
166,2,63,51,0
167,2,51,19,0
167,8,55,28,0
168,2,58,40,0
168,5,39,37,0
169,2,46,28,0
169,8,51,15,0
170,2,55,28,0
171,2,51,4,0
171,8,58,8,0
171,8,63,9,0
172,5,36,46,0
172,8,55,65,0
172,8,60,17,0
172,8,63,16,0
173,2,43,44,0
173,8,48,44,0
174,2,60,46,0
174,2,63,46,0
176,8,36,38,0
177,2,43,32,0
177,8,48,13,0
178,2,60,28,0
178,2,63,28,0
179,2,48,9,0
179,8,55,9,0
180,8,44,15,0
181,2,51,9,0
181,8,63,20,0
181,8,68,19,0
182,2,44,3,0
182,8,44,13,0
183,2,60,8,0
183,8,63,10,0
183,8,68,10,0
184,2,60,6,0
184,8,43,16,0
185,2,50,10,0
185,8,58,21,0
185,8,62,20,0
186,2,43,2,0
186,8,43,15,0
187,2,50,8,0
187,8,58,13,0
187,8,62,10,0
188,2,55,9,0
188,8,48,14,0
189,2,55,19,0
189,8,60,18,0
190,2,48,2,0
190,8,48,22,0
191,2,55,8,0
191,8,60,9,0
191,8,63,8,0
192,2,55,6,0
192,8,41,20,0
193,2,53,9,0
193,8,56,8,0
193,8,60,8,0
194,2,53,8,0
194,8,46,11,0
195,2,53,9,0
195,8,58,11,0
195,8,62,10,0
196,2,53,5,0
196,8,39,15,0
197,2,51,8,0
197,8,55,14,0
197,8,58,15,0
198,2,39,3,0
198,8,39,11,0
198,11,51,5,0
199,2,58,18,0
199,2,63,15,0
200,2,55,15,0
200,8,43,15,0
201,2,50,10,0
201,8,58,13,0
201,8,62,11,0
202,2,43,6,0
202,8,48,21,0
203,2,55,8,0
203,8,60,9,0
203,8,63,9,0
204,2,55,6,0
204,8,41,16,0
205,2,48,10,0
205,8,56,16,0
205,8,60,17,0
206,2,41,18,0
206,8,48,13,0
207,2,53,8,0
207,8,56,7,0
207,8,60,7,0
208,2,53,5,0
208,8,46,39,0
208,8,58,42,0
208,8,62,42,0
211,8,58,6,0
212,2,60,5,0
212,8,39,14,0
212,8,63,5,0
213,2,46,8,0
213,8,63,6,0
213,8,63,36,0
214,2,39,3,0
214,2,62,5,0
214,8,39,15,0
214,8,63,8,0
215,2,51,12,0
215,8,55,14,0
215,8,70,11,0
216,2,58,8,0
216,8,48,15,0
216,8,63,21,0
217,2,55,21,0
217,8,63,36,0
218,2,48,3,0
218,8,48,9,0
219,2,55,8,0
219,8,58,4,0
219,8,60,10,0
220,2,55,5,0
220,2,60,4,0
220,8,44,15,0
220,8,63,8,0
221,2,51,11,0
221,8,56,5,0
221,8,60,20,0
221,8,63,2,0
221,8,63,21,0
222,2,44,2,0
222,2,62,3,0
222,5,44,16,0
222,8,63,8,0
223,2,51,9,0
223,8,60,12,0
223,8,63,13,0
223,8,67,10,0
224,2,56,6,0
224,8,39,16,0
224,8,67,19,0
225,2,51,9,0
225,8,55,9,0
225,8,58,19,0
225,8,63,20,0
226,2,39,2,0
226,8,39,12,0
227,2,51,9,0
227,5,58,17,0
227,8,63,13,0
227,8,65,3,0
228,2,55,11,0
228,2,67,4,0
228,8,43,14,0
228,8,70,6,0
229,2,50,10,0
229,2,72,6,0
229,8,62,36,0
229,8,70,7,0
230,2,43,3,0
230,2,72,6,0
230,8,43,15,0
230,8,70,11,0
231,2,50,9,0
231,8,55,14,0
232,2,58,8,0
232,2,65,9,0
232,8,36,12,0
233,2,55,8,0
233,2,67,3,0
233,8,60,11,0
233,8,63,11,0
233,8,67,11,0
234,2,55,7,0
234,5,41,21,0
234,8,63,12,0
235,2,48,16,0
235,8,56,9,0
235,8,60,13,0
236,2,53,6,0
236,5,41,22,0
236,8,63,5,0
237,2,48,17,0
237,2,60,6,0
237,8,57,21,0
237,8,60,21,0
237,8,63,7,0
238,2,53,16,0
238,2,60,7,0
238,8,63,7,0
239,2,41,10,0
239,8,57,9,0
239,8,60,5,0
239,8,60,10,0
240,2,53,8,0
240,2,62,4,0
240,5,60,3,0
240,8,46,16,0
240,8,58,26,0
241,2,53,20,0
241,8,58,17,0
241,8,62,17,0
242,2,46,3,0
242,8,46,11,0
242,11,53,18,0
243,8,58,6,0
243,8,62,11,0
244,2,58,12,0
244,2,60,5,0
244,8,39,15,0
244,8,63,5,0
245,2,51,9,0
245,8,63,6,0
245,8,63,22,0
246,2,39,3,0
246,2,62,5,0
246,8,39,16,0
246,8,63,8,0
247,2,51,11,0
247,8,58,15,0
247,8,63,14,0
247,8,70,11,0
248,2,55,8,0
248,8,48,14,0
248,8,63,21,0
249,2,55,16,0
249,8,60,13,0
249,8,63,12,0
250,2,48,2,0
250,8,48,9,0
251,2,55,17,0
251,8,58,4,0
251,8,63,12,0
252,2,60,4,0
252,2,60,5,0
252,8,44,14,0
252,8,63,8,0
253,2,51,8,0
253,8,63,2,0
253,8,63,22,0
253,8,68,22,0
254,2,44,3,0
254,2,62,3,0
254,8,44,15,0
254,8,63,8,0
255,2,56,8,0
255,8,63,11,0
255,8,67,10,0
255,8,68,11,0
256,2,60,6,0
256,5,39,16,0
256,8,67,19,0
257,2,51,10,0
257,8,58,21,0
257,8,63,21,0
258,2,39,3,0
258,8,39,13,0
259,2,51,9,0
259,8,58,13,0
259,8,63,11,0
259,8,65,3,0
260,2,55,8,0
260,2,67,4,0
260,8,43,15,0
260,8,70,6,0
261,2,50,10,0
261,2,72,6,0
261,8,58,21,0
261,8,62,21,0
261,8,70,7,0
262,2,43,3,0
262,2,72,6,0
262,8,43,14,0
262,8,70,11,0
263,2,50,9,0
263,8,58,14,0
263,8,62,8,0
264,2,55,9,0
264,2,65,9,0
264,8,48,16,0
265,2,55,8,0
265,2,67,3,0
265,8,60,9,0
265,8,63,9,0
265,8,67,11,0
266,2,48,5,0
266,5,41,20,0
266,8,63,12,0
267,2,48,15,0
267,8,56,10,0
267,8,60,10,0
267,11,53,6,0
268,5,41,18,0
268,8,63,5,0
269,2,48,14,0
269,2,60,6,0
269,8,57,8,0
269,8,60,9,0
269,8,63,7,0
270,2,53,7,0
270,2,60,7,0
270,5,46,11,0
270,8,63,7,0
270,11,53,8,0
271,8,58,10,0
271,8,62,10,0
271,8,65,5,0
272,2,46,1,0
272,2,53,5,0
272,2,67,3,0
272,5,39,49,0
272,5,65,3,0
272,8,63,27,0
273,2,46,41,0
273,8,51,14,0
274,2,55,8,0
274,8,58,14,0
274,8,63,24,0
275,2,51,17,0
275,8,55,12,0
276,2,58,6,0
277,2,39,4,0
277,2,51,3,0
278,2,41,3,0
278,2,53,3,0
279,2,43,3,0
279,2,55,3,0
280,5,44,16,0
280,8,67,8,0
281,2,56,9,0
281,2,70,3,0
281,5,51,5,0
281,8,63,20,0
281,8,68,20,0
281,8,72,6,0
282,2,44,25,0
282,2,70,4,0
282,8,72,7,0
282,11,56,12,0
283,8,63,13,0
283,8,67,9,0
283,8,68,13,0
284,2,60,8,0
284,8,43,38,0
284,8,65,14,0
285,2,50,21,0
285,8,55,11,0
285,8,70,9,0
286,2,58,5,0
286,2,62,5,0
286,8,58,14,0
286,8,62,23,0
286,8,70,13,0
287,2,50,7,0
287,8,55,18,0
288,2,58,6,0
288,8,36,35,0
288,8,63,4,0
289,2,43,30,0
289,2,65,3,0
289,8,48,14,0
289,8,67,4,0
290,2,55,8,0
290,2,65,3,0
290,8,60,13,0
290,8,63,26,0
290,8,67,7,0
291,2,48,17,0
291,8,55,14,0
291,8,58,10,0
292,2,60,7,0
292,8,41,16,0
292,8,60,13,0
293,2,48,12,0
293,8,53,15,0
293,8,65,8,0
294,2,56,5,0
294,2,60,5,0
294,8,46,14,0
294,8,65,12,0
295,2,53,8,0
295,8,58,11,0
295,8,62,10,0
296,2,53,6,0
296,8,39,36,0
296,8,67,7,0
297,2,46,29,0
297,2,70,4,0
297,8,51,14,0
297,8,72,5,0
298,2,55,8,0
298,2,70,4,0
298,8,58,14,0
298,8,63,19,0
298,8,72,7,0
299,2,51,7,0
299,8,55,13,0
299,8,75,10,0
300,2,58,10,0
300,8,43,16,0
300,8,70,12,0
301,2,50,17,0
301,8,55,14,0
301,8,67,6,0
302,2,62,5,0
302,2,65,5,0
302,8,48,12,0
302,8,63,15,0
303,2,55,8,0
303,8,60,13,0
303,8,63,13,0
304,2,55,6,0
304,8,41,36,0
304,8,63,5,0
305,2,48,21,0
305,2,60,3,0
305,8,53,8,0
305,8,63,4,0
306,2,56,5,0
306,2,60,3,0
306,2,60,5,0
306,8,56,14,0
306,8,60,24,0
306,8,63,9,0
307,2,48,6,0
307,8,53,8,0
307,8,65,6,0
308,2,56,5,0
308,2,67,6,0
308,8,46,37,0
308,8,65,21,0
309,2,53,21,0
309,8,58,10,0
310,2,62,5,0
310,2,65,5,0
310,8,62,8,0
310,8,65,8,0
311,2,53,6,0
311,8,62,11,0
311,8,65,11,0
312,8,44,39,0
312,8,67,8,0
313,2,51,30,0
313,2,70,3,0
313,8,56,13,0
313,8,72,6,0
314,2,60,7,0
314,2,70,4,0
314,8,63,14,0
314,8,68,23,0
314,8,72,7,0
315,2,56,5,0
315,8,60,13,0
315,8,67,9,0
316,2,63,7,0
316,8,43,35,0
316,8,65,14,0
316,11,50,23,0
317,8,55,8,0
317,8,70,9,0
318,2,58,5,0
318,8,58,14,0
318,8,62,24,0
318,8,70,13,0
319,2,50,3,0
319,8,55,27,0
320,2,58,6,0
320,8,36,36,0
320,8,63,4,0
321,2,43,29,0
321,2,65,3,0
321,8,48,15,0
321,8,67,4,0
322,2,55,8,0
322,2,65,3,0
322,8,63,23,0
322,8,67,7,0
323,2,48,14,0
323,8,58,10,0
323,8,60,11,0
324,2,55,6,0
324,8,41,14,0
324,8,60,13,0
325,2,48,10,0
325,8,56,8,0
325,8,60,9,0
325,8,65,8,0
326,2,53,9,0
326,8,46,13,0
326,8,65,12,0
327,2,53,19,0
327,8,62,12,0
328,2,58,7,0
328,8,39,33,0
328,8,67,7,0
329,2,46,26,0
329,2,70,4,0
329,8,51,14,0
329,8,72,5,0
330,2,55,15,0
330,2,70,4,0
330,8,63,20,0
330,8,72,7,0
331,2,51,6,0
331,8,58,12,0
331,8,75,10,0
332,2,55,6,0
332,8,43,20,0
332,8,70,12,0
333,2,50,9,0
333,8,55,15,0
333,8,67,6,0
334,2,62,6,0
334,2,65,5,0
334,8,48,24,0
334,8,63,15,0
335,2,55,17,0
335,8,63,10,0
336,2,60,6,0
336,8,41,35,0
336,8,63,5,0
337,2,48,21,0
337,2,60,3,0
337,5,53,8,0
337,8,63,4,0
338,2,56,5,0
338,2,60,5,0
338,8,60,24,0
338,8,63,9,0
339,2,48,6,0
339,8,56,12,0
339,8,65,6,0
340,2,53,6,0
340,2,67,6,0
340,8,46,32,0
340,8,65,21,0
341,2,53,25,0
341,8,58,13,0
342,2,62,6,0
342,8,65,13,0
342,11,58,2,0
343,8,58,5,0
343,8,62,11,0
344,2,60,4,0
344,8,63,26,0
345,2,39,5,0
345,2,51,3,0
345,11,41,5,0
345,11,53,4,0
346,11,43,6,0
346,11,55,6,0
348,8,67,8,0
349,2,56,9,0
349,2,70,3,0
349,5,51,5,0
349,8,63,20,0
349,8,68,20,0
349,8,72,6,0
350,2,44,25,0
350,2,70,4,0
350,8,72,7,0
350,11,56,12,0
351,8,63,13,0
351,8,67,9,0
351,8,68,13,0
352,2,60,8,0
352,8,43,38,0
352,8,65,14,0
353,2,50,21,0
353,8,55,11,0
353,8,70,9,0
354,2,58,5,0
354,2,62,5,0
354,8,58,14,0
354,8,62,23,0
354,8,70,13,0
355,2,50,7,0
355,8,55,18,0
356,2,58,6,0
356,8,36,35,0
356,8,63,4,0
357,2,43,30,0
357,2,65,3,0
357,8,48,14,0
357,8,67,4,0
358,2,55,8,0
358,2,65,3,0
358,8,60,13,0
358,8,63,26,0
358,8,67,7,0
359,2,48,17,0
359,8,55,14,0
359,8,58,10,0
360,2,60,7,0
360,8,41,16,0
360,8,60,13,0
361,2,48,12,0
361,8,53,15,0
361,8,65,8,0
362,2,56,5,0
362,2,60,5,0
362,8,46,14,0
362,8,65,12,0
363,2,53,8,0
363,8,58,11,0
363,8,62,10,0
364,2,53,6,0
364,8,39,36,0
364,8,67,7,0
365,2,46,29,0
365,2,70,4,0
365,8,51,14,0
365,8,72,5,0
366,2,55,8,0
366,2,70,4,0
366,8,58,14,0
366,8,63,19,0
366,8,72,7,0
367,2,51,7,0
367,8,55,13,0
367,8,75,10,0
368,2,58,10,0
368,8,43,16,0
368,8,70,12,0
369,2,50,17,0
369,8,55,14,0
369,8,67,6,0
370,2,62,5,0
370,2,65,5,0
370,8,48,12,0
370,8,63,15,0
371,2,55,8,0
371,8,60,13,0
371,8,63,13,0
372,2,55,6,0
372,8,41,36,0
372,8,63,5,0
373,2,48,21,0
373,2,60,3,0
373,8,53,8,0
373,8,63,4,0
374,2,56,5,0
374,2,60,3,0
374,2,60,5,0
374,8,56,14,0
374,8,60,24,0
374,8,63,9,0
375,2,48,6,0
375,8,53,8,0
375,8,65,6,0
376,2,56,5,0
376,2,67,6,0
376,8,46,37,0
376,8,65,21,0
377,2,53,21,0
377,8,58,10,0
378,2,62,5,0
378,2,65,5,0
378,8,62,8,0
378,8,65,8,0
379,2,53,6,0
379,8,62,11,0
379,8,65,11,0
380,8,44,39,0
380,8,67,8,0
381,2,51,30,0
381,2,70,3,0
381,8,56,13,0
381,8,72,6,0
382,2,60,7,0
382,2,70,4,0
382,8,63,14,0
382,8,68,23,0
382,8,72,7,0
383,2,56,5,0
383,8,60,13,0
383,8,67,9,0
384,2,63,7,0
384,8,43,35,0
384,8,65,14,0
384,11,50,23,0
385,8,55,8,0
385,8,70,9,0
386,2,58,5,0
386,8,58,14,0
386,8,62,24,0
386,8,70,13,0
387,2,50,3,0
387,8,55,27,0
388,2,58,6,0
388,8,36,36,0
388,8,63,4,0
389,2,43,29,0
389,2,65,3,0
389,8,48,15,0
389,8,67,4,0
390,2,55,8,0
390,2,65,3,0
390,8,63,23,0
390,8,67,7,0
391,2,48,14,0
391,8,58,10,0
391,8,60,11,0
392,2,55,6,0
392,8,41,14,0
392,8,60,13,0
393,2,48,10,0
393,8,56,8,0
393,8,60,9,0
393,8,65,8,0
394,2,53,9,0
394,8,46,13,0
394,8,65,12,0
395,2,53,19,0
395,8,62,12,0
396,2,58,7,0
396,8,39,33,0
396,8,67,7,0
397,2,46,26,0
397,2,70,4,0
397,8,51,14,0
397,8,72,5,0
398,2,55,15,0
398,2,70,4,0
398,8,63,20,0
398,8,72,7,0
399,2,51,6,0
399,8,58,12,0
399,8,75,10,0
400,2,55,6,0
400,8,43,20,0
400,8,70,12,0
401,2,50,9,0
401,8,55,15,0
401,8,67,6,0
402,2,62,6,0
402,2,65,5,0
402,8,48,24,0
402,8,63,15,0
403,2,55,17,0
403,8,63,10,0
404,2,60,6,0
404,8,41,35,0
404,8,63,5,0
405,2,48,21,0
405,2,60,3,0
405,5,53,8,0
405,8,63,4,0
406,2,56,5,0
406,2,60,5,0
406,8,60,24,0
406,8,63,9,0
407,2,48,6,0
407,8,56,12,0
407,8,65,6,0
408,2,53,6,0
408,2,67,6,0
408,8,46,22,0
408,8,65,21,0
409,2,58,9,0
409,8,62,5,0
410,8,46,4,0
410,8,58,4,0
410,8,62,3,0
410,8,65,4,0
411,2,46,4,0
411,2,58,4,0
411,2,62,4,0
411,2,65,4,0
411,8,58,5,0
412,2,60,4,0
412,8,39,39,0
412,8,63,26,0
412,11,51,22,0
413,5,63,9,0
414,2,70,9,0
414,8,63,10,0
414,11,51,6,0
415,5,63,1,0
416,2,62,7,0
416,8,36,39,0
417,2,43,31,0
417,8,48,14,0
418,2,55,8,0
418,8,60,23,0
418,8,63,23,0
419,2,48,8,0
419,8,55,10,0
420,1,41,42,0
420,3,48,38,0
420,4,53,37,0
420,5,60,2,0
420,6,65,37,0
420,8,68,34,0
420,9,63,6,0
421,3,60,5,0
421,10,63,5,0
422,4,60,6,0
422,11,63,21,0
424,9,67,15,0
426,1,65,37,0
426,3,46,49,0
427,0,53,38,0
427,8,58,30,0
428,5,62,29,0
429,2,65,19,0
429,2,70,19,0
431,7,58,12,0
432,7,60,11,0
433,0,39,129,0
433,5,63,66,0
433,6,46,124,0
434,0,51,115,0
434,7,55,16,0
435,2,58,9,0
435,9,63,5,0
436,4,67,17,0
437,0,70,9,0
437,8,75,4,0
438,9,79,15,0
439,10,82,21,0
444,0,39,106,0
444,1,51,105,0
444,2,46,104,0
444,3,55,102,0
444,4,58,101,0
