beat,position,pitch,duration,program
44,5,44,18,0
44,5,61,5,0
44,5,66,4,0
44,5,70,5,0
44,5,75,11,4
45,5,56,1,0
45,5,58,3,0
45,5,61,3,0
45,5,66,3,0
45,5,80,2,4
45,8,56,2,0
45,8,82,2,4
45,11,58,2,0
45,11,85,2,4
46,2,48,3,0
46,2,82,2,4
46,5,49,21,0
46,5,61,4,0
46,5,63,4,0
46,5,65,4,0
46,5,80,2,4
46,8,82,5,4
47,2,61,5,0
47,2,80,8,4
47,5,63,7,0
47,5,65,6,0
47,5,68,7,0
47,11,61,3,0
47,11,77,2,4
48,2,56,2,0
48,2,80,14,4
48,5,49,7,0
48,5,63,5,0
48,5,68,4,0
48,8,56,8,0
48,11,61,1,0
49,2,68,2,0
49,5,48,11,0
49,5,63,7,0
49,5,72,4,0
49,5,75,2,4
49,8,56,2,0
49,8,77,2,4
49,11,60,1,0
49,11,75,2,0
49,11,80,2,4
50,2,72,2,0
50,2,77,2,4
50,5,46,5,0
50,5,65,12,0
50,5,68,12,0
50,5,73,13,0
50,5,75,8,4
50,8,53,2,0
50,11,58,3,0
51,2,60,8,0
51,2,73,8,4
51,5,61,5,0
51,8,65,3,0
51,11,70,2,0
51,11,70,2,4
52,2,73,14,4
52,5,65,6,0
52,5,73,4,0
53,2,63,3,0
53,2,68,3,0
53,5,44,7,0
53,5,75,2,4
53,5,75,3,0
53,8,56,4,0
53,8,77,2,4
53,11,63,2,0
53,11,80,2,4
54,2,68,2,0
54,2,77,2,4
54,5,42,17,0
54,5,54,12,0
54,5,61,7,0
54,5,66,7,0
54,5,70,7,0
54,5,73,7,0
54,5,75,8,4
55,2,73,8,4
55,5,61,3,0
55,5,66,3,0
55,5,70,3,0
55,5,73,3,0
55,8,54,9,0
55,11,61,2,0
55,11,75,2,4
56,2,70,2,4
56,2,73,1,0
56,5,53,7,0
56,5,63,7,0
56,5,68,5,4
56,5,68,7,0
56,5,72,5,0
56,11,80,2,4
57,2,82,2,4
57,5,80,2,4
57,8,72,3,0
57,8,77,5,4
58,2,77,2,4
58,5,51,9,0
58,5,61,3,0
58,5,66,3,0
58,5,70,3,0
58,5,75,2,4
58,8,58,7,0
58,8,75,2,4
58,11,61,2,0
58,11,75,2,4
59,2,66,1,0
59,2,77,2,4
59,5,56,7,0
59,5,61,4,0
59,5,70,6,0
59,5,75,2,4
59,8,73,8,4
60,2,68,2,0
60,5,49,17,0
60,5,66,5,0
60,5,70,5,4
60,8,56,18,0
60,11,61,4,0
60,11,73,26,4
61,2,63,3,0
61,2,68,5,0
61,8,61,3,0
61,11,63,3,0
62,2,65,3,0
62,5,49,8,0
62,5,63,3,0
62,5,68,4,0
62,8,56,7,0
62,11,61,1,0
63,2,63,1,0
63,2,73,2,4
63,5,48,6,0
63,5,63,4,0
63,5,68,4,0
63,5,73,2,4
63,8,56,4,0
63,8,73,2,4
63,11,60,1,0
63,11,85,2,4
64,2,84,2,4
64,5,46,4,0
64,5,65,4,0
64,5,73,3,0
64,5,84,2,4
64,8,53,2,0
64,8,72,2,0
64,8,82,5,4
64,11,58,3,0
64,11,65,6,0
64,11,73,5,0
65,2,60,4,0
65,2,82,2,4
65,5,61,5,0
65,5,82,2,4
65,8,65,2,0
65,8,80,2,4
65,11,60,2,0
65,11,65,2,0
65,11,72,2,0
65,11,82,2,4
66,2,58,1,0
66,2,73,2,0
66,2,84,5,4
66,5,44,4,0
66,5,63,7,0
66,5,68,8,0
66,5,72,11,0
66,8,53,2,0
66,8,77,11,4
66,11,56,3,0
67,2,60,8,0
67,5,63,4,0
67,8,72,3,0
67,8,77,2,4
67,11,73,2,0
67,11,77,2,4
68,2,68,2,0
68,2,80,2,4
68,5,42,4,0
68,5,61,8,0
68,5,66,8,0
68,5,70,8,0
68,5,82,5,4
68,8,49,3,0
68,11,54,5,0
68,11,82,2,4
69,2,51,1,0
69,2,82,2,4
69,5,44,4,0
69,5,63,3,0
69,5,68,5,0
69,5,82,2,4
69,8,51,2,0
69,8,80,2,4
69,11,56,4,0
69,11,61,2,0
69,11,66,3,0
69,11,77,2,4
70,2,58,2,0
70,2,75,2,4
70,5,49,9,0
70,5,63,3,0
70,5,65,6,0
70,5,68,3,0
70,5,77,8,4
70,8,56,8,0
70,11,61,2,0
71,2,63,1,0
71,2,65,3,0
71,2,77,2,4
71,5,48,8,0
71,5,63,5,0
71,5,68,5,0
71,5,75,2,4
71,8,56,5,0
71,8,77,2,4
71,11,60,2,0
71,11,75,2,4
72,2,68,2,0
72,2,70,2,4
72,5,46,5,0
72,5,61,1,0
72,5,73,8,4
72,8,53,2,0
72,11,58,3,0
73,2,60,3,0
73,2,65,1,0
73,2,73,2,0
73,2,77,2,4
73,5,61,2,0
73,5,63,1,0
73,5,72,1,0
73,5,75,2,4
73,8,60,2,0
73,8,65,1,0
73,8,73,1,0
73,8,77,2,4
73,11,58,2,0
73,11,72,1,0
73,11,75,2,4
74,2,53,1,0
74,2,68,2,0
74,2,70,2,4
74,5,42,3,0
74,5,61,4,0
74,5,66,10,0
74,5,70,10,0
74,5,73,8,4
74,8,49,2,0
74,11,54,3,0
75,2,56,4,0
75,2,77,2,4
75,5,58,7,0
75,5,75,2,4
75,8,61,2,0
75,8,77,2,4
75,11,56,5,0
75,11,66,2,0
75,11,75,2,4
76,2,54,2,0
76,2,68,2,0
76,2,70,2,4
76,5,51,5,0
76,5,61,2,0
76,5,66,3,0
76,5,73,4,0
76,5,82,2,4
76,8,58,2,0
76,8,80,2,4
76,11,63,3,0
76,11,80,2,4
77,2,65,3,0
77,2,70,1,0
77,2,78,1,0
77,2,80,2,4
77,5,66,2,0
77,5,70,1,0
77,5,78,1,0
77,5,82,2,4
77,8,65,2,0
77,8,68,1,0
77,8,77,2,0
77,8,80,2,4
77,11,63,2,0
77,11,68,1,0
77,11,75,2,0
77,11,80,2,4
78,2,60,1,0
78,2,73,2,0
78,2,77,5,4
78,5,44,8,0
78,5,68,2,0
78,5,75,2,0
78,8,51,8,0
78,8,75,5,4
78,11,56,4,0
79,2,61,3,0
79,2,80,2,4
79,5,44,3,0
79,5,63,1,0
79,5,80,2,4
79,8,46,3,0
79,8,66,1,0
79,8,68,1,0
79,8,80,2,4
79,11,48,3,0
79,11,70,3,0
79,11,85,2,4
80,2,75,1,0
80,2,84,2,4
80,5,54,19,0
80,5,66,3,0
80,5,70,3,0
80,5,84,2,4
80,8,61,12,0
80,8,82,5,4
80,11,66,4,0
81,2,70,1,0
81,2,73,1,0
81,2,78,1,0
81,2,82,2,4
81,5,66,4,0
81,5,70,2,0
81,5,73,2,0
81,5,78,3,0
81,5,82,2,4
81,8,68,2,0
81,8,77,3,0
81,8,80,2,4
81,11,61,2,0
81,11,82,2,4
82,2,68,1,0
82,2,75,1,0
82,2,84,5,4
82,5,53,18,0
82,5,68,5,0
82,5,72,4,0
82,5,75,4,0
82,8,60,4,0
82,8,77,11,4
82,11,65,2,0
83,2,68,3,0
83,2,72,3,0
83,5,60,6,0
83,5,63,4,0
83,5,75,1,0
83,8,68,3,0
83,8,77,2,4
83,11,72,3,0
83,11,77,2,4
84,2,73,4,0
84,2,80,2,4
84,5,42,5,0
84,5,61,8,0
84,5,66,8,0
84,5,70,11,0
84,5,82,2,4
84,8,49,2,0
84,8,82,5,4
84,11,54,3,0
85,2,58,1,0
85,2,82,2,4
85,5,44,3,0
85,5,63,7,0
85,5,68,3,0
85,5,72,3,0
85,5,82,2,4
85,8,51,2,0
85,8,70,4,0
85,8,80,2,4
85,11,56,4,0
85,11,68,2,0
85,11,77,2,4
86,2,58,3,0
86,2,66,2,0
86,2,75,2,4
86,5,49,12,0
86,5,65,7,0
86,5,68,5,0
86,5,77,8,4
86,8,56,4,0
86,11,61,4,0
87,2,65,2,0
87,2,68,3,0
87,2,77,2,4
87,5,56,5,0
87,5,63,2,0
87,5,66,2,0
87,5,75,2,4
87,8,63,1,0
87,8,68,2,0
87,8,77,2,4
87,11,48,5,0
87,11,63,2,0
87,11,68,2,0
87,11,75,2,4
88,2,61,2,0
88,2,70,2,4
88,5,46,10,0
88,5,56,3,0
88,5,61,6,0
88,5,65,5,0
88,5,68,5,0
88,5,73,8,4
88,8,53,9,0
88,11,58,3,0
89,2,60,2,0
89,2,68,2,0
89,2,77,2,4
89,5,44,7,0
89,5,61,2,0
89,5,65,4,0
89,5,75,2,4
89,8,53,4,0
89,8,77,2,4
89,11,56,1,0
89,11,80,2,4
90,2,77,2,4
90,5,43,4,0
90,5,58,3,0
90,5,61,3,0
90,5,65,3,0
90,5,75,2,4
90,8,73,2,4
90,11,70,23,4
92,5,42,19,0
92,5,58,4,0
92,5,61,4,0
92,5,66,3,0
92,8,54,17,0
92,11,58,3,0
92,11,82,5,4
93,2,61,1,0
93,5,61,1,0
93,5,80,8,4
93,8,66,2,0
93,11,70,2,0
94,2,73,1,0
94,2,77,2,4
94,5,44,18,0
94,5,61,4,0
94,5,66,5,0
94,5,70,5,0
94,5,77,5,4
94,11,56,16,0
94,11,75,5,4
95,2,63,2,0
95,2,68,2,0
95,2,72,2,0
95,5,75,2,4
95,8,77,8,4
95,11,66,2,0
95,11,73,2,0
96,5,49,37,0
96,5,65,6,0
96,5,68,6,0
96,5,73,6,0
96,5,73,20,4
96,8,56,34,0
96,11,61,7,0
97,2,66,1,0
97,2,70,2,0
97,8,61,4,0
99,11,73,3,0
100,2,75,3,0
100,5,54,4,0
100,5,77,3,0
100,8,61,2,0
100,8,78,2,0
100,11,66,8,0
100,11,77,2,0
101,2,70,3,0
101,5,73,8,0
102,2,77,2,0
102,5,53,4,0
102,5,68,3,0
102,5,75,2,0
102,8,60,2,0
102,8,77,2,0
102,11,63,3,0
102,11,75,5,0
103,2,65,9,0
103,5,68,5,0
103,8,72,3,0
103,11,75,3,0
104,2,77,1,0
104,5,51,3,0
104,5,75,2,0
104,8,58,2,0
104,8,77,2,0
104,11,63,4,0
104,11,75,2,0
105,2,65,2,0
105,2,73,1,0
105,5,56,6,0
105,5,73,3,0
105,8,63,3,0
105,11,75,1,0
106,5,49,18,0
106,5,68,4,0
106,5,72,4,0
106,5,77,3,0
106,8,56,8,0
106,11,61,8,0
107,2,63,2,0
107,5,65,2,0
107,8,68,2,0
107,11,56,1,0
107,11,72,1,0
108,5,42,2,0
108,5,58,4,0
108,5,61,5,0
108,5,65,5,0
108,8,54,4,0
108,11,56,12,0
109,2,58,9,0
109,5,61,4,0
109,8,66,3,0
109,11,70,3,0
110,2,73,3,0
110,5,41,2,0
110,5,63,9,0
110,5,68,9,0
110,5,72,9,0
110,8,53,3,0
110,11,56,6,0
111,2,60,3,0
111,5,58,7,0
111,5,61,7,0
111,5,65,6,0
111,8,68,2,0
111,11,70,2,0
112,2,73,1,0
112,5,51,20,0
112,5,61,3,0
112,5,66,3,0
112,5,70,4,0
112,5,73,3,0
112,8,58,10,0
112,11,61,3,0
113,2,66,6,0
113,5,61,3,0
113,5,70,4,0
113,8,58,4,0
113,11,61,3,0
113,11,73,4,0
114,5,44,33,0
114,5,61,4,0
114,5,66,5,0
114,5,70,4,0
114,5,73,6,0
114,8,51,15,0
114,11,56,9,0
115,2,61,4,0
115,8,66,3,0
115,11,56,14,0
116,2,51,12,0
116,5,68,9,0
116,5,73,9,0
116,5,80,9,0
117,5,80,2,4
117,8,82,2,4
117,11,85,2,4
118,2,82,2,4
118,5,49,21,0
118,5,61,4,0
118,5,63,4,0
118,5,65,4,0
118,5,80,2,4
118,8,82,5,4
119,2,61,5,0
119,2,80,8,4
119,5,63,7,0
119,5,65,6,0
119,5,68,7,0
119,11,61,3,0
119,11,77,2,4
120,2,56,2,0
120,2,80,14,4
120,5,49,7,0
120,5,63,5,0
120,5,68,4,0
120,8,56,8,0
120,11,61,1,0
121,2,68,2,0
121,5,48,11,0
121,5,63,7,0
121,5,72,4,0
121,5,75,2,4
121,8,56,2,0
121,8,77,2,4
121,11,60,1,0
121,11,75,2,0
121,11,80,2,4
122,2,72,2,0
122,2,77,2,4
122,5,46,5,0
122,5,65,12,0
122,5,68,12,0
122,5,73,13,0
122,5,75,8,4
122,8,53,2,0
122,11,58,3,0
123,2,60,8,0
123,2,73,8,4
123,5,61,5,0
123,8,65,3,0
123,11,70,2,0
123,11,70,2,4
124,2,72,2,0
124,2,73,14,4
124,5,65,6,0
124,5,73,4,0
125,2,63,3,0
125,2,68,3,0
125,5,44,7,0
125,5,75,2,4
125,5,75,3,0
125,8,56,4,0
125,8,77,2,4
125,11,63,2,0
125,11,80,2,4
126,2,68,2,0
126,2,77,2,4
126,5,42,17,0
126,5,54,12,0
126,5,61,7,0
126,5,66,7,0
126,5,70,7,0
126,5,73,7,0
126,5,75,8,4
127,2,73,8,4
127,5,61,3,0
127,5,66,3,0
127,5,70,3,0
127,5,73,3,0
127,8,54,9,0
127,11,61,2,0
127,11,75,2,4
128,2,70,2,4
128,2,73,1,0
128,5,53,7,0
128,5,63,7,0
128,5,68,5,4
128,5,68,7,0
128,5,72,5,0
128,11,80,2,4
129,2,82,2,4
129,5,80,2,4
129,8,72,3,0
129,8,77,5,4
130,5,51,9,0
130,5,61,3,0
130,5,66,3,0
130,5,70,3,0
130,5,75,2,4
130,8,58,7,0
130,8,75,2,4
130,11,61,2,0
130,11,75,2,4
131,2,66,1,0
131,2,77,2,4
131,5,56,7,0
131,5,61,4,0
131,5,70,6,0
131,5,75,2,4
131,11,73,8,4
132,2,68,2,0
132,2,70,5,4
132,5,49,17,0
132,5,66,5,0
132,5,73,2,4
132,8,56,18,0
132,11,61,4,0
133,2,63,3,0
133,2,68,5,0
133,8,61,3,0
133,11,63,3,0
134,2,65,3,0
134,5,49,8,0
134,5,63,3,0
134,5,68,4,0
134,8,56,7,0
134,11,61,1,0
135,2,63,1,0
135,2,73,2,4
135,5,48,6,0
135,5,63,4,0
135,5,68,4,0
135,5,72,5,0
135,5,73,2,4
135,8,56,4,0
135,8,73,2,4
135,11,60,1,0
135,11,85,2,4
136,2,84,2,4
136,5,46,6,0
136,5,65,13,0
136,5,70,13,0
136,5,73,13,0
136,5,84,2,4
136,8,53,3,0
136,8,82,5,4
136,11,58,3,0
137,2,60,9,0
137,2,82,2,4
137,5,61,6,0
137,5,82,2,4
137,8,65,4,0
137,8,80,2,4
137,11,70,3,0
137,11,82,2,4
138,2,73,3,0
138,2,84,5,4
138,5,44,5,0
138,5,63,9,0
138,5,68,10,0
138,5,72,10,0
138,8,53,3,0
138,8,77,11,4
138,11,56,3,0
139,2,60,11,0
139,5,68,3,0
139,5,72,3,0
139,8,63,2,0
139,8,77,2,4
139,11,63,1,0
139,11,68,2,0
139,11,73,3,0
139,11,77,2,4
140,2,68,1,0
140,2,70,1,0
140,2,80,2,4
140,5,42,9,0
140,5,61,7,0
140,5,66,6,0
140,5,70,6,0
140,5,82,5,4
140,8,49,9,0
140,11,54,5,0
140,11,82,2,4
141,2,61,1,0
141,2,82,2,4
141,5,44,8,0
141,5,61,4,0
141,5,66,5,0
141,5,72,4,0
141,5,82,2,4
141,8,51,5,0
141,8,80,2,4
141,11,63,3,0
141,11,70,3,0
141,11,77,2,4
142,2,56,3,0
142,2,68,2,0
142,2,75,2,4
142,5,49,11,0
142,5,63,5,0
142,5,65,7,0
142,5,68,5,0
142,5,77,8,4
142,8,56,6,0
142,11,61,4,0
143,2,63,5,0
143,2,68,5,0
143,2,77,2,4
143,5,48,6,0
143,5,56,1,0
143,5,75,2,4
143,8,56,3,0
143,8,77,2,4
143,11,63,3,0
143,11,75,2,4
144,2,68,2,0
144,2,70,2,4
144,5,46,16,0
144,5,61,6,0
144,5,65,6,0
144,5,68,1,0
144,5,73,8,4
144,8,53,15,0
144,11,58,7,0
145,2,60,2,0
145,2,77,2,4
145,5,61,4,0
145,5,65,3,0
145,5,75,2,4
145,8,58,1,0
145,8,77,2,4
145,11,44,5,0
145,11,60,2,0
145,11,75,2,4
146,2,61,2,0
146,2,70,2,4
146,5,42,18,0
146,5,58,6,0
146,5,61,6,0
146,5,65,5,0
146,5,73,8,4
146,8,49,15,0
146,11,54,6,0
147,2,58,2,0
147,2,77,2,4
147,5,58,3,0
147,5,61,3,0
147,5,66,3,0
147,5,75,2,4
147,8,54,2,0
147,8,77,2,4
147,11,58,4,0
147,11,66,1,0
147,11,75,2,4
148,2,41,1,0
148,2,70,2,4
148,5,39,17,0
148,5,58,6,0
148,5,63,5,0
148,5,66,5,0
148,5,82,2,4
148,8,46,14,0
148,8,80,2,4
148,11,51,6,0
148,11,80,2,4
149,2,58,1,0
149,2,80,2,4
149,5,58,3,0
149,5,61,3,0
149,5,66,3,0
149,5,82,2,4
149,8,51,7,0
149,8,80,2,4
149,11,58,3,0
149,11,80,2,4
150,2,61,2,0
150,2,77,5,4
150,5,44,10,0
150,5,60,4,0
150,5,63,5,0
150,8,51,10,0
150,8,75,5,4
150,11,56,3,0
151,2,61,3,0
151,2,80,2,4
151,5,44,2,0
151,5,63,2,0
151,5,80,2,4
151,8,56,3,0
151,8,65,2,0
151,8,80,2,4
151,11,58,3,0
151,11,68,2,0
151,11,85,2,4
152,2,60,3,0
152,2,73,3,0
152,2,84,2,4
152,5,54,21,0
152,5,70,3,0
152,5,84,2,4
152,8,61,20,0
152,8,82,5,4
152,11,66,3,0
153,2,70,1,0
153,2,78,2,0
153,2,82,2,4
153,5,70,2,0
153,5,78,3,0
153,5,82,2,4
153,8,66,1,0
153,8,80,2,4
153,11,66,1,0
153,11,68,2,0
153,11,77,3,0
153,11,82,2,4
154,2,78,2,0
154,2,84,5,4
154,5,53,19,0
154,5,68,5,0
154,5,75,6,0
154,8,61,8,0
154,8,77,11,4
154,11,65,3,0
155,2,68,3,0
155,2,73,4,0
155,5,65,2,0
155,8,68,3,0
155,8,72,2,0
155,8,77,2,4
155,11,63,2,0
155,11,77,2,4
156,2,68,2,0
156,2,80,2,4
156,5,51,7,0
156,5,61,4,0
156,5,66,4,0
156,5,70,3,0
156,5,82,2,4
156,8,58,4,0
156,8,82,5,4
156,11,61,2,0
157,2,66,2,0
157,2,82,2,4
157,5,44,5,0
157,5,63,6,0
157,5,68,7,0
157,5,82,2,4
157,8,51,3,0
157,8,80,2,4
157,11,56,3,0
157,11,77,2,4
158,2,58,3,0
158,2,75,2,4
158,5,49,8,0
158,5,65,5,0
158,5,68,5,0
158,5,77,8,4
158,8,56,9,0
158,11,61,2,0
159,2,65,1,0
159,2,73,3,0
159,2,77,2,4
159,5,48,11,0
159,5,63,3,0
159,5,68,4,0
159,5,72,4,0
159,5,75,2,4
159,8,56,3,0
159,8,77,2,4
159,11,60,1,0
159,11,65,1,0
159,11,73,1,0
159,11,75,2,4
160,2,70,2,4
160,5,46,9,0
160,5,65,4,0
160,5,70,3,0
160,5,73,3,0
160,5,73,8,4
160,8,53,9,0
160,11,58,3,0
161,2,61,1,0
161,2,68,1,0
161,2,70,1,0
161,2,77,2,4
161,5,44,8,0
161,5,61,2,0
161,5,68,5,0
161,5,75,2,4
161,8,53,5,0
161,8,77,2,4
161,11,56,2,0
161,11,80,2,4
162,2,77,2,4
162,5,43,3,0
162,5,55,4,0
162,5,58,3,0
162,5,61,4,0
162,5,65,4,0
162,5,75,2,4
162,8,73,2,4
162,11,70,23,4
163,2,70,7,0
163,3,73,6,0
163,3,77,6,0
163,4,67,5,0
163,5,82,4,0
164,5,51,18,0
164,5,61,4,0
164,5,66,4,0
164,5,70,4,0
164,8,58,9,0
164,11,61,3,0
164,11,82,5,4
165,2,66,3,0
165,5,61,3,0
165,5,73,7,0
165,5,80,8,4
165,8,58,3,0
165,11,61,2,0
166,2,73,3,0
166,2,77,2,4
166,5,44,19,0
166,5,56,18,0
166,5,63,3,0
166,5,68,2,0
166,5,72,2,0
166,5,77,5,4
166,11,61,3,0
166,11,66,3,0
166,11,70,3,0
166,11,75,5,4
167,5,60,7,0
167,5,63,7,0
167,5,68,8,0
167,5,75,2,4
167,8,77,8,4
168,5,49,37,0
168,5,63,6,0
168,5,65,5,0
168,5,68,5,0
168,5,73,20,4
168,8,56,13,0
168,11,61,11,0
169,2,63,5,0
169,8,66,8,0
170,2,56,16,0
170,5,61,9,0
170,5,65,12,0
170,5,68,13,0
171,2,68,4,0
171,5,73,3,0
171,8,75,2,0
171,11,77,2,0
172,2,78,2,0
172,5,54,18,0
172,5,77,19,0
172,8,61,15,0
172,11,66,12,0
173,2,70,10,0
174,5,54,19,0
174,5,66,1,0
174,5,73,7,0
174,8,61,10,0
174,11,66,8,0
175,2,68,4,0
175,11,61,1,0
176,5,53,19,0
176,5,65,4,0
176,8,60,7,0
176,11,65,6,0
177,2,72,4,0
177,8,60,4,0
177,11,68,3,0
178,2,65,10,0
178,5,46,17,0
178,5,62,6,0
178,8,53,15,0
178,11,58,11,0
179,2,62,3,0
179,5,65,3,0
179,8,68,3,0
179,11,50,7,0
179,11,70,3,0
180,5,51,3,0
180,5,61,6,0
180,5,66,9,0
180,5,70,9,0
180,8,54,3,0
180,11,56,3,0
180,11,58,1,0
181,2,58,7,0
181,5,61,3,0
181,8,66,3,0
181,11,70,5,0
182,2,73,2,0
182,5,51,20,0
182,5,66,2,0
182,5,73,2,0
182,8,58,13,0
182,11,63,5,0
183,2,70,1,0
183,2,78,1,0
183,5,70,3,0
183,5,78,3,0
183,8,63,2,0
183,11,58,2,0
183,11,68,1,0
183,11,70,1,0
183,11,77,4,0
184,2,73,2,0
184,5,44,20,0
184,5,66,3,0
184,5,73,3,0
184,8,51,13,0
184,11,56,4,0
185,2,61,4,0
185,5,56,3,0
185,8,60,3,0
185,8,63,3,0
185,11,56,2,0
186,2,51,2,0
186,5,44,21,0
186,5,60,5,0
186,5,63,5,0
186,5,68,5,0
186,8,51,13,0
186,11,56,14,0
187,2,61,3,0
187,5,63,3,0
187,8,65,3,0
187,11,68,2,0
188,2,51,10,0
188,5,45,5,0
188,5,62,12,0
188,5,67,12,0
188,5,71,13,0
188,5,74,15,0
188,8,52,3,0
188,11,57,3,0
189,2,59,9,0
189,5,61,6,0
189,8,62,4,0
189,11,67,2,0
190,2,74,3,0
190,5,45,6,0
190,5,64,2,0
190,5,69,2,0
190,5,73,4,0
190,8,52,3,0
190,11,57,3,0
190,11,66,1,0
190,11,69,1,0
190,11,74,1,0
191,2,59,3,0
191,2,86,2,4
191,5,61,3,0
191,5,66,1,0
191,5,69,1,0
191,5,76,1,0
191,5,86,2,4
191,8,59,3,0
191,8,85,2,4
191,11,57,3,0
191,11,69,3,0
191,11,78,3,0
191,11,86,2,4
192,2,55,1,0
192,2,85,2,4
192,5,47,4,0
192,5,66,4,0
192,5,74,3,0
192,5,85,2,4
192,8,54,2,0
192,8,73,2,0
192,8,83,5,4
192,11,59,3,0
192,11,66,6,0
192,11,74,5,0
193,2,61,4,0
193,2,83,2,4
193,5,62,5,0
193,5,83,2,4
193,8,66,2,0
193,8,81,2,4
193,11,61,2,0
193,11,66,2,0
193,11,73,2,0
