beat,position,pitch,duration,program
126,7,56,1,0
126,7,61,13,0
126,7,65,12,0
126,7,75,4,0
127,1,44,3,0
127,1,77,5,0
127,7,56,2,0
127,7,78,4,0
128,1,47,39,0
128,1,59,7,0
128,1,63,7,0
128,1,80,14,0
128,7,54,16,0
129,1,59,3,0
129,7,59,8,0
129,7,66,14,0
129,7,78,5,0
130,1,54,15,0
130,1,77,5,0
130,7,59,2,0
130,7,78,4,0
131,1,59,2,0
131,1,63,5,0
131,1,80,5,0
131,7,59,2,0
131,7,83,4,0
132,1,46,13,0
132,1,56,7,0
132,1,61,11,0
132,1,65,13,0
132,1,82,11,0
132,7,53,7,0
133,1,56,7,0
133,1,80,9,0
133,7,61,5,0
134,1,39,15,0
134,1,58,7,0
134,1,66,13,0
134,1,78,9,0
134,7,46,9,0
135,1,58,7,0
135,1,80,3,0
135,7,63,1,0
135,7,82,4,0
136,1,44,14,0
136,1,54,7,0
136,1,59,10,0
136,1,83,9,0
136,7,51,7,0
136,9,82,7,0
137,1,54,7,0
137,6,80,4,0
137,7,59,6,0
138,1,37,14,0
138,1,56,7,0
138,1,61,6,0
138,1,78,9,0
138,7,44,7,0
139,1,56,4,0
139,1,75,4,0
139,7,77,11,0
140,1,42,39,0
140,1,54,8,0
140,1,61,9,0
140,7,49,21,0
140,7,78,41,0
141,1,54,3,0
141,7,54,18,0
141,7,58,19,0
141,7,61,19,0
143,1,49,3,0
143,7,54,2,0
144,1,37,40,0
144,1,56,5,0
144,1,61,6,0
144,7,44,34,0
145,1,56,4,0
145,7,56,19,0
145,7,65,12,0
147,1,66,7,0
147,7,65,7,0
148,1,51,40,0
148,1,63,7,0
148,7,58,24,0
149,1,63,2,0
149,7,61,19,0
149,7,66,21,0
151,1,58,5,0
151,7,61,3,0
152,1,47,38,0
152,1,59,9,0
152,1,66,9,0
152,7,54,32,0
153,1,61,3,0
153,7,59,3,0
153,7,66,27,0
154,1,59,21,0
155,1,70,5,0
155,7,71,5,0
156,1,42,34,0
156,1,66,8,0
156,1,70,8,0
156,1,73,7,0
156,1,73,9,0
156,7,61,7,0
157,1,66,4,0
157,1,70,6,0
157,1,73,6,0
157,1,73,10,0
157,7,61,7,0
158,1,66,7,0
158,1,70,8,0
158,1,73,4,0
158,1,73,8,0
158,7,61,7,0
158,7,71,4,0
159,1,66,5,0
159,1,70,4,0
159,1,70,5,0
159,1,73,8,0
159,7,61,8,0
159,7,66,4,0
160,1,49,32,0
160,1,65,7,0
160,1,68,6,0
160,1,68,10,0
160,1,73,8,0
160,7,61,7,0
161,1,65,6,0
161,1,68,7,0
161,1,73,7,0
161,1,73,11,0
161,7,61,6,0
162,1,65,5,0
162,1,68,7,0
162,1,73,7,0
162,7,61,4,0
163,1,65,6,0
163,1,68,8,0
163,1,73,7,0
163,1,75,4,0
163,7,61,3,0
163,7,77,4,0
164,1,51,30,0
164,1,63,3,0
164,1,66,8,0
164,1,70,9,0
164,1,78,10,0
164,7,63,7,0
165,1,66,6,0
165,1,70,7,0
165,1,78,10,0
165,7,63,4,0
166,1,63,2,0
166,1,66,8,0
166,1,70,8,0
166,1,80,4,0
166,7,63,3,0
166,7,78,4,0
167,1,66,5,0
167,1,70,7,0
167,1,73,5,0
167,7,63,2,0
167,7,70,5,0
168,1,46,35,0
168,1,58,4,0
168,1,61,8,0
168,1,65,8,0
168,1,75,6,0
168,7,58,4,0
168,7,73,24,0
169,1,61,3,0
169,1,65,4,0
169,7,58,3,0
170,1,61,8,0
170,1,65,8,0
170,7,58,3,0
171,1,61,7,0
171,1,65,7,0
171,1,75,4,0
171,7,58,2,0
171,7,77,4,0
172,1,47,37,0
172,1,59,3,0
172,1,63,7,0
172,1,78,9,0
172,7,59,4,0
173,1,63,8,0
173,1,66,7,0
173,1,78,10,0
173,7,59,4,0
174,1,63,7,0
174,1,66,6,0
174,1,80,4,0
174,7,59,3,0
174,7,78,5,0
175,1,59,2,0
175,1,63,4,0
175,1,66,4,0
175,1,75,4,0
175,7,59,4,0
175,7,78,4,0
176,1,46,21,0
176,1,58,4,0
176,1,61,8,0
176,1,65,9,0
176,1,73,8,0
176,7,58,5,0
177,1,61,5,0
177,1,65,7,0
177,1,78,8,0
177,7,58,7,0
178,1,51,12,0
178,1,63,7,0
178,1,66,7,0
178,1,66,12,0
178,7,58,7,0
179,1,63,7,0
179,1,66,8,0
179,1,68,5,0
179,7,58,3,0
179,7,70,4,0
180,1,44,41,0
180,1,56,3,0
180,1,59,9,0
180,1,63,8,0
180,1,71,9,0
180,7,56,5,0
181,1,59,7,0
181,1,63,7,0
181,1,71,3,0
181,7,56,6,0
181,7,73,4,0
182,1,59,8,0
182,1,63,8,0
182,1,75,10,0
182,7,54,7,0
183,1,59,4,0
183,1,63,8,0
183,1,77,5,0
183,7,54,3,0
183,7,59,1,0
183,7,78,13,0
184,1,49,48,0
184,1,61,8,0
184,1,65,8,0
184,7,56,7,0
184,7,80,24,0
185,1,61,7,0
185,1,65,8,0
185,7,56,7,0
186,1,59,6,0
186,1,65,8,0
186,7,56,7,0
187,1,61,10,0
187,1,65,8,0
187,1,78,5,0
187,7,56,5,0
187,7,80,4,0
188,1,42,38,0
188,1,54,8,0
188,1,61,13,0
188,1,82,14,0
188,7,49,23,0
189,1,54,22,0
189,7,61,20,0
189,7,66,18,0
189,7,78,5,0
190,1,73,5,0
190,7,78,3,0
191,1,49,4,0
191,1,78,5,0
191,7,54,2,0
191,7,87,10,0
192,1,46,35,0
192,1,58,6,0
192,1,61,10,0
192,7,53,14,0
192,7,85,11,0
193,1,56,4,0
193,7,61,13,0
193,7,65,13,0
193,7,85,4,0
194,1,85,4,0
194,7,53,4,0
194,7,80,3,0
195,1,58,1,0
195,1,61,7,0
195,1,65,7,0
195,1,80,4,0
195,7,58,8,0
195,7,83,4,0
196,1,39,38,0
196,1,63,11,0
196,1,66,13,0
196,1,82,4,0
196,7,46,15,0
196,7,78,9,0
197,1,58,3,0
197,7,58,7,0
197,7,66,13,0
197,7,70,4,0
198,1,46,14,0
198,1,70,4,0
198,7,58,3,0
198,7,78,4,0
199,1,58,3,0
199,1,63,6,0
199,1,78,4,0
199,7,58,4,0
199,7,77,4,0
200,1,49,40,0
200,1,61,6,0
200,1,65,9,0
200,1,77,7,0
200,7,56,9,0
201,1,61,3,0
201,1,70,5,0
201,7,56,6,0
201,7,61,13,0
201,7,65,14,0
201,7,73,10,0
202,7,56,3,0
202,7,75,4,0
203,1,56,4,0
203,1,61,4,0
203,1,77,5,0
203,7,78,4,0
204,1,47,40,0
204,1,54,3,0
204,1,63,11,0
204,1,80,14,0
204,7,54,8,0
205,1,59,3,0
205,7,54,4,0
205,7,61,6,0
205,7,78,5,0
206,1,59,4,0
206,1,77,5,0
206,7,54,2,0
206,7,78,4,0
207,1,54,4,0
207,1,63,5,0
207,1,80,5,0
207,7,83,4,0
208,1,46,18,0
208,1,58,8,0
208,1,61,8,0
208,1,82,11,0
208,7,53,9,0
209,1,58,3,0
209,1,61,6,0
209,1,65,7,0
209,1,80,9,0
209,7,58,5,0
210,1,51,14,0
210,1,58,1,0
210,1,66,11,0
210,1,78,9,0
210,7,58,4,0
211,1,58,3,0
211,1,63,6,0
211,1,75,4,0
211,7,58,3,0
211,7,77,4,0
212,1,44,37,0
212,1,56,7,0
212,1,59,13,0
212,1,78,11,0
212,7,51,18,0
213,1,56,4,0
213,1,78,3,0
213,7,56,13,0
213,7,59,13,0
213,7,63,12,0
213,7,78,3,0
214,1,78,6,0
214,7,51,6,0
214,7,77,3,0
215,1,56,2,0
215,1,59,9,0
215,1,77,4,0
215,7,56,4,0
215,7,78,10,0
216,1,37,9,0
216,1,56,4,0
216,1,61,4,0
216,1,65,5,0
216,7,56,3,0
216,7,61,3,0
216,7,65,3,0
216,7,80,21,0
217,1,37,2,0
217,1,56,2,0
217,1,61,2,0
217,1,65,3,0
217,7,37,3,0
217,7,56,2,0
217,7,61,2,0
217,7,65,3,0
218,1,37,5,0
218,1,56,4,0
218,1,61,4,0
218,1,65,4,0
219,1,78,5,0
219,7,80,4,0
220,1,42,36,0
220,1,61,7,0
220,1,66,9,0
220,1,82,14,0
220,7,49,14,0
221,1,61,3,0
221,7,61,13,0
221,7,66,14,0
221,7,70,15,0
221,7,78,5,0
222,1,73,5,0
222,7,49,8,0
222,7,78,3,0
223,1,61,8,0
223,1,78,5,0
223,7,66,2,0
223,7,87,10,0
224,1,46,37,0
224,1,58,7,0
224,1,65,15,0
224,7,53,17,0
224,7,85,11,0
225,1,56,4,0
225,7,61,15,0
225,7,65,15,0
225,7,85,4,0
226,1,85,4,0
226,7,53,5,0
226,7,80,3,0
227,1,58,8,0
227,1,65,1,0
227,1,80,4,0
227,7,61,5,0
227,7,83,4,0
228,1,39,37,0
228,1,63,8,0
228,1,82,4,0
228,7,46,20,0
228,7,78,9,0
229,1,63,3,0
229,7,63,13,0
229,7,66,12,0
229,7,70,4,0
230,1,70,4,0
230,7,46,8,0
230,7,78,4,0
231,1,63,2,0
231,1,66,6,0
231,1,70,6,0
231,1,78,4,0
231,7,63,1,0
231,7,77,4,0
232,1,37,37,0
232,1,65,11,0
232,1,75,7,0
232,7,44,15,0
233,1,56,3,0
233,1,70,5,0
233,7,56,7,0
233,7,61,7,0
233,7,73,10,0
234,1,44,8,0
234,7,56,1,0
234,7,61,13,0
234,7,65,12,0
234,7,75,4,0
235,1,44,3,0
235,1,77,5,0
235,7,56,2,0
235,7,78,4,0
236,1,47,39,0
236,1,59,7,0
236,1,63,7,0
236,1,80,14,0
236,7,54,16,0
237,1,59,3,0
237,7,59,8,0
237,7,66,14,0
237,7,78,5,0
238,1,54,15,0
238,1,77,5,0
238,7,59,2,0
238,7,78,4,0
239,1,59,2,0
239,1,63,5,0
239,1,80,5,0
239,7,59,2,0
239,7,83,4,0
240,1,46,13,0
240,1,56,7,0
240,1,61,11,0
240,1,65,13,0
240,1,82,11,0
240,7,53,7,0
241,1,56,7,0
241,1,80,9,0
241,7,61,5,0
242,1,39,15,0
242,1,58,7,0
242,1,66,13,0
242,1,78,9,0
242,7,46,9,0
243,1,58,7,0
243,1,80,3,0
243,7,63,1,0
243,7,82,4,0
244,1,44,14,0
244,1,54,7,0
244,1,59,10,0
244,1,83,9,0
244,7,51,7,0
244,9,82,7,0
245,1,54,7,0
245,6,80,4,0
245,7,59,6,0
246,1,37,14,0
246,1,56,7,0
246,1,61,6,0
246,1,78,9,0
246,7,44,7,0
247,1,56,4,0
247,1,75,4,0
247,7,77,11,0
248,1,47,40,0
248,1,54,3,0
248,1,59,8,0
248,1,63,8,0
248,7,54,4,0
248,7,78,41,0
249,1,59,8,0
249,1,63,7,0
249,7,54,4,0
250,1,59,8,0
250,1,63,8,0
250,7,54,3,0
251,1,54,1,0
251,1,59,7,0
251,1,63,7,0
251,7,54,3,0
252,1,42,33,0
252,1,58,9,0
252,1,61,9,0
252,7,49,26,0
252,7,54,7,0
253,1,58,3,0
253,1,61,7,0
253,7,54,2,0
254,1,58,3,0
254,1,61,8,0
254,7,54,4,0
255,1,42,10,0
255,1,58,6,0
255,1,61,7,0
255,7,54,3,0
256,1,47,43,0
256,1,59,7,0
256,1,63,7,0
256,7,54,3,0
257,1,59,2,0
257,1,63,2,0
257,7,54,5,0
258,1,59,8,0
258,1,63,8,0
258,7,54,4,0
259,1,59,7,0
259,1,63,7,0
259,7,54,4,0
260,1,39,31,0
260,1,58,8,0
260,1,63,8,0
260,7,54,8,0
261,1,58,8,0
261,1,63,9,0
261,7,54,7,0
262,1,58,7,0
262,1,63,7,0
262,7,54,3,0
263,1,58,6,0
263,1,63,7,0
263,7,54,4,0
264,1,47,20,0
264,1,54,1,0
264,1,59,7,0
264,1,63,7,0
264,7,54,3,0
265,1,54,2,0
265,1,59,7,0
265,1,63,7,0
265,7,54,7,0
266,1,47,2,0
266,1,59,7,0
266,1,63,7,0
266,7,54,4,0
267,1,59,7,0
267,1,63,6,0
267,7,54,5,0
268,1,39,21,0
268,1,58,8,0
268,1,63,8,0
268,7,54,7,0
269,1,58,3,0
269,1,63,3,0
269,7,54,4,0
269,7,58,1,0
270,1,39,13,0
270,1,58,8,0
270,1,63,8,0
270,7,54,3,0
271,1,54,1,0
271,1,58,6,0
271,1,63,7,0
271,7,54,3,0
272,1,40,45,0
272,1,52,3,0
272,1,56,8,0
272,1,59,8,0
272,7,52,4,0
273,1,56,3,0
273,1,59,4,0
273,7,52,5,0
274,1,56,7,0
274,1,59,7,0
274,1,64,6,0
274,7,52,4,0
275,1,56,6,0
275,1,59,7,0
275,7,52,5,0
276,1,40,22,0
276,1,56,7,0
276,1,59,7,0
276,7,52,3,0
277,1,56,3,0
277,1,59,3,0
277,7,52,4,0
278,1,40,24,0
278,1,56,7,0
278,1,59,8,0
278,7,52,4,0
279,1,56,11,0
279,1,59,11,0
279,1,64,11,0
279,1,78,5,0
279,7,52,5,0
279,7,80,4,0
280,1,42,39,0
280,1,82,14,0
280,7,49,31,0
281,1,61,39,0
281,7,54,21,0
281,7,66,32,0
281,7,78,5,0
282,1,73,5,0
282,7,78,3,0
283,1,78,5,0
283,7,54,9,0
283,7,87,10,0
284,1,41,41,0
284,7,49,33,0
284,7,85,11,0
285,1,53,21,0
285,7,61,34,0
285,7,85,4,0
286,1,85,4,0
286,7,80,3,0
287,1,80,4,0
287,7,56,13,0
287,7,83,4,0
288,1,39,43,0
288,1,82,4,0
288,7,46,27,0
288,7,78,9,0
289,1,51,23,0
289,7,54,21,0
289,7,58,25,0
289,7,70,4,0
290,1,70,4,0
290,7,78,4,0
291,1,46,9,0
291,1,78,4,0
291,7,51,8,0
291,7,77,4,0
292,1,37,37,0
292,1,77,7,0
292,7,44,30,0
293,1,56,7,0
293,1,70,5,0
293,7,61,22,0
293,7,73,10,0
294,7,56,7,0
294,7,75,4,0
295,1,49,2,0
295,1,77,5,0
295,7,78,4,0
296,1,47,38,0
296,1,54,4,0
296,1,59,13,0
296,1,80,14,0
296,7,54,7,0
297,1,61,4,0
297,7,63,14,0
297,7,78,5,0
298,1,77,5,0
298,7,54,3,0
298,7,78,4,0
299,1,54,3,0
299,1,59,4,0
299,1,80,5,0
299,7,83,4,0
300,1,46,14,0
300,1,58,9,0
300,1,61,14,0
300,1,82,11,0
300,7,53,7,0
301,1,58,8,0
301,1,80,9,0
301,7,61,5,0
302,1,39,15,0
302,1,58,8,0
302,1,63,8,0
302,1,78,9,0
302,7,46,7,0
303,1,58,3,0
303,1,63,5,0
303,1,66,6,0
303,1,75,4,0
303,7,77,4,0
304,1,44,36,0
304,1,56,8,0
304,1,59,13,0
304,1,78,11,0
304,7,51,29,0
305,1,54,5,0
305,1,78,3,0
305,7,54,1,0
305,7,59,13,0
305,7,78,3,0
306,1,78,6,0
306,7,77,3,0
307,1,59,8,0
307,1,63,9,0
307,1,77,4,0
307,7,54,2,0
307,7,78,10,0
308,1,37,5,0
308,1,56,4,0
308,1,61,4,0
308,7,37,2,0
308,7,56,2,0
308,7,61,3,0
308,7,80,21,0
309,1,37,36,0
309,1,56,7,0
309,1,61,9,0
309,7,44,10,0
310,1,56,11,0
310,1,61,11,0
310,1,65,10,0
310,7,44,10,0
311,1,56,10,0
311,1,61,10,0
311,1,78,5,0
311,7,44,5,0
311,7,80,4,0
312,1,42,36,0
312,1,61,7,0
312,1,66,9,0
312,1,82,14,0
312,7,49,14,0
313,1,61,3,0
313,7,61,13,0
313,7,66,14,0
313,7,70,15,0
313,7,78,5,0
314,1,73,5,0
314,7,49,8,0
314,7,78,3,0
315,1,61,8,0
315,1,78,5,0
315,7,66,2,0
315,7,87,10,0
316,1,46,37,0
316,1,58,7,0
316,1,65,15,0
316,7,53,17,0
316,7,85,11,0
317,1,56,4,0
317,7,61,15,0
317,7,65,15,0
317,7,85,4,0
318,1,85,4,0
318,7,53,5,0
318,7,80,3,0
319,1,58,8,0
319,1,65,1,0
319,1,80,4,0
319,7,61,5,0
319,7,83,4,0
320,1,39,37,0
320,1,63,8,0
320,1,82,4,0
320,7,46,20,0
320,7,78,9,0
321,1,63,3,0
321,7,63,13,0
321,7,66,12,0
321,7,70,4,0
322,1,70,4,0
322,7,46,8,0
322,7,78,4,0
323,1,63,2,0
323,1,66,6,0
323,1,70,6,0
323,1,78,4,0
323,7,63,1,0
323,7,77,4,0
324,1,37,37,0
324,1,65,11,0
324,1,75,7,0
324,7,44,15,0
325,1,56,3,0
325,1,70,5,0
325,7,56,7,0
325,7,61,7,0
325,7,73,10,0
326,1,44,8,0
326,7,56,1,0
326,7,61,13,0
326,7,65,12,0
326,7,75,4,0
327,1,44,3,0
327,1,77,5,0
327,7,56,2,0
327,7,78,4,0
