beat,position,pitch,duration,program
36,8,43,16,0
36,8,62,8,4
37,2,50,10,0
37,8,55,4,0
37,8,62,5,4
37,8,71,14,0
38,2,62,7,0
38,2,67,5,4
38,8,42,17,0
38,8,69,5,4
39,2,54,7,0
39,8,66,12,0
39,8,67,4,4
39,8,71,12,0
40,2,62,7,0
40,2,69,4,4
40,8,40,19,0
40,8,71,4,4
41,2,47,10,0
41,2,72,5,4
41,8,52,4,0
41,8,67,12,0
41,8,74,4,4
42,2,64,6,0
42,2,67,4,4
42,5,69,2,4
42,8,38,15,0
42,8,69,9,4
43,2,45,8,0
43,8,66,10,0
43,8,67,6,4
44,2,62,7,0
44,2,66,6,4
44,8,36,16,0
44,8,64,6,4
45,2,43,9,0
45,8,48,6,0
45,8,67,11,0
45,8,76,10,4
46,2,60,7,0
46,8,47,24,0
46,8,74,5,4
47,2,59,7,0
47,8,62,7,0
47,8,66,7,0
48,2,59,4,0
48,2,69,2,4
48,5,71,2,4
48,8,45,4,0
48,8,57,4,0
48,8,60,4,0
48,8,64,4,0
48,8,72,4,4
49,5,50,6,0
49,5,57,6,0
49,5,62,6,0
49,5,66,6,0
49,5,71,4,4
50,2,69,5,4
50,8,43,44,0
50,8,59,19,0
50,8,62,16,0
50,8,67,28,4
51,2,50,40,0
51,8,55,7,0
52,2,57,8,0
52,8,59,19,0
52,8,62,19,0
53,8,67,5,4
54,2,69,4,4
54,8,43,17,0
54,8,71,3,4
54,11,50,14,0
54,11,69,2,4
55,2,55,7,0
55,2,71,3,4
55,5,62,5,0
55,5,69,2,4
55,8,71,4,4
55,8,71,14,0
55,11,55,2,0
56,2,62,8,0
56,2,74,4,4
56,5,67,3,0
56,8,42,18,0
56,8,69,10,4
56,11,54,11,0
57,2,62,8,0
57,5,66,4,0
57,8,71,12,0
57,11,54,3,0
58,2,66,6,0
58,2,69,3,4
58,5,62,3,0
58,5,71,2,4
58,8,45,17,0
58,8,72,3,4
58,11,52,10,0
58,11,71,2,4
59,2,57,4,0
59,2,72,3,4
59,5,60,3,0
59,5,71,2,4
59,8,64,11,0
59,8,72,3,4
59,11,52,2,0
60,2,60,5,0
60,2,76,4,4
60,5,57,3,0
60,8,40,18,0
60,8,71,6,4
60,11,47,16,0
61,2,52,8,0
61,5,59,5,0
61,8,67,12,0
61,11,52,5,0
62,2,64,4,0
62,2,71,2,4
62,5,59,4,0
62,5,72,1,4
62,8,47,19,0
62,8,74,2,4
62,11,54,10,0
62,11,72,2,4
63,2,59,7,0
63,2,71,3,4
63,5,62,3,0
63,5,72,2,4
63,8,66,11,0
63,8,74,5,4
63,11,54,4,0
64,2,62,5,0
64,5,59,3,0
64,5,60,2,0
64,5,74,2,4
64,8,45,18,0
64,8,72,3,4
64,11,52,10,0
64,11,71,2,4
65,2,57,4,0
65,2,69,2,4
65,5,60,3,0
65,5,71,2,4
65,8,64,10,0
65,8,72,5,4
65,11,52,2,0
66,2,60,4,0
66,5,57,4,0
66,5,72,2,4
66,8,38,22,0
66,8,71,2,4
66,11,45,21,0
66,11,69,2,4
67,2,50,7,0
67,2,67,2,4
67,5,57,5,0
67,5,69,2,4
67,8,66,14,0
67,8,71,4,4
67,11,50,3,0
68,2,62,7,0
68,2,76,4,4
68,5,57,4,0
68,8,38,18,0
68,8,74,11,4
68,11,45,15,0
69,2,50,8,0
69,5,57,6,0
69,8,66,12,0
69,8,67,5,4
69,11,50,9,0
70,2,62,6,0
70,2,69,4,4
70,5,57,3,0
70,8,43,17,0
70,8,71,3,4
70,11,50,13,0
70,11,69,2,4
71,2,55,7,0
71,2,71,3,4
71,5,62,5,0
71,5,69,2,4
71,8,71,4,4
71,8,71,12,0
71,11,55,2,0
72,2,67,4,0
72,2,74,4,4
72,5,62,4,0
72,8,42,17,0
72,8,69,10,4
72,11,54,11,0
73,2,62,8,0
73,5,66,4,0
73,8,71,12,0
73,11,54,4,0
74,2,66,6,0
74,2,69,3,4
74,5,62,4,0
74,5,71,2,4
74,8,45,18,0
74,8,72,3,4
74,11,52,11,0
74,11,71,2,4
75,2,57,4,0
75,2,72,3,4
75,5,60,3,0
75,5,71,2,4
75,8,64,12,0
75,8,72,3,4
75,11,52,2,0
76,2,60,5,0
76,2,76,4,4
76,5,57,3,0
76,8,40,17,0
76,8,71,6,4
76,11,47,15,0
77,2,52,8,0
77,5,59,5,0
77,8,67,11,0
77,11,52,5,0
78,2,64,5,0
78,2,71,2,4
78,5,59,4,0
78,5,72,1,4
78,8,47,19,0
78,8,74,2,4
78,11,54,11,0
78,11,72,2,4
79,2,59,7,0
79,2,71,3,4
79,5,62,3,0
79,5,72,2,4
79,8,66,11,0
79,8,74,5,4
79,11,54,3,0
80,2,62,5,0
80,5,59,4,0
80,5,74,2,4
80,8,45,18,0
80,8,72,3,4
80,11,52,10,0
80,11,71,2,4
81,2,57,7,0
81,2,69,2,4
81,5,60,3,0
81,5,71,2,4
81,8,64,11,0
81,8,72,5,4
81,11,52,3,0
82,2,60,4,0
82,5,57,4,0
82,5,72,2,4
82,8,38,22,0
82,8,71,2,4
82,11,45,21,0
82,11,69,2,4
83,2,50,7,0
83,2,67,2,4
83,5,57,6,0
83,5,69,2,4
83,8,66,9,0
83,8,71,4,4
83,11,50,3,0
84,2,62,5,0
84,2,76,4,4
84,5,57,10,0
84,8,38,22,0
84,8,74,11,4
84,11,45,21,0
85,2,50,7,0
85,5,57,6,0
85,8,62,3,0
85,8,66,8,0
85,8,72,3,4
85,11,50,3,0
86,0,71,3,4
86,2,57,4,0
86,4,69,2,4
86,8,40,15,0
86,8,47,15,0
86,8,52,6,0
86,8,59,10,0
86,8,64,10,0
86,8,68,10,0
86,8,71,46,4
87,5,52,7,0
87,8,64,4,0
87,8,68,4,0
87,11,59,2,0
88,2,40,20,0
88,2,47,20,0
88,2,52,19,0
88,2,59,15,0
88,2,64,16,0
88,2,68,16,0
89,8,64,10,0
89,8,68,10,0
89,11,40,7,0
89,11,47,7,0
89,11,52,7,0
90,2,59,4,0
90,8,47,16,0
90,8,54,7,0
90,8,59,10,0
90,8,63,10,0
90,8,66,10,0
91,2,54,1,0
91,8,59,18,0
91,8,63,4,0
91,8,66,4,0
92,2,47,24,0
92,2,54,19,0
92,2,63,15,0
92,2,66,14,0
93,8,54,1,0
93,8,63,7,0
93,8,66,8,0
94,2,59,4,0
94,2,63,1,0
94,8,36,17,0
94,8,60,10,0
94,8,64,10,0
94,8,67,10,0
95,2,43,8,0
95,2,48,8,0
95,8,60,2,0
95,8,64,4,0
95,8,67,4,0
96,2,36,24,0
96,2,43,25,0
96,2,48,20,0
96,2,60,14,0
96,2,64,14,0
96,2,67,14,0
97,8,48,2,0
97,8,64,9,0
97,8,66,1,0
97,8,67,10,0
98,2,60,4,0
98,8,40,16,0
98,8,59,10,0
98,8,64,10,0
98,8,68,10,0
99,2,47,7,0
99,2,52,6,0
99,8,59,18,0
99,8,64,4,0
99,8,68,4,0
100,2,40,25,0
100,2,47,25,0
100,2,52,20,0
100,2,64,16,0
100,2,68,16,0
101,8,52,2,0
101,8,64,11,0
101,8,68,11,0
102,2,59,5,0
102,8,40,17,0
102,8,47,18,0
102,8,52,8,0
102,8,59,11,0
102,8,64,11,0
102,8,68,11,0
103,8,52,4,0
103,8,64,5,0
103,8,68,5,0
104,2,40,28,0
104,2,47,30,0
104,2,52,2,0
104,2,59,16,0
104,2,64,17,0
104,2,68,16,0
105,2,52,6,0
105,8,64,7,0
105,8,68,7,0
106,2,52,3,0
106,2,59,4,0
106,8,41,16,0
106,8,60,10,0
106,8,65,10,0
106,8,69,10,0
107,8,48,8,0
107,8,53,7,0
107,8,65,4,0
107,8,69,4,0
108,2,41,24,0
108,2,48,2,0
108,2,53,1,0
108,2,60,2,0
108,2,65,16,0
108,2,69,16,0
109,8,53,5,0
109,8,65,7,0
109,8,69,7,0
110,2,53,3,0
110,2,60,4,0
110,8,40,16,0
110,8,47,16,0
110,8,52,6,0
110,8,59,10,0
110,8,64,10,0
110,8,68,10,0
111,2,52,7,0
111,8,59,2,0
111,8,64,4,0
111,8,68,4,0
111,11,40,1,0
111,11,47,1,0
111,11,52,11,0
111,11,59,16,0
111,11,64,1,0
111,11,68,1,0
113,2,52,5,0
113,8,64,7,0
113,8,68,7,0
113,11,52,3,0
114,2,59,4,0
114,5,60,11,0
114,5,65,10,0
114,8,41,16,0
114,8,69,10,0
115,5,48,7,0
115,8,60,2,0
115,8,65,4,0
115,8,69,3,0
116,2,41,24,0
116,2,48,24,0
116,2,53,10,0
116,2,60,16,0
116,2,65,16,0
116,2,69,16,0
116,11,53,1,0
117,8,65,7,0
117,8,69,8,0
117,11,53,2,0
118,2,60,4,0
118,8,38,89,0
118,8,45,88,0
118,8,50,88,0
118,8,62,88,0
118,8,66,88,0
118,8,69,88,0
125,8,59,6,4
126,2,60,5,4
126,8,43,18,0
126,8,62,11,4
127,2,50,12,0
127,8,55,6,0
127,8,62,5,4
128,2,67,4,4
128,2,67,15,0
128,8,42,16,0
128,8,69,9,4
129,2,54,7,0
129,8,67,4,4
129,8,67,13,0
130,2,62,5,0
130,2,69,4,4
130,5,59,5,0
130,8,40,18,0
130,8,71,4,4
131,2,47,11,0
131,2,72,4,4
131,8,52,3,0
131,8,67,13,0
131,8,74,4,4
132,2,64,6,0
132,2,67,4,4
132,8,38,19,0
132,8,69,8,4
133,2,45,12,0
133,8,50,5,0
133,8,66,13,0
133,8,67,5,4
134,2,62,7,0
134,2,66,3,4
134,8,36,17,0
134,8,64,8,4
135,2,43,11,0
135,8,48,7,0
135,8,64,12,0
135,8,66,4,4
136,2,60,7,0
136,2,67,4,4
136,8,47,16,0
136,8,62,6,4
137,2,54,10,0
137,2,74,3,4
137,5,76,3,4
137,8,66,12,0
137,8,74,3,4
138,2,62,6,0
138,2,72,4,4
138,8,45,14,0
138,8,71,5,4
139,2,52,7,0
139,8,64,11,0
139,8,72,5,4
140,2,60,5,0
140,2,71,4,4
140,5,57,4,0
140,8,38,17,0
140,8,69,7,4
140,11,45,15,0
141,2,50,8,0
141,5,57,5,0
141,8,59,5,4
141,8,66,12,0
141,11,50,6,0
142,2,60,4,4
142,2,62,6,0
142,5,57,3,0
142,8,43,16,0
142,8,62,8,4
143,2,50,10,0
143,8,55,4,0
143,8,62,5,4
143,8,71,14,0
144,2,62,7,0
144,2,67,5,4
144,8,42,17,0
144,8,69,5,4
145,2,54,7,0
145,8,66,12,0
145,8,67,4,4
145,8,71,12,0
146,2,62,7,0
146,2,69,4,4
146,8,40,19,0
146,8,71,4,4
147,2,47,10,0
147,2,72,5,4
147,8,52,4,0
147,8,67,12,0
147,8,74,4,4
148,2,64,6,0
148,2,67,4,4
148,5,69,2,4
148,8,38,15,0
148,8,69,9,4
149,2,45,8,0
149,8,66,10,0
149,8,67,6,4
150,2,62,7,0
150,2,66,6,4
150,8,36,16,0
150,8,64,6,4
151,2,43,9,0
151,8,48,6,0
151,8,67,11,0
151,8,76,10,4
152,2,60,7,0
152,8,47,24,0
152,8,74,5,4
153,2,59,7,0
153,8,62,7,0
153,8,66,7,0
154,2,59,4,0
154,2,69,2,4
154,5,71,2,4
154,8,45,4,0
154,8,57,4,0
154,8,60,4,0
154,8,64,4,0
154,8,72,4,4
155,5,50,6,0
155,5,57,6,0
155,5,62,6,0
155,5,66,6,0
155,5,71,4,4
156,2,69,5,4
156,8,43,44,0
156,8,59,19,0
156,8,62,16,0
156,8,67,28,4
157,2,50,40,0
157,8,55,7,0
158,2,57,8,0
158,8,59,19,0
158,8,62,19,0
159,8,67,5,4
160,2,69,4,4
160,8,43,17,0
160,8,71,3,4
160,11,50,14,0
160,11,69,2,4
161,2,55,7,0
161,2,71,3,4
161,5,62,5,0
161,5,69,2,4
161,8,71,4,4
161,8,71,14,0
161,11,55,2,0
162,2,62,8,0
162,2,74,4,4
162,5,67,3,0
162,8,42,18,0
162,8,69,10,4
162,11,54,11,0
163,2,62,8,0
163,5,66,4,0
163,8,71,12,0
163,11,54,3,0
164,2,66,6,0
164,2,69,3,4
164,5,62,3,0
164,5,71,2,4
164,8,45,17,0
164,8,72,3,4
164,11,52,10,0
164,11,71,2,4
165,2,57,4,0
165,2,72,3,4
165,5,60,3,0
165,5,71,2,4
165,8,64,11,0
165,8,72,3,4
165,11,52,2,0
166,2,60,5,0
166,2,76,4,4
166,5,57,3,0
166,8,40,18,0
166,8,71,6,4
166,11,47,16,0
167,2,52,8,0
167,5,59,5,0
167,8,67,12,0
167,11,52,5,0
168,2,64,4,0
168,2,71,2,4
168,5,59,4,0
168,5,72,1,4
168,8,47,19,0
168,8,74,2,4
168,11,54,10,0
168,11,72,2,4
169,2,59,7,0
169,2,71,3,4
169,5,62,3,0
169,5,72,2,4
169,8,66,11,0
169,8,74,5,4
169,11,54,4,0
170,2,62,5,0
170,5,59,3,0
170,5,60,2,0
170,5,74,2,4
170,8,45,18,0
170,8,72,3,4
170,11,52,10,0
170,11,71,2,4
171,2,57,4,0
171,2,69,2,4
171,5,60,3,0
171,5,71,2,4
171,8,64,10,0
171,8,72,5,4
171,11,52,2,0
172,2,60,4,0
172,5,57,4,0
172,5,72,2,4
172,8,38,22,0
172,8,71,2,4
172,11,45,21,0
172,11,69,2,4
173,2,50,7,0
173,2,67,2,4
173,5,57,5,0
173,5,69,2,4
173,8,66,14,0
173,8,71,4,4
173,11,50,3,0
174,2,62,7,0
174,2,76,4,4
174,5,57,4,0
174,8,38,18,0
174,8,74,11,4
174,11,45,15,0
175,2,50,8,0
175,5,57,6,0
175,8,66,12,0
175,8,67,5,4
175,11,50,9,0
176,2,62,6,0
176,2,69,4,4
176,5,57,3,0
176,8,43,17,0
176,8,71,3,4
176,11,50,13,0
176,11,69,2,4
177,2,55,7,0
177,2,71,3,4
177,5,62,5,0
177,5,69,2,4
177,8,71,4,4
177,8,71,12,0
177,11,55,2,0
178,2,67,4,0
178,2,74,4,4
178,5,62,4,0
178,8,42,17,0
178,8,69,10,4
178,11,54,11,0
179,2,62,8,0
179,5,66,4,0
179,8,71,12,0
179,11,54,4,0
180,2,66,6,0
180,2,69,3,4
180,5,62,4,0
180,5,71,2,4
180,8,45,18,0
180,8,72,3,4
180,11,52,11,0
180,11,71,2,4
181,2,57,4,0
181,2,72,3,4
181,5,60,3,0
181,5,71,2,4
181,8,64,12,0
181,8,72,3,4
181,11,52,2,0
182,2,60,5,0
182,2,76,4,4
182,5,57,3,0
182,8,40,17,0
182,8,71,6,4
182,11,47,15,0
183,2,52,8,0
183,5,59,5,0
183,8,67,11,0
183,11,52,5,0
184,2,64,5,0
184,2,71,2,4
184,5,59,4,0
184,5,72,1,4
184,8,47,19,0
184,8,74,2,4
184,11,54,11,0
184,11,72,2,4
185,2,59,7,0
185,2,71,3,4
185,5,62,3,0
185,5,72,2,4
185,8,66,11,0
185,8,74,5,4
185,11,54,3,0
186,2,62,5,0
186,5,59,4,0
186,5,74,2,4
186,8,45,18,0
186,8,72,3,4
186,11,52,10,0
186,11,71,2,4
187,2,57,7,0
187,2,69,2,4
187,5,60,3,0
187,5,71,2,4
187,8,64,11,0
187,8,72,5,4
187,11,52,3,0
188,2,60,4,0
188,5,57,4,0
188,5,72,2,4
188,8,38,22,0
188,8,71,2,4
188,11,45,21,0
188,11,69,2,4
189,2,50,7,0
189,2,67,2,4
189,5,57,6,0
189,5,69,2,4
189,8,66,9,0
189,8,71,4,4
189,11,50,3,0
190,2,62,5,0
190,2,76,4,4
190,5,57,3,0
190,8,38,9,0
190,8,45,9,0
190,8,50,9,0
190,8,57,9,0
190,8,62,9,0
190,8,66,9,0
190,8,74,11,4
191,8,38,2,0
191,8,45,3,0
191,8,50,2,0
191,8,57,3,0
191,8,62,3,0
191,8,66,3,0
191,8,72,3,4
192,0,38,2,0
192,0,45,2,0
192,0,50,2,0
192,0,57,2,0
192,0,62,3,0
192,0,66,3,0
192,0,71,3,4
192,4,38,4,0
192,4,45,4,0
192,4,50,4,0
192,4,57,4,0
192,4,62,4,0
192,4,66,5,0
192,4,69,2,4
192,8,40,24,0
192,8,47,24,0
192,8,52,15,0
192,8,59,11,0
192,8,64,12,0
192,8,68,12,0
192,8,71,46,4
193,8,59,8,0
193,8,64,8,0
193,8,68,8,0
194,2,52,6,0
194,8,59,5,0
194,8,64,6,0
194,8,68,5,0
194,11,40,7,0
194,11,47,8,0
194,11,52,7,0
195,5,59,2,0
195,5,64,2,0
195,5,68,2,0
195,8,47,7,0
195,8,59,4,0
195,8,64,5,0
195,8,68,5,0
195,11,40,7,0
195,11,52,7,0
196,2,59,2,0
196,2,64,4,0
196,2,68,4,0
196,8,40,22,0
196,8,47,23,0
196,8,52,22,0
196,8,59,11,0
196,8,64,11,0
196,8,68,11,0
197,8,64,8,0
197,8,68,8,0
198,2,59,4,0
198,5,64,2,0
198,5,68,1,0
198,8,40,10,0
198,8,47,11,0
198,8,52,10,0
198,8,59,10,0
198,8,64,11,0
198,8,68,11,0
199,8,40,13,0
199,8,47,13,0
199,8,52,13,0
199,8,59,13,0
199,8,64,13,0
199,8,68,13,0
200,8,45,17,0
200,8,73,3,4
200,11,52,14,0
200,11,71,2,4
201,2,57,7,0
201,2,73,3,4
201,5,64,5,0
201,5,71,2,4
201,8,73,4,4
201,8,73,14,0
201,11,57,2,0
202,2,64,8,0
202,2,76,4,4
202,5,69,3,0
202,8,44,18,0
202,8,71,10,4
202,11,56,11,0
203,2,64,8,0
203,5,68,4,0
203,8,73,12,0
203,11,56,3,0
204,2,68,6,0
204,2,71,3,4
204,5,64,3,0
204,5,73,2,4
204,8,47,17,0
204,8,74,3,4
204,11,54,10,0
204,11,73,2,4
205,2,59,4,0
205,2,74,3,4
205,5,62,3,0
205,5,73,2,4
205,8,66,11,0
205,8,74,3,4
205,11,54,2,0
206,2,62,5,0
206,2,78,4,4
206,5,59,3,0
206,8,42,18,0
206,8,73,6,4
206,11,49,16,0
207,2,54,8,0
207,5,61,5,0
207,8,69,12,0
207,11,54,5,0
208,2,66,4,0
208,2,73,2,4
208,5,61,4,0
208,5,74,1,4
208,8,49,19,0
208,8,76,2,4
208,11,56,10,0
208,11,74,2,4
209,2,61,7,0
209,2,73,3,4
209,5,64,3,0
209,5,74,2,4
209,8,68,11,0
209,8,76,5,4
209,11,56,4,0
210,2,64,5,0
210,5,61,3,0
210,5,62,2,0
210,5,76,2,4
210,8,47,18,0
210,8,74,3,4
210,11,54,10,0
210,11,73,2,4
211,2,59,4,0
211,2,71,2,4
211,5,62,3,0
211,5,73,2,4
211,8,66,10,0
211,8,74,5,4
211,11,54,2,0
212,2,62,4,0
212,5,59,4,0
212,5,74,2,4
212,8,40,22,0
212,8,73,2,4
212,11,47,21,0
212,11,71,2,4
213,2,52,7,0
213,2,69,2,4
213,5,59,5,0
213,5,71,2,4
213,8,68,14,0
213,8,73,4,4
213,11,52,3,0
214,2,64,7,0
214,2,78,4,4
214,5,59,4,0
214,8,40,18,0
214,8,76,11,4
214,11,47,15,0
215,2,52,8,0
215,5,59,6,0
215,8,68,12,0
215,8,69,5,4
215,11,52,9,0
216,2,64,6,0
216,2,71,4,4
216,5,59,3,0
216,8,45,17,0
216,8,73,3,4
216,11,52,13,0
216,11,71,2,4
217,2,57,7,0
217,2,73,3,4
217,5,64,5,0
217,5,71,2,4
217,8,73,4,4
217,8,73,12,0
217,11,57,2,0
218,2,69,4,0
218,2,76,4,4
218,5,64,4,0
218,8,44,17,0
218,8,71,10,4
218,11,56,11,0
219,2,64,8,0
219,5,68,4,0
219,8,73,12,0
219,11,56,4,0
220,2,68,6,0
220,2,71,3,4
220,5,64,4,0
220,5,73,2,4
220,8,47,18,0
220,8,74,3,4
220,11,54,11,0
220,11,73,2,4
221,2,59,4,0
221,2,74,3,4
221,5,62,3,0
221,5,73,2,4
221,8,66,12,0
221,8,74,3,4
221,11,54,2,0
222,2,62,5,0
222,2,78,4,4
222,5,59,3,0
222,8,42,17,0
222,8,73,6,4
222,11,49,15,0
223,2,54,8,0
223,5,61,5,0
223,8,69,11,0
223,11,54,5,0
224,2,66,5,0
224,2,73,2,4
224,5,61,4,0
224,5,74,1,4
224,8,49,19,0
224,8,76,2,4
224,11,56,11,0
224,11,74,2,4
225,2,61,7,0
225,2,73,3,4
225,5,64,3,0
225,5,74,2,4
225,8,68,11,0
225,8,76,5,4
225,11,56,3,0
226,2,64,5,0
226,5,61,4,0
226,5,76,2,4
226,8,47,18,0
226,8,74,3,4
226,11,54,10,0
226,11,73,2,4
227,2,59,7,0
227,2,71,2,4
227,5,62,3,0
227,5,73,2,4
227,8,66,11,0
227,8,74,5,4
227,11,54,3,0
228,2,62,4,0
228,5,59,4,0
228,5,74,2,4
228,8,40,22,0
228,8,73,2,4
228,11,47,21,0
228,11,71,2,4
229,2,52,7,0
229,2,69,2,4
229,5,59,6,0
229,5,71,2,4
229,8,68,9,0
229,8,73,4,4
229,11,52,3,0
230,2,64,5,0
230,2,78,4,4
230,5,59,3,0
230,8,40,25,0
230,8,76,11,4
230,11,47,22,0
231,2,52,8,0
231,5,59,6,0
231,8,68,13,0
231,8,69,6,4
231,11,52,4,0
232,2,64,7,0
232,2,71,5,4
232,5,59,4,0
232,8,45,17,0
232,8,73,3,4
232,11,52,14,0
232,11,71,2,4
233,2,57,7,0
233,2,73,3,4
233,5,64,5,0
233,5,71,2,4
233,8,73,4,4
233,8,73,14,0
233,11,57,2,0
234,2,64,8,0
234,2,76,4,4
234,5,69,3,0
234,8,44,18,0
234,8,71,10,4
234,11,56,11,0
235,2,64,8,0
235,5,68,4,0
235,8,73,12,0
235,11,56,3,0
236,2,68,6,0
236,2,71,3,4
236,5,64,3,0
236,5,73,2,4
236,8,47,17,0
236,8,74,3,4
236,11,54,10,0
236,11,73,2,4
237,2,59,4,0
237,2,74,3,4
237,5,62,3,0
237,5,73,2,4
237,8,66,11,0
237,8,74,3,4
237,11,54,2,0
238,2,62,5,0
238,2,78,4,4
238,5,59,3,0
238,8,42,18,0
238,8,73,6,4
238,11,49,16,0
239,2,54,8,0
239,5,61,5,0
239,8,69,12,0
239,11,54,5,0
240,2,66,4,0
240,2,73,2,4
240,5,61,4,0
240,5,74,1,4
240,8,49,19,0
240,8,76,2,4
240,11,56,10,0
240,11,74,2,4
241,2,61,7,0
241,2,73,3,4
241,5,64,3,0
241,5,74,2,4
241,8,68,11,0
241,8,76,5,4
241,11,56,4,0
242,2,64,5,0
242,5,61,3,0
242,5,62,2,0
242,5,76,2,4
242,8,47,18,0
242,8,74,3,4
242,11,54,10,0
242,11,73,2,4
243,2,59,4,0
243,2,71,2,4
243,5,62,3,0
243,5,73,2,4
243,8,66,10,0
243,8,74,5,4
243,11,54,2,0
244,2,62,4,0
244,5,59,4,0
244,5,74,2,4
244,8,40,22,0
244,8,73,2,4
244,11,47,21,0
244,11,71,2,4
245,2,52,7,0
245,2,69,2,4
245,5,59,5,0
245,5,71,2,4
245,8,68,14,0
245,8,73,4,4
245,11,52,3,0
246,2,64,7,0
246,2,78,4,4
246,5,59,4,0
246,8,40,18,0
246,8,76,11,4
246,11,47,15,0
247,2,52,8,0
247,5,59,6,0
247,8,68,12,0
247,8,69,5,4
247,11,52,9,0
248,2,64,6,0
248,2,71,4,4
248,5,59,3,0
248,8,45,17,0
248,8,73,3,4
248,11,52,13,0
248,11,71,2,4
249,2,57,7,0
249,2,73,3,4
249,5,64,5,0
249,5,71,2,4
249,8,73,4,4
249,8,73,12,0
249,11,57,2,0
250,2,69,4,0
250,2,76,4,4
250,5,64,4,0
250,8,44,17,0
250,8,71,10,4
250,11,56,11,0
251,2,64,8,0
251,5,68,4,0
251,8,73,12,0
251,11,56,4,0
252,2,68,6,0
252,2,71,3,4
252,5,64,4,0
252,5,73,2,4
252,8,47,18,0
252,8,74,3,4
252,11,54,11,0
252,11,73,2,4
253,2,59,4,0
253,2,74,3,4
253,5,62,3,0
253,5,73,2,4
253,8,66,12,0
253,8,74,3,4
253,11,54,2,0
254,2,62,5,0
254,2,78,4,4
254,5,59,3,0
254,8,42,17,0
254,8,73,6,4
254,11,49,15,0
255,2,54,8,0
255,5,61,5,0
255,8,69,11,0
255,11,54,5,0
256,2,66,5,0
256,2,73,2,4
256,5,61,4,0
256,5,74,1,4
256,8,49,19,0
256,8,76,2,4
256,11,56,11,0
256,11,74,2,4
257,2,61,7,0
257,2,73,3,4
257,5,64,3,0
257,5,74,2,4
257,8,68,11,0
257,8,76,5,4
257,11,56,3,0
258,2,64,5,0
258,5,61,4,0
258,5,76,2,4
258,8,47,18,0
258,8,74,3,4
258,11,54,10,0
258,11,73,2,4
259,2,59,7,0
259,2,71,2,4
259,5,62,3,0
259,5,73,2,4
259,8,66,11,0
259,8,74,5,4
259,11,54,3,0
260,2,62,4,0
260,5,59,4,0
260,5,74,2,4
260,8,40,22,0
260,8,73,2,4
260,11,47,21,0
260,11,71,2,4
261,2,52,7,0
261,2,69,2,4
261,5,59,6,0
261,5,71,2,4
261,8,68,9,0
261,8,73,4,4
261,11,52,3,0
262,2,64,5,0
262,2,78,4,4
262,5,59,3,0
262,8,40,25,0
