beat,position,pitch,duration,program
301,9,82,6,4
302,3,39,6,0
302,3,58,10,0
302,3,63,10,0
302,3,80,6,4
302,9,51,5,0
302,9,82,24,4
303,3,39,6,0
303,3,58,7,0
303,3,63,7,0
303,9,51,6,0
304,0,58,6,0
304,0,63,6,0
304,3,39,7,0
304,9,51,5,0
304,9,58,6,0
304,9,63,5,0
304,9,75,6,4
305,3,32,6,0
305,3,56,9,0
305,3,59,9,0
305,3,83,12,4
305,9,44,6,0
306,3,32,6,0
306,3,56,7,0
306,3,59,7,0
306,3,63,7,0
306,3,75,6,4
306,9,44,5,0
306,9,83,6,4
307,3,32,7,0
307,3,56,7,0
307,3,59,7,0
307,3,63,7,0
307,3,80,18,4
307,9,44,6,0
308,0,56,5,0
308,0,59,5,0
308,0,63,4,0
308,3,32,5,0
308,9,44,4,0
308,9,56,4,0
308,9,59,3,0
308,9,63,3,0
308,9,75,6,4
309,3,40,7,0
309,3,52,10,0
309,3,56,10,0
309,3,83,12,4
309,9,52,4,0
310,3,40,6,0
310,3,52,9,0
310,3,56,9,0
310,3,59,9,0
310,3,75,6,4
310,9,52,3,0
310,9,83,6,4
311,3,40,7,0
311,3,52,7,0
311,3,56,7,0
311,3,59,7,0
311,3,80,24,4
311,9,52,1,0
312,0,52,3,0
312,0,56,4,0
312,0,59,4,0
312,3,40,6,0
312,9,52,3,0
312,9,56,3,0
312,9,59,4,0
313,3,37,6,0
313,3,56,10,0
313,3,59,3,0
313,3,61,10,0
313,3,63,4,0
313,3,64,10,0
313,3,83,6,4
313,9,49,4,0
313,9,83,6,4
314,3,37,6,0
314,3,56,8,0
314,3,61,6,0
314,3,64,8,0
314,3,80,6,4
314,9,49,5,0
314,9,78,6,4
315,3,42,7,0
315,3,54,7,0
315,3,58,7,0
315,3,61,7,0
315,3,78,6,4
315,9,54,1,0
315,9,80,6,4
316,0,54,2,0
316,0,58,4,0
316,0,61,4,0
316,3,42,4,0
316,3,80,6,4
316,9,54,3,0
316,9,58,4,0
316,9,61,4,0
316,9,78,6,4
317,3,35,6,0
317,3,54,9,0
317,3,59,9,0
317,3,63,9,0
317,3,71,6,4
317,9,47,4,0
317,9,73,6,4
318,3,35,6,0
318,3,54,9,0
318,3,59,9,0
318,3,63,9,0
318,3,78,12,4
318,9,47,5,0
319,3,35,6,0
319,3,54,7,0
319,3,59,7,0
319,3,63,7,0
319,3,75,18,4
319,9,47,6,0
320,0,54,4,0
320,0,59,4,0
320,0,63,4,0
320,3,35,8,0
320,9,47,4,0
320,9,54,3,0
320,9,59,3,0
320,9,63,4,0
320,9,75,6,4
321,3,37,7,0
321,3,56,10,0
321,3,61,10,0
321,3,64,9,0
321,3,75,12,4
321,9,47,3,0
321,9,49,4,0
322,3,37,6,0
322,3,56,9,0
322,3,61,9,0
322,3,64,9,0
322,3,68,6,4
322,9,49,5,0
322,9,75,6,4
323,3,37,7,0
323,3,56,7,0
323,3,61,7,0
323,3,64,7,0
323,3,73,18,4
323,9,49,6,0
324,0,56,5,0
324,0,61,5,0
324,0,64,4,0
324,3,37,7,0
324,9,49,4,0
324,9,56,5,0
324,9,61,4,0
324,9,64,4,0
324,9,75,6,4
325,3,39,7,0
325,3,58,10,0
325,3,63,10,0
325,3,66,10,0
325,3,78,12,4
325,9,51,6,0
326,3,39,5,0
326,3,58,9,0
326,3,63,8,0
326,3,66,7,0
326,3,75,6,4
326,9,51,5,0
326,9,83,6,4
327,3,32,6,0
327,3,56,7,0
327,3,59,7,0
327,3,80,24,4
327,9,44,5,0
328,0,56,6,0
328,0,59,6,0
328,0,63,4,0
328,3,32,6,0
328,9,44,5,0
328,9,56,4,0
328,9,59,4,0
328,9,63,4,0
329,3,40,6,0
329,3,56,11,0
329,3,59,11,0
329,3,64,11,0
329,3,80,6,4
329,9,52,4,0
329,9,83,6,4
330,3,40,6,0
330,3,56,10,0
330,3,59,10,0
330,3,64,10,0
330,3,83,6,4
330,9,52,5,0
330,9,80,6,4
331,3,40,6,0
331,3,56,8,0
331,3,59,7,0
331,3,64,7,0
331,3,85,12,4
331,9,52,5,0
332,0,56,6,0
332,0,59,6,0
332,0,64,6,0
332,3,40,6,0
332,3,85,6,4
332,9,52,5,0
332,9,56,4,0
332,9,59,5,0
332,9,64,4,0
332,9,83,6,4
333,3,39,5,0
333,3,58,9,0
333,3,63,9,0
333,3,75,6,4
333,9,51,5,0
333,9,78,6,4
334,3,39,6,0
334,3,58,10,0
334,3,63,10,0
334,3,82,12,4
334,9,51,5,0
335,3,44,7,0
335,3,59,8,0
335,3,63,8,0
335,3,68,8,0
335,3,80,24,4
335,9,56,9,0
336,0,59,6,0
336,0,63,6,0
336,0,68,6,0
336,3,44,9,0
336,9,56,5,0
336,9,59,5,0
336,9,63,5,0
336,9,68,5,0
337,3,32,6,0
337,3,68,6,4
337,9,44,5,0
337,9,59,5,0
337,9,63,4,0
337,9,68,5,0
337,9,68,6,4
338,3,32,6,0
338,3,68,6,4
338,9,44,5,0
338,9,59,5,0
338,9,63,5,0
338,9,68,4,4
338,9,68,6,0
339,0,66,9,4
339,3,32,6,0
339,9,44,5,0
339,9,59,6,0
339,9,63,5,0
339,9,68,6,0
339,9,68,6,4
340,3,32,6,0
340,3,68,18,4
340,9,44,5,0
340,9,59,8,0
340,9,63,8,0
340,9,68,8,0
341,3,32,5,0
341,9,44,5,0
341,9,59,7,0
341,9,63,7,0
341,9,66,3,4
341,9,68,8,0
342,0,68,3,4
342,3,32,6,0
342,3,68,6,4
342,9,44,5,0
342,9,59,6,0
342,9,63,6,0
342,9,68,3,4
342,9,68,6,0
343,0,68,3,4
343,3,32,5,0
343,3,68,6,4
343,9,44,6,0
343,9,59,7,0
343,9,63,7,0
343,9,68,6,4
343,9,68,8,0
344,3,32,6,0
344,3,71,18,4
344,9,44,5,0
344,9,59,6,0
344,9,63,5,0
344,9,68,5,0
345,3,32,6,0
345,9,44,5,0
345,9,59,5,0
345,9,63,4,0
345,9,68,3,4
345,9,68,5,0
346,0,68,3,4
346,3,32,6,0
346,3,68,6,4
346,9,44,5,0
346,9,59,5,0
346,9,63,5,0
346,9,68,6,0
346,9,68,6,4
347,3,32,6,0
347,3,68,6,4
347,9,44,5,0
347,9,59,6,0
347,9,63,5,0
347,9,66,6,4
347,9,68,6,0
348,3,32,6,0
348,3,68,12,4
348,9,44,5,0
348,9,59,8,0
348,9,63,8,0
348,9,68,8,0
349,3,32,5,0
349,3,75,6,4
349,9,44,5,0
349,9,59,7,0
349,9,63,7,0
349,9,68,8,0
349,9,75,6,4
350,3,32,6,0
350,3,75,6,4
350,9,44,5,0
350,9,59,6,0
350,9,63,6,0
350,9,68,6,0
350,9,75,6,4
351,3,32,5,0
351,3,75,6,4
351,9,44,6,0
351,9,59,7,0
351,9,63,7,0
351,9,68,8,0
351,9,75,6,4
352,3,32,6,0
352,3,71,18,4
352,9,44,5,0
352,9,59,6,0
352,9,63,5,0
352,9,68,5,0
353,3,32,6,0
353,9,44,5,0
353,9,59,5,0
353,9,63,4,0
353,9,68,3,4
353,9,68,5,0
354,0,68,3,4
354,3,32,6,0
354,3,68,6,4
354,9,44,5,0
354,9,59,5,0
354,9,63,5,0
354,9,68,6,0
354,9,68,6,4
355,3,32,6,0
355,3,68,6,4
355,9,44,5,0
355,9,59,6,0
355,9,63,5,0
355,9,66,6,4
355,9,68,6,0
356,3,32,6,0
356,3,68,18,4
356,9,44,5,0
356,9,59,8,0
356,9,63,8,0
356,9,68,8,0
357,3,32,5,0
357,9,44,5,0
357,9,59,7,0
357,9,63,7,0
357,9,68,3,4
357,9,68,8,0
358,0,68,3,4
358,3,32,6,0
358,3,68,6,4
358,9,44,5,0
358,9,59,6,0
358,9,63,6,0
358,9,68,6,0
358,9,68,6,4
359,3,32,5,0
359,3,68,6,4
359,9,44,6,0
359,9,59,7,0
359,9,63,7,0
359,9,68,6,4
359,9,68,8,0
360,3,32,6,0
360,3,71,18,4
360,9,44,5,0
360,9,59,6,0
360,9,63,5,0
360,9,68,5,0
361,3,32,6,0
361,9,44,5,0
361,9,59,5,0
361,9,63,4,0
361,9,68,5,0
361,9,68,6,4
362,3,32,6,0
362,3,68,6,4
362,9,44,5,0
362,9,59,5,0
362,9,63,5,0
362,9,68,6,0
362,9,68,6,4
363,3,32,6,0
363,3,68,6,4
363,9,44,5,0
363,9,59,6,0
363,9,63,5,0
363,9,66,6,4
363,9,68,6,0
364,3,32,6,0
364,3,68,6,4
364,9,44,5,0
364,9,59,8,0
364,9,63,8,0
364,9,68,6,4
364,9,68,8,0
365,3,32,5,0
365,3,75,6,4
365,9,44,5,0
365,9,59,7,0
365,9,63,7,0
365,9,68,8,0
365,9,75,6,4
366,3,32,6,0
366,3,75,6,4
366,9,44,5,0
366,9,59,6,0
366,9,63,6,0
366,9,68,6,0
366,9,75,6,4
367,3,32,5,0
367,3,73,6,4
367,9,44,6,0
367,9,59,7,0
367,9,63,7,0
367,9,68,8,0
367,9,71,6,4
368,3,32,6,0
368,3,68,54,4
368,9,44,5,0
368,9,59,6,0
368,9,63,5,0
368,9,68,5,0
369,3,32,48,0
369,3,44,48,0
369,3,63,47,0
369,3,68,48,0
369,3,71,48,0
372,9,75,6,4
373,3,32,6,0
373,3,56,9,0
373,3,59,9,0
373,3,83,12,4
373,9,44,6,0
374,3,32,6,0
374,3,56,7,0
374,3,59,7,0
374,3,63,7,0
374,3,75,6,4
374,9,44,5,0
374,9,83,6,4
375,3,32,7,0
375,3,56,7,0
375,3,59,7,0
375,3,63,7,0
375,3,80,18,4
375,9,44,6,0
376,0,56,5,0
376,0,59,5,0
376,0,63,4,0
376,3,32,5,0
376,9,44,4,0
376,9,56,4,0
376,9,59,3,0
376,9,63,3,0
376,9,75,6,4
377,3,40,7,0
377,3,52,10,0
377,3,56,10,0
377,3,83,12,4
377,9,52,4,0
378,3,40,6,0
378,3,52,9,0
378,3,56,9,0
378,3,59,9,0
378,3,75,6,4
378,9,52,3,0
378,9,83,6,4
379,3,40,7,0
379,3,52,7,0
379,3,56,7,0
379,3,59,7,0
379,3,80,24,4
379,9,52,1,0
380,0,52,3,0
380,0,56,4,0
380,0,59,4,0
380,3,40,6,0
380,9,52,3,0
380,9,56,3,0
380,9,59,4,0
381,3,37,6,0
381,3,56,10,0
381,3,59,3,0
381,3,61,10,0
381,3,63,4,0
381,3,64,10,0
381,3,83,6,4
381,9,49,4,0
381,9,83,6,4
382,3,37,6,0
382,3,56,8,0
382,3,61,6,0
382,3,64,8,0
382,3,80,6,4
382,9,49,5,0
382,9,78,6,4
383,3,42,7,0
383,3,54,7,0
383,3,58,7,0
383,3,61,7,0
383,3,78,6,4
383,9,54,1,0
383,9,80,6,4
384,0,54,2,0
384,0,58,4,0
384,0,61,4,0
384,3,42,4,0
384,3,80,6,4
384,9,54,3,0
384,9,58,4,0
384,9,61,4,0
384,9,78,6,4
385,3,35,6,0
385,3,54,9,0
385,3,59,9,0
385,3,63,9,0
385,3,71,6,4
385,9,47,4,0
385,9,73,6,4
386,3,35,6,0
386,3,54,9,0
386,3,59,9,0
386,3,63,9,0
386,3,78,12,4
386,9,47,5,0
387,3,35,6,0
387,3,54,7,0
387,3,59,7,0
387,3,63,7,0
387,3,75,18,4
387,9,47,6,0
388,0,54,4,0
388,0,59,4,0
388,0,63,4,0
388,3,35,8,0
388,9,47,4,0
388,9,54,3,0
388,9,59,3,0
388,9,63,4,0
388,9,75,6,4
389,3,37,7,0
389,3,56,10,0
389,3,61,10,0
389,3,64,9,0
389,3,75,12,4
389,9,47,3,0
389,9,49,4,0
390,3,37,6,0
390,3,56,9,0
390,3,61,9,0
390,3,64,9,0
390,3,68,6,4
390,9,49,5,0
390,9,75,6,4
391,3,37,7,0
391,3,56,7,0
391,3,61,7,0
391,3,64,7,0
391,3,73,18,4
391,9,49,6,0
392,0,56,5,0
392,0,61,5,0
392,0,64,4,0
392,3,37,7,0
392,9,49,4,0
392,9,56,5,0
392,9,61,4,0
392,9,64,4,0
392,9,75,6,4
393,3,39,7,0
393,3,58,10,0
393,3,63,10,0
393,3,66,10,0
393,3,78,12,4
393,9,51,6,0
394,3,39,5,0
394,3,58,9,0
394,3,63,8,0
394,3,66,7,0
394,3,75,6,4
394,9,51,5,0
394,9,83,6,4
395,3,32,6,0
395,3,56,7,0
395,3,59,7,0
395,3,80,24,4
395,9,44,5,0
396,0,56,6,0
396,0,59,6,0
396,0,63,4,0
396,3,32,6,0
396,9,44,5,0
396,9,56,4,0
396,9,59,4,0
396,9,63,4,0
397,3,40,6,0
397,3,56,11,0
397,3,59,11,0
397,3,64,11,0
397,3,80,6,4
397,9,52,4,0
397,9,83,6,4
398,3,40,6,0
398,3,56,10,0
398,3,59,10,0
398,3,64,10,0
398,3,83,6,4
398,9,52,5,0
398,9,80,6,4
399,3,40,6,0
399,3,56,8,0
399,3,59,7,0
399,3,64,7,0
399,3,85,12,4
399,9,52,5,0
400,0,56,6,0
400,0,59,6,0
400,0,64,6,0
400,3,40,6,0
400,3,85,6,4
400,9,52,5,0
400,9,56,4,0
400,9,59,5,0
400,9,64,4,0
400,9,83,6,4
401,3,39,5,0
401,3,58,9,0
401,3,63,9,0
401,3,82,6,4
401,9,51,5,0
401,9,82,6,4
402,3,39,6,0
402,3,58,10,0
402,3,63,10,0
402,3,80,6,4
402,9,51,5,0
402,9,82,24,4
403,3,39,6,0
403,3,58,7,0
403,3,63,7,0
403,9,51,6,0
404,0,58,6,0
404,0,63,6,0
404,3,39,7,0
404,9,51,5,0
404,9,58,6,0
404,9,63,5,0
404,9,75,6,4
405,3,32,6,0
405,3,56,9,0
405,3,59,9,0
405,3,83,12,4
405,9,44,6,0
406,3,32,6,0
406,3,56,7,0
406,3,59,7,0
406,3,63,7,0
406,3,75,6,4
406,9,44,5,0
406,9,83,6,4
407,3,32,7,0
407,3,56,7,0
407,3,59,7,0
407,3,63,7,0
407,3,80,18,4
407,9,44,6,0
408,0,56,5,0
408,0,59,5,0
408,0,63,4,0
408,3,32,5,0
408,9,44,4,0
408,9,56,4,0
408,9,59,3,0
408,9,63,3,0
408,9,75,6,4
409,3,40,7,0
409,3,52,10,0
409,3,56,10,0
409,3,83,12,4
409,9,52,4,0
410,3,40,6,0
410,3,52,9,0
410,3,56,9,0
410,3,59,9,0
410,3,75,6,4
410,9,52,3,0
410,9,83,6,4
411,3,40,7,0
411,3,52,7,0
411,3,56,7,0
411,3,59,7,0
411,3,80,24,4
411,9,52,1,0
412,0,52,3,0
412,0,56,4,0
412,0,59,4,0
412,3,40,6,0
412,9,52,3,0
412,9,56,3,0
412,9,59,4,0
413,3,37,6,0
413,3,56,10,0
413,3,59,3,0
413,3,61,10,0
413,3,63,4,0
413,3,64,10,0
413,3,83,6,4
413,9,49,4,0
413,9,83,6,4
414,3,37,6,0
414,3,56,8,0
414,3,61,6,0
414,3,64,8,0
414,3,80,6,4
414,9,49,5,0
414,9,78,6,4
415,3,42,7,0
415,3,54,7,0
415,3,58,7,0
415,3,61,7,0
415,3,78,6,4
415,9,54,1,0
415,9,80,6,4
416,0,54,2,0
416,0,58,4,0
416,0,61,4,0
416,3,42,4,0
416,3,80,6,4
416,9,54,3,0
416,9,58,4,0
416,9,61,4,0
416,9,78,6,4
417,3,35,6,0
417,3,54,9,0
417,3,59,9,0
417,3,63,9,0
417,3,71,6,4
417,9,47,4,0
417,9,73,6,4
418,3,35,6,0
418,3,54,9,0
418,3,59,9,0
418,3,63,9,0
418,3,78,12,4
418,9,47,5,0
419,3,35,6,0
419,3,54,7,0
419,3,59,7,0
419,3,63,7,0
419,3,75,18,4
419,9,47,6,0
420,0,54,4,0
420,0,59,4,0
420,0,63,4,0
420,3,35,8,0
420,9,47,4,0
420,9,54,3,0
420,9,59,3,0
420,9,63,4,0
420,9,75,6,4
421,3,37,7,0
421,3,56,10,0
421,3,61,10,0
421,3,64,9,0
421,3,75,12,4
421,9,47,3,0
421,9,49,4,0
422,3,37,6,0
422,3,56,9,0
422,3,61,9,0
422,3,64,9,0
422,3,68,6,4
422,9,49,5,0
422,9,75,6,4
423,3,37,7,0
423,3,56,7,0
423,3,61,7,0
423,3,64,7,0
423,3,73,18,4
423,9,49,6,0
424,0,56,5,0
424,0,61,5,0
424,0,64,4,0
424,3,37,7,0
424,9,49,4,0
424,9,56,5,0
424,9,61,4,0
424,9,64,4,0
424,9,75,6,4
425,3,39,7,0
425,3,58,10,0
425,3,63,10,0
425,3,66,10,0
425,3,78,12,4
425,9,51,6,0
426,3,39,5,0
426,3,58,9,0
426,3,63,8,0
426,3,66,7,0
426,3,75,6,4
426,9,51,5,0
426,9,83,6,4
427,3,32,6,0
427,3,56,7,0
427,3,59,7,0
427,3,80,24,4
427,9,44,5,0
428,0,56,6,0
428,0,59,6,0
428,0,63,4,0
428,3,32,6,0
428,9,44,5,0
428,9,56,4,0
428,9,59,4,0
428,9,63,4,0
429,3,40,6,0
429,3,56,11,0
429,3,59,11,0
429,3,64,11,0
429,3,80,6,4
429,9,52,4,0
429,9,83,6,4
430,3,40,6,0
430,3,56,10,0
430,3,59,10,0
430,3,64,10,0
430,3,83,6,4
430,9,52,5,0
430,9,80,6,4
431,3,40,6,0
431,3,56,8,0
431,3,59,7,0
431,3,64,7,0
431,3,85,12,4
431,9,52,5,0
432,0,56,6,0
432,0,59,6,0
432,0,64,6,0
432,3,40,6,0
432,3,85,6,4
432,9,52,5,0
432,9,56,4,0
432,9,59,5,0
432,9,64,4,0
432,9,83,6,4
433,3,39,5,0
433,3,58,9,0
433,3,63,9,0
433,3,75,6,4
433,9,51,5,0
433,9,78,6,4
434,3,39,6,0
434,3,58,10,0
434,3,63,10,0
434,3,82,12,4
434,9,51,5,0
435,3,44,7,0
435,3,59,8,0
435,3,63,8,0
435,3,68,8,0
435,3,80,24,4
435,9,56,9,0
436,0,59,6,0
436,0,63,6,0
436,0,68,6,0
436,3,44,9,0
436,9,56,5,0
436,9,59,5,0
436,9,63,5,0
436,9,68,5,0
437,3,40,6,0
437,3,56,11,0
437,3,59,11,0
437,3,64,11,0
437,3,80,6,4
437,9,52,4,0
437,9,83,6,4
438,3,40,6,0
438,3,56,10,0
438,3,59,10,0
438,3,64,10,0
438,3,83,6,4
438,9,52,5,0
438,9,80,6,4
439,3,40,6,0
439,3,56,8,0
439,3,59,7,0
439,3,64,7,0
439,3,85,12,4
439,9,52,5,0
440,0,56,6,0
440,0,59,6,0
440,0,64,6,0
440,3,40,6,0
440,3,85,6,4
440,9,52,5,0
440,9,56,4,0
440,9,59,5,0
440,9,64,4,0
440,9,83,6,4
441,3,39,4,0
441,3,51,3,0
441,3,63,5,0
441,3,75,6,4
441,9,42,3,0
441,9,54,3,0
441,9,66,4,0
441,9,78,6,4
442,3,47,3,0
442,3,59,3,0
442,3,71,5,0
442,3,82,12,4
442,9,44,3,0
442,9,56,2,0
442,9,68,4,0
443,3,44,49,0
443,3,56,27,0
443,3,68,28,0
443,3,80,29,4
