beat,position,pitch,duration,program
178,1,46,15,0
178,4,51,8,0
178,7,58,6,0
178,10,66,11,0
179,1,51,5,0
179,4,63,5,0
179,4,73,2,0
179,7,58,3,0
179,10,47,17,0
179,10,75,2,0
180,1,51,14,0
180,1,78,3,0
180,4,54,7,0
180,7,59,3,0
180,7,78,2,0
180,10,63,11,0
180,10,78,3,0
181,1,54,3,0
181,4,59,5,0
181,4,75,4,0
181,7,54,3,0
181,10,42,12,0
181,10,73,5,0
182,1,49,9,0
182,4,54,5,0
182,4,70,8,0
182,7,58,3,0
182,10,61,12,0
183,1,58,8,0
183,4,41,5,0
183,7,53,3,0
183,10,47,17,0
183,10,63,3,0
184,1,51,13,0
184,1,78,4,0
184,4,54,6,0
184,7,59,3,0
184,7,78,2,0
184,10,66,8,0
184,10,78,4,0
185,1,54,3,0
185,4,59,4,0
185,4,75,3,0
185,7,63,5,0
185,10,37,17,0
185,10,75,5,0
186,1,44,14,0
186,4,49,8,0
186,4,73,5,0
186,7,56,5,0
186,10,65,12,0
186,10,75,4,0
187,1,49,5,0
187,4,61,6,0
187,4,73,4,0
187,7,56,3,0
187,10,42,15,0
187,10,70,13,0
188,1,49,15,0
188,4,54,5,0
188,7,58,2,0
188,10,61,8,0
189,1,58,4,0
189,4,42,16,0
190,4,49,8,0
190,10,46,11,0
190,10,58,12,0
190,10,62,12,0
190,10,65,12,0
190,10,68,11,0
190,10,70,4,0
191,4,68,5,0
191,10,47,28,0
191,10,66,4,0
192,1,51,44,0
192,4,54,6,0
192,4,66,5,0
192,7,58,3,0
192,10,66,19,0
192,10,68,7,0
193,1,54,13,0
193,4,59,17,0
193,4,66,14,0
194,4,54,7,0
194,10,63,5,0
194,10,66,8,0
195,1,54,8,0
195,4,59,4,0
195,4,61,5,0
195,10,46,10,0
195,10,73,5,0
196,1,53,6,0
196,4,58,5,0
196,4,73,5,0
196,7,65,7,0
196,10,61,3,0
196,10,75,4,0
197,1,58,3,0
197,4,39,22,0
197,4,70,3,0
197,7,68,4,0
197,10,70,12,0
198,4,46,11,0
198,10,67,10,0
199,1,51,4,0
199,4,63,4,0
199,7,58,4,0
199,10,44,18,0
199,10,68,4,0
200,4,56,11,0
200,4,66,4,0
200,10,63,4,0
200,10,68,4,0
201,4,48,20,0
201,4,56,10,0
201,4,60,16,0
201,4,63,16,0
201,4,70,4,0
201,10,68,5,0
202,4,56,5,0
202,4,66,6,0
202,10,60,7,0
202,10,63,4,0
202,10,63,10,0
203,1,48,2,0
203,4,56,5,0
203,4,66,6,0
203,7,60,2,0
203,10,37,22,0
203,10,73,17,0
204,1,44,22,0
204,4,49,7,0
204,7,56,6,0
204,10,65,13,0
205,1,49,6,0
205,4,61,7,0
205,7,56,4,0
205,10,37,25,0
206,1,44,21,0
206,4,49,8,0
206,7,56,5,0
206,10,65,13,0
207,1,49,7,0
207,4,61,7,0
207,7,56,4,0
207,10,46,11,0
207,10,70,2,0
208,1,73,2,0
208,4,58,13,0
208,7,73,2,0
208,10,61,7,0
208,10,65,6,0
208,10,73,5,0
209,4,39,23,0
209,4,70,6,0
209,10,75,14,0
210,4,46,12,0
210,10,66,9,0
211,1,51,3,0
211,4,63,4,0
211,7,58,3,0
211,10,47,13,0
211,10,75,2,0
212,1,78,3,0
212,4,54,7,0
212,7,78,2,0
212,10,59,7,0
212,10,63,7,0
212,10,78,3,0
213,4,42,28,0
213,4,75,4,0
213,10,73,5,0
214,4,49,8,0
214,4,70,8,0
214,10,61,11,0
215,1,49,7,0
215,4,58,5,0
215,7,54,2,0
215,10,47,16,0
215,10,63,3,0
216,1,78,4,0
216,4,54,11,0
216,7,78,2,0
216,10,59,6,0
216,10,63,6,0
216,10,78,4,0
217,4,49,17,0
217,4,75,3,0
217,10,75,5,0
218,4,56,8,0
218,4,73,5,0
218,10,61,11,0
218,10,65,11,0
218,10,75,4,0
219,4,56,6,0
219,4,73,4,0
219,10,42,33,0
219,10,70,13,0
220,1,49,33,0
220,4,54,7,0
220,7,58,5,0
220,10,66,20,0
221,1,54,12,0
221,4,58,17,0
222,4,54,6,0
222,10,46,8,0
222,10,58,13,0
222,10,62,12,0
222,10,65,12,0
222,10,70,4,0
223,4,68,5,0
223,10,47,27,0
223,10,66,4,0
224,1,51,43,0
224,4,54,7,0
224,4,66,5,0
224,7,59,4,0
224,10,66,20,0
224,10,68,7,0
225,1,54,22,0
225,4,59,16,0
225,4,66,14,0
226,4,47,14,0
226,10,63,5,0
226,10,66,13,0
227,1,54,5,0
227,4,59,5,0
227,4,61,5,0
227,10,46,12,0
227,10,73,5,0
228,4,53,5,0
228,4,73,5,0
228,10,58,5,0
228,10,61,5,0
228,10,65,5,0
228,10,75,4,0
229,4,39,23,0
229,4,70,3,0
229,7,68,4,0
229,10,70,12,0
230,4,46,11,0
230,10,63,7,0
230,10,67,11,0
231,1,51,7,0
231,4,58,6,0
231,7,63,3,0
231,10,44,18,0
231,10,68,4,0
232,4,51,10,0
232,4,66,4,0
232,10,59,12,0
232,10,63,12,0
232,10,68,4,0
233,4,56,6,0
233,4,70,4,0
233,10,37,15,0
233,10,68,5,0
234,4,44,9,0
234,4,66,6,0
234,10,49,7,0
234,10,61,12,0
234,10,63,4,0
234,10,65,12,0
235,4,56,6,0
235,4,68,9,0
235,10,42,15,0
236,4,49,11,0
236,4,66,33,0
236,7,54,7,0
236,10,61,21,0
237,1,58,8,0
237,4,42,29,0
238,4,49,16,0
238,10,61,11,0
239,1,54,5,0
239,4,58,5,0
239,10,47,18,0
240,4,51,12,0
240,10,59,5,0
240,10,63,5,0
240,10,66,5,0
241,4,37,39,0
241,4,56,37,0
241,4,61,38,0
241,4,65,38,0
243,10,42,15,0
244,4,49,8,0
244,10,58,12,0
244,10,61,12,0
245,4,54,6,0
245,10,47,25,0
246,4,51,17,0
246,10,54,11,0
246,10,63,13,0
246,10,66,12,0
247,4,59,6,0
247,10,46,22,0
248,4,53,16,0
248,10,61,12,0
248,10,65,12,0
249,4,58,7,0
249,10,47,20,0
250,4,51,13,0
250,10,54,7,0
250,10,63,12,0
251,4,59,6,0
251,10,37,23,0
252,4,44,18,0
252,10,49,12,0
253,4,56,6,0
253,10,46,16,0
253,10,70,2,0
254,1,73,2,0
254,4,53,9,0
254,7,73,2,0
254,10,65,12,0
254,10,73,5,0
255,4,61,7,0
255,4,70,6,0
255,10,39,16,0
255,10,75,14,0
256,1,46,13,0
256,4,51,8,0
256,7,58,5,0
256,10,66,12,0
257,1,51,2,0
257,4,63,5,0
257,7,58,3,0
257,10,47,17,0
257,10,75,2,0
258,1,51,14,0
258,1,78,3,0
258,4,54,7,0
258,7,59,3,0
258,7,78,2,0
258,10,66,11,0
258,10,78,3,0
259,1,54,3,0
259,4,59,6,0
259,4,75,4,0
259,10,42,12,0
259,10,73,5,0
260,1,54,4,0
260,4,61,6,0
260,4,70,8,0
260,7,54,3,0
260,10,41,8,0
261,1,53,7,0
261,4,61,6,0
261,7,58,3,0
261,10,47,17,0
261,10,63,3,0
262,1,51,14,0
262,1,78,4,0
262,4,54,7,0
262,7,59,3,0
262,7,78,2,0
262,10,63,13,0
262,10,78,4,0
263,1,54,2,0
263,4,59,6,0
263,4,75,3,0
263,10,37,17,0
263,10,75,5,0
264,1,44,14,0
264,4,49,7,0
264,4,73,5,0
264,7,56,10,0
264,10,65,13,0
264,10,75,4,0
265,1,49,8,0
265,4,61,7,0
265,4,73,4,0
265,7,56,3,0
265,10,42,23,0
265,10,70,13,0
266,1,49,21,0
266,4,54,8,0
266,7,58,4,0
266,10,66,12,0
267,1,54,9,0
267,4,61,6,0
267,7,58,3,0
267,10,42,10,0
268,1,49,9,0
268,4,54,5,0
268,7,58,4,0
268,10,46,9,0
268,10,62,12,0
268,10,65,12,0
268,10,70,4,0
269,4,58,6,0
269,4,68,5,0
269,10,47,22,0
269,10,66,4,0
270,1,54,22,0
270,4,59,7,0
270,4,66,5,0
270,7,63,5,0
270,10,68,7,0
270,10,71,13,0
271,1,59,12,0
271,4,66,10,0
271,4,66,14,0
271,7,63,5,0
271,10,47,18,0
272,1,54,15,0
272,4,59,8,0
272,7,63,4,0
272,10,63,5,0
272,10,71,12,0
273,1,59,3,0
273,4,61,5,0
273,4,66,7,0
273,7,63,4,0
273,10,46,18,0
273,10,73,5,0
274,1,53,11,0
274,4,58,7,0
274,4,73,5,0
274,7,61,4,0
274,10,65,11,0
274,10,75,4,0
275,1,53,2,0
275,4,61,6,0
275,4,70,3,0
275,7,58,3,0
275,7,68,4,0
275,10,39,19,0
275,10,70,12,0
276,1,46,16,0
276,4,51,17,0
276,7,55,6,0
276,10,58,4,0
277,1,63,5,0
277,4,55,6,0
277,7,58,3,0
277,10,44,18,0
277,10,68,4,0
278,1,51,11,0
278,4,56,4,0
278,4,66,4,0
278,7,59,4,0
278,10,63,12,0
278,10,68,4,0
279,1,51,2,0
279,4,59,6,0
279,4,70,4,0
279,7,56,4,0
279,10,37,29,0
279,10,68,5,0
280,1,44,26,0
280,4,49,23,0
280,4,66,6,0
280,7,56,20,0
280,10,63,4,0
280,10,65,17,0
281,4,61,11,0
281,10,42,19,0
282,4,49,16,0
282,10,58,12,0
282,10,61,12,0
282,10,68,10,0
283,4,54,6,0
283,10,44,23,0
283,10,66,40,0
284,4,51,17,0
284,10,59,12,0
284,10,63,12,0
285,4,56,6,0
285,10,46,17,0
286,4,53,12,0
286,10,61,13,0
286,10,65,13,0
287,4,58,7,0
287,10,47,25,0
288,4,51,18,0
288,10,54,12,0
289,4,59,6,0
289,4,63,7,0
289,4,66,7,0
289,10,37,14,0
290,4,44,8,0
290,10,49,5,0
290,10,61,12,0
290,10,64,12,0
291,4,56,6,0
291,10,47,23,0
292,4,51,16,0
292,10,54,9,0
292,10,59,11,0
292,10,63,11,0
292,10,66,11,0
293,10,40,18,0
293,10,59,24,0
293,10,64,25,0
294,4,47,12,0
294,10,52,6,0
295,4,56,6,0
295,10,42,62,0
296,4,49,54,0
296,10,54,49,0
297,4,58,44,0
297,10,61,38,0
297,10,66,38,0
