beat,position,pitch,duration,program
43,5,50,6,0
43,5,77,1,4
43,8,53,3,0
43,8,77,7,4
43,11,57,11,0
44,2,45,2,0
44,5,53,5,0
44,8,74,4,4
44,11,39,14,0
45,2,75,17,4
45,5,51,9,0
45,11,58,10,0
45,11,63,9,0
46,8,67,2,4
46,11,41,17,0
46,11,57,3,0
46,11,60,3,0
46,11,75,5,4
47,5,48,11,0
47,5,74,4,4
47,11,53,9,0
47,11,65,10,0
47,11,67,4,4
47,11,69,10,0
48,5,69,1,4
48,8,70,27,4
48,11,46,34,0
49,5,53,6,0
49,11,58,19,0
49,11,62,18,0
49,11,65,19,0
50,5,53,9,0
51,5,53,5,0
51,11,46,7,0
51,11,56,12,0
51,11,58,12,0
52,2,70,2,4
52,5,75,3,4
52,8,77,3,4
52,11,39,16,0
52,11,79,6,4
53,5,51,10,0
53,11,58,12,0
53,11,63,12,0
53,11,79,3,4
54,5,55,7,0
54,5,79,1,4
54,8,79,3,4
54,11,41,14,0
55,5,48,8,0
55,5,77,1,4
55,8,72,6,4
55,11,57,6,0
55,11,60,6,0
56,5,72,5,4
56,11,46,10,0
56,11,50,10,0
56,11,53,9,0
56,11,58,5,0
56,11,62,5,0
56,11,65,6,0
56,11,74,5,4
57,5,77,3,4
57,11,50,5,0
57,11,57,8,0
57,11,62,6,0
57,11,65,6,0
57,11,72,5,4
58,5,77,3,4
58,11,43,5,0
58,11,55,9,0
58,11,58,7,0
58,11,62,7,0
58,11,70,14,4
59,11,41,5,0
59,11,53,8,0
59,11,57,5,0
59,11,60,5,0
60,2,70,1,4
60,5,75,1,4
60,8,77,1,4
60,11,39,14,0
60,11,55,8,0
60,11,58,10,0
60,11,63,9,0
60,11,79,9,4
61,5,51,9,0
61,11,58,6,0
61,11,63,6,0
61,11,79,3,4
62,5,55,4,0
62,5,79,1,4
62,8,79,3,4
62,11,41,15,0
62,11,57,10,0
62,11,60,10,0
63,5,48,11,0
63,5,77,3,4
63,11,57,5,0
63,11,60,6,0
63,11,72,3,4
64,5,53,1,0
64,5,77,2,4
64,11,46,20,0
64,11,58,10,0
64,11,62,10,0
64,11,65,7,0
64,11,74,17,4
65,5,50,16,0
65,5,53,7,0
65,11,58,5,0
65,11,62,5,0
65,11,65,6,0
66,5,53,2,0
66,11,48,11,0
66,11,60,11,0
66,11,63,11,0
66,11,67,9,0
67,11,53,5,0
67,11,60,8,0
67,11,65,6,0
67,11,69,5,0
68,2,70,3,4
68,5,75,2,4
68,8,77,4,4
68,11,39,18,0
68,11,63,9,0
68,11,67,6,0
68,11,70,7,0
68,11,79,10,4
69,5,51,8,0
69,11,63,7,0
69,11,67,6,0
69,11,70,7,0
69,11,78,3,4
70,5,51,2,0
70,5,79,1,4
70,8,81,6,4
70,11,38,13,0
70,11,62,10,0
70,11,66,10,0
70,11,69,10,0
71,5,45,6,0
71,5,74,3,4
71,11,66,9,0
71,11,69,7,0
71,11,72,6,0
71,11,74,3,4
72,5,62,4,0
72,5,81,3,4
72,11,43,11,0
72,11,62,9,0
72,11,67,10,0
72,11,70,6,0
72,11,82,10,4
73,11,41,6,0
73,11,60,6,0
73,11,65,9,0
73,11,69,5,0
73,11,81,9,4
74,11,40,14,0
74,11,64,16,0
74,11,67,16,0
74,11,70,15,0
74,11,79,13,4
76,8,79,2,4
76,11,48,14,0
76,11,60,9,0
76,11,63,10,0
76,11,67,8,0
76,11,77,3,4
77,5,55,6,0
77,5,70,1,4
77,8,70,5,4
77,11,63,10,0
77,11,67,9,0
78,5,60,15,0
78,8,79,3,4
78,11,48,14,0
78,11,63,10,0
78,11,67,9,0
78,11,77,6,4
79,5,74,6,4
79,11,55,1,0
79,11,63,7,0
79,11,67,6,0
79,11,72,4,4
80,5,60,5,0
80,5,70,4,4
80,11,41,22,0
80,11,60,5,0
80,11,65,4,0
80,11,69,3,0
80,11,72,31,4
81,5,48,7,0
81,11,57,10,0
81,11,60,10,0
82,5,48,6,0
82,11,41,13,0
82,11,53,11,0
82,11,57,11,0
82,11,60,11,0
83,11,70,2,4
84,5,72,2,4
84,11,46,17,0
84,11,58,3,0
84,11,62,3,0
84,11,65,4,0
84,11,74,5,4
85,8,74,1,4
85,11,50,2,0
85,11,53,6,0
85,11,65,1,0
85,11,70,7,0
85,11,74,1,4
85,11,74,7,0
86,2,75,1,4
86,5,50,1,0
86,5,65,3,0
86,5,74,1,4
86,8,69,1,0
86,8,72,8,4
86,11,41,20,0
86,11,65,8,0
86,11,69,7,0
86,11,72,9,0
87,5,48,7,0
87,5,77,1,4
87,8,77,9,4
87,11,53,6,0
87,11,69,6,0
87,11,72,7,0
88,5,48,7,0
88,11,43,19,0
88,11,67,9,0
88,11,70,10,0
88,11,74,8,0
88,11,82,5,4
89,5,50,7,0
89,8,82,1,4
89,11,55,6,0
89,11,70,5,0
89,11,74,5,0
89,11,82,1,4
90,2,84,2,4
90,5,50,2,0
90,5,82,1,4
90,8,81,3,4
90,11,38,18,0
90,11,62,9,0
90,11,65,10,0
90,11,69,9,0
91,5,45,7,0
91,5,77,1,4
91,8,77,4,4
91,11,50,7,0
91,11,62,7,0
91,11,65,5,0
91,11,69,5,0
92,5,45,1,0
92,11,39,18,0
92,11,63,9,0
92,11,67,9,0
92,11,70,2,0
92,11,79,5,4
93,5,51,8,0
93,8,79,1,4
93,11,63,9,0
93,11,67,7,0
93,11,70,6,0
93,11,79,1,4
94,2,81,2,4
94,5,51,1,0
94,5,79,1,4
94,8,62,13,0
94,8,77,4,4
94,11,38,19,0
94,11,65,10,0
94,11,69,7,0
95,5,45,12,0
95,5,70,1,4
95,8,70,3,4
95,11,62,8,0
95,11,65,6,0
95,11,69,5,0
96,5,50,1,0
96,8,67,2,4
96,11,36,17,0
96,11,60,9,0
96,11,63,9,0
96,11,67,9,0
96,11,75,4,4
97,5,43,11,0
97,8,75,1,4
97,11,60,3,0
97,11,63,3,0
97,11,67,3,0
97,11,75,1,4
98,2,77,1,4
98,5,48,4,0
98,5,74,4,4
98,8,65,1,0
98,8,77,1,0
98,11,41,19,0
98,11,65,5,0
98,11,72,6,4
98,11,77,4,0
99,5,48,8,0
99,8,67,1,0
99,8,79,1,0
99,11,53,9,0
99,11,67,2,0
99,11,70,4,4
99,11,79,2,0
100,5,48,1,0
100,5,69,1,0
100,5,72,3,4
100,5,81,1,0
100,11,46,17,0
100,11,65,9,0
100,11,70,7,0
100,11,74,6,4
100,11,74,9,0
101,5,50,7,0
101,8,70,1,0
101,8,74,1,4
101,11,53,6,0
101,11,70,7,0
101,11,74,1,4
101,11,74,8,0
102,2,50,1,0
102,2,75,1,4
102,5,74,1,4
102,8,65,1,0
102,8,72,8,4
102,11,41,18,0
102,11,65,2,0
102,11,69,2,0
102,11,72,2,0
103,2,48,14,0
103,5,53,7,0
103,5,77,1,4
103,8,57,2,0
103,8,77,8,4
103,11,60,5,0
104,2,53,1,0
104,5,57,1,0
104,11,43,18,0
104,11,62,9,0
104,11,67,9,0
104,11,70,9,0
104,11,82,8,4
105,5,50,12,0
105,8,55,4,0
105,8,82,1,4
105,11,67,7,0
105,11,70,6,0
105,11,84,3,4
106,2,55,2,0
106,5,62,4,0
106,5,82,1,4
106,8,81,7,4
106,11,38,1,0
106,11,62,9,0
106,11,65,9,0
106,11,69,9,0
107,5,50,11,0
107,5,77,1,4
107,8,57,3,0
107,8,77,7,4
107,11,65,6,0
107,11,69,6,0
108,2,57,1,0
108,5,62,4,0
108,8,70,3,4
108,11,39,1,0
108,11,62,1,0
108,11,63,9,0
108,11,67,9,0
108,11,70,9,0
109,2,79,10,4
109,5,51,5,0
109,11,51,5,0
109,11,58,6,0
109,11,63,11,0
109,11,67,11,0
109,11,70,10,0
110,8,70,1,4
110,11,50,17,0
110,11,62,8,0
110,11,65,9,0
110,11,69,8,0
110,11,77,16,4
111,5,57,7,0
111,11,65,5,0
111,11,69,6,0
112,2,57,2,0
112,5,62,3,0
112,8,74,1,4
112,11,48,11,0
112,11,60,7,0
112,11,63,6,0
112,11,67,6,0
112,11,75,3,4
113,5,74,4,4
113,11,50,4,0
113,11,57,4,0
113,11,62,4,0
113,11,65,5,0
113,11,72,3,4
114,5,70,3,4
114,11,39,4,0
114,11,63,5,0
114,11,67,4,0
114,11,67,4,4
114,11,70,5,0
115,11,41,4,0
115,11,60,5,0
115,11,65,4,0
115,11,69,4,0
115,11,70,6,4
116,8,70,1,4
116,11,46,19,0
116,11,58,10,0
116,11,62,10,0
116,11,65,10,0
116,11,70,28,4
117,11,58,11,0
117,11,62,16,0
117,11,65,17,0
118,11,45,14,0
118,11,57,13,0
119,11,65,7,0
120,2,62,3,0
120,5,57,5,0
120,11,44,19,0
120,11,56,14,0
120,11,60,16,0
120,11,63,15,0
122,2,56,3,0
122,5,63,3,0
122,8,60,1,0
122,11,43,17,0
122,11,62,8,0
123,5,50,7,0
123,8,55,4,0
123,11,62,7,0
124,2,50,2,0
124,2,58,4,0
124,5,55,4,0
124,11,39,17,0
124,11,58,3,0
124,11,63,6,0
124,11,66,5,0
125,2,51,9,0
125,5,58,3,0
125,8,63,9,0
125,8,66,9,0
126,2,51,2,0
126,5,58,1,0
126,11,38,18,0
126,11,53,1,0
126,11,57,2,0
127,2,45,15,0
127,5,50,13,0
127,8,62,9,0
127,8,65,9,0
128,5,57,1,0
128,11,48,19,0
128,11,60,11,0
128,11,63,11,0
128,11,67,11,0
129,8,55,8,0
129,11,63,10,0
129,11,67,9,0
130,5,60,4,0
130,11,41,24,0
130,11,60,24,0
130,11,65,24,0
130,11,69,24,0
131,11,48,12,0
132,8,65,1,4
132,11,46,16,0
132,11,58,7,0
132,11,62,10,0
132,11,65,1,0
132,11,70,4,4
133,5,50,9,0
133,5,69,3,4
133,11,58,7,0
133,11,70,3,4
134,5,62,20,0
134,5,65,14,0
134,5,72,1,4
134,8,72,14,4
134,11,45,15,0
134,11,57,14,0
135,11,65,12,0
136,2,62,12,0
136,5,57,7,0
136,8,69,1,4
136,11,43,15,0
136,11,70,5,4
137,5,50,8,0
137,5,69,2,4
137,11,58,12,0
137,11,62,13,0
137,11,67,4,4
138,5,65,1,4
138,8,65,15,4
138,11,41,18,0
139,2,48,14,0
139,5,53,7,0
139,8,57,3,0
139,11,60,6,0
140,2,53,1,0
140,5,57,6,0
140,11,39,15,0
140,11,58,11,0
140,11,63,10,0
140,11,67,4,4
141,5,51,7,0
141,5,69,1,4
141,8,70,6,4
141,11,58,1,0
141,11,63,2,0
142,5,72,3,4
142,8,65,6,4
142,11,38,1,0
142,11,62,11,0
142,11,65,14,0
142,11,69,13,0
143,5,50,7,0
143,5,70,1,4
143,8,53,4,0
143,8,70,7,4
143,11,57,1,0
144,2,62,4,0
144,2,69,2,0
144,5,65,3,0
144,8,62,1,0
144,8,65,2,4
144,11,48,13,0
144,11,75,5,4
145,5,55,7,0
145,5,74,3,4
145,11,63,8,0
145,11,67,6,0
145,11,72,3,4
146,5,60,7,0
146,5,70,1,4
146,8,72,20,4
146,11,41,18,0
146,11,65,1,0
146,11,69,1,0
147,2,48,16,0
147,5,53,7,0
147,8,55,2,0
147,11,60,7,0
148,2,53,5,0
148,5,57,5,0
148,8,65,1,4
148,11,46,19,0
148,11,58,11,0
148,11,62,11,0
148,11,70,4,4
149,5,50,17,0
149,5,69,3,4
149,11,58,9,0
149,11,62,10,0
149,11,65,10,0
149,11,70,4,4
150,5,72,1,4
150,8,72,17,4
150,11,45,22,0
150,11,57,13,0
150,11,59,1,0
150,11,62,10,0
150,11,65,9,0
151,11,65,11,0
152,2,62,10,0
152,5,57,6,0
152,8,69,1,4
152,11,43,14,0
152,11,70,4,4
153,5,50,7,0
153,5,69,4,4
153,11,62,12,0
153,11,70,4,4
154,2,58,9,0
154,5,55,6,0
154,5,79,4,4
154,11,38,17,0
154,11,79,4,4
155,2,45,11,0
155,5,50,6,0
155,5,77,1,4
155,8,53,3,0
155,8,77,7,4
155,11,57,11,0
156,2,45,2,0
156,5,53,5,0
156,8,74,4,4
156,11,39,14,0
157,2,75,17,4
157,5,51,9,0
157,11,58,10,0
157,11,63,9,0
158,8,67,2,4
158,11,41,17,0
158,11,57,3,0
158,11,60,3,0
158,11,75,5,4
159,5,48,11,0
159,5,74,4,4
159,11,53,9,0
159,11,65,10,0
159,11,67,4,4
159,11,69,10,0
160,5,69,1,4
160,8,70,27,4
160,11,46,34,0
161,5,53,6,0
161,11,58,19,0
161,11,62,18,0
161,11,65,19,0
162,5,53,9,0
163,5,53,5,0
163,11,46,7,0
163,11,56,12,0
163,11,58,12,0
164,2,70,2,4
164,5,75,3,4
164,8,77,3,4
164,11,39,16,0
164,11,79,6,4
165,5,51,10,0
165,11,58,12,0
165,11,63,12,0
165,11,79,3,4
166,5,55,7,0
166,5,79,1,4
166,8,79,3,4
166,11,41,14,0
167,5,48,8,0
167,5,77,1,4
167,8,72,6,4
167,11,57,6,0
167,11,60,6,0
168,5,72,5,4
168,11,46,10,0
168,11,50,10,0
168,11,53,9,0
168,11,58,5,0
168,11,62,5,0
168,11,65,6,0
168,11,74,5,4
169,5,77,3,4
169,11,50,5,0
169,11,57,8,0
169,11,62,6,0
169,11,65,6,0
169,11,72,5,4
170,5,77,3,4
170,11,43,5,0
170,11,55,9,0
170,11,58,7,0
170,11,62,7,0
170,11,70,14,4
171,11,41,5,0
171,11,53,8,0
171,11,57,5,0
171,11,60,5,0
172,2,70,1,4
172,5,75,1,4
172,8,77,1,4
172,11,39,14,0
172,11,55,8,0
172,11,58,10,0
172,11,63,9,0
172,11,79,9,4
173,5,51,9,0
173,11,58,6,0
173,11,63,6,0
173,11,79,3,4
174,5,55,4,0
174,5,79,1,4
174,8,79,3,4
174,11,41,15,0
174,11,57,10,0
174,11,60,10,0
175,5,48,11,0
175,5,77,3,4
175,11,57,5,0
175,11,60,6,0
175,11,72,3,4
176,5,53,1,0
176,5,77,2,4
176,11,46,20,0
176,11,58,10,0
176,11,62,10,0
176,11,65,7,0
176,11,74,17,4
177,5,50,16,0
177,5,53,7,0
177,11,58,5,0
177,11,62,5,0
177,11,65,6,0
178,5,53,2,0
178,11,48,11,0
178,11,60,11,0
178,11,63,11,0
178,11,67,9,0
179,11,53,5,0
179,11,60,8,0
179,11,65,6,0
179,11,69,5,0
180,2,70,3,4
180,5,75,2,4
180,8,77,4,4
180,11,39,18,0
180,11,63,9,0
180,11,67,6,0
180,11,70,7,0
180,11,79,10,4
181,5,51,8,0
181,11,63,7,0
181,11,67,6,0
181,11,70,7,0
181,11,78,3,4
182,5,51,2,0
182,5,79,1,4
182,8,81,6,4
182,11,38,13,0
182,11,62,10,0
182,11,66,10,0
182,11,69,10,0
183,5,45,6,0
183,5,74,3,4
183,11,66,9,0
183,11,69,7,0
183,11,72,6,0
183,11,74,3,4
184,5,62,4,0
184,5,81,3,4
184,11,43,11,0
184,11,62,9,0
184,11,67,10,0
184,11,70,6,0
184,11,82,10,4
185,11,41,6,0
185,11,60,6,0
185,11,65,9,0
185,11,69,5,0
185,11,81,9,4
186,11,40,14,0
186,11,64,16,0
186,11,67,16,0
186,11,70,15,0
186,11,79,13,4
188,8,79,2,4
188,11,48,14,0
188,11,60,9,0
188,11,63,10,0
188,11,67,8,0
188,11,77,3,4
189,5,55,6,0
189,5,70,1,4
189,8,70,5,4
189,11,63,10,0
189,11,67,9,0
190,5,60,15,0
190,8,79,3,4
190,11,48,14,0
190,11,63,10,0
190,11,67,9,0
190,11,77,6,4
191,5,74,6,4
191,11,55,1,0
191,11,63,7,0
191,11,67,6,0
191,11,72,4,4
192,5,60,5,0
192,5,70,4,4
192,11,41,22,0
192,11,60,5,0
192,11,65,4,0
192,11,69,3,0
192,11,72,31,4
193,5,48,7,0
193,11,57,10,0
193,11,60,10,0
194,5,48,6,0
194,11,41,10,0
194,11,53,11,0
194,11,57,11,0
194,11,60,11,0
195,11,41,5,0
195,11,53,3,0
195,11,70,2,4
196,1,57,4,0
196,4,43,3,0
196,4,60,3,0
196,5,72,2,4
196,7,45,3,0
196,7,65,3,0
196,11,46,17,0
196,11,58,3,0
196,11,62,3,0
196,11,65,4,0
196,11,74,5,4
197,8,74,1,4
197,11,50,2,0
197,11,53,6,0
197,11,65,1,0
197,11,70,7,0
197,11,74,1,4
197,11,74,7,0
198,2,75,1,4
198,5,50,1,0
198,5,65,3,0
198,5,74,1,4
198,8,69,1,0
198,8,72,8,4
198,11,41,20,0
198,11,65,8,0
198,11,69,7,0
198,11,72,9,0
199,5,48,7,0
199,5,77,1,4
199,8,77,9,4
199,11,53,6,0
199,11,69,6,0
199,11,72,7,0
200,5,48,7,0
200,11,43,19,0
200,11,67,9,0
200,11,70,10,0
200,11,74,8,0
200,11,82,5,4
201,5,50,7,0
201,8,82,1,4
201,11,55,6,0
201,11,70,5,0
201,11,74,5,0
201,11,82,1,4
202,2,84,2,4
202,5,50,2,0
202,5,82,1,4
202,8,81,3,4
202,11,38,18,0
202,11,62,9,0
202,11,65,10,0
202,11,69,9,0
203,5,45,7,0
203,5,77,1,4
203,8,77,4,4
203,11,50,7,0
203,11,62,7,0
203,11,65,5,0
203,11,69,5,0
204,5,45,1,0
204,11,39,18,0
204,11,63,9,0
204,11,67,9,0
204,11,70,2,0
204,11,79,5,4
205,5,51,8,0
205,8,79,1,4
205,11,63,9,0
205,11,67,7,0
205,11,70,6,0
205,11,79,1,4
206,2,81,2,4
206,5,51,1,0
206,5,79,1,4
206,8,62,13,0
206,8,77,4,4
206,11,38,19,0
206,11,65,10,0
206,11,69,7,0
207,5,45,12,0
207,5,70,1,4
207,8,70,3,4
207,11,62,8,0
207,11,65,6,0
207,11,69,5,0
208,5,50,1,0
208,8,67,2,4
208,11,36,17,0
208,11,60,9,0
208,11,63,9,0
208,11,67,9,0
208,11,75,4,4
209,5,43,11,0
209,8,75,1,4
209,11,60,3,0
209,11,63,3,0
209,11,67,3,0
209,11,75,1,4
210,2,77,1,4
210,5,48,4,0
210,5,74,4,4
210,8,65,1,0
210,8,77,1,0
210,11,41,19,0
210,11,65,5,0
210,11,72,6,4
210,11,77,4,0
211,5,48,8,0
211,8,67,1,0
211,8,79,1,0
211,11,53,9,0
211,11,67,2,0
211,11,70,4,4
211,11,79,2,0
212,5,48,1,0
212,5,69,1,0
212,5,72,3,4
212,5,81,1,0
212,11,46,17,0
212,11,65,9,0
212,11,70,7,0
212,11,74,6,4
212,11,74,9,0
213,5,50,7,0
213,8,70,1,0
213,8,74,1,4
213,11,53,6,0
213,11,70,7,0
213,11,74,1,4
213,11,74,8,0
214,2,50,1,0
214,2,75,1,4
214,5,74,1,4
214,8,65,1,0
214,8,72,8,4
214,11,41,18,0
214,11,65,2,0
214,11,69,2,0
214,11,72,2,0
215,2,48,14,0
215,5,53,7,0
215,5,77,1,4
215,8,57,2,0
215,8,77,8,4
215,11,60,5,0
216,2,53,1,0
216,5,57,1,0
216,11,43,18,0
216,11,62,9,0
216,11,67,9,0
216,11,70,9,0
216,11,82,8,4
217,5,50,12,0
217,8,55,4,0
217,8,82,1,4
217,11,67,7,0
217,11,70,6,0
217,11,84,3,4
218,2,55,2,0
218,5,62,4,0
218,5,82,1,4
218,8,81,7,4
218,11,38,1,0
218,11,62,9,0
218,11,65,9,0
218,11,69,9,0
219,5,50,11,0
219,5,77,1,4
219,8,57,3,0
219,8,77,7,4
219,11,65,6,0
219,11,69,6,0
220,2,57,1,0
220,5,62,4,0
220,8,70,3,4
220,11,39,1,0
220,11,62,1,0
220,11,63,9,0
220,11,67,9,0
220,11,70,9,0
221,2,79,10,4
221,5,51,5,0
221,11,51,5,0
221,11,58,6,0
221,11,63,11,0
221,11,67,11,0
221,11,70,10,0
222,8,70,1,4
222,11,50,17,0
222,11,62,8,0
222,11,65,9,0
222,11,69,8,0
222,11,77,16,4
223,5,57,7,0
223,11,65,5,0
223,11,69,6,0
224,2,57,2,0
224,5,62,3,0
224,8,74,1,4
224,11,48,11,0
224,11,60,7,0
224,11,63,6,0
224,11,67,6,0
224,11,75,3,4
225,5,74,4,4
225,11,50,4,0
225,11,57,4,0
225,11,62,4,0
225,11,65,5,0
225,11,72,3,4
226,5,70,3,4
226,11,39,4,0
226,11,63,5,0
226,11,67,4,0
226,11,67,4,4
226,11,70,5,0
227,11,41,4,0
227,11,60,5,0
227,11,65,4,0
227,11,69,4,0
227,11,70,6,4
228,8,70,1,4
228,11,43,16,0
228,11,55,6,0
228,11,58,7,0
228,11,62,7,0
229,5,50,6,0
229,8,58,9,0
229,8,62,9,0
230,2,50,1,0
230,5,55,2,0
230,11,41,16,0
230,11,53,6,0
230,11,57,7,0
230,11,60,7,0
231,5,48,5,0
231,8,57,9,0
231,8,60,9,0
232,2,48,1,0
232,5,53,2,0
232,11,46,19,0
232,11,53,7,0
232,11,58,7,0
232,11,62,7,0
233,8,58,9,0
233,8,62,10,0
234,5,53,7,0
234,8,58,2,0
234,11,46,14,0
235,5,53,4,0
235,8,58,9,0
235,8,62,9,0
236,2,46,1,0
236,5,53,1,0
236,11,39,17,0
236,11,55,6,0
236,11,58,7,0
236,11,63,7,0
237,5,51,6,0
237,8,58,9,0
237,8,63,9,0
238,2,51,2,0
238,5,55,2,0
238,11,41,16,0
238,11,53,6,0
238,11,57,7,0
238,11,60,7,0
239,5,48,5,0
239,8,53,7,0
239,8,57,8,0
239,8,60,9,0
240,2,48,4,0
240,5,53,4,0
240,11,43,19,0
240,11,55,7,0
240,11,59,7,0
240,11,62,7,0
241,5,50,5,0
241,8,55,6,0
241,8,59,7,0
241,8,62,7,0
242,2,50,3,0
242,5,59,5,0
242,5,62,5,0
242,11,43,8,0
242,11,55,8,0
243,8,45,8,0
243,8,57,9,0
244,5,47,6,0
244,5,59,3,0
244,11,48,13,0
244,11,55,7,0
244,11,60,7,0
244,11,63,7,0
245,8,60,7,0
245,8,63,7,0
246,2,48,5,0
246,5,55,3,0
246,5,60,2,0
246,5,63,1,0
246,11,46,15,0
246,11,58,7,0
246,11,63,7,0
246,11,65,7,0
247,8,58,9,0
247,8,63,8,0
247,8,65,8,0
248,5,46,4,0
248,11,43,12,0
248,11,55,7,0
248,11,58,8,0
248,11,62,7,0
249,8,55,7,0
249,8,58,7,0
249,8,62,7,0
250,5,55,1,0
250,5,58,1,0
250,5,62,1,0
250,11,48,13,0
250,11,60,7,0
250,11,65,8,0
250,11,67,8,0
251,8,60,6,0
251,8,65,7,0
251,8,67,7,0
252,2,48,2,0
252,5,60,4,0
252,5,65,2,0
252,5,67,2,0
252,11,48,13,0
252,11,60,7,0
252,11,63,7,0
252,11,67,7,0
253,8,60,6,0
253,8,63,8,0
253,8,67,9,0
254,2,48,1,0
254,5,60,1,0
254,11,38,15,0
254,11,50,12,0
254,11,57,7,0
254,11,62,7,0
254,11,65,7,0
255,8,57,6,0
255,8,62,8,0
255,8,65,9,0
255,11,50,1,0
256,5,57,1,0
256,11,39,17,0
256,11,55,7,0
256,11,58,7,0
256,11,63,7,0
257,5,51,6,0
257,8,55,6,0
257,8,58,6,0
257,8,63,7,0
258,2,51,2,0
258,5,58,1,0
258,5,63,1,0
258,8,60,1,0
258,11,41,7,0
258,11,53,8,0
258,11,57,8,0
259,8,43,8,0
259,8,55,9,0
259,8,58,9,0
259,11,70,2,4
260,5,45,6,0
260,5,57,6,0
260,5,60,6,0
260,5,72,2,4
260,11,46,17,0
260,11,58,3,0
260,11,62,3,0
260,11,65,4,0
260,11,74,5,4
261,8,74,1,4
261,11,50,2,0
261,11,53,6,0
261,11,65,1,0
261,11,70,7,0
261,11,74,1,4
261,11,74,7,0
262,2,75,1,4
262,5,50,1,0
262,5,65,3,0
262,5,74,1,4
262,8,69,1,0
262,8,72,8,4
262,11,41,20,0
262,11,65,8,0
262,11,69,7,0
262,11,72,9,0
263,5,48,7,0
263,5,77,1,4
263,8,77,9,4
263,11,53,6,0
263,11,69,6,0
263,11,72,7,0
264,5,48,7,0
264,11,43,19,0
264,11,67,9,0
264,11,70,10,0
264,11,74,8,0
264,11,82,5,4
265,5,50,7,0
265,8,82,1,4
265,11,55,6,0
265,11,70,5,0
265,11,74,5,0
265,11,82,1,4
266,2,84,2,4
266,5,50,2,0
266,5,82,1,4
266,8,81,3,4
266,11,38,18,0
266,11,62,9,0
266,11,65,10,0
266,11,69,9,0
267,5,45,7,0
267,5,77,1,4
