beat,position,pitch,duration,program
67,2,61,13,0
67,2,66,13,0
67,2,70,12,0
67,8,54,6,0
68,2,49,20,0
69,2,61,21,0
69,2,65,22,0
69,2,68,20,0
70,2,49,14,0
71,2,61,12,0
71,2,65,12,0
71,2,68,12,0
71,8,49,5,0
72,2,54,15,0
72,8,61,2,0
73,2,61,12,0
73,2,66,13,0
73,2,70,13,0
73,8,54,3,0
74,2,54,13,0
75,2,61,13,0
75,2,66,13,0
75,2,70,12,0
75,8,54,2,0
76,2,44,18,0
76,8,51,14,0
77,2,58,5,0
77,2,61,6,0
77,2,66,6,0
77,8,56,3,0
78,2,49,19,0
78,2,61,22,0
78,2,65,22,0
78,2,68,22,0
80,2,49,21,0
80,2,73,6,4
80,8,56,13,0
80,8,73,6,4
81,2,61,12,0
81,2,73,6,4
81,8,65,6,0
81,8,77,6,4
82,2,49,17,0
82,2,80,6,4
82,8,56,10,0
82,8,80,6,4
83,2,61,7,0
83,2,80,6,4
83,8,65,9,0
83,8,80,6,4
84,2,42,17,0
84,2,82,6,4
84,8,54,18,0
84,8,82,6,4
85,2,58,7,0
85,2,82,6,4
85,8,61,7,0
85,8,85,6,4
86,2,49,19,0
86,2,80,24,4
86,8,56,13,0
87,2,61,10,0
87,8,65,6,0
88,2,51,18,0
88,2,78,6,4
88,8,58,12,0
88,8,78,6,4
89,2,63,12,0
89,2,78,6,4
89,8,66,6,0
89,8,82,6,4
90,2,49,17,0
90,2,77,6,4
90,8,56,11,0
90,8,77,6,4
91,2,61,7,0
91,2,77,6,4
91,8,65,6,0
91,8,77,6,4
92,2,44,18,0
92,2,75,6,4
92,8,51,17,0
92,8,75,6,4
93,2,56,10,0
93,2,75,6,4
93,8,60,19,0
93,8,75,6,4
94,2,44,18,0
94,2,80,18,4
94,8,51,12,0
95,2,56,12,0
95,8,60,6,0
95,8,73,6,4
96,2,49,20,0
96,2,73,6,4
96,8,56,14,0
96,8,73,6,4
97,2,61,7,0
97,2,73,6,4
97,8,65,11,0
97,8,77,6,4
98,2,49,16,0
98,2,80,6,4
98,8,56,9,0
98,8,80,6,4
99,2,61,5,0
99,2,80,6,4
99,8,68,12,0
99,8,80,6,4
100,2,42,16,0
100,2,82,6,4
100,8,54,18,0
100,8,82,6,4
101,2,58,6,0
101,2,82,6,4
101,8,61,7,0
101,8,85,6,4
102,2,49,18,0
102,2,80,24,4
102,5,56,19,0
103,2,61,7,0
103,8,68,10,0
104,2,51,19,0
104,2,78,6,4
104,5,58,13,0
104,8,78,6,4
105,2,63,7,0
105,2,78,6,4
105,8,66,6,0
105,8,82,6,4
106,2,49,17,0
106,2,77,3,4
106,5,77,3,4
106,8,56,10,0
106,8,77,3,4
106,11,77,3,4
107,2,61,13,0
107,2,77,6,4
107,8,65,7,0
107,8,77,6,4
108,2,44,18,0
108,2,75,6,4
108,8,51,12,0
108,8,75,6,4
109,2,56,12,0
109,2,75,6,4
109,8,60,4,0
109,8,77,6,4
110,2,49,20,0
110,2,73,11,4
110,8,56,15,0
111,2,61,8,0
112,2,49,40,0
112,2,61,41,0
112,2,65,40,0
112,2,68,40,0
116,2,44,38,0
116,2,56,37,0
116,2,60,37,0
116,2,63,40,0
116,2,68,37,0
120,2,42,39,0
120,2,54,39,0
120,2,58,38,0
120,2,61,38,0
120,2,66,37,0
124,2,49,37,0
124,2,61,39,0
124,2,65,38,0
124,2,68,38,0
128,2,49,20,0
128,8,56,8,0
129,2,61,18,0
129,2,68,17,0
129,8,56,6,0
130,2,49,14,0
130,8,56,9,0
131,2,61,18,0
131,2,68,15,0
131,8,49,2,0
132,2,44,18,0
132,8,51,12,0
133,2,60,17,0
133,2,68,17,0
133,8,56,5,0
134,2,44,17,0
134,8,51,12,0
135,2,56,13,0
135,8,60,7,0
135,8,68,7,0
136,2,49,20,0
136,8,56,7,0
137,2,61,19,0
137,2,65,18,0
137,2,68,18,0
137,8,56,6,0
138,2,49,14,0
138,8,56,8,0
139,2,61,14,0
139,2,65,13,0
139,2,68,14,0
139,8,49,2,0
140,2,44,17,0
140,8,51,12,0
141,2,60,8,0
141,2,63,8,0
141,2,68,8,0
141,8,56,6,0
142,2,49,12,0
142,2,61,12,0
142,2,65,12,0
142,2,68,13,0
144,2,49,21,0
144,2,73,6,4
144,8,56,13,0
144,8,73,6,4
145,2,61,12,0
145,2,73,6,4
145,8,65,6,0
145,8,77,6,4
146,2,49,17,0
146,2,80,6,4
146,8,56,10,0
146,8,80,6,4
147,2,61,7,0
147,2,80,6,4
147,8,65,9,0
147,8,80,6,4
148,2,42,17,0
148,2,82,6,4
148,8,54,18,0
148,8,82,6,4
149,2,58,7,0
149,2,82,6,4
149,8,61,7,0
149,8,85,6,4
150,2,49,19,0
150,2,80,24,4
150,8,56,13,0
151,2,61,10,0
151,8,65,6,0
152,2,51,18,0
152,2,78,6,4
152,8,58,12,0
152,8,78,6,4
153,2,63,12,0
153,2,78,6,4
153,8,66,6,0
153,8,82,6,4
154,2,49,17,0
154,2,77,6,4
154,8,56,11,0
154,8,77,6,4
155,2,61,7,0
155,2,77,6,4
155,8,65,6,0
155,8,77,6,4
156,2,44,18,0
156,2,75,6,4
156,8,51,17,0
156,8,75,6,4
157,2,56,10,0
157,2,75,6,4
157,8,60,19,0
157,8,75,6,4
158,2,44,18,0
158,2,80,18,4
158,8,51,12,0
159,2,56,12,0
159,8,60,6,0
159,8,73,6,4
160,2,49,20,0
160,2,73,6,4
160,8,56,14,0
160,8,73,6,4
161,2,61,7,0
161,2,73,6,4
161,8,65,11,0
161,8,77,6,4
162,2,49,16,0
162,2,80,6,4
162,8,56,9,0
162,8,80,6,4
163,2,61,5,0
163,2,80,6,4
163,8,68,12,0
163,8,80,6,4
164,2,42,16,0
164,2,82,6,4
164,8,54,18,0
164,8,82,6,4
165,2,58,6,0
165,2,82,6,4
165,8,61,7,0
165,8,85,6,4
166,2,49,18,0
166,2,80,24,4
166,5,56,19,0
167,2,61,7,0
167,8,68,10,0
168,2,51,19,0
168,2,78,6,4
168,5,58,13,0
168,8,78,6,4
169,2,63,7,0
169,2,78,6,4
169,8,66,6,0
169,8,82,6,4
170,2,49,17,0
170,2,77,3,4
170,5,77,3,4
170,8,56,10,0
170,8,77,3,4
170,11,77,3,4
171,2,61,13,0
171,2,77,6,4
171,8,65,7,0
171,8,77,6,4
172,2,44,18,0
172,2,75,6,4
172,8,51,12,0
172,8,75,6,4
173,2,56,12,0
173,2,75,6,4
173,8,60,4,0
173,8,77,6,4
174,2,49,20,0
174,2,73,11,4
174,8,56,15,0
175,2,61,8,0
176,2,54,22,0
177,2,61,21,0
177,2,66,21,0
177,2,70,20,0
178,2,54,15,0
179,2,61,13,0
179,2,66,13,0
179,2,70,12,0
179,8,54,6,0
180,2,49,20,0
181,2,61,21,0
181,2,65,22,0
181,2,68,20,0
182,2,49,14,0
183,2,61,12,0
183,2,65,12,0
183,2,68,12,0
183,8,49,5,0
184,2,54,15,0
184,8,61,2,0
185,2,61,12,0
185,2,66,13,0
185,2,70,13,0
185,8,54,3,0
186,2,54,13,0
187,2,61,13,0
187,2,66,13,0
187,2,70,12,0
187,8,54,2,0
188,2,44,18,0
188,8,51,14,0
189,2,58,5,0
189,2,61,6,0
189,2,66,6,0
189,8,56,3,0
190,2,49,19,0
190,2,61,22,0
190,2,65,22,0
190,2,68,22,0
192,2,49,21,0
192,2,73,6,4
192,8,56,13,0
192,8,73,6,4
193,2,61,12,0
193,2,73,6,4
193,8,65,6,0
193,8,77,6,4
194,2,49,17,0
194,2,80,6,4
194,8,56,10,0
194,8,80,6,4
195,2,61,7,0
195,2,80,6,4
195,8,65,9,0
195,8,80,6,4
196,2,42,17,0
196,2,82,6,4
196,8,54,18,0
196,8,82,6,4
197,2,58,7,0
197,2,82,6,4
197,8,61,7,0
197,8,85,6,4
198,2,49,19,0
198,2,80,24,4
198,8,56,13,0
199,2,61,10,0
199,8,65,6,0
200,2,51,18,0
200,2,78,6,4
200,8,58,12,0
200,8,78,6,4
201,2,63,12,0
201,2,78,6,4
201,8,66,6,0
201,8,82,6,4
202,2,49,17,0
202,2,77,6,4
202,8,56,11,0
202,8,77,6,4
203,2,61,7,0
203,2,77,6,4
203,8,65,6,0
203,8,77,6,4
204,2,44,18,0
204,2,75,6,4
204,8,51,17,0
204,8,75,6,4
205,2,56,10,0
205,2,75,6,4
205,8,60,19,0
205,8,75,6,4
206,2,44,18,0
206,2,80,18,4
206,8,51,12,0
207,2,56,12,0
207,8,60,6,0
207,8,73,6,4
208,2,49,20,0
208,2,73,6,4
208,8,56,14,0
208,8,73,6,4
209,2,61,7,0
209,2,73,6,4
209,8,65,11,0
209,8,77,6,4
210,2,49,16,0
210,2,80,6,4
210,8,56,9,0
210,8,80,6,4
211,2,61,5,0
211,2,80,6,4
211,8,68,12,0
211,8,80,6,4
212,2,42,16,0
212,2,82,6,4
212,8,54,18,0
212,8,82,6,4
213,2,58,6,0
213,2,82,6,4
213,8,61,7,0
213,8,85,6,4
214,2,49,18,0
214,2,80,24,4
214,5,56,19,0
215,2,61,7,0
215,8,68,10,0
216,2,51,19,0
216,2,78,6,4
216,5,58,13,0
216,8,78,6,4
217,2,63,7,0
217,2,78,6,4
217,8,66,6,0
217,8,82,6,4
218,2,49,17,0
218,2,77,3,4
218,5,77,3,4
218,8,56,10,0
218,8,77,3,4
218,11,77,3,4
219,2,61,13,0
219,2,77,6,4
219,8,65,7,0
219,8,77,6,4
220,2,44,18,0
220,2,75,6,4
220,8,51,12,0
220,8,75,6,4
221,2,56,12,0
221,2,75,6,4
221,8,60,4,0
221,8,77,6,4
222,2,49,20,0
222,2,73,11,4
222,8,56,15,0
223,2,61,8,0
224,2,49,40,0
224,2,61,41,0
224,2,65,40,0
224,2,68,40,0
228,2,44,38,0
228,2,56,37,0
228,2,60,37,0
228,2,63,40,0
228,2,68,37,0
232,2,42,39,0
232,2,54,39,0
232,2,58,38,0
232,2,61,38,0
232,2,66,37,0
236,2,49,37,0
236,2,61,39,0
236,2,65,38,0
236,2,68,38,0
240,2,49,20,0
240,8,56,8,0
241,2,61,18,0
241,2,68,17,0
241,8,56,6,0
242,2,49,14,0
242,8,56,9,0
243,2,61,18,0
243,2,68,15,0
243,8,49,2,0
244,2,44,18,0
244,8,51,12,0
245,2,60,17,0
245,2,68,17,0
245,8,56,5,0
246,2,44,17,0
246,8,51,12,0
247,2,56,13,0
247,8,60,7,0
247,8,68,7,0
248,2,49,20,0
248,8,56,7,0
249,2,61,19,0
249,2,65,18,0
249,2,68,18,0
249,8,56,6,0
250,2,49,14,0
250,8,56,8,0
251,2,61,14,0
251,2,65,13,0
251,2,68,14,0
251,8,49,2,0
252,2,44,17,0
252,8,51,12,0
253,2,60,8,0
253,2,63,8,0
253,2,68,8,0
253,8,56,6,0
