beat,position,pitch,duration,program
88,1,71,24,0
88,4,47,10,0
88,7,55,4,0
88,7,64,11,0
88,10,59,2,0
89,1,55,5,0
89,1,59,5,0
89,1,64,6,0
89,7,40,2,0
89,7,69,10,0
90,1,47,15,0
90,1,59,6,0
90,1,62,6,0
90,1,74,13,0
90,7,54,6,0
91,1,59,3,0
91,1,62,3,0
91,1,66,4,0
91,1,71,5,0
91,1,78,12,0
91,4,54,6,0
91,7,59,2,0
91,7,72,2,0
91,10,59,2,0
91,10,62,2,0
91,10,66,2,0
91,10,71,2,0
91,10,71,7,0
92,1,47,16,0
92,1,59,6,0
92,1,62,6,0
92,1,66,6,0
92,1,71,5,0
92,1,74,19,0
92,7,54,4,0
92,7,69,10,0
92,10,59,4,0
93,1,54,3,0
93,4,59,3,0
93,4,62,4,0
93,4,66,7,0
93,7,47,2,0
93,7,62,5,0
93,10,59,2,0
94,1,48,16,0
94,1,60,3,0
94,1,64,5,0
94,1,72,13,0
94,1,74,5,0
94,1,76,13,0
94,4,55,7,0
94,7,60,1,0
94,7,72,4,0
94,10,60,4,0
94,10,64,4,0
95,1,55,4,0
95,1,71,5,0
95,1,79,12,0
95,4,60,2,0
95,4,64,6,0
95,7,72,3,0
95,10,60,1,0
95,10,71,9,0
96,1,50,17,0
96,1,62,1,0
96,1,66,6,0
96,1,81,6,0
96,4,57,7,0
96,7,62,1,0
96,7,62,6,0
96,7,79,6,0
96,10,62,4,0
96,10,66,5,0
97,1,57,4,0
97,1,62,3,0
97,1,78,6,0
97,4,62,2,0
97,4,69,6,0
97,7,67,2,0
97,7,74,5,0
98,1,43,21,0
98,1,62,7,0
98,1,67,9,0
98,1,79,19,0
98,7,50,7,0
98,7,71,5,0
98,10,62,1,0
99,1,62,3,0
99,1,67,4,0
99,1,71,4,0
99,1,71,5,0
99,4,50,5,0
99,7,62,6,0
99,7,71,2,0
99,7,81,6,0
99,10,67,9,0
99,10,69,8,0
100,1,43,16,0
100,1,83,25,0
100,4,50,11,0
100,7,62,2,0
100,7,71,4,0
101,1,62,7,0
101,1,67,10,0
101,1,71,5,0
101,7,43,3,0
101,7,71,5,0
102,1,40,15,0
102,1,64,6,0
102,1,67,7,0
102,1,78,6,0
102,1,79,19,0
102,7,47,7,0
102,7,79,6,0
103,1,64,7,0
103,1,67,7,0
103,1,71,7,0
103,1,79,6,0
103,7,47,4,0
103,7,76,9,0
103,7,78,7,0
103,10,64,1,0
103,10,67,1,0
103,10,71,2,0
104,1,40,16,0
104,1,64,3,0
104,1,67,4,0
104,1,71,4,0
104,1,79,12,0
104,4,47,7,0
104,7,64,1,0
104,7,64,11,0
104,10,64,4,0
104,10,69,4,0
105,1,47,3,0
105,1,74,10,0
105,4,64,3,0
105,4,67,3,0
105,7,69,10,0
106,1,47,20,0
106,1,59,6,0
106,1,62,7,0
106,1,66,9,0
106,1,78,23,0
106,7,54,7,0
106,10,59,2,0
107,1,66,7,0
107,1,71,5,0
107,4,54,5,0
107,7,59,9,0
107,7,72,2,0
107,10,62,8,0
107,10,71,7,0
108,1,47,14,0
108,1,86,6,0
108,4,54,7,0
108,7,59,6,0
108,7,69,6,0
108,7,83,6,0
108,10,62,5,0
109,1,54,3,0
109,1,62,6,0
109,1,78,7,0
109,4,59,6,0
109,7,62,3,0
109,7,62,5,0
109,7,74,5,0
109,10,66,2,0
110,1,45,21,0
110,1,57,6,0
110,1,60,9,0
110,1,74,5,0
110,1,76,32,0
110,7,52,16,0
110,7,72,9,0
110,10,57,7,0
111,1,60,5,0
111,4,64,2,0
111,7,60,1,0
111,7,64,2,0
111,7,71,12,0
112,1,45,15,0
112,1,57,13,0
112,1,60,13,0
112,7,69,18,0
113,10,53,8,0
113,11,57,13,0
113,11,60,14,0
114,0,41,48,0
114,0,65,11,0
114,1,69,45,0
114,1,72,45,0
114,1,74,4,0
114,6,48,31,0
114,7,72,4,0
115,1,53,4,0
115,1,71,5,0
115,7,57,2,0
115,7,60,5,0
115,7,72,15,0
116,7,53,2,0
117,1,53,3,0
117,1,57,5,0
117,1,60,10,0
117,1,65,9,0
117,1,67,5,0
117,4,48,8,0
117,7,53,4,0
117,7,67,43,0
117,10,57,2,0
118,1,43,21,0
118,1,59,7,0
118,1,62,9,0
118,7,50,8,0
118,7,71,7,0
119,1,59,5,0
119,1,62,6,0
119,1,67,6,0
119,1,79,6,0
119,7,50,4,0
119,7,74,12,0
119,10,59,2,0
120,1,43,16,0
120,1,59,8,0
120,1,62,9,0
120,7,50,7,0
120,7,71,6,0
121,1,59,4,0
121,1,62,6,0
121,1,67,7,0
121,1,76,7,0
121,4,50,2,0
121,7,43,3,0
121,7,77,6,0
121,10,59,2,0
122,1,52,12,0
122,1,59,3,0
122,1,64,6,0
122,1,76,33,0
122,7,59,3,0
123,1,59,3,0
123,1,59,13,0
123,1,64,4,0
123,1,67,7,0
123,7,59,4,0
124,1,52,14,0
124,1,59,3,0
124,1,64,7,0
124,1,67,7,0
124,1,69,12,0
124,7,59,3,0
125,1,59,2,0
125,1,64,6,0
125,1,67,6,0
125,1,67,13,0
125,7,59,2,0
125,7,74,4,0
126,1,47,18,0
126,1,59,7,0
126,1,62,7,0
126,1,66,7,0
126,1,66,24,0
126,1,74,18,0
126,7,54,7,0
127,1,59,4,0
127,1,62,5,0
127,1,66,8,0
127,4,54,7,0
127,7,59,4,0
127,7,71,6,0
127,10,62,8,0
128,1,47,16,0
128,1,62,12,0
128,1,78,16,0
128,4,54,10,0
128,7,59,3,0
128,10,62,1,0
129,1,59,3,0
129,1,59,12,0
129,1,62,4,0
129,1,66,5,0
129,4,54,2,0
129,7,47,3,0
129,7,74,5,0
130,1,48,16,0
130,1,60,7,0
130,1,60,18,0
130,1,64,7,0
130,1,76,6,0
130,7,55,7,0
130,7,79,4,0
131,1,60,2,0
131,1,64,3,0
131,1,67,4,0
131,1,79,6,0
131,4,55,2,0
131,7,48,30,0
131,7,60,29,0
131,7,63,29,0
131,7,65,30,0
131,7,67,29,0
131,7,75,30,0
134,1,43,41,0
134,1,55,12,0
134,1,59,9,0
134,1,62,9,0
134,7,50,32,0
134,7,71,4,0
135,1,59,2,0
135,1,62,2,0
135,1,71,4,0
135,7,72,2,0
135,10,71,22,0
136,1,59,4,0
136,1,62,4,0
137,1,55,1,0
137,1,59,7,0
137,1,62,7,0
137,7,55,2,0
137,10,71,2,0
138,1,38,17,0
138,1,57,12,0
138,1,62,9,0
138,1,69,4,0
138,7,45,9,0
138,7,69,4,0
139,1,62,2,0
139,1,66,2,0
139,1,69,2,0
139,4,71,9,0
140,1,62,2,0
140,1,66,3,0
140,1,69,18,0
140,7,57,8,0
141,1,62,2,0
141,1,66,5,0
141,7,62,6,0
142,1,48,41,0
142,1,60,11,0
142,1,64,6,0
142,7,55,33,0
143,1,64,1,0
143,1,67,2,0
143,1,67,5,0
143,7,67,2,0
143,10,67,7,0
144,1,64,3,0
144,1,67,3,0
144,7,60,3,0
144,7,67,4,0
145,1,60,2,0
145,1,64,2,0
145,1,67,2,0
145,1,67,4,0
145,7,67,4,0
146,1,52,17,0
146,1,64,7,0
146,1,67,5,0
146,1,67,7,0
146,7,59,7,0
146,7,67,3,0
147,1,64,3,0
147,1,67,3,0
147,1,67,4,0
147,7,59,6,0
147,7,71,10,0
148,1,47,19,0
148,1,62,8,0
148,1,66,8,0
148,7,54,8,0
148,7,69,17,0
149,1,57,5,0
149,1,62,7,0
149,1,66,7,0
149,7,54,3,0
150,1,43,14,0
150,1,55,6,0
150,1,59,6,0
150,1,79,22,0
150,1,83,22,0
150,7,50,8,0
150,7,71,4,0
151,1,55,1,0
151,1,62,1,0
151,1,71,4,0
151,7,72,2,0
151,10,55,6,0
151,10,62,10,0
151,10,71,22,0
152,1,43,16,0
152,4,50,11,0
152,7,55,4,0
152,7,86,7,0
152,10,59,1,0
153,1,55,2,0
153,1,59,6,0
153,1,62,6,0
153,1,67,5,0
153,1,83,6,0
153,7,55,1,0
153,7,79,6,0
153,10,71,2,0
154,1,38,22,0
154,1,57,6,0
154,1,62,6,0
154,1,69,4,0
154,1,78,28,0
154,7,45,14,0
154,7,69,4,0
155,1,57,1,0
155,1,66,2,0
155,1,69,2,0
155,4,71,9,0
155,10,57,5,0
155,10,62,5,0
156,1,38,16,0
156,1,69,18,0
156,4,45,12,0
156,7,57,4,0
156,10,62,1,0
157,1,79,12,0
157,4,57,1,0
157,4,62,4,0
157,4,66,5,0
157,7,57,2,0
158,1,48,15,0
158,1,55,3,0
158,1,60,8,0
158,1,76,31,0
158,7,55,3,0
159,1,55,1,0
159,1,64,1,0
159,1,67,5,0
159,7,67,2,0
159,10,55,3,0
159,10,60,5,0
159,10,67,7,0
160,1,48,11,0
160,4,55,2,0
160,7,60,1,0
160,7,67,4,0
160,7,74,7,0
160,10,55,4,0
160,10,64,3,0
161,1,48,2,0
161,1,67,4,0
161,1,72,6,0
161,4,55,1,0
161,4,60,3,0
161,7,55,2,0
161,7,67,4,0
161,7,69,6,0
162,1,43,14,0
162,1,55,5,0
162,1,59,5,0
162,1,67,5,0
162,1,71,26,0
162,7,50,4,0
162,7,67,6,0
162,10,55,4,0
163,1,50,2,0
163,4,55,2,0
163,4,59,3,0
163,7,67,10,0
164,1,38,15,0
164,1,57,4,0
164,1,62,4,0
164,1,69,13,0
164,7,45,4,0
164,7,69,17,0
164,10,57,3,0
164,10,66,4,0
165,1,45,3,0
165,1,67,10,0
165,4,57,1,0
165,4,62,3,0
165,7,57,1,0
166,1,40,18,0
166,1,59,6,0
166,1,64,6,0
166,1,67,26,0
166,1,71,30,0
166,7,47,8,0
166,10,71,2,0
167,1,59,1,0
167,1,67,2,0
167,1,71,5,0
167,7,76,2,0
167,10,59,4,0
167,10,64,4,0
167,10,76,6,0
168,1,40,10,0
168,4,47,6,0
168,4,71,6,0
168,7,59,4,0
168,7,67,6,0
168,10,64,1,0
168,10,71,1,0
169,1,38,6,0
169,1,57,7,0
169,1,62,6,0
169,1,69,6,0
169,1,71,4,0
169,7,71,5,0
169,7,71,6,0
170,1,48,14,0
170,1,55,3,0
170,1,60,6,0
170,1,69,5,0
170,1,69,13,0
170,7,55,2,0
170,7,67,9,0
171,1,55,3,0
171,1,60,2,0
171,1,64,2,0
171,1,67,24,0
171,7,64,17,0
171,10,55,3,0
171,10,60,4,0
172,1,48,22,0
172,4,55,4,0
172,7,60,1,0
172,10,55,3,0
172,10,64,3,0
173,1,72,10,0
173,1,76,10,0
173,4,55,1,0
173,4,60,2,0
173,10,59,1,0
174,1,45,14,0
174,1,57,6,0
174,1,60,6,0
174,1,69,25,0
174,1,72,26,0
174,7,52,7,0
175,1,57,4,0
175,1,60,5,0
175,1,64,6,0
175,1,69,5,0
175,7,45,3,0
175,7,69,2,0
175,10,71,8,0
176,1,47,18,0
176,1,57,6,0
176,1,62,6,0
176,7,54,4,0
176,7,69,9,0
176,10,57,5,0
176,10,62,9,0
176,10,66,10,0
177,1,74,11,0
177,4,54,2,0
177,7,57,2,0
177,7,62,5,0
178,1,36,15,0
178,1,55,5,0
178,1,60,6,0
178,1,74,5,0
178,1,76,16,0
178,7,43,9,0
178,7,72,5,0
178,10,55,4,0
179,1,60,3,0
179,1,71,5,0
179,1,74,5,0
179,4,64,2,0
179,7,55,2,0
179,7,72,3,0
179,7,76,5,0
179,10,71,9,0
180,1,38,23,0
180,1,57,6,0
180,1,62,6,0
180,1,74,6,0
180,7,45,7,0
180,7,67,4,0
180,7,72,6,0
180,10,57,1,0
181,1,57,3,0
181,1,62,4,0
181,1,66,7,0
181,1,67,2,0
181,1,71,6,0
181,4,45,8,0
181,4,69,10,0
181,7,57,4,0
181,7,69,5,0
181,10,62,2,0
182,1,43,16,0
182,1,55,8,0
182,1,62,8,0
182,1,67,25,0
182,1,71,26,0
182,7,50,7,0
182,7,71,5,0
183,1,55,3,0
183,1,59,4,0
183,1,62,4,0
183,1,71,4,0
183,4,50,4,0
183,7,55,8,0
183,7,71,2,0
183,10,59,7,0
183,10,69,8,0
184,1,43,16,0
184,4,50,11,0
184,7,55,2,0
184,7,71,4,0
185,1,55,10,0
185,1,59,9,0
185,1,62,10,0
185,1,71,5,0
185,1,71,7,0
185,7,43,3,0
185,7,69,5,0
185,7,71,5,0
186,1,40,15,0
186,1,55,7,0
186,1,59,8,0
186,1,67,24,0
186,1,78,6,0
186,7,47,7,0
186,7,79,6,0
187,1,55,3,0
187,1,59,4,0
187,1,64,4,0
187,1,79,6,0
187,4,47,1,0
187,7,55,4,0
187,7,76,9,0
187,10,59,7,0
188,1,40,15,0
188,1,71,24,0
188,4,47,10,0
188,7,55,4,0
188,7,64,11,0
188,10,59,2,0
189,1,55,5,0
189,1,59,5,0
189,1,64,6,0
189,7,40,2,0
189,7,69,10,0
190,1,47,15,0
190,1,59,6,0
190,1,62,6,0
190,1,74,13,0
190,7,54,6,0
191,1,59,3,0
191,1,62,3,0
191,1,66,4,0
191,1,71,5,0
191,1,78,12,0
191,4,54,6,0
191,7,59,2,0
191,7,72,2,0
191,10,59,2,0
191,10,62,2,0
191,10,66,2,0
191,10,71,2,0
191,10,71,7,0
192,1,47,16,0
192,1,59,6,0
192,1,62,6,0
192,1,66,6,0
192,1,71,5,0
192,1,74,19,0
192,7,54,4,0
192,7,69,10,0
192,10,59,4,0
193,1,54,3,0
193,4,59,3,0
193,4,62,4,0
193,4,66,7,0
193,7,47,2,0
193,7,62,5,0
193,10,59,2,0
194,1,48,16,0
194,1,60,3,0
194,1,64,5,0
194,1,72,13,0
194,1,74,5,0
194,1,76,13,0
194,4,55,7,0
194,7,60,1,0
194,7,72,4,0
194,10,60,4,0
194,10,64,4,0
195,1,55,4,0
195,1,71,5,0
195,1,79,12,0
195,4,60,2,0
195,4,64,6,0
195,7,72,3,0
195,10,60,1,0
195,10,71,9,0
196,1,50,17,0
196,1,62,1,0
196,1,66,6,0
196,1,81,6,0
196,4,57,7,0
196,7,62,1,0
196,7,62,6,0
196,7,79,6,0
196,10,62,4,0
196,10,66,5,0
197,1,57,4,0
197,1,62,3,0
197,1,78,6,0
197,4,62,2,0
197,4,69,6,0
197,7,67,2,0
197,7,74,5,0
198,1,43,21,0
198,1,62,7,0
198,1,67,9,0
198,1,79,19,0
198,7,50,7,0
198,7,71,5,0
198,10,62,1,0
199,1,62,3,0
199,1,67,4,0
199,1,71,4,0
199,1,71,5,0
199,4,50,5,0
199,7,62,6,0
199,7,71,2,0
199,7,81,6,0
199,10,67,9,0
199,10,69,8,0
200,1,43,16,0
200,1,83,25,0
200,4,50,11,0
200,7,62,2,0
200,7,71,4,0
201,1,62,7,0
201,1,67,10,0
201,1,71,5,0
201,7,43,3,0
201,7,71,5,0
202,1,40,15,0
202,1,64,6,0
202,1,67,7,0
202,1,78,6,0
202,1,79,19,0
202,7,47,7,0
202,7,79,6,0
203,1,64,7,0
203,1,67,7,0
203,1,71,7,0
203,1,79,6,0
203,7,47,4,0
203,7,76,9,0
203,7,78,7,0
203,10,64,1,0
203,10,67,1,0
203,10,71,2,0
204,1,40,16,0
204,1,64,3,0
204,1,67,4,0
204,1,71,4,0
204,1,79,12,0
204,4,47,7,0
204,7,64,1,0
204,7,64,11,0
204,10,64,4,0
204,10,69,4,0
205,1,47,3,0
205,1,74,10,0
205,4,64,3,0
205,4,67,3,0
205,7,69,10,0
206,1,47,20,0
206,1,59,6,0
206,1,62,7,0
206,1,66,9,0
206,1,78,23,0
206,7,54,7,0
206,10,59,2,0
207,1,66,7,0
207,1,71,5,0
207,4,54,5,0
207,7,59,9,0
207,7,72,2,0
207,10,62,8,0
207,10,71,7,0
208,1,47,14,0
208,1,86,6,0
208,4,54,7,0
208,7,59,6,0
208,7,69,6,0
208,7,83,6,0
208,10,62,5,0
209,1,54,3,0
209,1,62,6,0
209,1,78,7,0
209,4,59,6,0
209,7,62,3,0
209,7,62,5,0
209,7,74,5,0
209,10,66,2,0
210,1,45,21,0
210,1,57,6,0
210,1,60,9,0
210,1,74,5,0
210,1,76,32,0
210,7,52,16,0
210,7,72,9,0
210,10,57,7,0
211,1,60,5,0
211,4,64,2,0
211,7,60,1,0
211,7,64,2,0
211,7,71,12,0
212,1,45,15,0
212,1,57,13,0
212,1,60,13,0
212,7,69,18,0
213,10,53,8,0
213,11,57,13,0
213,11,60,14,0
214,0,41,48,0
214,0,65,11,0
214,1,69,45,0
214,1,72,45,0
214,1,74,4,0
214,6,48,31,0
214,7,72,4,0
215,1,53,4,0
215,1,71,5,0
215,7,57,2,0
215,7,60,5,0
215,7,72,15,0
216,7,53,2,0
217,1,53,3,0
217,1,57,5,0
217,1,60,10,0
217,1,65,9,0
217,1,67,5,0
217,4,48,8,0
217,7,53,4,0
217,7,67,43,0
217,10,57,2,0
218,1,40,17,0
218,1,59,5,0
218,1,64,10,0
218,7,47,9,0
219,1,59,3,0
219,1,64,7,0
219,1,67,7,0
219,1,71,3,0
219,4,72,2,0
219,6,71,1,0
219,7,59,4,0
219,7,69,3,0
219,10,67,3,0
220,1,48,17,0
220,1,60,7,0
220,1,64,7,0
220,1,71,4,0
220,4,69,3,0
220,7,55,7,0
220,7,67,3,0
220,10,74,6,0
221,1,60,3,0
221,1,64,4,0
221,1,67,4,0
221,4,55,2,0
221,7,60,2,0
221,7,71,3,0
221,10,72,2,0
222,1,43,19,0
222,1,59,7,0
222,1,62,6,0
222,1,71,8,0
222,7,50,9,0
223,1,59,6,0
223,1,62,6,0
223,1,71,3,0
223,4,69,3,0
223,7,50,2,0
223,7,67,2,0
223,10,57,2,0
223,10,72,2,0
224,1,50,9,0
224,1,57,3,0
224,1,62,6,0
224,1,72,4,0
224,4,71,1,0
224,7,57,2,0
224,7,71,2,0
224,10,69,2,0
225,1,51,11,0
225,1,59,4,0
225,1,63,11,0
225,1,66,11,0
225,1,69,2,0
225,4,67,1,0
225,7,59,5,0
225,7,67,2,0
225,10,66,2,0
226,1,40,17,0
226,1,59,5,0
226,1,64,10,0
226,1,67,7,0
226,7,47,9,0
226,10,71,1,0
227,1,59,3,0
227,1,64,7,0
227,1,67,7,0
227,1,71,3,0
227,4,72,2,0
227,5,71,3,0
227,7,59,4,0
227,7,69,3,0
227,10,67,1,0
228,1,48,17,0
228,1,60,7,0
228,1,64,7,0
228,1,71,3,0
228,4,69,2,0
228,7,55,7,0
228,7,67,2,0
228,10,74,4,0
229,1,60,3,0
229,1,64,4,0
229,1,67,4,0
