beat,position,pitch,duration,program
88,8,55,20,0
88,8,62,6,4
89,2,60,16,0
89,2,62,6,4
89,8,60,6,4
89,8,63,17,0
90,2,60,18,4
90,8,55,13,0
91,2,60,7,0
91,8,67,12,0
91,8,70,12,4
92,2,48,25,0
92,8,55,13,0
92,8,69,12,4
93,2,58,6,0
93,8,62,20,0
93,8,70,12,4
94,5,55,9,0
94,8,69,12,4
95,2,38,8,0
95,8,55,4,0
95,8,67,108,4
96,2,43,41,0
96,2,58,11,0
96,2,62,12,0
96,8,50,42,0
97,2,55,9,0
97,8,58,18,0
97,8,62,12,0
98,8,55,8,0
99,2,57,5,0
99,5,60,3,0
99,8,58,15,0
99,8,62,14,0
100,2,43,17,0
100,8,50,16,0
101,2,55,4,0
101,8,57,11,0
101,8,60,7,0
102,2,41,14,0
102,8,50,12,0
103,2,57,6,0
103,8,60,6,0
104,2,43,44,0
104,2,58,13,0
104,2,62,12,0
104,8,69,6,4
105,2,69,6,4
105,8,69,6,4
106,2,58,12,0
106,2,62,11,0
106,2,69,6,4
106,8,69,6,4
107,2,69,7,4
107,5,55,8,0
107,8,67,7,4
107,11,50,6,0
108,2,43,33,0
108,2,57,11,0
108,2,60,16,0
108,2,69,13,4
109,2,70,6,4
109,8,55,8,0
109,8,69,12,4
110,2,58,9,0
110,2,62,8,0
110,8,55,3,0
110,8,67,12,4
111,2,57,6,0
111,2,60,7,0
111,8,41,5,0
111,8,67,12,4
112,2,39,36,0
112,2,55,14,0
112,2,58,14,0
112,2,62,9,0
112,8,65,6,4
113,2,65,6,4
113,8,51,10,0
113,8,65,6,4
114,2,55,7,0
114,2,58,8,0
114,2,62,9,0
114,2,65,6,4
114,8,65,6,4
115,2,58,7,0
115,2,65,6,4
115,8,63,6,4
115,8,65,6,0
116,2,39,38,0
116,2,58,18,0
116,2,63,13,0
116,2,65,13,4
116,2,67,14,0
117,2,67,6,4
117,8,51,13,0
117,8,65,13,4
118,2,58,12,0
118,2,63,10,0
118,2,67,13,0
118,8,63,12,4
119,2,51,4,0
119,8,63,12,4
120,2,38,44,0
120,2,50,55,0
120,2,62,19,0
120,2,65,16,0
120,2,69,19,0
120,8,62,6,4
121,2,62,6,4
121,8,60,6,4
122,2,60,18,4
122,2,62,21,0
122,2,65,16,0
122,2,69,20,0
123,8,70,12,4
124,2,38,38,0
124,2,62,18,0
124,2,65,17,0
124,2,72,14,0
124,8,69,12,4
124,11,69,5,0
125,8,50,15,0
125,8,70,13,4
126,2,62,13,0
126,2,65,9,0
126,2,69,10,0
126,8,69,12,4
127,2,50,6,0
127,8,67,90,4
128,2,43,13,0
128,2,62,12,0
128,2,70,14,0
128,8,50,7,0
129,2,55,20,0
129,8,62,12,0
129,8,69,13,0
130,8,57,3,0
131,2,65,6,0
131,8,58,16,0
131,8,67,27,0
132,2,43,39,0
132,8,50,31,0
133,2,55,26,0
133,8,60,8,0
134,2,65,6,0
134,8,67,8,0
135,2,60,4,0
135,2,67,6,4
135,8,70,6,4
136,2,39,35,0
136,2,58,15,0
136,2,62,13,0
136,2,74,24,4
136,8,46,28,0
137,2,51,27,0
137,8,55,7,0
138,2,58,6,0
138,2,72,24,4
138,8,60,3,0
139,2,62,7,0
139,8,67,7,0
140,2,51,30,0
140,2,67,18,4
140,2,69,6,0
140,8,58,27,0
140,8,70,3,0
141,2,74,5,0
141,8,67,9,0
141,8,70,6,4
142,2,63,8,0
142,2,70,7,0
142,2,70,24,4
142,8,72,5,0
143,2,74,6,0
143,8,77,7,0
144,2,43,9,0
144,2,74,22,0
144,2,74,24,4
144,8,50,7,0
145,2,55,8,0
145,8,57,15,0
146,2,58,8,0
146,2,72,24,4
146,8,62,8,0
147,2,67,6,0
147,8,69,7,0
148,2,43,16,0
148,2,67,19,4
148,2,70,11,0
148,8,50,19,0
148,8,62,12,0
149,2,55,6,0
149,2,69,6,0
149,8,70,15,0
149,8,74,6,4
150,2,41,14,0
150,2,60,14,0
150,2,69,11,0
150,2,74,18,4
150,8,50,10,0
151,2,53,4,0
151,2,65,4,0
151,8,74,6,4
152,2,51,27,0
152,2,58,16,0
152,2,63,14,0
152,2,67,14,0
152,2,74,6,4
152,8,72,6,4
153,2,55,14,0
153,2,72,7,4
153,8,58,4,0
153,8,70,6,4
154,2,58,8,0
154,2,63,9,0
154,2,67,9,0
154,2,70,18,4
154,8,51,5,0
154,8,55,5,0
155,2,58,6,0
155,8,63,4,0
155,8,72,6,4
156,2,36,38,0
156,2,60,17,0
156,2,63,17,0
156,2,67,14,0
156,2,72,6,4
156,8,70,6,4
157,2,70,6,4
157,5,48,2,0
157,8,69,6,4
157,11,48,9,0
158,2,60,14,0
158,2,63,12,0
158,2,67,11,0
158,2,69,12,4
159,2,48,4,0
159,2,67,6,4
159,8,69,78,4
160,2,38,42,0
160,8,50,32,0
161,2,55,7,0
161,8,57,3,0
162,2,62,7,0
162,8,67,6,0
163,2,69,3,0
163,8,50,20,0
163,8,62,21,0
164,2,38,15,0
164,2,74,14,0
166,2,67,9,4
166,11,70,9,4
167,8,74,6,4
168,2,51,45,0
168,2,74,6,0
168,2,79,36,4
168,8,58,9,0
168,8,67,5,0
169,2,62,5,0
169,2,63,5,0
169,2,70,5,0
169,8,58,12,0
169,8,67,5,0
170,2,62,15,0
170,2,77,8,0
170,8,67,5,0
171,2,58,10,0
171,2,79,4,0
171,2,81,6,4
171,8,67,6,0
171,8,81,30,4
172,2,51,34,0
172,2,72,6,0
172,8,65,8,0
173,2,69,5,0
173,8,65,9,0
174,2,58,14,0
174,2,77,6,0
174,2,77,9,4
174,8,65,8,0
174,11,72,9,4
175,2,72,6,0
175,8,65,11,0
175,8,69,6,4
176,2,50,34,0
176,2,69,5,0
176,2,72,30,4
176,8,57,8,0
177,2,60,4,0
177,2,65,8,0
177,8,62,4,0
177,8,67,5,0
178,2,62,2,0
178,2,65,3,0
178,2,69,5,0
178,8,57,3,0
178,8,65,2,0
178,8,70,3,0
178,8,77,12,4
179,2,72,3,0
179,8,74,5,0
179,8,74,30,4
180,2,43,29,0
180,2,70,7,0
180,8,50,14,0
181,2,55,16,0
181,8,58,3,0
181,8,62,4,0
182,2,50,13,0
182,2,58,3,0
182,2,62,2,0
182,2,67,10,4
182,11,57,4,0
182,11,60,5,0
182,11,70,9,4
183,2,41,4,0
183,8,58,4,0
183,8,62,5,0
183,8,74,7,4
184,2,39,39,0
184,2,55,11,0
184,2,58,11,0
184,2,65,12,0
184,2,79,30,4
184,8,46,34,0
185,2,51,13,0
185,8,55,4,0
186,2,55,6,0
186,2,58,6,0
186,2,67,6,0
186,5,51,3,0
186,8,74,12,4
186,11,55,4,0
186,11,58,2,0
186,11,65,6,0
187,2,51,5,0
187,8,55,3,0
187,8,60,4,0
187,8,70,8,4
188,2,41,22,0
188,2,57,12,0
188,2,60,12,0
188,2,72,24,4
188,8,48,17,0
189,2,53,8,0
189,8,57,7,0
189,8,60,5,0
189,8,65,7,0
190,2,72,9,4
190,8,57,10,0
190,8,77,12,4
191,2,58,6,0
191,8,60,4,0
191,8,72,6,4
192,2,46,42,0
192,2,60,13,0
192,2,62,12,0
192,2,65,12,0
192,2,72,12,4
192,8,53,43,0
193,2,58,19,0
193,2,74,6,4
193,8,60,10,0
193,8,74,54,4
194,8,60,2,0
194,8,62,9,0
194,11,58,8,0
195,8,60,4,0
195,11,65,9,0
196,2,46,8,0
196,2,70,7,0
196,2,74,9,0
197,2,45,13,0
197,2,65,5,0
197,2,72,4,0
198,2,43,13,0
198,2,62,8,0
198,2,67,10,4
198,2,70,17,0
198,11,70,9,4
199,2,41,12,0
199,2,60,7,0
199,2,69,4,0
199,8,74,6,4
200,2,39,11,0
200,2,58,26,0
200,2,63,22,0
200,2,67,25,0
200,2,79,30,4
200,8,46,6,0
201,2,51,8,0
201,8,53,15,0
202,2,55,9,0
202,8,58,8,0
202,8,81,12,4
203,2,63,10,0
203,8,67,5,0
203,8,81,5,4
203,11,82,3,4
204,2,39,11,0
204,2,60,8,0
204,2,65,8,0
204,2,69,7,0
204,2,81,24,4
204,8,46,6,0
204,11,51,8,0
204,11,60,2,0
204,11,65,2,0
204,11,69,2,0
205,5,53,23,0
205,8,60,9,0
205,8,65,9,0
205,8,72,9,0
206,2,77,9,4
206,8,62,8,0
206,8,69,9,0
206,11,72,6,4
207,2,55,3,0
207,5,67,8,0
207,5,69,9,4
208,2,38,7,0
208,2,60,19,0
208,2,65,18,0
208,2,72,30,4
208,8,50,8,0
209,2,53,22,0
209,8,57,14,0
210,2,60,8,0
210,8,65,8,0
210,8,77,12,4
211,2,67,7,0
211,8,69,6,0
211,8,74,9,4
212,2,43,23,0
212,2,62,9,0
212,2,65,13,0
212,2,70,10,0
212,5,72,3,4
212,8,50,15,0
212,8,70,18,4
213,2,62,4,0
213,2,69,6,0
213,8,55,5,0
213,8,62,4,0
213,8,70,4,0
213,11,50,5,0
214,2,41,14,0
214,2,62,4,0
214,2,67,9,4
214,2,69,4,0
214,8,50,9,0
214,11,70,6,4
215,2,53,3,0
215,2,65,4,0
215,5,74,9,4
215,8,58,4,0
216,2,39,12,0
216,2,58,19,0
216,2,63,16,0
216,2,67,16,0
216,2,79,30,4
216,8,46,7,0
217,2,51,8,0
217,8,53,10,0
218,2,55,8,0
218,2,58,18,0
218,2,63,18,0
218,2,67,20,0
218,8,53,10,0
218,8,74,18,4
219,8,50,6,0
220,2,41,36,0
220,2,58,4,0
220,2,62,10,0
220,2,65,10,0
220,2,72,24,4
220,8,48,14,0
221,2,53,17,0
221,8,57,14,0
221,8,60,12,0
221,8,65,11,0
222,2,72,9,4
222,8,48,7,0
222,11,77,9,4
223,2,57,10,0
223,8,72,6,4
224,2,46,40,0
224,2,58,6,0
224,2,62,8,0
224,2,72,12,4
224,8,53,34,0
225,2,58,21,0
225,2,74,6,4
225,8,60,9,0
225,8,65,11,0
225,8,74,72,4
226,8,62,9,0
227,2,58,6,0
227,8,60,4,0
227,11,62,4,0
228,2,46,39,0
228,2,63,6,0
228,8,53,9,0
228,8,62,6,0
229,2,58,8,0
229,2,60,9,0
229,8,53,23,0
229,8,62,7,0
230,2,63,5,0
230,8,65,8,0
231,2,67,5,0
231,8,69,6,0
231,8,74,6,4
232,2,48,34,0
232,2,63,14,0
232,2,67,13,0
232,2,72,6,4
232,8,55,29,0
232,8,70,36,4
233,2,60,24,0
233,8,62,14,0
234,8,63,3,0
235,8,74,6,4
236,2,50,35,0
236,2,62,8,0
236,2,65,8,0
236,2,72,6,4
236,8,57,28,0
236,8,70,18,4
237,2,60,21,0
237,8,65,13,0
238,2,74,6,4
238,8,69,14,0
238,8,69,18,4
240,2,43,9,0
240,2,69,6,4
240,2,70,17,0
240,8,50,5,0
240,8,67,84,4
241,2,55,8,0
241,8,57,15,0
241,8,62,13,0
241,8,69,12,0
242,8,58,3,0
243,11,58,21,0
244,2,43,38,0
244,2,55,31,0
244,2,62,18,0
244,2,67,17,0
246,2,57,4,0
246,2,65,4,0
247,2,60,2,0
247,8,74,6,4
248,2,48,34,0
248,2,63,13,0
248,2,67,16,0
248,2,72,7,4
248,8,55,28,0
248,8,70,36,4
249,2,60,23,0
249,8,62,8,0
250,2,63,10,0
251,8,74,6,4
252,2,50,35,0
252,2,62,8,0
252,2,65,9,0
252,2,70,12,0
252,2,72,6,4
252,8,58,26,0
252,8,70,18,4
253,2,62,23,0
253,8,65,15,0
254,2,74,6,4
254,8,69,18,4
254,8,70,18,0
256,2,43,89,0
256,2,62,10,0
256,2,69,12,0
256,2,69,18,4
256,8,50,83,0
257,2,55,14,0
257,8,58,12,0
257,8,67,11,0
257,8,67,78,4
258,11,55,9,0
260,2,55,20,0
260,2,57,31,0
260,2,65,29,0
262,2,55,15,0
262,2,58,7,0
262,8,60,8,0
263,2,62,4,0
264,2,58,16,0
264,2,60,6,0
264,2,61,14,0
264,2,65,14,0
265,2,60,23,0
265,8,58,20,0
265,8,61,12,0
265,8,65,12,0
267,2,60,9,0
267,2,61,10,0
267,2,65,10,0
267,8,58,5,0
268,2,55,28,0
268,2,58,15,0
268,2,61,17,0
268,2,65,11,0
269,8,58,14,0
269,8,61,14,0
269,8,65,14,0
270,8,55,9,0
271,2,58,11,0
271,2,61,12,0
271,2,65,12,0
271,8,55,7,0
272,2,51,16,0
272,2,58,16,0
272,2,61,16,0
272,2,66,15,0
273,8,51,21,0
273,8,58,15,0
273,8,61,15,0
273,8,66,13,0
275,2,58,9,0
275,2,61,12,0
275,2,66,11,0
275,8,51,5,0
276,2,51,15,0
276,2,58,15,0
276,2,63,14,0
276,2,66,14,0
277,8,51,30,0
277,8,58,13,0
277,8,63,12,0
277,8,66,12,0
279,2,58,6,0
279,5,63,7,0
279,8,65,6,0
280,2,56,25,0
280,2,63,16,0
280,2,68,13,0
280,2,72,16,0
281,8,63,13,0
281,8,68,13,0
281,8,72,13,0
281,8,75,13,0
282,8,56,9,0
283,2,63,6,0
283,2,68,6,0
283,2,72,10,0
283,8,56,4,0
284,2,53,42,0
284,2,65,15,0
284,2,69,16,0
284,2,72,13,0
285,2,60,20,0
285,8,65,9,0
285,8,72,10,0
286,8,65,9,0
286,8,72,9,0
287,2,60,3,0
287,11,65,2,0
288,2,46,43,0
288,2,58,10,0
288,2,62,20,0
288,2,65,20,0
288,2,70,19,0
289,5,58,11,0
290,2,62,21,0
290,2,65,16,0
290,2,70,20,0
291,2,58,7,0
291,8,67,5,0
292,2,38,8,0
292,2,62,18,0
292,2,66,19,0
292,2,69,21,0
292,8,50,8,0
293,2,55,24,0
293,8,57,18,0
294,2,62,9,0
294,8,66,7,0
295,2,67,7,0
295,8,69,6,0
296,2,43,93,0
296,2,62,4,0
296,2,67,4,0
296,2,70,4,0
296,8,62,12,0
296,8,67,12,0
296,8,70,13,0
297,2,50,13,0
297,8,55,15,0
298,2,60,6,0
298,2,69,6,0
298,8,50,15,0
298,11,60,3,0
298,11,67,2,0
299,2,55,8,0
299,8,58,5,0
299,8,65,4,0
300,8,50,41,0
301,2,57,8,0
301,2,62,7,0
301,8,58,7,0
302,2,60,8,0
302,8,62,4,0
303,2,65,5,0
303,8,67,4,0
304,2,43,4,0
304,2,55,3,0
304,2,62,4,0
304,2,65,4,0
304,2,70,4,0
304,8,43,85,0
304,8,55,12,0
304,8,62,13,0
304,8,65,9,0
304,8,67,12,0
304,8,70,13,0
305,8,50,25,0
306,2,60,6,0
306,2,69,5,0
306,8,55,4,0
306,11,58,2,0
306,11,60,2,0
306,11,65,2,0
307,2,55,8,0
307,8,57,11,0
307,8,62,9,0
308,8,50,42,0
309,2,57,3,0
309,5,58,2,0
309,8,62,4,0
309,11,67,5,0
310,2,69,4,0
310,5,70,6,0
310,8,69,4,0
310,11,67,3,0
311,2,62,4,0
311,5,60,3,0
311,8,58,4,0
312,2,43,15,0
312,2,58,13,0
312,2,62,14,0
312,2,67,14,0
312,8,50,42,0
312,8,70,7,4
313,2,43,3,0
313,2,55,32,0
313,2,69,6,4
313,8,58,14,0
313,8,69,6,4
314,2,69,6,4
314,8,62,7,0
314,8,69,12,4
315,8,58,10,0
315,8,62,13,0
315,8,67,12,4
315,8,67,16,0
316,2,43,17,0
316,8,50,13,0
316,8,70,6,4
317,2,55,5,0
317,2,69,9,4
317,11,69,9,4
318,8,41,8,0
318,8,57,5,0
318,8,60,4,0
318,8,65,5,0
318,8,67,12,4
319,8,67,12,4
320,2,51,44,0
320,2,58,8,0
320,2,63,8,0
320,2,67,7,0
320,8,55,22,0
320,8,65,6,4
321,2,58,15,0
321,2,65,6,4
321,8,65,6,4
321,8,67,18,0
322,2,65,6,4
322,8,55,14,0
322,8,65,6,4
323,2,58,18,0
323,2,65,6,4
323,8,63,6,4
323,8,63,13,0
324,2,51,17,0
324,2,65,12,4
324,8,55,11,0
325,2,58,5,0
325,2,67,6,4
325,8,63,2,0
325,8,65,12,4
326,2,50,16,0
326,2,58,6,0
326,2,65,7,0
326,8,55,7,0
326,8,63,15,4
327,2,58,5,0
327,8,70,22,0
327,11,63,9,4
328,2,48,39,0
328,2,60,8,0
328,2,63,9,0
328,8,55,20,0
328,8,62,6,4
329,2,60,16,0
329,2,62,6,4
329,8,60,6,4
329,8,63,17,0
330,2,60,18,4
330,8,55,13,0
331,2,60,7,0
331,8,67,12,0
331,8,70,12,4
332,2,48,25,0
332,8,55,13,0
332,8,69,12,4
333,2,58,6,0
333,8,62,20,0
333,8,70,12,4
334,5,55,9,0
334,8,69,12,4
335,2,38,8,0
335,8,55,4,0
335,8,67,108,4
336,2,43,41,0
336,2,58,11,0
336,2,62,12,0
336,8,50,42,0
337,2,55,9,0
337,8,58,18,0
337,8,62,12,0
338,8,55,8,0
339,2,57,5,0
339,5,60,3,0
339,8,58,15,0
339,8,62,14,0
340,2,43,17,0
340,8,50,16,0
341,2,55,4,0
341,8,57,11,0
341,8,60,7,0
342,2,41,14,0
342,8,50,12,0
343,2,57,6,0
343,8,60,6,0
344,2,43,44,0
344,2,58,13,0
344,2,62,12,0
344,8,69,6,4
345,2,69,6,4
345,8,69,6,4
346,2,58,12,0
346,2,62,11,0
346,2,69,6,4
346,8,69,6,4
347,2,69,7,4
347,5,55,8,0
347,8,67,7,4
347,11,50,6,0
348,2,43,33,0
348,2,57,11,0
348,2,60,16,0
348,2,69,13,4
349,2,74,6,4
349,8,55,8,0
349,8,69,12,4
350,2,58,9,0
350,2,62,8,0
350,8,55,3,0
350,8,67,12,4
351,2,57,6,0
351,2,60,7,0
351,8,41,5,0
351,8,67,12,4
352,2,39,36,0
352,2,55,14,0
352,2,58,14,0
352,2,62,9,0
352,8,65,6,4
353,2,65,6,4
353,8,51,10,0
353,8,65,6,4
354,2,55,7,0
354,2,58,8,0
354,2,62,9,0
354,2,65,6,4
354,8,65,6,4
355,2,58,7,0
355,2,65,6,4
355,8,63,6,4
355,8,65,6,0
356,2,39,38,0
356,2,58,18,0
356,2,63,13,0
356,2,65,13,4
356,2,67,14,0
357,2,67,6,4
357,8,51,13,0
357,8,65,13,4
358,2,58,12,0
358,2,63,10,0
358,2,67,13,0
358,8,63,12,4
359,2,51,4,0
359,8,63,12,4
360,2,38,44,0
360,2,50,55,0
360,2,62,19,0
360,2,65,16,0
360,2,69,19,0
360,8,62,6,4
361,2,62,9,4
361,8,60,6,4
362,2,60,18,4
362,2,62,21,0
362,2,65,16,0
362,2,69,20,0
363,8,70,12,4
364,2,38,38,0
364,2,62,18,0
364,2,65,17,0
364,2,72,14,0
364,8,69,12,4
364,11,69,5,0
365,8,50,15,0
365,8,70,13,4
366,2,62,13,0
366,2,65,9,0
366,2,69,10,0
366,8,69,12,4
367,2,50,6,0
367,8,67,84,4
368,2,43,13,0
368,2,62,12,0
368,2,70,14,0
368,8,50,7,0
369,2,55,20,0
369,8,62,12,0
369,8,69,13,0
370,8,57,3,0
371,2,65,6,0
371,8,58,16,0
371,8,67,27,0
372,2,43,39,0
372,8,50,31,0
373,2,55,26,0
373,8,60,8,0
374,2,65,6,0
374,8,67,6,4
374,8,67,8,0
375,2,60,4,0
375,2,70,12,4
376,2,39,35,0
376,2,58,15,0
376,2,62,13,0
376,2,74,24,4
376,8,46,28,0
377,2,51,27,0
377,8,55,7,0
378,2,58,6,0
378,2,72,24,4
378,8,60,3,0
379,2,62,7,0
379,8,67,7,0
380,2,51,30,0
380,2,67,18,4
380,2,69,6,0
380,8,58,27,0
380,8,70,3,0
381,2,74,5,0
381,8,67,9,0
381,8,70,6,4
382,2,63,8,0
382,2,70,7,0
382,2,70,24,4
382,8,72,5,0
383,2,74,6,0
383,8,77,7,0
384,2,43,9,0
384,2,74,22,0
384,2,74,24,4
384,8,50,7,0
385,2,55,8,0
385,8,57,15,0
386,2,58,8,0
386,2,72,24,4
386,8,62,8,0
387,2,67,6,0
387,8,69,7,0
388,2,43,16,0
388,2,67,18,4
388,2,70,11,0
388,8,50,19,0
388,8,62,12,0
389,2,55,6,0
389,2,69,6,0
389,8,70,15,0
389,8,74,6,4
390,2,41,14,0
390,2,60,14,0
390,2,69,11,0
390,2,74,18,4
390,8,50,10,0
391,2,53,4,0
391,2,65,4,0
391,8,74,6,4
392,2,51,27,0
392,2,58,16,0
392,2,63,14,0
392,2,67,14,0
392,2,74,6,4
392,8,72,6,4
393,2,55,14,0
393,2,72,6,4
393,8,58,4,0
393,8,70,6,4
394,2,58,8,0
394,2,63,9,0
394,2,67,9,0
394,2,70,18,4
394,8,51,5,0
394,8,55,5,0
395,2,58,6,0
395,8,63,4,0
395,8,72,6,4
396,2,36,38,0
396,2,60,17,0
396,2,63,17,0
396,2,67,14,0
396,2,72,6,4
396,8,70,6,4
397,2,70,6,4
397,5,48,2,0
397,8,69,6,4
397,11,48,9,0
398,2,60,14,0
398,2,63,12,0
398,2,67,11,0
398,2,69,6,4
398,8,67,6,4
399,2,48,4,0
399,2,70,6,4
399,8,69,9,4
400,2,38,42,0
400,5,70,3,4
400,8,50,32,0
400,8,69,66,4
401,2,55,7,0
401,8,57,3,0
402,2,62,7,0
402,8,67,6,0
403,2,69,3,0
403,8,50,20,0
403,8,62,21,0
404,2,38,15,0
404,2,74,14,0
406,2,67,9,4
406,8,70,12,4
407,8,74,6,4
408,2,51,45,0
408,2,74,6,0
408,2,79,36,4
408,8,58,9,0
408,8,67,5,0
409,2,62,5,0
409,2,63,5,0
409,2,70,5,0
409,8,58,12,0
409,8,67,5,0
410,2,62,15,0
410,2,77,8,0
410,8,67,5,0
411,2,58,10,0
411,2,79,4,0
411,2,81,6,4
