beat,position,pitch,duration,program
304,6,55,7,0
304,6,69,6,4
305,0,70,8,0
305,0,70,24,4
305,6,55,7,0
306,0,67,7,0
306,6,62,4,0
306,9,67,3,0
307,0,41,41,0
307,0,72,6,4
307,3,48,38,0
307,6,53,14,0
307,6,69,6,4
307,9,60,3,0
308,0,65,17,0
308,0,67,6,4
308,6,65,6,4
308,6,69,9,0
309,0,53,13,0
309,0,69,24,4
309,6,60,9,0
310,0,69,11,0
310,3,53,2,0
310,6,65,6,0
310,9,60,4,0
311,0,39,17,0
311,0,67,6,4
311,6,46,12,0
311,6,65,6,4
311,9,51,4,0
312,0,55,9,0
312,0,67,6,4
312,3,51,4,0
312,6,63,5,0
312,6,69,6,4
312,9,58,3,0
313,0,41,18,0
313,0,70,12,4
313,3,48,14,0
313,6,53,9,0
313,9,60,5,0
314,0,69,12,0
314,0,75,6,4
314,6,65,7,0
314,6,74,48,4
315,0,46,36,0
315,6,53,29,0
315,9,58,9,0
316,0,62,14,0
316,6,65,5,0
316,9,58,4,0
317,0,70,8,0
317,3,58,3,0
317,6,65,6,0
317,9,58,3,0
318,0,62,6,0
318,6,63,4,0
318,6,74,6,4
318,9,62,3,0
319,0,36,31,0
319,0,60,13,0
319,0,75,6,4
319,6,43,26,0
319,6,74,6,4
320,0,48,14,0
320,0,74,6,4
320,6,60,8,0
320,6,72,6,4
321,0,67,10,0
321,0,72,18,4
321,6,63,7,0
322,0,60,7,0
322,6,62,4,0
322,6,74,12,4
322,9,58,4,0
323,0,43,32,0
323,6,50,22,0
323,6,72,6,4
324,0,55,8,0
324,0,72,6,4
324,6,62,11,0
324,6,70,6,4
325,0,70,24,4
325,0,70,25,0
325,6,50,3,0
326,0,65,7,0
326,6,67,8,0
327,0,39,36,0
327,0,70,6,4
327,6,46,29,0
327,6,70,6,4
328,0,51,14,0
328,0,70,6,4
328,6,55,14,0
328,6,70,6,4
329,0,63,22,0
329,0,70,6,4
329,6,51,4,0
329,6,72,6,4
330,0,58,11,0
330,0,70,6,4
330,6,55,4,0
330,6,70,12,4
331,0,38,46,0
331,6,45,37,0
331,6,62,10,0
331,6,69,12,4
331,6,74,5,0
332,0,50,14,0
332,6,62,5,0
332,6,62,6,4
332,6,66,5,0
332,6,69,4,0
333,0,66,10,0
333,0,69,9,0
333,0,70,12,4
333,6,50,7,0
334,0,66,12,0
334,0,69,6,4
334,0,69,12,0
334,6,62,6,0
334,6,69,12,4
335,0,43,3,0
335,0,55,2,0
335,6,67,90,4
336,0,43,3,0
336,0,55,3,0
337,0,42,2,0
337,0,54,2,0
338,0,42,2,0
338,0,54,2,0
339,0,43,3,0
339,0,55,3,0
339,0,62,3,0
340,0,43,3,0
340,0,55,3,0
340,0,62,4,0
341,0,43,3,0
341,0,55,3,0
341,0,62,3,0
342,0,43,3,0
342,0,55,3,0
342,0,62,3,0
342,6,43,2,0
342,6,55,3,0
342,6,62,3,0
343,0,43,5,0
343,0,55,5,0
343,0,62,5,0
343,0,62,6,4
343,6,70,6,4
344,0,70,6,4
344,6,69,6,4
345,0,70,24,4
346,6,39,5,0
346,6,51,5,0
346,6,63,5,0
346,6,67,4,0
347,0,41,6,0
347,0,53,7,0
347,0,60,6,0
347,0,62,6,4
347,0,65,6,0
347,0,69,6,0
347,6,69,6,4
348,0,69,6,4
348,6,67,6,4
349,0,69,24,4
351,0,39,17,0
351,0,67,6,4
351,6,46,12,0
351,6,65,6,4
351,9,51,4,0
352,0,55,9,0
352,0,67,6,4
352,3,51,4,0
352,6,63,5,0
352,6,69,6,4
352,9,58,3,0
353,0,41,18,0
353,0,70,12,4
353,3,48,14,0
353,6,53,9,0
353,9,60,5,0
354,0,67,6,4
354,0,69,12,0
354,6,65,7,0
354,6,65,48,4
355,0,46,36,0
355,6,53,29,0
355,9,58,9,0
356,0,62,14,0
356,6,65,5,0
356,9,58,4,0
357,0,70,8,0
357,3,58,3,0
357,6,65,6,0
357,9,58,3,0
358,0,62,6,0
358,6,62,6,4
358,6,63,4,0
358,9,62,3,0
359,0,36,31,0
359,0,60,13,0
359,0,63,6,4
359,6,43,26,0
359,6,62,6,4
360,0,48,14,0
360,0,60,6,4
360,6,60,8,0
360,6,62,6,4
361,0,63,18,4
361,0,67,10,0
361,6,63,7,0
362,0,60,7,0
362,6,62,4,0
362,6,67,12,4
362,9,58,4,0
363,0,43,32,0
363,6,50,22,0
363,6,62,6,4
364,0,55,8,0
364,0,62,6,4
364,6,60,6,4
364,6,62,11,0
365,0,62,21,4
365,0,70,25,0
365,6,50,3,0
366,0,65,7,0
366,6,67,8,0
366,9,62,3,4
367,0,39,36,0
367,0,67,6,4
367,6,46,29,0
367,6,62,6,4
368,0,51,14,0
368,0,67,6,4
368,6,55,14,0
368,6,69,6,4
369,0,63,22,0
369,0,72,6,4
369,6,51,4,0
369,6,70,6,4
370,0,58,11,0
370,0,69,6,4
370,6,55,4,0
370,6,67,12,4
371,0,38,46,0
371,6,45,37,0
371,6,62,10,0
371,6,69,42,4
371,6,74,5,0
372,0,50,14,0
372,6,62,5,0
372,6,66,5,0
372,6,69,4,0
373,0,66,10,0
373,0,69,9,0
373,6,50,7,0
374,0,66,12,0
374,0,69,12,0
374,6,62,6,0
375,0,43,42,0
375,0,62,6,4
375,6,50,36,0
375,6,70,6,4
375,9,55,6,0
376,0,62,14,0
376,0,70,6,4
376,6,55,7,0
376,6,69,6,4
377,0,70,8,0
377,0,70,24,4
377,6,55,7,0
378,0,67,7,0
378,6,62,4,0
378,9,67,3,0
379,0,41,41,0
379,0,72,6,4
379,3,48,38,0
379,6,53,14,0
379,6,69,6,4
379,9,60,3,0
380,0,65,17,0
380,0,67,6,4
380,6,65,6,4
380,6,69,9,0
381,0,53,13,0
381,0,69,24,4
381,6,60,9,0
382,0,69,11,0
382,3,53,2,0
382,6,65,6,0
382,9,60,4,0
383,0,39,17,0
383,0,67,6,4
383,6,46,12,0
383,6,65,6,4
383,9,51,4,0
384,0,55,9,0
384,0,67,6,4
384,3,51,4,0
384,6,63,5,0
384,6,69,6,4
384,9,58,3,0
385,0,41,18,0
385,0,70,12,4
385,3,48,14,0
385,6,53,9,0
385,9,60,5,0
386,0,69,12,0
386,0,75,6,4
386,6,65,7,0
386,6,74,48,4
387,0,46,36,0
387,6,53,29,0
387,9,58,9,0
388,0,62,14,0
388,6,65,5,0
388,9,58,4,0
389,0,70,8,0
389,3,58,3,0
389,6,65,6,0
389,9,58,3,0
390,0,62,6,0
390,6,63,4,0
390,6,74,6,4
390,9,62,3,0
391,0,36,31,0
391,0,60,13,0
391,0,75,6,4
391,6,43,26,0
391,6,74,6,4
392,0,48,14,0
392,0,74,6,4
392,6,60,8,0
392,6,72,6,4
393,0,67,10,0
393,0,72,18,4
393,6,63,7,0
394,0,60,7,0
394,6,62,4,0
394,6,74,12,4
394,9,58,4,0
395,0,43,32,0
395,6,50,22,0
395,6,72,6,4
396,0,55,8,0
396,0,72,6,4
396,6,62,11,0
396,6,70,6,4
397,0,70,24,4
397,0,70,25,0
397,6,50,3,0
398,0,65,7,0
398,6,67,8,0
399,0,39,36,0
399,0,70,6,4
399,6,46,29,0
399,6,70,6,4
400,0,51,14,0
400,0,70,6,4
400,6,55,14,0
400,6,70,6,4
401,0,63,22,0
401,0,70,6,4
401,6,51,4,0
401,6,72,6,4
402,0,58,11,0
402,0,70,6,4
402,6,55,4,0
402,6,70,12,4
403,0,38,36,0
403,6,45,31,0
403,6,69,18,4
404,0,50,15,0
404,6,57,7,0
405,0,62,14,0
405,0,66,7,0
405,0,70,12,4
405,6,50,13,0
406,0,66,7,0
406,0,69,6,4
406,6,62,8,0
406,6,69,12,4
407,0,43,38,0
407,6,50,21,0
407,6,67,42,4
408,0,55,9,0
408,6,62,13,0
409,0,70,18,0
409,6,50,8,0
410,0,67,13,0
410,6,62,6,0
411,0,41,35,0
411,6,48,21,0
412,0,53,12,0
412,6,60,14,0
413,0,69,25,0
413,6,48,4,0
414,0,65,13,0
414,6,60,7,0
415,0,39,21,0
415,6,46,15,0
416,0,51,10,0
416,6,63,4,0
417,0,41,17,0
417,6,48,11,0
418,0,53,8,0
418,6,65,8,0
419,0,46,36,0
419,6,53,22,0
420,0,58,7,0
420,6,62,6,0
421,0,65,7,0
421,6,53,4,0
421,6,62,6,0
422,0,58,7,0
422,6,55,7,0
423,0,36,36,0
423,6,43,30,0
424,0,48,15,0
424,6,55,12,0
425,0,63,22,0
425,6,48,9,0
426,0,60,12,0
426,6,55,5,0
427,0,43,30,0
427,6,50,21,0
428,0,55,8,0
428,6,62,10,0
429,0,70,21,0
429,6,67,7,0
430,0,62,7,0
430,6,67,7,0
431,0,39,38,0
431,6,46,31,0
432,0,51,15,0
432,6,55,14,0
433,0,63,25,0
433,6,51,7,0
434,0,58,12,0
434,6,55,6,0
435,0,38,36,0
435,6,45,31,0
436,0,50,15,0
436,6,62,10,0
437,0,69,21,0
437,6,50,16,0
438,0,66,8,0
438,6,62,7,0
439,0,43,39,0
439,6,50,21,0
440,0,55,8,0
440,6,62,9,0
441,0,70,24,0
441,6,50,7,0
442,0,67,13,0
442,6,62,7,0
