beat,position,pitch,duration,program
132,3,58,13,0
132,3,61,11,0
132,3,82,8,4
133,3,53,15,0
133,3,82,6,4
133,9,82,6,4
134,3,58,11,0
134,3,65,13,0
134,3,80,9,4
135,3,53,5,0
135,3,80,12,4
135,9,58,2,0
136,3,53,37,0
136,3,65,13,0
136,3,77,36,4
137,3,60,12,0
138,3,68,12,0
138,9,60,5,0
139,3,65,3,0
139,9,77,7,4
140,3,49,32,0
140,3,61,6,0
140,3,65,8,0
140,3,80,9,4
140,9,56,24,0
141,3,61,8,0
141,3,80,6,4
141,9,80,6,4
142,3,65,6,0
142,3,68,7,0
142,3,77,12,4
143,3,77,12,4
144,3,48,36,0
144,3,60,11,0
144,3,63,11,0
144,3,75,34,4
145,3,55,15,0
145,9,60,2,0
146,3,67,12,0
146,9,55,4,0
147,3,63,2,0
147,9,75,7,4
148,3,46,20,0
148,3,58,11,0
148,3,61,12,0
148,3,77,9,4
149,3,53,8,0
149,3,77,6,4
149,9,77,6,4
150,3,51,13,0
150,3,58,6,0
150,3,63,12,0
150,3,75,12,4
151,3,58,3,0
151,3,75,12,4
152,3,44,43,0
152,3,56,11,0
152,3,60,12,0
152,3,72,36,4
153,3,51,31,0
153,9,58,7,0
154,3,60,5,0
154,9,63,6,0
155,3,56,7,0
155,3,70,6,4
155,9,72,5,4
156,3,44,34,0
156,3,56,11,0
156,3,60,11,0
156,3,75,6,4
156,9,75,6,4
157,3,51,23,0
157,3,75,6,4
157,9,75,6,4
158,3,63,13,0
158,3,72,12,4
159,3,56,2,0
159,3,72,11,4
160,3,51,47,0
160,3,58,5,0
160,3,63,15,0
160,3,70,33,4
161,3,58,11,0
162,3,65,11,0
163,3,58,9,0
163,3,68,5,4
163,9,70,8,4
164,3,44,17,0
164,3,56,4,0
164,3,60,4,0
164,3,72,9,4
165,3,56,2,0
165,3,60,2,0
165,3,72,5,4
165,9,70,7,4
166,3,44,14,0
166,3,51,11,0
166,3,56,3,0
166,3,60,3,0
166,3,63,3,0
166,3,72,12,4
167,3,56,3,0
167,3,72,6,4
167,9,70,7,4
168,3,44,18,0
168,3,56,4,0
168,3,60,5,0
168,3,63,5,0
168,3,72,12,4
169,3,56,3,0
169,3,75,6,4
169,9,72,12,4
170,3,44,11,0
170,3,51,10,0
170,3,56,5,0
170,3,60,5,0
170,3,63,6,0
171,3,58,2,0
171,3,70,6,4
171,9,72,7,4
172,3,48,39,0
172,3,60,8,0
172,3,63,12,0
172,3,75,9,4
173,3,55,13,0
173,3,75,6,4
173,9,72,7,4
174,3,60,4,0
174,3,63,4,0
174,3,67,5,0
174,3,75,6,4
174,9,55,8,0
174,9,75,6,4
175,3,60,6,0
175,3,75,6,4
175,9,63,3,0
175,9,72,6,4
176,3,48,34,0
176,3,60,8,0
176,3,63,8,0
176,3,67,10,0
176,3,75,6,4
176,9,77,12,4
177,3,55,13,0
177,9,60,2,0
177,9,75,18,4
178,3,60,5,0
178,3,63,5,0
178,3,67,7,0
178,9,55,3,0
179,3,60,8,0
179,3,72,7,4
179,9,63,5,0
179,9,75,7,4
180,3,41,21,0
180,3,60,7,0
180,3,65,7,0
180,3,77,8,4
181,3,65,7,0
181,3,77,5,4
181,9,60,3,0
181,9,75,6,4
182,3,41,10,0
182,3,48,9,0
182,3,60,8,0
182,3,65,8,0
182,3,68,8,0
182,3,77,12,4
183,3,60,2,0
183,3,65,7,0
183,3,68,6,0
183,3,77,5,4
183,9,60,2,0
183,9,75,6,4
184,3,41,34,0
184,3,60,8,0
184,3,65,8,0
184,3,77,6,4
184,9,80,12,4
185,3,48,16,0
185,3,65,4,0
185,9,60,2,0
185,9,77,18,4
186,3,60,6,0
186,3,65,7,0
186,3,68,7,0
187,3,65,4,0
187,3,75,6,4
187,9,77,6,4
188,3,49,17,0
188,3,61,7,0
188,3,65,8,0
188,3,80,9,4
189,3,61,2,0
189,3,65,3,0
189,3,80,5,4
189,9,61,1,0
189,9,77,7,4
190,3,49,8,0
190,3,56,6,0
190,3,61,4,0
190,3,65,6,0
190,3,80,12,4
191,3,61,7,0
191,3,84,13,4
191,9,65,2,0
192,3,51,20,0
192,3,58,5,0
192,3,63,13,0
192,3,82,32,4
193,3,58,1,0
193,9,58,8,0
193,9,67,11,0
194,3,51,8,0
194,9,63,7,0
195,3,58,3,0
195,9,70,6,4
196,3,46,31,0
196,3,58,6,0
196,3,61,8,0
196,3,82,8,4
196,9,53,19,0
197,3,58,3,0
197,3,82,11,4
197,9,61,3,0
198,3,58,5,0
198,3,61,7,0
198,3,65,7,0
198,3,80,9,4
198,9,53,3,0
199,3,58,3,0
199,3,80,12,4
200,3,41,32,0
200,3,60,12,0
200,3,65,15,0
200,3,77,36,4
201,3,48,13,0
201,9,60,2,0
202,3,60,6,0
202,3,65,9,0
202,3,68,10,0
202,9,48,2,0
203,3,60,6,0
203,9,65,4,0
203,9,77,7,4
204,3,49,29,0
204,3,61,7,0
204,3,68,13,0
204,3,80,9,4
204,9,56,15,0
205,3,61,7,0
205,3,80,12,4
205,9,65,12,0
206,3,56,7,0
206,3,77,12,4
206,9,61,6,0
207,3,65,4,0
207,3,77,12,4
207,9,61,2,0
208,3,48,40,0
208,3,60,13,0
208,3,63,14,0
208,3,75,34,4
209,3,55,13,0
209,9,60,2,0
210,3,60,7,0
210,3,63,11,0
210,3,67,19,0
210,9,55,5,0
211,3,60,8,0
211,9,63,1,0
212,3,46,21,0
212,3,58,7,0
212,3,61,12,0
212,3,77,9,4
212,9,53,15,0
213,3,58,7,0
213,3,77,10,4
213,9,61,4,0
214,3,51,14,0
214,3,58,3,0
214,3,63,7,0
214,3,75,12,4
214,9,58,6,0
215,3,63,6,0
215,3,75,12,4
215,9,58,3,0
216,3,44,30,0
216,3,56,12,0
216,3,60,13,0
216,3,72,38,4
217,3,51,12,0
217,9,56,2,0
218,3,56,5,0
218,3,60,5,0
218,3,63,6,0
218,9,51,3,0
219,3,56,14,0
220,3,44,23,0
220,3,68,13,0
220,3,75,9,4
220,9,51,14,0
221,3,56,7,0
221,3,75,11,4
221,9,63,13,0
222,3,51,8,0
222,3,72,12,4
222,9,60,6,0
223,3,56,7,0
223,3,72,12,4
223,9,60,4,0
224,3,39,46,0
224,3,58,9,0
224,3,63,10,0
224,3,70,33,4
225,3,46,13,0
225,9,58,2,0
226,3,58,7,0
226,3,67,13,0
226,9,46,17,0
227,3,63,9,0
227,3,68,5,4
227,9,58,4,0
227,9,70,8,4
228,3,44,17,0
228,3,56,4,0
228,3,60,4,0
228,3,72,9,4
229,3,56,2,0
229,3,60,2,0
229,3,72,5,4
229,9,70,7,4
230,3,44,14,0
230,3,51,11,0
230,3,56,3,0
230,3,60,3,0
230,3,63,3,0
230,3,72,12,4
231,3,56,3,0
231,3,72,6,4
231,9,70,7,4
232,3,44,18,0
232,3,56,4,0
232,3,60,5,0
232,3,63,5,0
232,3,72,12,4
233,3,56,3,0
233,3,75,6,4
233,9,72,12,4
234,3,44,11,0
234,3,51,10,0
234,3,56,5,0
234,3,60,5,0
234,3,63,6,0
235,3,58,2,0
235,3,70,6,4
235,9,72,7,4
236,3,48,39,0
236,3,60,8,0
236,3,63,12,0
236,3,75,9,4
237,3,55,13,0
237,3,75,6,4
237,9,72,7,4
238,3,60,4,0
238,3,63,4,0
238,3,67,5,0
238,3,75,6,4
238,9,55,8,0
238,9,75,6,4
239,3,60,6,0
239,3,75,6,4
239,9,63,3,0
239,9,72,6,4
240,3,48,34,0
240,3,60,8,0
240,3,63,8,0
240,3,67,10,0
240,3,75,6,4
240,9,77,12,4
241,3,55,13,0
241,9,60,2,0
241,9,75,18,4
242,3,60,5,0
242,3,63,5,0
242,3,67,7,0
242,9,55,3,0
243,3,60,8,0
243,3,72,7,4
243,9,63,5,0
243,9,75,6,4
244,3,41,21,0
244,3,60,7,0
244,3,65,7,0
244,3,77,8,4
245,3,65,7,0
245,3,77,5,4
245,9,60,3,0
245,9,75,6,4
246,3,41,10,0
246,3,48,9,0
246,3,60,8,0
246,3,65,8,0
246,3,68,8,0
246,3,77,12,4
247,3,60,2,0
247,3,65,7,0
247,3,68,6,0
247,3,77,5,4
247,9,60,2,0
247,9,75,6,4
248,3,41,34,0
248,3,60,8,0
248,3,65,8,0
248,3,77,6,4
248,9,80,12,4
249,3,48,16,0
249,3,65,4,0
249,9,60,2,0
249,9,77,18,4
250,3,60,6,0
250,3,65,7,0
250,3,68,7,0
251,3,65,4,0
251,3,75,6,4
251,9,77,6,4
252,3,49,17,0
252,3,61,7,0
252,3,65,8,0
252,3,80,9,4
253,3,61,2,0
253,3,65,3,0
253,3,80,5,4
253,9,61,1,0
253,9,77,7,4
254,3,49,8,0
254,3,56,6,0
254,3,61,4,0
254,3,65,6,0
254,3,80,12,4
255,3,61,7,0
255,3,84,13,4
255,9,65,2,0
256,3,51,20,0
256,3,58,5,0
256,3,63,13,0
256,3,82,32,4
257,3,58,1,0
257,9,58,8,0
257,9,67,11,0
258,3,51,8,0
258,9,63,7,0
259,3,58,3,0
259,9,70,6,4
260,3,46,31,0
260,3,58,6,0
260,3,61,8,0
260,3,82,8,4
260,9,53,19,0
261,3,58,3,0
261,3,82,11,4
261,9,61,3,0
262,3,58,5,0
262,3,61,7,0
262,3,65,7,0
262,3,80,9,4
262,9,53,3,0
263,3,58,3,0
263,3,80,12,4
264,3,41,32,0
264,3,60,12,0
264,3,65,15,0
264,3,77,36,4
265,3,48,13,0
265,9,60,2,0
266,3,60,6,0
266,3,65,9,0
266,3,68,10,0
266,9,48,2,0
267,3,60,6,0
267,9,65,4,0
268,3,49,29,0
268,3,61,7,0
268,3,68,13,0
268,3,80,9,4
268,9,56,15,0
269,3,61,7,0
269,3,80,12,4
269,9,65,12,0
270,3,56,7,0
270,3,77,12,4
270,9,61,6,0
271,3,65,4,0
271,3,77,12,4
271,9,61,2,0
272,3,48,40,0
272,3,60,13,0
272,3,63,14,0
272,3,75,34,4
273,3,55,13,0
273,9,60,2,0
274,3,60,7,0
274,3,63,11,0
274,3,67,19,0
274,9,55,5,0
275,3,60,8,0
275,9,63,1,0
276,3,46,21,0
276,3,58,7,0
276,3,61,12,0
276,3,77,9,4
276,9,53,15,0
277,3,58,7,0
277,3,77,10,4
277,9,61,4,0
278,3,51,14,0
278,3,58,3,0
278,3,63,7,0
278,3,75,12,4
278,9,58,6,0
279,3,63,6,0
279,3,75,12,4
279,9,58,3,0
280,3,44,30,0
280,3,56,12,0
280,3,60,13,0
280,3,72,38,4
281,3,51,12,0
281,9,56,2,0
282,3,56,5,0
282,3,60,5,0
282,3,63,6,0
282,9,51,3,0
283,3,56,14,0
284,3,44,23,0
284,3,68,13,0
284,3,75,9,4
284,9,51,14,0
285,3,56,7,0
285,3,75,11,4
285,9,63,13,0
286,3,51,8,0
286,3,72,12,4
286,9,60,6,0
287,3,56,7,0
287,3,72,12,4
287,9,60,4,0
288,3,39,46,0
288,3,58,9,0
288,3,63,10,0
288,3,70,33,4
289,3,46,13,0
289,9,58,2,0
290,3,58,7,0
290,3,67,13,0
290,9,46,17,0
291,3,63,9,0
291,9,58,4,0
292,3,46,31,0
292,3,58,6,0
292,3,61,8,0
292,3,82,8,4
292,9,53,19,0
293,3,58,3,0
293,3,82,11,4
293,9,61,3,0
294,3,58,5,0
294,3,61,7,0
294,3,65,7,0
294,3,80,9,4
294,9,53,3,0
295,3,58,3,0
295,3,80,12,4
296,3,41,32,0
296,3,60,12,0
296,3,65,15,0
296,3,77,36,4
297,3,48,13,0
297,9,60,2,0
298,3,60,6,0
298,3,65,9,0
298,3,68,10,0
298,9,48,2,0
299,3,60,6,0
299,9,65,4,0
300,3,49,29,0
300,3,61,7,0
300,3,68,13,0
300,3,80,9,4
300,9,56,15,0
301,3,61,7,0
301,3,80,12,4
301,9,65,12,0
302,3,56,7,0
302,3,77,12,4
302,9,61,6,0
303,3,65,4,0
303,3,77,12,4
303,9,61,2,0
304,3,48,40,0
304,3,60,13,0
304,3,63,14,0
304,3,75,34,4
305,3,55,13,0
305,9,60,2,0
306,3,60,7,0
306,3,63,11,0
306,3,67,19,0
306,9,55,5,0
307,3,60,8,0
307,9,63,1,0
308,3,46,21,0
308,3,58,7,0
308,3,61,12,0
308,3,77,9,4
308,9,53,15,0
309,3,58,7,0
309,3,77,10,4
309,9,61,4,0
310,3,51,14,0
310,3,58,3,0
310,3,63,7,0
310,3,75,12,4
310,9,58,6,0
311,3,63,6,0
311,3,75,12,4
311,9,58,3,0
312,3,44,30,0
312,3,56,12,0
312,3,60,13,0
312,3,72,38,4
313,3,51,12,0
313,9,56,2,0
314,3,56,5,0
314,3,60,5,0
314,3,63,6,0
314,9,51,3,0
315,3,56,14,0
316,3,44,23,0
316,3,68,13,0
316,3,75,9,4
316,9,51,14,0
317,3,56,7,0
317,3,75,11,4
317,9,63,13,0
318,3,51,8,0
318,3,72,12,4
318,9,60,6,0
319,3,56,7,0
319,3,72,12,4
319,9,60,4,0
320,3,39,46,0
320,3,58,9,0
320,3,63,10,0
320,3,70,33,4
321,3,46,13,0
321,9,58,2,0
322,3,58,7,0
322,3,67,13,0
322,9,46,17,0
323,3,63,9,0
323,9,58,4,0
324,3,46,31,0
324,3,58,8,0
324,3,61,8,0
324,3,82,8,4
324,9,53,19,0
325,3,58,2,0
325,3,61,6,0
325,3,82,11,4
325,9,58,2,0
326,3,58,6,0
326,3,61,6,0
326,3,65,6,0
326,3,80,9,4
326,9,53,2,0
327,3,58,2,0
327,3,61,5,0
327,3,80,12,4
328,3,41,36,0
328,3,60,7,0
328,3,65,7,0
328,3,77,36,4
328,9,48,19,0
329,3,60,2,0
329,3,65,7,0
329,9,60,2,0
330,3,60,6,0
330,3,65,7,0
330,3,68,6,0
330,9,48,5,0
331,3,60,3,0
332,3,49,25,0
332,3,56,2,0
332,3,61,6,0
332,3,65,6,0
332,3,80,9,4
332,9,56,2,0
333,3,61,6,0
333,3,80,12,4
333,9,56,2,0
334,3,56,6,0
334,3,61,7,0
334,3,65,6,0
334,3,77,12,4
334,9,49,4,0
335,3,56,2,0
335,3,61,5,0
335,3,77,12,4
336,3,48,21,0
336,3,60,8,0
336,3,63,8,0
336,3,75,34,4
337,3,60,2,0
337,3,63,3,0
337,9,60,2,0
338,3,55,9,0
338,3,60,3,0
338,3,63,6,0
338,3,67,8,0
338,9,60,3,0
339,3,48,6,0
339,3,60,3,0
339,3,63,6,0
339,9,60,2,0
340,3,46,16,0
340,3,58,5,0
340,3,61,7,0
340,3,77,9,4
340,9,53,8,0
341,3,58,2,0
341,3,61,8,0
341,3,77,10,4
341,9,58,3,0
342,3,39,12,0
342,3,58,4,0
342,3,63,7,0
342,3,75,12,4
342,9,46,5,0
342,9,58,3,0
343,3,58,3,0
343,3,63,7,0
343,3,75,12,4
343,9,58,3,0
344,3,44,28,0
344,3,56,6,0
344,3,60,7,0
344,3,72,38,4
344,9,51,17,0
345,3,56,2,0
345,3,60,4,0
345,9,56,2,0
346,3,56,5,0
346,3,60,5,0
346,3,63,5,0
346,9,51,2,0
347,3,56,7,0
348,3,44,36,0
348,3,56,5,0
348,3,60,7,0
348,3,75,9,4
348,9,51,22,0
349,3,60,7,0
349,3,63,7,0
349,3,75,11,4
349,9,56,3,0
350,3,56,6,0
350,3,60,7,0
350,3,72,12,4
350,9,51,4,0
351,3,56,1,0
351,3,60,4,0
351,3,72,12,4
351,9,56,3,0
352,3,39,45,0
352,3,58,6,0
352,3,63,7,0
352,3,70,33,4
352,9,46,19,0
353,3,58,2,0
353,3,63,7,0
353,9,58,2,0
354,3,58,4,0
354,3,63,4,0
354,3,67,7,0
354,9,46,15,0
355,3,63,10,0
355,9,58,5,0
356,0,58,2,0
356,1,61,21,0
356,2,46,37,0
356,3,65,19,0
356,3,82,8,4
356,4,70,15,0
357,3,82,11,4
358,3,80,9,4
359,3,80,12,4
359,11,60,6,0
360,1,65,14,0
360,2,41,34,0
360,3,68,32,0
360,3,77,36,4
361,1,48,20,0
363,11,56,19,0
364,0,61,22,0
364,2,49,23,0
364,3,65,19,0
364,3,80,9,4
365,3,80,12,4
366,3,77,12,4
367,3,77,12,4
367,9,60,9,0
368,1,63,5,0
368,1,67,4,0
368,2,48,39,0
368,2,72,17,0
368,3,75,34,4
369,2,67,19,0
370,2,55,9,0
370,8,63,7,0
371,2,60,8,0
371,7,63,3,0
372,1,46,18,0
372,1,58,13,0
372,1,61,13,0
372,3,77,9,4
373,3,77,10,4
374,0,58,15,0
374,1,51,16,0
374,2,63,12,0
374,3,75,12,4
375,3,75,12,4
375,8,61,5,0
376,1,44,42,0
376,2,56,34,0
376,2,60,21,0
376,3,72,38,4
377,0,51,25,0
378,2,63,11,0
379,9,56,5,0
379,11,60,6,0
380,0,63,4,0
380,2,44,48,0
380,2,68,18,0
380,3,75,12,4
380,8,51,39,0
381,1,56,15,0
381,8,63,32,0
381,9,75,16,4
382,2,60,27,0
382,9,72,20,4
384,3,75,36,4
388,3,46,40,0
388,3,77,102,4
388,9,53,20,0
389,3,58,7,0
389,9,61,6,0
390,3,53,2,0
390,3,65,19,0
391,3,58,7,0
391,9,61,8,0
392,3,41,32,0
392,3,65,9,0
392,9,48,23,0
393,3,60,7,0
393,9,65,6,0
394,3,68,8,0
394,9,65,7,0
395,3,60,2,0
396,3,46,40,0
396,3,58,7,0
396,3,61,12,0
396,9,53,20,0
397,3,58,8,0
397,9,61,6,0
398,3,65,13,0
398,9,53,8,0
399,3,61,9,0
399,9,58,3,0
400,3,41,32,0
400,3,65,8,0
400,9,48,25,0
401,3,60,8,0
401,9,65,6,0
402,3,68,7,0
402,9,65,7,0
403,3,60,2,0
404,3,46,39,0
404,3,58,6,0
404,3,61,11,0
404,9,53,20,0
405,3,58,8,0
405,9,61,5,0
406,3,65,12,0
406,9,61,7,0
407,3,58,9,0
407,9,61,5,0
408,3,41,38,0
408,3,65,8,0
408,9,48,29,0
409,3,60,8,0
409,9,65,6,0
410,3,68,8,0
410,9,65,8,0
411,3,60,10,0
411,9,65,20,0
412,3,46,77,0
412,9,53,66,0
413,9,58,19,0
414,3,61,11,0
415,3,65,9,0
415,9,58,5,0
416,3,61,37,0
416,3,65,35,0
416,3,70,32,0
420,3,41,104,0
421,3,48,93,0
421,9,53,3,0
422,3,56,6,0
422,9,60,5,0
423,3,60,4,0
423,3,65,6,0
424,3,67,3,0
424,9,68,5,0
425,3,70,9,0
426,3,72,5,0
427,3,68,2,0
427,3,77,3,0
