beat,position,pitch,duration,program
192,8,82,6,4
193,2,81,6,4
193,8,79,6,4
194,2,77,15,4
194,5,58,15,0
194,8,43,57,0
194,8,62,12,0
194,8,67,12,0
195,2,50,50,0
195,5,79,39,4
195,8,55,10,0
196,2,57,11,0
197,2,55,25,0
197,8,62,6,0
198,2,67,7,0
198,8,62,8,0
198,8,70,10,0
202,8,46,26,0
202,8,58,12,0
202,8,62,20,0
202,8,65,20,0
202,8,69,19,0
204,2,58,9,0
204,8,62,14,0
204,8,65,15,0
204,8,69,14,0
205,8,46,2,0
206,2,41,33,0
206,2,53,17,0
206,2,60,26,0
206,2,65,26,0
206,2,69,26,0
208,2,53,8,0
208,8,60,16,0
208,8,65,13,0
208,8,69,12,0
209,8,41,3,0
209,8,53,4,0
210,2,43,38,0
210,2,55,13,0
210,2,58,20,0
210,2,62,18,0
210,2,67,18,0
212,2,55,13,0
212,2,58,9,0
212,2,62,8,0
212,2,67,8,0
214,2,39,32,0
214,2,51,10,0
214,2,58,26,0
214,2,63,27,0
214,2,67,25,0
216,2,51,7,0
216,8,58,10,0
216,8,63,12,0
216,8,67,11,0
217,8,39,2,0
218,8,38,37,0
218,8,50,13,0
218,8,62,20,0
218,8,65,20,0
218,8,69,20,0
220,2,50,9,0
220,8,62,12,0
220,8,65,12,0
220,8,69,12,0
221,8,50,3,0
222,2,39,35,0
222,2,51,13,0
222,2,63,18,0
222,2,67,17,0
222,2,70,19,0
224,2,51,17,0
224,2,63,16,0
224,2,67,15,0
224,2,70,16,0
226,2,41,41,0
226,2,53,43,0
226,2,60,42,0
226,2,65,41,0
226,2,69,40,0
230,2,43,49,0
230,2,55,49,0
230,2,58,49,0
230,2,62,49,0
230,2,67,49,0
234,8,46,39,0
235,2,53,30,0
235,2,77,6,4
235,8,58,12,0
235,8,77,6,4
236,2,62,20,0
236,2,70,15,0
236,2,77,6,4
236,8,77,6,4
237,2,58,7,0
237,2,75,6,4
237,8,74,6,4
238,2,70,4,0
238,2,70,6,4
238,8,41,40,0
238,8,69,35,0
238,8,72,12,4
239,2,48,35,0
239,8,53,13,0
239,8,74,6,4
240,2,60,21,0
240,2,72,12,4
241,2,53,14,0
241,2,72,6,4
241,8,65,6,0
241,8,74,6,4
242,2,69,6,0
242,2,75,6,4
242,8,43,38,0
242,8,67,14,0
242,8,74,18,4
243,2,50,31,0
243,8,55,25,0
244,2,58,22,0
244,2,67,15,0
244,2,74,3,4
244,5,75,3,4
244,8,74,6,4
245,2,72,6,4
245,8,62,18,0
245,8,70,6,4
246,2,67,12,0
246,2,72,6,4
246,8,39,38,0
246,8,67,36,4
247,2,51,20,0
247,8,58,8,0
248,2,63,17,0
249,2,51,10,0
249,8,58,9,0
249,8,67,7,4
250,2,63,7,0
250,2,69,6,4
250,8,43,40,0
250,8,70,12,4
251,2,50,33,0
251,8,55,10,0
251,8,69,6,4
252,2,58,22,0
252,2,67,12,4
252,2,67,16,0
253,2,55,7,0
253,2,74,18,4
253,8,62,7,0
254,2,67,7,0
254,8,41,39,0
254,8,65,17,0
254,8,72,12,4
255,2,48,36,0
255,8,53,10,0
255,8,77,6,4
256,2,57,18,0
256,2,65,12,0
256,2,72,12,4
257,2,53,14,0
257,2,72,18,4
257,8,60,11,0
258,2,57,5,0
258,8,43,42,0
258,8,72,6,4
259,2,50,31,0
259,2,74,7,4
259,8,55,9,0
259,8,75,6,4
260,2,58,19,0
260,2,67,12,0
260,2,74,30,4
260,11,55,13,0
261,8,62,6,0
262,2,50,6,0
262,8,43,36,0
262,8,55,13,0
262,8,58,20,0
262,8,67,19,0
264,2,50,9,0
264,8,58,13,0
264,8,67,8,0
264,8,82,6,4
265,2,50,6,0
265,2,81,6,4
265,8,62,6,0
265,8,82,6,4
266,2,67,6,0
266,2,81,6,4
266,8,46,39,0
266,8,62,9,0
266,8,65,11,0
266,8,74,24,4
267,2,53,31,0
267,8,58,10,0
268,2,62,14,0
268,2,70,14,0
268,8,82,6,4
269,2,58,7,0
269,2,81,5,4
269,5,82,9,4
269,8,62,8,0
269,8,70,10,0
270,2,81,6,4
270,8,41,43,0
270,8,60,13,0
270,8,69,6,0
270,8,72,30,4
271,2,48,43,0
271,8,53,8,0
271,8,60,1,0
272,2,57,15,0
272,2,65,14,0
273,2,53,7,0
273,2,77,6,4
273,8,57,5,0
273,8,65,5,0
273,8,82,6,4
274,2,53,6,0
274,2,81,6,4
274,8,43,37,0
274,8,58,14,0
274,8,62,13,0
274,8,67,13,0
274,8,79,12,4
275,8,50,25,0
275,8,79,6,4
276,2,58,12,0
276,2,62,11,0
276,2,67,11,0
276,2,77,6,4
276,8,79,6,4
277,2,55,7,0
277,2,81,6,4
277,8,58,9,0
277,8,62,9,0
277,8,67,8,0
277,8,79,7,4
278,2,77,12,4
278,8,38,25,0
278,8,62,17,0
278,8,65,17,0
278,8,69,14,0
279,2,74,30,4
280,2,50,9,0
280,8,62,8,0
280,8,65,8,0
280,8,69,8,0
281,2,38,7,0
281,8,62,5,0
281,8,65,6,0
281,8,69,6,0
281,8,74,6,4
282,2,77,6,4
282,8,39,24,0
282,8,63,14,0
282,8,67,17,0
282,8,70,16,0
282,8,79,12,4
283,8,51,11,0
283,8,77,6,4
284,2,63,13,0
284,2,67,13,0
284,2,70,14,0
284,2,79,12,4
285,2,39,8,0
285,2,74,12,4
285,8,63,4,0
285,8,67,6,0
285,8,70,5,0
286,2,77,42,4
286,8,41,36,0
286,8,60,13,0
286,8,65,13,0
286,8,69,11,0
287,2,48,31,0
287,8,53,11,0
288,2,60,14,0
288,2,65,15,0
288,2,69,14,0
289,2,53,6,0
289,8,60,4,0
289,8,65,5,0
289,8,69,5,0
289,8,79,6,4
290,2,81,6,4
290,8,39,24,0
290,8,63,14,0
290,8,67,14,0
290,8,70,15,0
290,8,82,12,4
291,8,51,12,0
291,8,81,6,4
292,2,63,15,0
292,2,67,13,0
292,2,70,14,0
292,2,79,12,4
293,2,39,8,0
293,2,86,18,4
293,8,63,5,0
293,8,67,6,0
293,8,70,5,0
294,8,41,38,0
294,8,60,14,0
294,8,65,13,0
294,8,69,13,0
294,8,84,24,4
295,2,48,32,0
295,8,53,11,0
296,2,60,13,0
296,2,65,13,0
296,2,69,13,0
296,8,82,6,4
297,2,53,7,0
297,2,81,6,4
297,8,60,7,0
297,8,65,7,0
297,8,69,8,0
297,8,82,6,4
298,2,41,1,0
298,2,81,6,4
298,8,62,21,0
298,8,65,20,0
298,8,70,20,0
298,8,74,24,4
299,2,46,33,0
299,8,53,20,0
300,2,58,9,0
300,8,62,13,0
300,8,65,13,0
300,8,70,13,0
300,8,82,6,4
301,2,81,6,4
301,8,58,2,0
301,8,82,6,4
302,2,62,8,0
302,2,65,7,0
302,2,70,6,0
302,2,81,12,4
302,8,41,39,0
303,2,48,34,0
303,2,72,24,4
303,8,53,11,0
304,2,60,14,0
304,2,65,13,0
304,2,69,13,0
305,2,53,11,0
305,2,79,6,4
305,8,60,6,0
305,8,65,9,0
305,8,69,6,0
305,8,82,6,4
306,2,81,6,4
306,8,43,36,0
306,8,62,14,0
306,8,67,13,0
306,8,70,12,0
306,8,79,12,4
307,2,50,31,0
307,8,55,9,0
307,8,79,6,4
308,2,62,14,0
308,2,67,13,0
308,2,70,12,0
308,2,77,6,4
308,8,79,6,4
309,2,55,8,0
309,2,81,6,4
309,8,62,9,0
309,8,67,10,0
309,8,70,7,0
309,8,79,6,4
310,2,77,12,4
310,8,38,2,0
310,8,62,14,0
310,8,65,14,0
310,8,69,14,0
311,2,74,30,4
311,8,50,12,0
312,2,62,13,0
312,2,65,13,0
312,2,69,13,0
313,2,50,5,0
313,8,62,4,0
313,8,65,5,0
313,8,69,4,0
313,8,74,6,4
314,2,77,6,4
314,8,39,22,0
314,8,63,13,0
314,8,67,13,0
314,8,70,13,0
314,8,79,12,4
315,8,51,9,0
315,8,77,6,4
316,2,63,14,0
316,2,67,13,0
316,2,70,13,0
316,2,79,12,4
317,2,39,7,0
317,2,74,12,4
317,8,63,5,0
317,8,67,9,0
317,8,70,5,0
318,2,77,42,4
318,8,41,22,0
318,8,60,13,0
318,8,65,13,0
318,8,69,13,0
319,8,48,10,0
320,2,60,13,0
320,2,65,13,0
320,2,69,13,0
321,2,41,6,0
321,8,60,4,0
321,8,65,6,0
321,8,69,5,0
321,8,79,6,4
322,2,81,6,4
322,8,39,20,0
322,8,63,14,0
322,8,67,12,0
322,8,70,15,0
322,8,82,12,4
323,8,51,8,0
323,8,81,6,4
324,2,63,13,0
324,2,67,13,0
324,2,70,14,0
324,2,79,12,4
325,2,39,6,0
325,2,86,18,4
325,8,63,4,0
325,8,67,9,0
325,8,70,6,0
326,8,41,38,0
326,8,60,38,0
326,8,65,36,0
326,8,69,36,0
326,8,84,24,4
328,8,82,6,4
329,2,81,6,4
329,8,79,6,4
330,2,77,15,4
330,5,58,15,0
330,8,43,57,0
330,8,62,12,0
330,8,67,12,0
331,2,50,50,0
331,5,79,41,4
331,8,55,10,0
332,2,57,11,0
333,2,55,25,0
333,8,62,6,0
334,2,67,7,0
334,8,62,8,0
334,8,70,10,0
336,8,82,6,4
337,2,81,6,4
337,8,82,6,4
338,2,81,6,4
338,8,46,39,0
338,8,62,9,0
338,8,65,11,0
338,8,74,24,4
339,2,53,31,0
339,8,58,10,0
340,2,62,14,0
340,2,70,14,0
340,8,82,6,4
341,2,58,7,0
341,2,81,5,4
341,5,82,9,4
341,8,62,8,0
341,8,70,10,0
342,2,81,6,4
342,8,41,43,0
342,8,60,13,0
342,8,69,6,0
342,8,72,30,4
343,2,48,43,0
343,8,53,8,0
343,8,60,1,0
344,2,57,15,0
344,2,65,14,0
345,2,53,7,0
345,2,77,6,4
345,8,57,5,0
345,8,65,5,0
345,8,82,6,4
346,2,53,6,0
346,2,81,6,4
346,8,43,37,0
346,8,58,14,0
346,8,62,13,0
346,8,67,13,0
346,8,79,12,4
347,8,50,25,0
347,8,79,6,4
348,2,58,12,0
348,2,62,11,0
348,2,67,11,0
348,2,77,6,4
348,8,79,6,4
349,2,55,7,0
349,2,81,6,4
349,8,58,9,0
349,8,62,9,0
349,8,67,8,0
349,8,79,7,4
350,2,77,12,4
350,8,38,25,0
350,8,62,17,0
350,8,65,17,0
350,8,69,14,0
351,2,74,30,4
352,2,50,9,0
352,8,62,8,0
352,8,65,8,0
352,8,69,8,0
353,2,38,7,0
353,8,62,5,0
353,8,65,6,0
353,8,69,6,0
353,8,74,6,4
354,2,77,6,4
354,8,39,24,0
354,8,63,14,0
354,8,67,17,0
354,8,70,16,0
354,8,79,12,4
355,8,51,11,0
355,8,77,6,4
356,2,63,13,0
356,2,67,13,0
356,2,70,14,0
356,2,79,12,4
357,2,39,8,0
357,2,74,12,4
357,8,63,4,0
357,8,67,6,0
357,8,70,5,0
358,2,77,42,4
358,8,41,36,0
358,8,60,13,0
358,8,65,13,0
358,8,69,11,0
359,2,48,31,0
359,8,53,11,0
360,2,60,14,0
360,2,65,15,0
360,2,69,14,0
361,2,53,6,0
361,8,60,4,0
361,8,65,5,0
361,8,69,5,0
361,8,79,6,4
362,2,81,6,4
362,8,39,24,0
362,8,63,14,0
362,8,67,14,0
362,8,70,15,0
362,8,82,12,4
363,8,51,12,0
363,8,81,6,4
364,2,63,15,0
364,2,67,13,0
364,2,70,14,0
364,2,79,12,4
365,2,39,8,0
365,2,86,18,4
365,8,63,5,0
365,8,67,6,0
365,8,70,5,0
366,8,41,38,0
366,8,60,14,0
366,8,65,13,0
366,8,69,13,0
366,8,84,24,4
367,2,48,32,0
367,8,53,11,0
368,2,60,13,0
368,2,65,13,0
368,2,69,13,0
368,8,82,6,4
369,2,53,7,0
369,2,81,6,4
369,8,60,7,0
369,8,65,7,0
369,8,69,8,0
369,8,82,6,4
370,2,41,1,0
370,2,81,6,4
370,8,62,21,0
370,8,65,20,0
370,8,70,20,0
370,8,74,24,4
371,2,46,33,0
371,8,53,20,0
372,2,58,9,0
372,8,62,13,0
372,8,65,13,0
372,8,70,13,0
372,8,82,6,4
373,2,81,6,4
373,8,58,2,0
373,8,82,6,4
374,2,62,8,0
374,2,65,7,0
374,2,70,6,0
374,2,81,12,4
374,8,41,39,0
375,2,48,34,0
375,2,72,24,4
375,8,53,11,0
376,2,60,14,0
376,2,65,13,0
376,2,69,13,0
377,2,53,11,0
377,2,79,6,4
377,8,60,6,0
377,8,65,9,0
377,8,69,6,0
377,8,82,6,4
378,2,81,6,4
378,8,43,36,0
378,8,62,14,0
378,8,67,13,0
378,8,70,12,0
378,8,79,12,4
379,2,50,31,0
379,8,55,9,0
379,8,79,6,4
380,2,62,14,0
380,2,67,13,0
380,2,70,12,0
380,2,77,6,4
380,8,79,6,4
381,2,55,8,0
381,2,81,6,4
381,8,62,9,0
381,8,67,10,0
381,8,70,7,0
381,8,79,6,4
382,2,77,12,4
382,8,38,2,0
382,8,62,14,0
382,8,65,14,0
382,8,69,14,0
383,2,74,30,4
383,8,50,12,0
384,2,62,13,0
384,2,65,13,0
384,2,69,13,0
385,2,50,5,0
385,8,62,4,0
385,8,65,5,0
385,8,69,4,0
385,8,74,6,4
386,2,77,6,4
386,8,39,22,0
386,8,63,13,0
386,8,67,13,0
386,8,70,13,0
386,8,79,12,4
387,8,51,9,0
387,8,77,6,4
388,2,63,14,0
388,2,67,13,0
388,2,70,13,0
388,2,79,12,4
389,2,39,7,0
389,2,74,12,4
389,8,63,5,0
389,8,67,9,0
389,8,70,5,0
390,2,77,42,4
390,8,41,22,0
390,8,60,13,0
390,8,65,13,0
390,8,69,13,0
391,8,48,10,0
392,2,60,13,0
392,2,65,13,0
392,2,69,13,0
393,2,41,6,0
393,8,60,4,0
393,8,65,6,0
393,8,69,5,0
393,8,79,6,4
394,2,81,6,4
394,8,39,20,0
394,8,63,14,0
394,8,67,12,0
394,8,70,15,0
394,8,82,12,4
395,8,51,8,0
395,8,81,6,4
396,2,63,13,0
396,2,67,13,0
396,2,70,14,0
396,2,79,12,4
397,2,39,6,0
397,2,86,18,4
397,8,63,4,0
397,8,67,9,0
397,8,70,6,0
398,8,41,38,0
398,8,60,38,0
398,8,65,36,0
398,8,69,36,0
398,8,84,24,4
400,8,82,6,4
401,2,81,6,4
401,8,79,6,4
402,2,77,15,4
402,8,43,46,0
402,8,58,15,0
402,8,62,12,0
402,8,67,12,0
403,2,50,39,0
403,5,79,41,4
403,8,55,10,0
404,2,57,11,0
405,2,55,14,0
406,8,43,44,0
406,8,55,44,0
406,8,60,43,0
406,8,63,46,0
406,8,67,43,0
410,8,43,41,0
410,8,55,42,0
410,8,62,43,0
410,8,67,44,0
410,8,70,39,0
414,8,43,42,0
414,8,55,44,0
414,8,60,44,0
414,8,63,46,0
414,8,67,45,0
418,8,43,72,0
418,8,55,72,0
418,8,62,44,0
418,8,67,72,0
418,8,70,42,0
422,8,62,22,0
422,8,70,23,0
