beat,position,pitch,duration,program
40,2,59,7,0
40,8,62,7,0
41,2,66,5,0
41,8,62,5,0
42,2,42,24,0
42,2,61,13,0
42,2,64,13,0
42,8,49,18,0
43,2,57,11,0
43,2,66,10,0
43,8,61,6,0
44,2,54,6,0
44,2,66,4,0
44,8,57,2,0
44,8,57,4,0
45,2,43,27,0
45,2,55,13,0
45,2,59,4,0
45,2,62,13,0
45,8,50,21,0
45,8,66,4,0
46,2,59,7,0
46,2,64,5,0
46,8,55,7,0
46,8,62,4,0
47,2,62,2,0
47,2,64,5,0
47,8,69,4,0
48,2,38,27,0
48,2,57,8,0
48,2,66,14,0
48,2,66,21,0
48,8,45,21,0
49,2,57,6,0
49,8,62,6,0
50,2,62,4,0
50,2,64,6,0
50,8,61,5,0
50,8,62,7,0
51,2,43,31,0
51,2,59,16,0
51,2,66,13,0
51,8,50,24,0
52,2,55,7,0
52,8,62,7,0
53,2,59,6,0
53,2,66,4,0
53,8,55,2,0
53,8,62,4,0
54,2,42,28,0
54,2,61,13,0
54,2,64,5,0
54,8,49,22,0
54,8,69,4,0
55,2,57,7,0
55,2,66,9,0
55,8,61,2,0
56,2,57,2,0
56,2,61,6,0
56,2,62,4,0
56,2,66,7,0
56,8,57,1,0
56,8,61,5,0
57,2,40,15,0
57,2,59,9,0
57,2,59,11,0
57,2,64,9,0
57,8,47,9,0
58,2,59,2,0
58,2,64,5,0
58,2,67,8,0
59,2,45,10,0
59,2,57,7,0
59,2,61,7,0
59,2,62,4,0
59,8,52,4,0
59,8,61,5,0
60,2,47,31,0
60,2,59,8,0
60,2,59,36,0
60,2,62,9,0
60,8,54,25,0
61,2,61,6,0
61,8,62,2,0
62,2,66,2,0
62,8,59,2,0
63,2,47,37,0
63,2,59,9,0
63,2,62,9,0
63,8,54,9,0
64,2,59,6,0
64,2,62,7,0
64,2,66,5,0
64,8,54,18,0
65,2,62,4,0
65,2,71,12,0
65,8,59,6,0
65,8,61,5,0
65,8,62,5,0
66,2,47,1,0
66,2,59,10,0
66,2,59,22,0
66,2,66,22,0
66,8,54,14,0
67,2,62,10,0
67,8,59,4,0
68,2,59,3,0
68,2,62,4,0
68,2,66,4,0
68,2,66,5,0
68,8,62,5,0
69,2,42,27,0
69,2,57,8,0
69,2,61,12,0
69,2,64,13,0
69,8,49,20,0
70,2,57,7,0
70,2,66,10,0
70,8,61,2,0
71,2,54,6,0
71,2,57,2,0
71,2,61,4,0
71,2,66,5,0
71,8,57,1,0
71,8,57,4,0
72,2,43,27,0
72,2,55,7,0
72,2,59,4,0
72,2,59,6,0
72,8,50,21,0
72,8,66,4,0
73,2,59,3,0
73,2,62,5,0
73,2,64,5,0
73,8,55,1,0
73,8,62,4,0
74,2,55,2,0
74,2,62,2,0
74,2,64,5,0
74,8,43,2,0
74,8,69,4,0
75,2,38,27,0
75,2,57,7,0
75,2,66,8,0
75,2,66,21,0
75,8,45,20,0
76,2,57,3,0
76,2,62,5,0
76,8,57,3,0
77,2,62,4,0
77,2,62,6,0
77,8,61,5,0
78,2,43,27,0
78,2,55,8,0
78,2,59,12,0
78,2,59,16,0
78,8,50,20,0
79,2,55,7,0
79,8,59,2,0
80,2,55,3,0
80,2,62,4,0
80,2,66,4,0
80,8,43,2,0
80,8,62,4,0
81,2,42,27,0
81,2,57,12,0
81,2,61,13,0
81,2,64,5,0
81,8,49,24,0
81,8,69,4,0
82,2,66,7,0
82,2,66,9,0
82,8,61,6,0
83,2,57,6,0
83,2,62,4,0
83,8,42,2,0
83,8,61,5,0
84,2,40,14,0
84,2,55,5,0
84,2,59,7,0
84,2,59,11,0
84,8,47,8,0
85,2,52,2,0
85,2,55,4,0
85,2,59,5,0
86,2,45,7,0
86,2,57,5,0
86,2,61,6,0
86,2,62,4,0
86,8,52,2,0
86,8,61,5,0
87,2,47,32,0
87,2,59,4,0
87,2,59,36,0
87,2,62,7,0
87,8,59,4,0
88,2,59,7,0
88,2,66,4,0
88,8,54,15,0
89,2,71,3,0
89,8,73,2,0
90,2,47,31,0
90,2,71,2,0
90,2,74,2,0
90,8,54,13,0
91,2,59,3,0
91,2,62,6,0
91,2,66,7,0
91,8,59,3,0
92,2,59,4,0
92,2,62,4,0
92,2,62,8,0
92,2,66,9,0
92,8,64,5,0
93,2,38,25,0
93,2,57,7,0
93,2,66,5,0
93,2,66,10,0
93,8,45,18,0
93,8,66,4,0
94,2,62,6,0
94,2,66,4,0
94,8,57,7,0
94,8,66,5,0
95,2,62,6,0
95,2,64,5,0
95,8,62,5,0
95,8,64,3,0
95,11,62,3,0
96,2,45,29,0
96,2,61,10,0
96,2,64,21,0
96,8,52,22,0
97,2,57,2,0
97,2,61,7,0
97,2,64,8,0
97,8,57,7,0
98,2,61,2,0
98,2,64,2,0
98,2,64,4,0
98,2,69,7,0
98,8,66,4,0
99,2,40,14,0
99,2,67,4,0
99,8,47,7,0
99,8,67,4,0
100,2,52,6,0
100,2,67,4,0
100,8,55,1,0
100,8,66,5,0
101,2,45,10,0
101,2,57,3,0
101,2,61,5,0
101,2,64,4,0
101,5,52,7,0
101,8,57,4,0
101,8,67,5,0
101,11,61,2,0
102,2,47,29,0
102,2,59,10,0
102,2,66,16,0
102,2,66,20,0
102,8,54,8,0
103,2,59,6,0
103,2,62,7,0
103,8,54,7,0
103,11,59,1,0
104,2,59,3,0
104,2,62,4,0
104,2,66,8,0
104,5,54,2,0
104,8,59,3,0
104,8,64,5,0
105,2,50,28,0
105,2,57,4,0
105,2,62,7,0
105,2,66,10,0
105,8,57,6,0
106,2,66,6,0
106,8,57,3,0
106,8,66,6,0
107,2,57,2,0
107,2,62,3,0
107,2,69,4,0
107,8,64,3,0
107,8,66,4,0
107,11,62,3,0
108,2,45,29,0
108,2,61,8,0
108,2,64,18,0
108,8,52,9,0
109,2,57,3,0
109,2,61,4,0
109,2,64,3,0
109,8,52,9,0
110,2,57,3,0
110,2,61,8,0
110,2,66,12,0
110,2,69,6,0
110,8,57,4,0
111,2,40,27,0
111,2,64,24,0
111,8,47,20,0
112,2,52,2,0
112,2,55,5,0
112,8,52,5,0
113,2,55,1,0
113,2,59,2,0
113,2,67,10,0
114,2,42,27,0
114,2,54,6,0
114,2,66,7,0
114,2,66,22,0
114,8,49,20,0
115,2,54,2,0
115,2,66,4,0
115,8,54,3,0
115,8,58,2,0
116,2,54,3,0
116,2,58,4,0
116,2,61,4,0
116,2,66,7,0
116,2,74,5,0
116,5,49,8,0
116,8,54,4,0
116,8,73,4,0
116,11,58,2,0
116,11,74,24,0
117,2,47,29,0
117,2,66,5,0
117,5,54,24,0
117,8,59,4,0
117,11,62,3,0
118,2,66,4,0
118,5,62,3,0
118,8,59,4,0
118,11,62,3,0
119,2,66,4,0
119,5,62,2,0
119,8,59,4,0
119,8,74,5,0
119,11,62,2,0
120,2,42,29,0
120,2,73,10,0
120,5,49,26,0
120,8,61,3,0
120,11,57,3,0
121,2,66,3,0
121,2,69,9,0
121,5,61,3,0
121,8,57,5,0
121,11,61,3,0
122,2,66,3,0
122,2,71,7,0
122,5,61,2,0
122,8,57,4,0
122,8,69,5,0
122,11,61,1,0
123,2,43,31,0
123,2,59,6,0
123,2,71,20,0
123,5,50,27,0
123,8,55,4,0
123,11,59,2,0
124,2,62,3,0
124,5,59,3,0
124,8,55,4,0
124,11,59,2,0
125,2,62,3,0
125,2,62,5,0
125,5,59,3,0
125,8,55,5,0
125,8,71,4,0
125,11,59,4,0
126,2,50,31,0
126,2,71,11,0
126,8,62,3,0
126,11,57,3,0
127,2,62,3,0
127,2,69,10,0
127,5,57,3,0
127,8,57,1,0
127,8,62,3,0
128,2,66,6,0
128,2,74,5,0
128,5,57,3,0
128,8,57,1,0
128,8,62,3,0
128,8,73,4,0
128,11,74,24,0
129,2,47,29,0
129,5,54,24,0
129,8,62,3,0
129,11,59,3,0
130,2,66,3,0
130,5,59,3,0
130,8,62,3,0
130,11,59,3,0
131,2,66,5,0
131,2,66,7,0
131,5,59,3,0
131,8,62,3,0
131,8,78,5,0
131,11,59,3,0
132,2,42,28,0
132,2,76,11,0
132,5,49,25,0
132,8,57,4,0
132,11,61,3,0
133,2,66,3,0
133,2,73,19,0
133,5,61,3,0
133,8,57,6,0
133,11,61,3,0
134,2,66,3,0
134,5,61,3,0
134,8,57,2,0
135,2,52,27,0
135,2,59,2,0
135,2,64,3,0
135,2,71,5,0
135,5,59,3,0
135,8,64,3,0
135,8,73,5,0
135,11,59,3,0
136,2,67,3,0
136,2,74,6,0
136,5,59,3,0
136,8,64,3,0
136,8,71,6,0
136,11,59,3,0
137,2,64,2,0
137,2,74,10,0
137,5,59,3,0
137,8,67,3,0
137,11,59,3,0
138,2,42,37,0
138,2,73,21,0
138,5,49,34,0
138,8,54,6,0
138,11,58,3,0
139,2,61,4,0
139,5,58,3,0
139,8,54,4,0
139,11,58,4,0
140,2,66,3,0
140,2,74,5,0
140,5,58,3,0
140,8,54,4,0
140,8,73,4,0
140,11,58,2,0
140,11,74,24,0
141,2,47,29,0
141,2,66,5,0
141,5,54,24,0
141,8,59,4,0
141,11,62,3,0
142,2,66,4,0
142,5,62,3,0
142,8,59,4,0
142,11,62,3,0
143,2,66,4,0
143,5,62,2,0
143,8,59,4,0
143,8,74,5,0
143,11,62,2,0
144,2,42,29,0
144,2,73,10,0
144,5,49,26,0
144,8,61,3,0
144,11,57,3,0
145,2,66,3,0
145,2,69,9,0
145,5,61,3,0
145,8,57,5,0
145,11,61,3,0
146,2,66,3,0
146,2,71,7,0
146,5,61,2,0
146,8,57,4,0
146,8,69,5,0
146,11,61,1,0
147,2,43,31,0
147,2,59,6,0
147,2,71,20,0
147,5,50,27,0
147,8,55,4,0
147,11,59,2,0
148,2,62,3,0
148,5,59,3,0
148,8,55,4,0
148,11,59,2,0
149,2,62,3,0
149,2,62,5,0
149,5,59,3,0
149,8,55,5,0
149,8,71,4,0
149,11,59,4,0
150,2,50,31,0
150,2,71,11,0
150,8,62,3,0
150,11,57,3,0
151,2,62,3,0
151,2,69,10,0
151,5,57,3,0
151,8,57,1,0
151,8,62,3,0
152,2,66,6,0
152,2,74,5,0
152,5,57,3,0
152,8,57,1,0
152,8,62,3,0
152,8,73,4,0
152,11,74,24,0
153,2,47,29,0
153,5,54,24,0
153,8,62,3,0
153,11,59,3,0
154,2,66,3,0
154,5,59,3,0
154,8,62,3,0
154,11,59,3,0
155,2,66,5,0
155,2,66,7,0
155,5,59,3,0
155,8,62,3,0
155,8,78,5,0
155,11,59,3,0
156,2,42,28,0
156,2,76,11,0
156,5,49,25,0
156,8,57,4,0
156,11,61,3,0
157,2,66,3,0
157,2,73,19,0
157,5,61,3,0
157,8,57,6,0
157,11,61,3,0
158,2,66,3,0
158,5,61,3,0
158,8,57,2,0
159,2,40,17,0
159,2,71,5,0
159,5,47,13,0
159,8,52,5,0
159,8,73,5,0
159,11,59,3,0
160,2,64,4,0
160,2,74,6,0
160,5,59,4,0
160,8,52,3,0
160,8,73,3,0
160,11,59,2,0
160,11,71,9,0
161,2,45,9,0
161,5,52,7,0
161,8,57,4,0
161,8,69,5,0
161,11,61,3,0
162,2,47,36,0
162,2,71,21,0
162,8,62,2,0
162,11,59,2,0
163,2,66,5,0
163,5,59,4,0
163,8,62,4,0
163,11,66,3,0
164,2,71,4,0
164,5,66,4,0
164,8,62,4,0
164,11,59,3,0
165,2,47,1,0
165,2,59,1,0
165,2,62,11,0
165,8,54,9,0
166,2,66,5,0
166,8,54,6,0
167,2,62,6,0
167,2,66,2,0
167,2,71,5,0
167,8,59,1,0
168,2,43,31,0
168,2,55,12,0
168,2,59,12,0
168,8,50,21,0
169,2,62,7,0
169,8,55,4,0
170,2,55,4,0
170,2,59,5,0
170,2,67,8,0
170,8,50,2,0
171,2,45,31,0
171,2,57,12,0
171,2,61,12,0
171,8,52,26,0
172,2,64,6,0
172,8,57,4,0
173,2,57,4,0
173,2,61,5,0
173,8,62,4,0
174,2,47,28,0
174,2,59,10,0
174,2,62,10,0
174,8,54,21,0
175,2,66,9,0
175,8,59,4,0
176,2,59,3,0
176,2,62,2,0
177,2,47,27,0
177,2,59,9,0
177,2,66,13,0
177,8,54,8,0
178,2,59,7,0
178,8,54,7,0
179,2,59,2,0
179,2,62,6,0
180,2,43,31,0
180,2,55,11,0
180,2,62,12,0
180,8,50,12,0
181,2,59,6,0
181,8,55,9,0
182,2,50,9,0
182,8,55,2,0
183,2,45,27,0
183,2,57,10,0
183,2,61,6,0
183,8,52,22,0
184,2,64,5,0
184,8,57,3,0
185,2,61,5,0
186,2,47,32,0
186,2,59,10,0
186,2,62,13,0
186,8,54,25,0
187,2,66,8,0
187,8,59,2,0
188,2,62,3,0
188,2,66,4,0
189,2,47,26,0
189,2,59,9,0
189,2,66,10,0
189,8,54,8,0
190,2,59,11,0
190,2,62,12,0
190,8,54,6,0
191,2,62,4,0
191,2,66,5,0
191,2,71,5,0
191,8,59,2,0
191,8,64,5,0
191,8,73,5,0
192,2,38,25,0
192,2,57,7,0
192,2,66,5,0
192,2,66,10,0
192,8,45,18,0
192,8,66,4,0
193,2,62,6,0
193,2,66,4,0
193,8,57,7,0
193,8,66,5,0
194,2,62,6,0
194,2,64,5,0
194,8,62,5,0
194,8,64,3,0
194,11,62,3,0
195,2,45,29,0
195,2,61,10,0
195,2,64,21,0
195,8,52,22,0
196,2,57,2,0
196,2,61,7,0
196,2,64,8,0
196,8,57,7,0
197,2,61,2,0
197,2,64,2,0
197,2,64,4,0
197,2,69,7,0
197,8,66,4,0
198,2,40,14,0
198,2,67,4,0
198,8,47,7,0
198,8,67,4,0
199,2,52,6,0
199,2,67,4,0
199,8,55,1,0
199,8,66,5,0
200,2,45,10,0
200,2,57,3,0
200,2,61,5,0
200,2,64,4,0
200,5,52,7,0
200,8,57,4,0
200,8,67,5,0
200,11,61,2,0
201,2,47,29,0
201,2,59,10,0
201,2,66,16,0
201,2,66,20,0
201,8,54,8,0
202,2,59,6,0
202,2,62,7,0
202,8,54,7,0
202,11,59,1,0
203,2,59,3,0
203,2,62,4,0
203,2,66,8,0
203,5,54,2,0
203,8,59,3,0
203,8,64,5,0
204,2,50,28,0
204,2,57,4,0
204,2,62,7,0
204,2,66,10,0
204,8,57,6,0
205,2,66,6,0
205,8,57,3,0
205,8,66,6,0
206,2,57,2,0
206,2,62,3,0
206,2,69,4,0
206,8,64,3,0
206,8,66,4,0
206,11,62,3,0
207,2,45,29,0
207,2,61,8,0
207,2,64,18,0
207,8,52,9,0
208,2,57,3,0
208,2,61,4,0
208,2,64,3,0
208,8,52,9,0
209,2,57,3,0
209,2,61,8,0
209,2,66,12,0
209,2,69,6,0
209,8,57,4,0
210,2,40,27,0
210,2,64,24,0
210,8,47,20,0
211,2,52,2,0
211,2,55,5,0
211,8,52,5,0
212,2,55,1,0
212,2,59,2,0
212,2,67,10,0
213,2,42,27,0
213,2,54,6,0
213,2,66,7,0
213,2,66,22,0
213,8,49,20,0
214,2,54,2,0
214,2,66,4,0
214,8,54,3,0
214,8,58,2,0
215,2,54,3,0
215,2,58,4,0
215,2,61,4,0
215,2,66,7,0
215,2,74,5,0
215,5,49,8,0
215,8,54,4,0
215,8,73,4,0
215,11,58,2,0
215,11,74,24,0
216,2,47,29,0
216,2,66,5,0
216,5,54,24,0
216,8,59,4,0
216,11,62,3,0
217,2,66,4,0
217,5,62,3,0
217,8,59,4,0
217,11,62,3,0
218,2,66,4,0
218,5,62,2,0
218,8,59,4,0
218,8,74,5,0
218,11,62,2,0
219,2,42,29,0
219,2,73,10,0
219,5,49,26,0
219,8,61,3,0
219,11,57,3,0
220,2,66,3,0
220,2,69,9,0
220,5,61,3,0
220,8,57,5,0
220,11,61,3,0
221,2,66,3,0
221,2,71,7,0
221,5,61,2,0
221,8,57,4,0
221,8,69,5,0
221,11,61,1,0
222,2,43,31,0
222,2,59,6,0
222,2,71,20,0
222,5,50,27,0
222,8,55,4,0
222,11,59,2,0
223,2,62,3,0
223,5,59,3,0
223,8,55,4,0
223,11,59,2,0
224,2,62,3,0
224,2,62,5,0
224,5,59,3,0
224,8,55,5,0
224,8,71,4,0
224,11,59,4,0
225,2,50,31,0
225,2,71,11,0
225,8,62,3,0
225,11,57,3,0
226,2,62,3,0
226,2,69,10,0
226,5,57,3,0
226,8,57,1,0
226,8,62,3,0
227,2,66,6,0
227,2,74,5,0
227,5,57,3,0
227,8,57,1,0
227,8,62,3,0
227,8,73,4,0
227,11,74,24,0
228,2,47,29,0
228,5,54,24,0
228,8,62,3,0
228,11,59,3,0
229,2,66,3,0
229,5,59,3,0
229,8,62,3,0
229,11,59,3,0
230,2,66,5,0
230,2,66,7,0
230,5,59,3,0
230,8,62,3,0
230,8,78,5,0
230,11,59,3,0
231,2,42,28,0
231,2,76,11,0
231,5,49,25,0
231,8,57,4,0
231,11,61,3,0
232,2,66,3,0
232,2,73,19,0
232,5,61,3,0
232,8,57,6,0
232,11,61,3,0
233,2,66,3,0
233,5,61,3,0
233,8,57,2,0
234,2,52,27,0
234,2,59,2,0
234,2,64,3,0
234,2,71,5,0
234,5,59,3,0
234,8,64,3,0
234,8,73,5,0
234,11,59,3,0
235,2,67,3,0
235,2,74,6,0
235,5,59,3,0
235,8,64,3,0
235,8,71,6,0
235,11,59,3,0
236,2,64,2,0
236,2,74,10,0
236,5,59,3,0
236,8,67,3,0
236,11,59,3,0
237,2,42,37,0
237,2,73,21,0
237,5,49,34,0
237,8,54,6,0
237,11,58,3,0
238,2,61,4,0
238,5,58,3,0
238,8,54,4,0
238,11,58,4,0
239,2,66,3,0
239,2,74,5,0
239,5,58,3,0
239,8,54,4,0
239,8,73,4,0
239,11,58,2,0
239,11,74,24,0
240,2,47,29,0
240,2,66,5,0
240,5,54,24,0
240,8,59,4,0
240,11,62,3,0
241,2,66,4,0
241,5,62,3,0
241,8,59,4,0
241,11,62,3,0
242,2,66,4,0
242,5,62,2,0
242,8,59,4,0
242,8,74,5,0
242,11,62,2,0
243,2,42,29,0
243,2,73,10,0
243,5,49,26,0
243,8,61,3,0
243,11,57,3,0
244,2,66,3,0
244,2,69,9,0
244,5,61,3,0
244,8,57,5,0
244,11,61,3,0
245,2,66,3,0
245,2,71,7,0
245,5,61,2,0
245,8,57,4,0
245,8,69,5,0
245,11,61,1,0
246,2,43,31,0
246,2,59,6,0
246,2,71,20,0
246,5,50,27,0
246,8,55,4,0
246,11,59,2,0
247,2,62,3,0
247,5,59,3,0
247,8,55,4,0
247,11,59,2,0
248,2,62,3,0
248,2,62,5,0
248,5,59,3,0
248,8,55,5,0
248,8,71,4,0
248,11,59,4,0
249,2,50,31,0
249,2,71,11,0
249,8,62,3,0
249,11,57,3,0
250,2,62,3,0
250,2,69,10,0
250,5,57,3,0
250,8,57,1,0
250,8,62,3,0
251,2,66,6,0
251,2,74,5,0
251,5,57,3,0
251,8,57,1,0
251,8,62,3,0
251,8,73,4,0
251,11,74,24,0
252,2,47,29,0
252,5,54,24,0
252,8,62,3,0
252,11,59,3,0
253,2,66,3,0
253,5,59,3,0
253,8,62,3,0
253,11,59,3,0
254,2,66,5,0
254,2,66,7,0
254,5,59,3,0
254,8,62,3,0
254,8,78,5,0
254,11,59,3,0
255,2,42,28,0
255,2,76,11,0
255,5,49,25,0
255,8,57,4,0
255,11,61,3,0
256,2,66,3,0
256,2,73,19,0
256,5,61,3,0
256,8,57,6,0
256,11,61,3,0
257,2,66,3,0
257,5,61,3,0
257,8,57,2,0
258,2,40,17,0
258,2,71,5,0
258,5,47,13,0
258,8,52,5,0
258,8,73,5,0
258,11,59,3,0
259,2,64,4,0
259,2,74,6,0
259,5,59,4,0
259,8,52,3,0
259,8,73,3,0
259,11,59,2,0
259,11,71,9,0
260,2,45,9,0
260,5,52,7,0
260,8,57,4,0
260,8,69,5,0
260,11,61,3,0
261,2,47,24,0
261,2,71,21,0
261,8,62,2,0
261,11,59,2,0
262,2,66,5,0
262,5,59,4,0
262,8,62,4,0
262,11,66,3,0
263,2,43,13,0
263,2,55,3,0
263,2,59,4,0
263,2,62,5,0
263,2,75,5,0
263,5,50,10,0
263,8,55,6,0
263,8,74,4,0
263,11,59,3,0
263,11,75,24,0
264,2,48,29,0
264,2,67,5,0
264,5,55,24,0
264,8,60,4,0
264,11,63,3,0
265,2,67,4,0
265,5,63,3,0
265,8,60,4,0
265,11,63,3,0
266,2,67,4,0
266,5,63,2,0
266,8,60,4,0
266,8,75,5,0
266,11,63,2,0
267,2,43,29,0
267,2,74,10,0
267,5,50,26,0
267,8,62,3,0
267,11,58,3,0
268,2,67,3,0
268,2,70,9,0
268,5,62,3,0
268,8,58,5,0
268,11,62,3,0
269,2,67,3,0
269,2,72,7,0
269,5,62,2,0
269,8,58,4,0
269,8,70,5,0
269,11,62,1,0
270,2,44,31,0
270,2,60,6,0
270,2,72,20,0
270,5,51,27,0
270,8,56,4,0
270,11,60,2,0
271,2,63,3,0
271,5,60,3,0
271,8,56,4,0
271,11,60,2,0
272,2,63,3,0
272,2,63,5,0
272,5,60,3,0
272,8,56,5,0
272,8,72,4,0
272,11,60,4,0
273,2,51,31,0
273,2,72,11,0
273,8,63,3,0
273,11,58,3,0
274,2,63,3,0
274,2,70,10,0
274,5,58,3,0
274,8,58,1,0
274,8,63,3,0
275,2,67,6,0
275,2,75,5,0
275,5,58,3,0
275,8,58,1,0
275,8,63,3,0
275,8,74,4,0
275,11,75,24,0
276,2,48,29,0
276,5,55,24,0
276,8,63,3,0
276,11,60,3,0
277,2,67,3,0
277,5,60,3,0
277,8,63,3,0
277,11,60,3,0
278,2,67,5,0
278,2,67,7,0
278,5,60,3,0
278,8,63,3,0
278,8,79,5,0
278,11,60,3,0
279,2,43,28,0
279,2,77,11,0
279,5,50,25,0
279,8,58,4,0
279,11,62,3,0
280,2,67,3,0
280,2,74,19,0
280,5,62,3,0
280,8,58,6,0
280,11,62,3,0
281,2,67,3,0
281,5,62,3,0
281,8,58,2,0
282,2,53,27,0
282,2,60,2,0
282,2,65,3,0
282,2,72,5,0
282,5,60,3,0
282,8,65,3,0
282,8,74,5,0
282,11,60,3,0
283,2,68,3,0
283,2,75,6,0
283,5,60,3,0
283,8,65,3,0
283,8,72,6,0
283,11,60,3,0
284,2,65,2,0
284,2,75,10,0
284,5,60,3,0
284,8,68,3,0
284,11,60,3,0
285,2,43,37,0
285,2,74,21,0
285,5,50,34,0
285,8,55,6,0
285,11,59,3,0
286,2,62,4,0
286,5,59,3,0
286,8,55,4,0
286,11,59,4,0
287,2,67,3,0
287,2,75,5,0
287,5,59,3,0
287,8,55,4,0
287,8,74,4,0
287,11,59,2,0
287,11,75,24,0
288,2,48,29,0
288,2,67,5,0
288,5,55,24,0
288,8,60,4,0
288,11,63,3,0
289,2,67,4,0
289,5,63,3,0
289,8,60,4,0
289,11,63,3,0
290,2,67,4,0
290,5,63,2,0
290,8,60,4,0
290,8,75,5,0
290,11,63,2,0
291,2,43,29,0
291,2,74,10,0
291,5,50,26,0
291,8,62,3,0
291,11,58,3,0
292,2,67,3,0
292,2,70,9,0
292,5,62,3,0
292,8,58,5,0
292,11,62,3,0
293,2,67,3,0
293,2,72,7,0
293,5,62,2,0
293,8,58,4,0
293,8,70,5,0
293,11,62,1,0
294,2,44,31,0
294,2,60,6,0
294,2,72,20,0
294,5,51,27,0
294,8,56,4,0
294,11,60,2,0
295,2,63,3,0
295,5,60,3,0
295,8,56,4,0
295,11,60,2,0
296,2,63,3,0
296,2,63,5,0
296,5,60,3,0
296,8,56,5,0
296,8,72,4,0
296,11,60,4,0
297,2,51,31,0
297,2,72,11,0
297,8,63,3,0
297,11,58,3,0
298,2,63,3,0
298,2,70,10,0
298,5,58,3,0
298,8,58,1,0
298,8,63,3,0
299,2,67,6,0
299,2,75,5,0
299,5,58,3,0
299,8,58,1,0
299,8,63,3,0
299,8,74,4,0
299,11,75,24,0
300,2,48,29,0
300,5,55,24,0
300,8,63,3,0
300,11,60,3,0
301,2,67,3,0
301,5,60,3,0
301,8,63,3,0
301,11,60,3,0
302,2,67,5,0
302,2,67,7,0
302,5,60,3,0
302,8,63,3,0
302,8,79,5,0
302,11,60,3,0
303,2,43,28,0
303,2,77,11,0
303,5,50,25,0
303,8,58,4,0
303,11,62,3,0
304,2,67,3,0
304,2,74,19,0
304,5,62,3,0
304,8,58,6,0
304,11,62,3,0
305,2,67,3,0
305,5,62,3,0
305,8,58,2,0
306,2,41,17,0
306,2,72,5,0
306,5,48,13,0
306,8,53,5,0
306,8,74,5,0
306,11,60,3,0
307,2,65,4,0
307,2,75,6,0
307,5,60,4,0
307,8,53,3,0
307,8,74,3,0
307,11,60,2,0
307,11,72,9,0
308,2,46,9,0
308,5,53,7,0
308,8,58,4,0
308,8,70,5,0
308,11,62,3,0
309,2,48,36,0
309,2,72,21,0
309,8,63,2,0
309,11,60,2,0
310,2,67,5,0
310,5,60,4,0
310,8,63,4,0
310,11,67,3,0
311,2,72,4,0
311,5,67,4,0
311,8,63,4,0
311,11,60,3,0
312,2,48,1,0
312,2,60,1,0
312,2,63,11,0
312,8,55,9,0
313,2,67,5,0
313,8,55,6,0
314,2,63,6,0
314,2,67,2,0
314,2,72,5,0
314,8,60,1,0
315,2,44,31,0
315,2,56,12,0
315,2,60,12,0
315,8,51,21,0
316,2,63,7,0
316,8,56,4,0
317,2,56,4,0
317,2,60,5,0
317,2,68,8,0
317,8,51,2,0
318,2,46,31,0
318,2,58,12,0
318,2,62,12,0
318,8,53,26,0
319,2,65,6,0
319,8,58,4,0
320,2,58,4,0
