beat,position,pitch,duration,program
65,2,64,3,0
65,2,67,4,0
65,8,60,4,0
65,8,60,4,4
65,8,64,3,0
65,8,67,4,0
66,2,55,16,0
66,2,57,12,4
67,2,60,5,0
67,2,60,10,4
67,2,64,4,0
67,2,67,5,0
68,2,43,19,0
68,2,62,8,4
69,2,62,3,0
69,2,64,7,4
69,2,67,3,0
69,2,71,3,0
69,8,62,4,0
69,8,67,4,0
69,8,67,7,4
69,8,71,4,0
70,2,55,12,0
70,2,64,7,4
70,8,62,6,4
71,2,60,7,4
71,2,62,5,0
71,2,67,4,0
71,2,71,4,0
71,8,62,6,4
72,2,36,19,0
72,2,64,50,4
73,2,55,3,0
73,2,60,4,0
73,2,64,4,0
73,8,55,4,0
73,8,60,4,0
73,8,64,4,0
74,2,48,20,0
75,2,55,3,0
75,2,60,4,0
75,2,64,4,0
76,2,36,22,0
77,2,55,3,0
77,2,60,3,0
77,2,64,4,0
77,8,55,4,0
77,8,60,4,0
77,8,64,4,0
78,2,48,13,0
79,2,60,9,0
79,2,64,9,0
79,8,55,3,0
80,2,45,20,0
80,2,69,28,4
81,2,64,4,0
81,2,69,3,0
81,2,72,4,0
81,8,52,3,0
81,8,64,4,0
81,8,69,4,0
81,8,72,5,0
82,2,52,20,0
82,2,57,13,0
83,2,64,4,0
83,2,69,4,0
83,2,69,7,4
83,2,72,4,0
83,8,67,8,4
84,2,45,20,0
84,2,69,11,4
85,2,64,3,0
85,2,69,3,0
85,2,72,4,0
85,2,72,7,4
85,8,64,4,0
85,8,69,4,0
85,8,72,4,0
86,2,52,21,0
86,2,57,16,0
86,2,72,14,4
87,2,64,4,0
87,2,69,4,0
87,2,72,4,0
88,2,45,21,0
88,2,69,6,4
88,8,72,6,4
89,2,64,3,0
89,2,69,3,0
89,2,69,6,4
89,2,72,3,0
89,8,64,4,0
89,8,69,3,0
89,8,72,3,0
89,8,72,6,4
90,2,52,20,0
90,2,57,11,0
90,2,69,8,4
91,2,64,4,0
91,2,67,12,4
91,2,69,3,0
91,2,72,4,0
92,2,45,19,0
92,2,64,15,4
93,2,64,3,0
93,2,69,3,0
93,2,72,3,0
93,8,52,16,0
93,8,64,4,0
93,8,69,3,0
93,8,72,4,0
94,2,57,10,0
95,2,64,6,0
95,2,69,4,0
95,2,72,5,0
96,2,38,22,0
96,2,62,9,4
97,2,62,3,0
97,2,64,8,4
97,2,65,3,0
97,2,69,3,0
97,8,45,2,0
97,8,62,4,0
97,8,65,3,0
97,8,69,3,0
98,2,50,20,0
98,2,60,9,4
99,2,62,4,0
99,2,62,9,4
99,2,65,4,0
99,2,69,4,0
99,11,59,16,4
100,2,40,21,0
101,2,59,3,0
101,2,64,3,0
101,2,67,3,0
101,8,59,4,0
101,8,64,4,0
101,8,67,4,0
102,2,52,22,0
102,2,55,11,4
103,2,57,7,4
103,2,59,3,0
103,2,64,3,0
103,2,67,4,0
103,8,59,10,4
104,2,45,22,0
104,8,57,42,4
105,2,64,3,0
105,2,69,3,0
105,2,72,4,0
105,8,64,4,0
105,8,69,3,0
105,8,72,4,0
106,2,52,20,0
106,2,57,10,0
107,2,64,3,0
107,2,69,3,0
107,2,72,4,0
108,2,45,20,0
109,2,64,3,0
109,2,69,3,0
109,2,72,3,0
109,8,64,4,0
109,8,69,4,0
109,8,72,4,0
110,2,52,19,0
110,2,57,10,0
110,8,64,3,0
110,8,69,3,0
110,8,72,3,0
111,2,64,4,0
111,2,69,4,0
111,2,72,4,0
112,2,45,21,0
112,2,69,7,4
113,2,64,4,0
113,2,69,3,0
113,2,69,5,4
113,2,72,4,0
113,8,52,3,0
113,8,64,4,0
113,8,67,5,4
113,8,69,3,0
113,8,72,4,0
114,2,52,22,0
114,2,57,8,0
114,2,64,10,4
114,8,64,3,0
114,8,69,3,0
114,8,72,4,0
115,2,67,9,4
115,8,64,4,0
115,8,69,3,0
115,8,72,4,0
116,2,45,10,0
116,2,69,17,4
116,8,64,4,0
116,8,69,4,0
116,8,72,4,0
117,8,45,2,0
117,8,52,3,0
117,8,57,3,0
117,8,64,3,0
117,8,69,3,0
117,8,72,3,0
118,2,45,2,0
118,2,52,3,0
118,2,57,3,0
118,2,64,4,0
118,2,69,3,0
118,2,72,4,0
118,8,69,3,4
118,11,72,3,4
119,2,45,3,0
119,2,52,4,0
119,2,57,3,0
119,2,64,4,0
119,2,69,3,0
119,2,72,4,0
119,3,67,14,4
120,2,45,17,0
120,2,60,14,4
121,2,64,3,0
121,2,69,3,0
121,2,72,3,0
121,8,52,3,0
121,8,64,4,0
121,8,64,6,4
121,8,69,3,0
121,8,72,4,0
122,2,52,10,0
122,2,57,10,0
122,2,62,9,4
123,2,60,8,4
123,2,64,7,0
123,2,69,4,0
123,2,72,5,0
124,2,38,20,0
124,2,62,16,4
125,2,62,3,0
125,2,65,3,0
125,2,69,4,0
125,8,62,3,0
125,8,65,3,0
125,8,69,3,0
126,2,50,18,0
127,2,62,4,0
127,2,65,4,0
127,2,69,5,0
128,2,38,12,0
128,2,62,9,0
128,2,62,10,4
128,2,65,9,0
128,2,69,10,0
129,2,64,8,4
130,2,40,9,0
130,2,64,8,0
130,2,67,8,0
130,2,67,9,4
130,2,71,9,0
131,2,67,6,4
132,2,38,9,0
132,2,50,9,0
132,2,62,7,4
132,2,62,9,0
132,2,65,9,0
132,2,69,9,0
132,8,60,5,4
133,2,38,7,0
133,2,50,8,0
133,2,62,7,4
133,2,62,9,0
133,2,65,8,0
133,2,69,9,0
133,8,60,6,4
134,2,45,12,0
134,2,52,12,0
134,2,57,12,0
134,2,57,24,4
134,2,64,13,0
134,2,69,13,0
134,2,72,13,0
136,2,48,19,0
136,2,67,3,4
136,8,67,3,4
137,2,67,4,0
137,2,67,4,4
137,2,72,4,0
137,2,76,4,0
137,8,55,2,0
137,8,64,5,4
137,8,67,4,0
137,8,72,4,0
137,8,76,4,0
138,2,55,12,0
138,2,60,10,0
138,2,67,10,4
139,2,67,6,0
139,2,69,10,4
139,2,72,5,0
139,2,76,5,0
139,8,67,6,4
140,2,45,19,0
140,2,69,17,4
141,2,64,4,0
141,2,69,3,0
141,2,72,4,0
141,8,52,2,0
141,8,64,5,0
141,8,69,4,0
141,8,72,4,0
142,2,52,14,0
142,2,57,15,0
142,8,64,8,0
142,8,69,8,0
142,8,72,8,0
143,8,64,6,0
143,8,69,6,0
143,8,72,6,0
144,2,48,20,0
144,2,67,3,4
144,8,67,3,4
145,2,67,4,0
145,2,67,4,4
145,2,72,4,0
145,2,76,4,0
145,8,67,5,0
145,8,69,4,4
145,8,72,5,0
145,8,76,5,0
146,2,55,10,0
146,2,60,8,0
146,2,72,7,4
147,2,67,7,0
147,2,69,6,4
147,2,72,6,0
147,2,76,6,0
147,8,67,6,4
148,2,45,20,0
148,2,64,19,4
149,2,64,3,0
149,2,69,3,0
149,2,72,4,0
149,8,64,8,0
149,8,69,7,0
149,8,72,8,0
150,2,52,9,0
150,2,57,16,0
150,8,64,9,0
150,8,69,8,0
150,8,72,9,0
151,8,64,8,0
151,8,69,5,0
151,8,72,6,0
152,2,50,17,0
152,2,62,12,4
153,2,62,4,0
153,2,64,12,4
153,2,65,3,0
153,2,69,4,0
153,8,62,4,0
153,8,65,4,0
153,8,69,4,0
154,2,50,12,0
154,2,60,9,4
155,2,62,6,0
155,2,62,10,4
155,2,65,5,0
155,2,69,6,0
156,2,40,13,0
156,2,59,11,4
156,2,64,10,0
156,2,67,10,0
156,2,71,10,0
158,2,40,7,0
158,2,47,8,0
158,2,52,10,0
158,2,55,7,4
158,2,64,8,0
158,2,67,8,0
158,2,71,9,0
158,8,57,7,4
159,2,59,20,4
160,2,45,17,0
160,8,57,61,4
161,2,64,3,0
161,2,69,3,0
161,2,72,3,0
161,8,64,5,0
161,8,69,4,0
161,8,72,4,0
162,2,52,19,0
162,2,57,10,0
163,2,64,5,0
163,2,69,5,0
163,2,72,5,0
164,2,45,18,0
165,2,64,3,0
165,2,69,3,0
165,2,72,3,0
165,8,64,5,0
165,8,69,4,0
165,8,72,4,0
166,2,52,20,0
166,2,57,10,0
167,2,64,4,0
167,2,69,4,0
167,2,72,5,0
168,2,45,19,0
169,2,64,4,0
169,2,69,3,0
169,2,72,4,0
169,8,64,4,0
169,8,69,4,0
169,8,72,4,0
170,2,52,22,0
170,2,57,9,0
171,2,64,5,0
171,2,69,4,0
171,2,72,4,0
172,2,45,21,0
173,2,64,3,0
173,2,69,3,0
173,2,72,3,0
173,8,64,4,0
173,8,69,3,0
173,8,72,4,0
174,2,52,12,0
174,2,57,12,0
175,2,69,5,0
175,2,72,6,0
176,2,38,16,0
177,2,62,3,0
177,2,65,3,0
177,2,69,3,0
177,8,62,3,0
177,8,65,3,0
177,8,69,3,0
178,2,45,14,0
178,2,50,12,0
179,2,62,3,0
179,2,65,3,0
179,2,69,4,0
180,2,38,22,0
181,2,62,3,0
181,2,65,3,0
181,2,69,3,0
181,8,62,4,0
181,8,65,3,0
181,8,69,4,0
182,2,50,15,0
183,2,62,6,0
183,2,65,6,0
183,2,69,7,0
184,2,36,15,0
185,2,55,4,0
185,2,60,4,0
185,2,64,4,0
185,8,36,2,0
185,8,48,3,0
186,2,36,10,0
186,2,48,18,0
187,2,60,8,0
187,2,64,11,0
187,8,55,4,0
188,2,45,16,0
189,2,57,4,0
189,2,60,4,0
189,2,64,7,0
189,2,72,7,4
189,8,45,4,0
189,8,71,9,4
190,2,45,21,0
190,2,72,7,4
191,2,60,11,0
191,2,64,12,0
192,2,48,15,0
193,2,55,4,0
193,2,60,5,0
193,2,64,5,0
193,8,48,3,0
194,2,48,18,0
195,2,60,10,0
195,2,64,11,0
195,8,55,5,0
196,2,45,15,0
197,2,57,5,0
197,2,60,8,0
197,2,64,12,0
197,2,69,7,4
197,8,45,3,0
197,8,67,8,4
198,2,45,14,0
198,2,69,15,4
199,2,60,13,0
199,2,64,11,0
199,8,57,8,0
200,2,38,14,0
201,2,57,15,0
201,2,62,15,0
201,2,65,16,0
201,8,45,3,0
202,2,45,23,0
202,8,57,8,0
203,2,62,10,0
203,2,65,10,0
203,8,57,7,0
204,2,40,15,0
205,2,52,5,0
205,2,55,6,0
205,2,59,6,0
205,8,40,3,0
206,2,40,13,0
206,8,64,19,0
206,8,67,19,0
207,2,59,14,0
208,2,45,15,0
209,2,57,12,0
209,2,60,12,0
209,2,64,12,0
209,8,45,3,0
210,2,45,17,0
211,2,64,6,0
211,2,69,5,0
211,2,72,4,4
211,2,72,6,0
213,2,45,3,0
213,2,64,3,0
213,2,69,3,0
213,2,72,3,0
213,2,72,3,4
213,8,45,3,0
213,8,64,3,0
213,8,69,3,0
213,8,72,3,0
213,8,72,3,4
214,2,45,4,0
214,2,64,4,0
214,2,69,4,0
214,2,72,4,0
214,2,72,6,4
215,2,45,5,0
215,2,64,5,0
215,2,69,5,0
215,2,72,5,0
215,2,72,5,4
216,2,45,13,0
216,2,69,24,4
217,2,57,4,0
217,2,60,3,0
217,2,64,3,0
217,8,45,3,0
218,2,45,14,0
219,2,57,5,0
219,2,60,5,0
219,2,64,5,0
219,2,64,10,4
220,2,45,13,0
220,2,72,13,4
221,2,57,3,0
221,2,60,3,0
221,2,64,3,0
221,2,69,5,4
221,8,45,3,0
221,8,72,6,4
222,2,45,16,0
222,2,69,12,4
223,2,57,4,0
223,2,60,4,0
223,2,64,3,0
224,2,48,15,0
224,2,67,8,4
225,2,60,6,0
225,2,64,5,0
225,2,67,6,0
225,2,67,8,4
225,8,64,7,4
226,2,50,18,0
226,2,62,9,4
226,8,60,5,4
227,2,62,6,0
227,2,62,6,4
227,2,65,6,0
227,2,69,6,0
227,8,64,6,4
228,2,45,17,0
228,2,57,26,4
229,2,64,4,0
229,2,69,4,0
229,2,72,4,0
229,8,52,26,0
229,8,64,3,0
229,8,69,3,0
229,8,72,4,0
230,2,57,11,0
231,2,64,6,0
231,2,69,5,0
231,2,72,5,0
232,2,48,18,0
232,2,60,13,4
233,2,60,4,0
233,2,64,3,0
233,2,67,4,0
233,8,60,4,0
233,8,60,4,4
233,8,64,3,0
233,8,67,4,0
234,2,55,16,0
234,2,57,12,4
235,2,60,5,0
235,2,60,10,4
235,2,64,4,0
235,2,67,5,0
236,2,43,19,0
236,2,62,8,4
237,2,62,3,0
237,2,64,7,4
237,2,67,3,0
237,2,71,3,0
237,8,62,4,0
237,8,67,4,0
237,8,67,7,4
237,8,71,4,0
238,2,55,12,0
238,2,64,7,4
238,8,62,6,4
239,2,60,7,4
239,2,62,5,0
239,2,67,4,0
239,2,71,4,0
239,8,62,6,4
240,2,36,19,0
240,2,64,50,4
241,2,55,3,0
241,2,60,4,0
241,2,64,4,0
241,8,55,4,0
241,8,60,4,0
241,8,64,4,0
242,2,48,20,0
243,2,55,3,0
243,2,60,4,0
243,2,64,4,0
244,2,36,22,0
245,2,55,3,0
245,2,60,3,0
245,2,64,4,0
245,8,55,4,0
245,8,60,4,0
245,8,64,4,0
246,2,48,13,0
247,2,60,9,0
247,2,64,9,0
247,8,55,3,0
248,2,45,20,0
248,2,69,28,4
249,2,64,4,0
249,2,69,3,0
249,2,72,4,0
249,8,52,3,0
249,8,64,4,0
249,8,69,4,0
249,8,72,5,0
250,2,52,20,0
250,2,57,13,0
251,2,64,4,0
251,2,69,4,0
251,2,69,7,4
251,2,72,4,0
251,8,67,8,4
252,2,45,20,0
252,2,69,11,4
253,2,64,3,0
253,2,69,3,0
253,2,72,4,0
253,2,72,7,4
253,8,64,4,0
253,8,69,4,0
253,8,72,4,0
254,2,52,21,0
254,2,57,16,0
254,2,72,14,4
255,2,64,4,0
255,2,69,4,0
255,2,72,4,0
256,2,45,21,0
256,2,69,6,4
256,8,72,6,4
257,2,64,3,0
257,2,69,3,0
257,2,69,6,4
257,2,72,3,0
257,8,64,4,0
257,8,69,3,0
257,8,72,3,0
257,8,72,6,4
258,2,52,20,0
258,2,57,11,0
258,2,69,8,4
259,2,64,4,0
259,2,67,12,4
259,2,69,3,0
259,2,72,4,0
260,2,45,19,0
260,2,64,15,4
261,2,64,3,0
261,2,69,3,0
261,2,72,3,0
261,8,52,16,0
261,8,64,4,0
261,8,69,3,0
261,8,72,4,0
262,2,57,10,0
263,2,64,6,0
263,2,69,4,0
263,2,72,5,0
264,2,38,22,0
264,2,62,9,4
265,2,62,3,0
265,2,64,8,4
265,2,65,3,0
265,2,69,3,0
265,8,45,2,0
265,8,62,4,0
265,8,65,3,0
265,8,69,3,0
266,2,50,20,0
266,2,60,9,4
267,2,62,4,0
267,2,62,9,4
267,2,65,4,0
267,2,69,4,0
267,11,59,16,4
268,2,40,21,0
269,2,59,3,0
269,2,64,3,0
269,2,67,3,0
269,8,59,4,0
269,8,64,4,0
269,8,67,4,0
270,2,52,22,0
270,2,55,11,4
271,2,57,7,4
271,2,59,3,0
271,2,64,3,0
271,2,67,4,0
271,8,59,10,4
272,2,45,22,0
272,8,57,42,4
273,2,64,3,0
273,2,69,3,0
273,2,72,4,0
273,8,64,4,0
273,8,69,3,0
273,8,72,4,0
274,2,52,20,0
274,2,57,10,0
275,2,64,3,0
275,2,69,3,0
275,2,72,4,0
276,2,45,20,0
277,2,64,3,0
277,2,69,3,0
277,2,72,3,0
277,8,64,4,0
277,8,69,4,0
277,8,72,4,0
278,2,52,19,0
278,2,57,10,0
278,8,64,3,0
278,8,69,3,0
278,8,72,3,0
279,2,64,4,0
279,2,69,4,0
279,2,72,4,0
280,2,45,21,0
280,2,69,7,4
281,2,64,4,0
281,2,69,3,0
281,2,69,5,4
281,2,72,4,0
281,8,52,3,0
281,8,64,4,0
281,8,67,5,4
281,8,69,3,0
281,8,72,4,0
282,2,52,22,0
282,2,57,8,0
282,2,64,10,4
282,8,64,3,0
282,8,69,3,0
282,8,72,4,0
283,2,67,9,4
283,8,64,4,0
283,8,69,3,0
283,8,72,4,0
284,2,45,10,0
284,2,69,17,4
284,8,64,4,0
284,8,69,4,0
284,8,72,4,0
285,8,45,2,0
285,8,52,3,0
285,8,57,3,0
285,8,64,3,0
285,8,69,3,0
285,8,72,3,0
286,2,45,2,0
286,2,52,3,0
286,2,57,3,0
286,2,64,4,0
286,2,69,3,0
286,2,72,4,0
286,8,69,3,4
286,11,72,3,4
287,2,45,3,0
287,2,52,4,0
287,2,57,3,0
287,2,64,4,0
287,2,69,3,0
287,2,72,4,0
287,3,67,14,4
288,2,45,17,0
288,2,60,14,4
289,2,64,3,0
289,2,69,3,0
289,2,72,3,0
289,8,52,3,0
289,8,64,4,0
289,8,64,6,4
289,8,69,3,0
289,8,72,4,0
290,2,52,10,0
290,2,57,10,0
290,2,62,9,4
291,2,60,8,4
291,2,64,7,0
291,2,69,4,0
291,2,72,5,0
292,2,38,20,0
292,2,62,16,4
293,2,62,3,0
293,2,65,3,0
293,2,69,4,0
293,8,62,3,0
293,8,65,3,0
293,8,69,3,0
294,2,50,18,0
295,2,62,4,0
295,2,65,4,0
295,2,69,5,0
296,2,38,12,0
296,2,62,9,0
296,2,62,10,4
296,2,65,9,0
296,2,69,10,0
297,2,64,8,4
298,2,40,9,0
298,2,64,8,0
298,2,67,8,0
298,2,67,9,4
298,2,71,9,0
299,2,67,6,4
300,2,38,9,0
300,2,50,9,0
300,2,62,7,4
300,2,62,9,0
300,2,65,9,0
300,2,69,9,0
300,8,60,5,4
301,2,38,7,0
301,2,50,8,0
301,2,62,7,4
301,2,62,9,0
301,2,65,8,0
301,2,69,9,0
301,8,60,6,4
302,2,45,12,0
302,2,52,12,0
302,2,57,12,0
302,2,57,24,4
302,2,64,13,0
302,2,69,13,0
302,2,72,13,0
304,2,48,19,0
304,2,67,3,4
304,8,67,3,4
305,2,67,4,0
305,2,67,4,4
305,2,72,4,0
305,2,76,4,0
305,8,55,2,0
305,8,64,5,4
305,8,67,4,0
305,8,72,4,0
305,8,76,4,0
306,2,55,12,0
306,2,60,10,0
306,2,67,10,4
307,2,67,6,0
307,2,69,10,4
307,2,72,5,0
307,2,76,5,0
307,8,67,6,4
308,2,45,19,0
308,2,69,17,4
309,2,64,4,0
309,2,69,3,0
309,2,72,4,0
309,8,52,2,0
309,8,64,5,0
309,8,69,4,0
309,8,72,4,0
310,2,52,14,0
310,2,57,15,0
310,8,64,8,0
310,8,69,8,0
310,8,72,8,0
311,8,64,6,0
311,8,69,6,0
311,8,72,6,0
312,2,48,20,0
312,2,67,3,4
312,8,67,3,4
313,2,67,4,0
313,2,67,4,4
313,2,72,4,0
313,2,76,4,0
313,8,67,5,0
313,8,69,4,4
313,8,72,5,0
313,8,76,5,0
314,2,55,10,0
314,2,60,8,0
314,2,72,7,4
315,2,67,7,0
315,2,69,6,4
315,2,72,6,0
315,2,76,6,0
315,8,67,6,4
316,2,45,20,0
316,2,64,19,4
317,2,64,3,0
317,2,69,3,0
317,2,72,4,0
317,8,64,8,0
317,8,69,7,0
317,8,72,8,0
318,2,52,9,0
318,2,57,16,0
318,8,64,9,0
318,8,69,8,0
318,8,72,9,0
319,8,64,8,0
319,8,69,5,0
319,8,72,6,0
320,2,50,17,0
320,2,62,12,4
321,2,62,4,0
321,2,64,12,4
321,2,65,3,0
321,2,69,4,0
321,8,62,4,0
321,8,65,4,0
321,8,69,4,0
322,2,50,12,0
322,2,60,9,4
323,2,62,6,0
323,2,62,10,4
323,2,65,5,0
323,2,69,6,0
324,2,40,12,0
324,2,59,11,4
324,2,64,10,0
324,2,67,10,0
324,2,71,10,0
326,2,52,15,0
326,2,55,7,4
326,2,64,17,0
326,2,67,18,0
326,2,71,17,0
326,8,57,7,4
327,2,59,20,4
328,2,45,17,0
328,8,57,61,4
329,2,64,3,0
329,2,69,3,0
329,2,72,3,0
329,8,64,4,0
329,8,69,4,0
329,8,72,4,0
330,2,52,15,0
330,2,57,14,0
331,2,64,6,0
331,2,69,6,0
331,2,72,6,0
332,2,45,22,0
333,2,64,3,0
333,2,69,3,0
333,2,72,3,0
333,8,64,5,0
333,8,69,5,0
333,8,72,5,0
334,2,52,14,0
335,2,64,6,0
335,2,69,6,0
335,2,72,6,0
336,2,45,18,0
337,2,64,4,0
337,2,69,3,0
337,2,72,4,0
337,8,64,5,0
337,8,69,4,0
337,8,72,4,0
338,2,52,22,0
338,2,57,12,0
339,2,64,5,0
339,2,69,5,0
339,2,72,5,0
340,2,45,21,0
341,2,64,3,0
341,2,69,3,0
341,2,72,3,0
341,8,64,4,0
341,8,69,3,0
341,8,72,4,0
342,2,52,14,0
342,2,57,13,0
343,2,64,6,0
343,2,69,5,0
343,2,72,5,0
344,2,48,18,0
345,2,60,3,0
345,2,64,3,0
345,2,67,4,0
345,8,60,4,0
345,8,64,4,0
345,8,67,4,0
346,2,50,12,0
347,2,62,7,0
347,2,65,6,0
347,2,69,7,0
348,2,45,19,0
349,2,64,4,0
349,2,69,4,0
349,2,72,4,0
349,8,64,4,0
349,8,69,4,0
349,8,72,4,0
350,2,52,21,0
350,2,57,13,0
351,2,64,7,0
351,2,69,7,0
351,2,72,6,0
352,2,48,13,0
353,2,60,3,0
353,2,64,3,0
353,2,67,3,0
353,8,60,5,0
353,8,64,4,0
353,8,67,4,0
354,2,45,15,0
355,2,57,3,0
355,2,60,3,0
355,2,64,3,0
356,2,43,18,0
357,2,55,3,0
357,2,59,3,0
357,2,62,3,0
357,8,55,3,0
357,8,59,3,0
357,8,62,3,0
357,11,50,11,0
359,2,55,4,0
359,2,59,4,0
359,2,62,5,0
360,2,36,22,0
361,2,55,4,0
361,2,60,4,0
361,2,64,4,0
361,8,55,3,0
361,8,60,4,0
361,8,64,4,0
362,2,48,21,0
363,2,55,5,0
363,2,60,5,0
363,2,64,5,0
364,2,36,19,0
365,2,55,3,0
365,2,60,3,0
365,2,64,3,0
365,8,55,4,0
365,8,60,4,0
365,8,64,4,0
366,2,48,13,0
367,2,55,6,0
367,2,60,6,0
367,2,64,6,0
368,2,45,20,0
369,2,64,4,0
369,2,69,4,0
369,2,72,4,0
369,8,64,4,0
369,8,69,4,0
369,8,72,4,0
370,2,52,23,0
370,2,57,12,0
371,2,64,4,0
371,2,69,5,0
371,2,72,5,0
372,2,45,21,0
373,2,64,4,0
373,2,69,4,0
373,2,72,4,0
373,8,64,4,0
373,8,69,4,0
373,8,72,4,0
374,2,52,18,0
374,2,57,15,0
375,2,64,4,0
375,2,69,4,0
375,2,72,4,0
376,2,45,20,0
377,2,64,3,0
377,2,69,3,0
377,2,72,3,0
377,8,64,4,0
377,8,69,3,0
377,8,72,4,0
377,11,52,21,0
378,2,57,14,0
379,2,64,5,0
379,2,69,4,0
379,2,72,4,0
380,2,45,22,0
381,2,64,4,0
381,2,69,3,0
381,2,72,4,0
381,8,64,4,0
381,8,69,4,0
381,8,72,4,0
382,2,57,10,0
383,2,64,12,0
383,2,69,11,0
383,2,72,11,0
384,2,38,22,0
385,2,62,3,0
385,2,65,3,0
385,2,69,4,0
385,8,62,5,0
385,8,65,4,0
385,8,69,4,0
386,2,50,21,0
387,2,62,6,0
387,2,65,6,0
387,2,69,6,0
387,11,40,20,0
389,2,64,4,0
389,2,67,3,0
389,2,71,4,0
389,8,64,5,0
389,8,67,4,0
389,8,71,5,0
390,2,52,19,0
391,2,64,5,0
391,2,67,5,0
391,2,71,6,0
391,11,45,21,0
393,2,64,4,0
393,2,69,4,0
393,2,72,3,0
393,8,64,5,0
393,8,69,4,0
393,8,72,5,0
393,11,52,21,0
393,11,57,15,0
394,11,64,4,0
394,11,72,4,0
395,2,69,4,0
396,2,45,20,0
397,2,64,3,0
397,2,69,3,0
397,2,72,3,0
