beat,position,pitch,duration,program
103,5,84,6,4
103,11,53,3,0
103,11,57,6,0
103,11,60,6,0
103,11,65,7,0
103,11,86,6,4
104,5,53,2,0
104,5,84,3,4
104,8,86,9,4
104,11,43,18,0
104,11,62,8,0
104,11,67,5,0
104,11,71,5,0
105,5,50,12,0
105,5,88,6,4
105,11,59,8,0
105,11,62,12,0
105,11,67,9,0
105,11,86,6,4
106,5,84,6,4
106,11,36,18,0
106,11,48,18,0
106,11,64,7,0
106,11,67,8,0
106,11,72,7,0
106,11,84,24,4
107,5,55,13,0
107,11,60,5,0
107,11,64,6,0
107,11,67,6,0
107,11,72,12,0
108,11,46,15,0
108,11,58,14,0
108,11,67,9,0
108,11,70,10,0
108,11,76,10,0
109,11,67,7,0
109,11,70,7,0
109,11,76,10,0
110,8,69,10,0
110,8,72,10,0
110,11,41,19,0
110,11,79,9,0
111,5,53,8,0
111,11,69,6,0
111,11,72,6,0
111,11,79,6,0
112,5,53,6,0
112,8,67,9,0
112,8,71,7,0
112,11,43,44,0
112,11,77,5,0
113,5,50,38,0
113,8,55,35,0
113,11,60,6,0
114,5,62,2,0
114,8,60,2,0
114,11,59,14,0
117,11,72,6,4
118,5,74,6,4
118,11,48,17,0
118,11,60,17,0
118,11,64,18,0
118,11,67,16,0
118,11,76,18,4
120,5,76,3,4
120,8,76,3,4
120,11,47,22,0
120,11,59,19,0
120,11,62,22,0
120,11,67,18,0
120,11,76,6,4
121,5,74,6,4
121,11,74,6,4
122,5,76,6,4
122,11,45,39,0
122,11,57,38,0
122,11,60,39,0
122,11,64,39,0
122,11,67,38,0
122,11,76,36,4
125,11,76,6,4
126,5,79,6,4
126,11,41,13,0
126,11,53,13,0
126,11,60,19,0
126,11,65,18,0
126,11,69,21,0
126,11,81,18,4
128,5,81,3,4
128,8,81,3,4
128,11,42,13,0
128,11,54,14,0
128,11,62,20,0
128,11,66,19,0
128,11,69,19,0
128,11,84,6,4
129,5,81,6,4
129,11,81,6,4
130,5,76,6,4
130,11,43,41,0
130,11,55,43,0
130,11,59,43,0
130,11,62,43,0
130,11,67,42,0
130,11,79,36,4
133,11,76,7,4
134,5,79,6,4
134,11,41,19,0
134,11,81,18,4
135,5,53,16,0
135,11,57,13,0
136,5,65,7,0
136,5,81,3,4
136,8,81,3,4
136,11,43,14,0
136,11,86,6,4
137,5,55,7,0
137,5,84,6,4
137,11,59,14,0
137,11,67,13,0
137,11,84,6,4
138,5,42,7,0
138,5,81,6,4
138,11,40,18,0
138,11,79,9,4
139,5,52,18,0
139,8,81,3,4
139,11,59,13,0
139,11,67,2,0
139,11,76,6,4
140,5,64,9,0
140,5,74,6,4
140,11,45,19,0
140,11,60,17,0
140,11,72,12,4
141,5,52,13,0
141,11,57,6,0
141,11,72,6,4
142,5,64,5,0
142,5,74,6,4
142,11,42,18,0
142,11,76,18,4
143,5,53,18,0
143,11,57,9,0
144,5,64,6,0
144,5,76,3,4
144,8,81,3,4
144,11,43,16,0
144,11,59,9,0
144,11,67,7,0
144,11,79,6,4
145,5,55,17,0
145,5,76,6,4
145,11,59,7,0
145,11,67,10,0
145,11,74,9,4
146,8,72,3,4
146,11,48,37,0
146,11,60,7,0
146,11,65,6,0
146,11,72,36,4
147,5,55,7,0
147,11,60,6,0
147,11,65,7,0
148,5,55,19,0
148,11,60,13,0
148,11,64,13,0
149,11,72,6,4
150,5,71,6,4
150,11,45,14,0
150,11,60,7,0
150,11,64,7,0
150,11,69,7,0
150,11,69,12,4
151,11,60,7,0
151,11,64,7,0
151,11,69,6,0
151,11,72,6,4
152,5,74,3,4
152,8,76,15,4
152,11,40,18,0
152,11,59,8,0
152,11,64,8,0
152,11,67,7,0
153,11,59,6,0
153,11,64,7,0
153,11,67,6,0
153,11,76,6,4
154,5,81,3,4
154,8,81,6,4
154,11,41,15,0
154,11,60,8,0
154,11,65,8,0
154,11,69,8,0
155,2,79,3,4
155,5,79,3,4
155,8,79,3,4
155,11,60,10,0
155,11,65,8,0
155,11,69,9,0
155,11,79,3,4
156,2,76,6,4
156,8,79,12,4
156,11,48,17,0
156,11,60,9,0
156,11,64,9,0
156,11,67,8,0
157,8,76,4,4
157,11,60,6,0
157,11,64,6,0
157,11,67,6,0
157,11,79,6,4
158,5,81,3,4
158,8,84,15,4
158,11,38,19,0
158,11,57,8,0
158,11,60,9,0
158,11,62,8,0
158,11,65,8,0
159,8,50,6,0
159,11,57,6,0
159,11,60,7,0
159,11,65,6,0
159,11,84,6,4
160,5,81,3,4
160,8,84,12,4
160,11,40,19,0
160,11,52,7,0
160,11,59,9,0
160,11,64,9,0
160,11,67,9,0
161,8,52,6,0
161,8,79,3,4
161,11,59,7,0
161,11,64,7,0
161,11,67,7,0
161,11,81,6,4
162,5,52,3,0
162,5,84,6,4
162,11,41,7,0
162,11,57,6,0
162,11,60,6,0
162,11,65,7,0
162,11,86,3,4
163,2,86,3,4
163,5,86,3,4
163,8,86,3,4
163,11,42,5,0
163,11,57,6,0
163,11,62,6,0
163,11,66,6,0
163,11,86,6,4
164,5,84,3,4
164,8,86,27,4
164,11,43,19,0
164,11,59,10,0
164,11,62,10,0
164,11,67,11,0
165,5,50,12,0
165,8,55,9,0
165,11,60,5,0
166,5,62,3,0
166,8,59,6,0
166,8,60,2,0
166,10,62,5,0
166,11,43,5,0
166,11,55,5,0
166,11,67,5,0
167,8,79,3,4
167,11,84,6,4
168,5,86,6,4
168,11,36,42,0
168,11,48,42,0
168,11,64,9,0
168,11,67,9,0
168,11,72,8,0
168,11,88,3,4
169,2,88,3,4
169,5,55,20,0
169,5,88,3,4
169,8,60,4,0
169,8,88,3,4
169,11,62,5,0
169,11,67,9,0
169,11,72,9,0
169,11,86,6,4
170,5,60,6,0
170,5,84,6,4
170,11,64,11,0
170,11,67,6,0
170,11,72,5,0
170,11,88,3,4
171,2,88,3,4
171,5,88,3,4
171,8,55,9,0
171,8,88,3,4
171,11,60,4,0
171,11,86,6,4
172,2,64,4,0
172,5,67,5,0
172,5,84,6,4
172,8,64,13,0
172,11,45,15,0
172,11,60,10,0
172,11,69,9,0
172,11,84,6,4
173,5,52,10,0
173,5,81,6,4
173,8,57,5,0
173,11,60,6,0
173,11,69,6,0
173,11,84,6,4
174,2,64,8,0
174,5,45,2,0
174,5,86,3,4
174,8,88,15,4
174,11,40,23,0
174,11,62,7,0
174,11,67,7,0
175,2,47,20,0
175,5,52,4,0
175,8,59,6,0
175,8,67,5,0
175,11,52,10,0
175,11,79,6,4
176,2,62,2,0
176,5,64,5,0
176,5,81,6,4
176,11,41,21,0
176,11,53,21,0
176,11,65,9,0
176,11,72,9,0
176,11,86,3,4
177,2,86,3,4
177,5,86,3,4
177,8,60,12,0
177,8,86,3,4
177,11,65,9,0
177,11,72,4,0
177,11,84,6,4
178,2,69,7,0
178,5,72,5,0
178,5,81,6,4
178,11,40,20,0
178,11,52,20,0
178,11,64,9,0
178,11,71,15,0
178,11,86,3,4
179,2,86,3,4
179,5,86,3,4
179,8,59,4,0
179,8,86,3,4
179,11,64,4,0
179,11,67,4,0
179,11,84,6,4
180,2,59,5,0
180,5,69,5,0
180,5,81,6,4
180,11,41,10,0
180,11,53,10,0
180,11,60,8,0
180,11,65,10,0
180,11,69,9,0
180,11,84,6,4
181,5,81,6,4
181,11,42,4,0
181,11,54,5,0
181,11,62,9,0
181,11,66,7,0
181,11,69,6,0
181,11,76,6,4
182,5,81,3,4
182,8,59,9,0
182,8,62,2,0
182,8,79,12,4
182,11,43,18,0
182,11,67,8,0
183,2,50,16,0
183,5,55,16,0
183,8,59,4,0
183,8,79,3,4
183,11,62,2,0
183,11,84,6,4
184,2,67,1,0
184,5,67,4,0
184,5,86,6,4
184,8,72,3,0
184,11,48,18,0
184,11,55,9,0
184,11,60,9,0
184,11,64,7,0
184,11,88,3,4
185,2,88,3,4
185,5,88,3,4
185,8,55,9,0
185,8,88,3,4
185,11,55,6,0
185,11,60,10,0
185,11,64,11,0
185,11,86,6,4
186,5,84,6,4
186,11,48,14,0
186,11,55,9,0
186,11,60,9,0
186,11,64,8,0
186,11,88,3,4
187,2,88,3,4
187,5,88,3,4
187,8,55,6,0
187,8,88,3,4
187,11,55,3,0
187,11,64,10,0
187,11,86,6,4
188,5,47,6,0
188,5,84,6,4
188,11,45,15,0
188,11,57,8,0
188,11,60,8,0
188,11,64,8,0
188,11,84,6,4
189,5,81,6,4
189,8,57,5,0
189,11,57,2,0
189,11,60,11,0
189,11,64,10,0
189,11,84,6,4
190,5,45,3,0
190,5,86,3,4
190,8,67,7,0
190,8,88,27,4
190,11,40,18,0
190,11,71,3,0
190,11,74,4,0
191,5,47,13,0
191,8,52,10,0
191,11,55,3,0
192,2,59,2,0
192,5,62,5,0
192,11,41,21,0
192,11,57,9,0
192,11,60,10,0
192,11,65,9,0
192,11,86,6,4
193,5,84,6,4
193,11,53,3,0
193,11,57,6,0
193,11,60,6,0
193,11,65,7,0
193,11,86,6,4
194,5,53,2,0
194,5,84,3,4
194,8,86,9,4
194,11,43,18,0
194,11,62,8,0
194,11,67,5,0
194,11,71,5,0
195,5,50,12,0
195,5,88,6,4
195,11,59,8,0
195,11,62,12,0
195,11,67,9,0
195,11,86,6,4
196,5,84,6,4
196,11,36,18,0
196,11,48,18,0
196,11,64,7,0
196,11,67,8,0
196,11,72,7,0
196,11,84,24,4
197,5,55,13,0
197,11,60,5,0
197,11,64,6,0
197,11,67,6,0
197,11,72,12,0
200,11,36,42,0
203,11,67,7,4
204,5,69,5,4
204,11,53,41,0
204,11,65,41,0
204,11,67,2,0
204,11,69,5,0
204,11,72,41,0
204,11,74,8,4
205,2,69,2,0
205,5,74,2,0
205,8,67,2,0
205,8,76,24,4
205,11,69,2,0
206,2,74,2,0
206,5,67,2,0
206,8,69,1,0
206,11,74,2,0
207,2,67,2,0
207,5,69,1,0
207,8,74,2,0
207,11,67,2,0
207,11,74,7,4
208,2,69,1,0
208,5,72,6,4
208,5,74,2,0
208,8,67,1,0
208,11,40,42,0
208,11,52,42,0
208,11,64,2,0
208,11,67,43,0
208,11,74,9,4
208,11,74,43,0
209,2,69,1,0
209,5,71,1,0
209,8,64,1,0
209,8,71,23,4
209,11,69,1,0
210,2,72,2,0
210,5,64,1,0
210,8,69,1,0
210,11,71,1,0
211,2,64,1,0
211,5,69,1,0
211,8,72,2,0
211,11,64,1,0
211,11,67,6,4
212,2,69,1,0
212,5,69,5,4
212,5,71,1,0
212,8,72,2,0
212,11,41,42,0
212,11,53,42,0
212,11,65,42,0
212,11,69,2,0
212,11,74,7,4
212,11,74,8,0
213,2,72,1,0
213,5,74,2,0
213,8,69,2,0
213,8,76,20,4
213,11,72,1,0
214,2,74,2,0
214,5,69,1,0
214,8,72,1,0
214,11,74,2,0
215,2,69,1,0
215,5,72,1,0
215,8,74,2,0
215,11,69,1,0
215,11,74,7,4
216,2,72,1,0
216,5,72,6,4
216,5,74,2,0
216,8,69,1,0
216,11,40,39,0
216,11,52,40,0
216,11,62,37,0
216,11,67,40,0
216,11,71,9,4
216,11,71,39,0
217,8,69,17,4
219,1,73,7,4
219,8,74,6,4
220,2,76,9,4
220,11,53,47,0
220,11,65,10,0
220,11,69,10,0
220,11,72,10,0
220,11,76,10,0
220,11,76,21,4
221,11,65,11,0
221,11,69,11,0
221,11,72,11,0
221,11,76,23,0
222,11,65,10,0
222,11,69,10,0
222,11,72,10,0
223,11,65,8,0
223,11,69,10,0
223,11,72,10,0
223,11,76,7,0
224,11,33,11,0
224,11,45,12,0
224,11,64,10,0
224,11,69,11,0
224,11,72,10,0
225,11,64,7,0
225,11,69,7,0
225,11,72,7,0
226,5,40,11,0
226,8,45,9,0
226,8,64,4,0
226,8,69,4,0
226,8,72,4,0
227,2,64,6,0
227,2,69,6,0
227,2,72,6,0
227,8,33,3,0
227,11,45,3,0
227,11,64,4,0
227,11,69,5,0
227,11,72,5,0
228,2,33,3,0
228,5,38,3,0
228,8,40,3,0
228,11,31,4,0
228,11,43,4,0
228,11,59,5,0
228,11,62,5,0
228,11,67,4,0
229,5,31,4,0
229,5,43,4,0
229,5,59,5,0
229,5,62,5,0
229,5,67,4,0
229,11,31,4,0
229,11,43,4,0
229,11,59,4,0
229,11,62,4,0
229,11,67,4,0
230,5,31,4,0
230,5,43,4,0
230,5,59,4,0
230,5,62,4,0
230,5,67,4,0
230,11,31,4,0
230,11,43,4,0
230,11,59,4,0
230,11,62,4,0
230,11,67,4,0
231,5,31,4,0
231,5,43,4,0
231,5,59,4,0
231,5,62,4,0
231,5,67,4,0
231,11,31,4,0
231,11,43,4,0
231,11,59,4,0
231,11,62,4,0
231,11,67,4,0
232,5,31,3,0
232,5,43,3,0
232,5,59,3,0
232,5,62,3,0
232,5,67,3,0
232,11,32,5,0
232,11,44,5,0
232,11,60,4,0
232,11,63,4,0
232,11,68,4,0
233,5,32,5,0
233,5,44,5,0
233,5,60,4,0
233,5,63,4,0
233,5,68,4,0
233,11,32,5,0
233,11,44,5,0
233,11,60,4,0
233,11,63,4,0
233,11,68,4,0
234,5,32,5,0
234,5,44,5,0
234,5,60,4,0
234,5,63,4,0
234,5,68,4,0
234,11,32,3,0
234,11,44,3,0
234,11,60,2,0
234,11,63,2,0
234,11,68,2,0
235,2,32,4,0
235,2,44,4,0
235,2,60,4,0
235,2,63,4,0
235,2,68,4,0
235,8,80,3,4
235,11,85,6,4
236,5,87,6,4
236,11,37,20,0
236,11,49,21,0
236,11,61,10,0
236,11,65,8,0
236,11,68,7,0
236,11,89,3,4
237,2,89,3,4
237,5,89,3,4
237,8,89,3,4
237,11,61,5,0
237,11,65,6,0
237,11,68,6,0
237,11,87,6,4
238,5,56,7,0
238,5,85,6,4
238,8,37,2,0
238,11,37,19,0
238,11,49,19,0
238,11,65,9,0
238,11,68,9,0
238,11,73,9,0
238,11,89,3,4
239,2,89,3,4
239,5,89,3,4
239,8,56,10,0
239,8,89,3,4
239,11,65,9,0
239,11,68,10,0
239,11,73,9,0
239,11,87,6,4
240,5,85,6,4
240,11,34,20,0
240,11,46,15,0
240,11,65,8,0
240,11,70,8,0
240,11,73,7,0
240,11,85,6,4
241,5,53,9,0
241,5,82,6,4
241,11,65,10,0
241,11,70,11,0
241,11,73,9,0
241,11,85,6,4
242,5,46,1,0
242,5,87,3,4
242,8,34,2,0
242,8,89,15,4
242,11,41,18,0
242,11,65,9,0
242,11,68,9,0
242,11,72,9,0
243,8,53,5,0
243,11,65,6,0
243,11,68,7,0
243,11,72,8,0
243,11,80,6,4
244,5,53,4,0
244,5,82,6,4
244,8,41,2,0
244,11,42,15,0
244,11,58,3,0
244,11,61,6,0
244,11,66,6,0
244,11,87,3,4
245,2,87,3,4
245,5,87,3,4
245,8,54,5,0
245,8,87,3,4
245,11,61,9,0
245,11,66,9,0
245,11,70,7,0
245,11,85,6,4
246,5,42,5,0
246,5,82,6,4
246,11,41,19,0
246,11,61,8,0
246,11,65,8,0
246,11,68,8,0
246,11,87,3,4
247,2,87,3,4
247,5,87,3,4
247,8,53,4,0
247,8,87,3,4
247,11,61,8,0
247,11,65,10,0
247,11,68,7,0
247,11,85,6,4
248,5,53,3,0
248,5,82,6,4
248,8,41,2,0
248,11,42,3,0
248,11,54,2,0
248,11,61,7,0
248,11,66,11,0
248,11,70,11,0
248,11,85,6,4
249,5,82,6,4
249,11,43,4,0
249,11,55,5,0
249,11,63,9,0
249,11,67,7,0
249,11,70,6,0
249,11,77,6,4
250,5,82,3,4
250,8,60,9,0
250,8,63,2,0
250,8,80,12,4
250,11,44,18,0
250,11,68,8,0
251,2,51,16,0
251,5,56,16,0
251,8,60,4,0
251,8,80,3,4
251,11,63,2,0
251,11,85,6,4
252,2,68,1,0
252,5,32,6,0
252,5,68,4,0
252,5,87,6,4
252,8,73,3,0
252,11,37,18,0
252,11,49,18,0
252,11,68,9,0
252,11,73,9,0
252,11,77,7,0
252,11,89,3,4
253,2,89,3,4
253,5,89,3,4
253,8,56,9,0
253,8,89,3,4
253,11,68,9,0
253,11,73,10,0
253,11,77,11,0
253,11,87,6,4
254,5,85,6,4
254,8,37,2,0
254,11,37,17,0
254,11,49,14,0
254,11,68,9,0
254,11,73,9,0
254,11,77,8,0
254,11,89,3,4
255,2,89,3,4
255,5,89,3,4
255,8,56,6,0
255,8,89,3,4
255,11,68,8,0
255,11,77,10,0
255,11,87,6,4
256,5,48,6,0
256,5,85,6,4
256,11,34,15,0
256,11,46,15,0
256,11,70,8,0
256,11,73,8,0
256,11,77,8,0
256,11,85,6,4
257,5,82,6,4
257,8,58,5,0
257,11,70,6,0
257,11,73,11,0
257,11,77,10,0
257,11,85,6,4
258,5,46,1,0
258,5,87,3,4
258,8,34,2,0
258,8,68,7,0
258,8,89,27,4
258,11,41,17,0
258,11,72,3,0
258,11,75,4,0
259,5,48,13,0
259,8,53,10,0
259,11,56,3,0
260,2,60,2,0
260,5,41,2,0
260,5,63,5,0
260,11,42,21,0
260,11,58,9,0
260,11,61,10,0
260,11,66,9,0
260,11,87,6,4
261,5,85,6,4
261,11,54,3,0
261,11,58,6,0
261,11,61,6,0
261,11,66,7,0
261,11,87,6,4
262,5,54,2,0
262,5,85,3,4
262,8,87,9,4
262,11,44,18,0
262,11,63,8,0
262,11,68,5,0
262,11,72,5,0
263,5,51,12,0
263,5,89,6,4
263,11,60,8,0
263,11,63,12,0
263,11,68,9,0
263,11,87,6,4
264,5,85,6,4
264,11,49,12,0
264,11,65,7,0
264,11,68,8,0
264,11,73,7,0
264,11,85,24,4
266,2,61,3,0
266,5,65,2,0
266,8,68,2,0
266,11,49,18,0
266,11,72,8,0
267,5,56,11,0
267,8,73,6,0
268,2,72,8,0
268,11,51,22,0
268,11,75,6,4
269,5,58,13,0
269,5,73,6,4
269,11,63,6,0
269,11,75,9,4
270,5,75,6,0
270,8,73,3,4
270,11,44,53,0
270,11,75,9,4
271,5,51,47,0
271,8,77,33,4
271,10,56,43,0
272,1,60,3,0
272,4,63,3,0
272,7,68,1,0
272,11,72,5,0
273,3,75,5,0
273,8,80,20,0
274,5,75,18,4
275,11,73,12,4
276,11,49,24,0
276,11,65,10,0
276,11,68,10,0
276,11,73,9,0
276,11,73,48,4
277,11,65,9,0
277,11,68,8,0
277,11,73,9,0
278,11,47,18,0
278,11,65,6,0
