beat,position,pitch,duration,program
104,3,62,20,4
104,9,64,8,0
105,3,65,28,0
105,9,38,36,0
106,3,45,28,0
106,9,62,24,0
107,3,50,17,0
107,9,65,12,0
108,3,57,6,0
108,9,41,27,0
109,3,48,20,0
109,9,57,13,0
110,3,53,7,0
110,9,60,11,0
110,9,65,13,0
111,3,57,7,0
111,9,38,25,0
112,3,45,17,0
112,9,50,15,0
113,3,57,18,0
113,9,65,12,0
114,3,62,6,0
114,9,41,31,0
115,3,48,24,0
115,9,57,12,0
116,3,53,10,0
116,9,60,12,0
116,9,65,11,0
117,3,57,6,0
117,9,36,23,0
118,3,43,17,0
118,9,48,14,0
119,3,55,18,0
119,9,64,12,0
120,3,60,6,0
120,9,43,29,0
121,3,50,9,0
121,9,55,13,0
122,3,50,17,0
122,9,58,12,0
122,9,62,12,0
123,3,55,6,0
123,9,38,26,0
124,3,45,19,0
124,9,50,8,0
125,3,57,19,0
125,9,65,12,0
126,3,62,6,0
126,9,36,25,0
127,3,43,19,0
127,9,60,11,0
128,3,48,10,0
128,9,64,13,0
129,3,60,6,0
129,9,41,37,0
130,3,48,29,0
130,9,53,24,0
131,3,60,18,0
131,9,69,3,4
131,9,69,12,0
132,3,67,6,0
132,3,69,3,4
132,9,43,27,0
132,9,67,14,4
133,3,50,19,0
133,9,55,24,0
134,3,58,7,0
134,3,65,5,4
134,9,62,13,0
134,9,67,4,4
135,3,58,7,0
135,3,65,4,4
135,9,38,26,0
135,9,62,13,4
136,3,45,21,0
136,9,50,23,0
137,3,57,19,0
137,9,65,5,4
137,9,65,13,0
138,3,62,7,0
138,3,67,5,4
138,9,41,30,0
138,9,69,13,4
139,3,48,23,0
139,9,53,15,0
140,3,57,8,0
140,3,74,5,4
140,9,60,13,0
140,9,65,12,0
140,9,72,4,4
141,3,57,7,0
141,3,69,5,4
141,9,36,26,0
141,9,67,11,4
142,3,43,21,0
142,9,48,15,0
143,3,55,8,0
143,9,60,13,0
143,9,64,13,0
143,9,67,4,4
144,3,55,7,0
144,3,65,4,4
144,9,43,26,0
144,9,67,10,4
145,3,50,20,0
145,9,55,7,0
146,3,58,7,0
146,3,69,3,4
146,6,67,3,4
146,9,62,12,0
146,9,65,5,4
147,3,58,7,0
147,3,67,4,4
147,9,45,29,0
147,9,69,9,4
148,3,52,21,0
148,9,57,8,0
149,3,60,20,0
149,9,60,5,4
149,9,64,14,0
150,3,57,5,4
150,3,57,7,0
150,9,36,30,0
150,9,60,12,4
151,3,43,29,0
151,9,48,15,0
152,3,55,8,0
152,3,62,4,4
152,9,60,13,0
152,9,64,4,4
152,9,64,13,0
153,3,55,8,0
153,9,38,33,0
153,9,67,10,4
154,3,45,31,0
154,9,50,26,0
154,9,65,5,4
155,3,57,32,0
155,3,62,21,4
155,9,65,27,0
156,3,64,20,0
156,9,38,25,0
156,9,62,16,0
157,3,45,19,0
157,9,50,19,0
158,3,57,18,0
158,9,65,11,0
159,0,64,8,0
159,3,62,5,0
159,9,41,31,0
159,9,69,8,4
160,0,48,27,0
160,3,53,7,0
160,6,57,5,0
160,6,69,1,4
160,9,65,24,0
160,9,72,9,4
161,0,53,4,0
161,3,57,7,0
161,6,53,3,0
161,9,60,6,0
161,9,72,8,4
162,0,53,2,0
162,3,57,7,0
162,6,60,2,0
162,9,38,25,0
162,9,74,4,4
163,0,45,21,0
163,3,50,23,0
163,3,74,4,4
163,6,57,4,0
163,9,62,4,0
163,9,74,11,4
164,0,57,4,0
164,3,62,4,0
164,6,57,4,0
164,9,65,11,0
164,9,74,3,4
165,0,57,4,0
165,3,62,5,0
165,6,57,3,0
165,9,46,29,0
165,9,74,4,4
166,0,50,26,0
166,3,53,8,0
166,3,77,12,4
166,6,58,4,0
166,9,65,23,0
167,0,53,4,0
167,3,58,7,0
167,3,74,5,4
167,6,53,4,0
167,9,62,5,0
167,9,72,6,4
168,0,53,2,0
168,0,74,3,4
168,3,58,4,0
168,3,72,5,4
168,6,62,3,0
168,9,41,30,0
168,9,69,13,4
169,0,48,26,0
169,3,53,7,0
169,6,57,4,0
169,9,60,10,0
170,0,53,4,0
170,3,57,8,0
170,6,53,4,0
170,9,65,12,0
171,0,53,3,0
171,3,60,6,0
171,6,57,3,0
171,9,41,29,0
171,9,69,7,4
172,0,48,26,0
172,3,53,7,0
172,6,57,5,0
172,6,69,2,4
172,9,60,8,0
172,9,72,10,4
173,0,53,4,0
173,3,57,7,0
173,6,53,4,0
173,9,65,11,0
173,9,72,3,4
174,0,53,2,0
174,3,60,5,0
174,6,57,3,0
174,9,38,22,0
174,9,74,2,4
175,0,45,16,0
175,3,50,14,0
175,3,74,3,4
175,6,57,4,0
175,9,65,11,0
175,9,74,5,4
176,0,57,4,0
176,3,62,4,0
176,3,72,3,4
176,6,57,3,0
176,9,36,9,0
176,9,72,3,4
177,0,43,7,0
177,3,48,6,0
177,6,55,3,0
177,9,41,31,0
177,9,69,8,4
178,0,48,32,0
178,3,53,8,0
178,6,57,5,0
178,6,69,3,4
178,9,65,23,0
178,9,72,11,4
179,0,53,3,0
179,3,57,7,0
179,6,53,4,0
179,9,60,5,0
179,9,69,4,4
180,0,53,3,0
180,3,57,6,0
180,3,67,3,4
180,6,60,3,0
180,6,65,4,4
180,9,43,30,0
180,9,67,16,4
181,0,50,10,0
181,3,55,6,0
181,6,57,4,0
181,9,62,23,0
182,0,50,4,0
182,3,55,8,0
182,6,50,4,0
182,9,58,6,0
183,0,50,2,0
183,3,55,6,0
183,6,58,3,0
183,9,36,30,0
184,0,43,27,0
184,3,48,7,0
184,6,55,5,0
184,9,64,24,0
185,0,48,4,0
185,3,55,7,0
185,6,48,4,0
185,9,60,11,0
185,9,69,4,4
186,0,48,6,0
186,3,55,5,0
186,3,69,5,4
186,9,43,24,0
186,9,67,14,4
187,3,50,10,0
187,9,62,24,0
188,3,50,6,0
188,3,65,4,4
188,9,58,12,0
188,9,67,4,4
189,3,55,7,0
189,3,65,3,4
189,9,38,27,0
189,9,62,12,4
190,3,45,21,0
190,9,62,11,0
191,3,50,11,0
191,9,65,5,4
191,9,65,13,0
192,3,62,7,0
192,3,67,5,4
192,9,41,28,0
192,9,69,11,4
193,3,48,20,0
193,9,53,12,0
194,3,57,8,0
194,3,72,2,4
194,6,74,3,4
194,9,65,12,0
194,9,72,5,4
195,3,60,9,0
195,3,69,6,4
195,9,36,25,0
195,9,67,15,4
196,3,43,18,0
196,9,48,15,0
197,3,55,7,0
197,9,64,12,0
197,9,67,4,4
198,0,60,9,0
198,3,55,6,0
198,3,65,3,4
198,9,43,28,0
198,9,67,12,4
199,3,50,9,0
199,9,58,11,0
200,3,50,13,0
200,3,69,3,4
200,6,67,3,4
200,9,62,12,0
200,9,65,5,4
201,3,58,6,0
201,3,67,3,4
201,9,45,26,0
201,9,69,7,4
202,3,52,9,0
202,9,57,14,0
203,3,52,7,0
203,9,60,5,4
203,9,64,12,0
204,3,57,5,0
204,3,57,6,4
204,9,36,29,0
204,9,60,12,4
205,3,43,30,0
205,9,60,11,0
206,3,48,6,0
206,3,62,6,4
206,9,64,12,0
206,9,65,7,4
207,3,55,6,0
207,6,65,2,4
207,9,38,34,0
207,9,67,11,4
208,3,45,30,0
208,9,62,11,0
208,9,65,5,4
209,3,50,11,0
209,3,62,20,4
209,9,64,8,0
210,3,65,28,0
210,9,38,36,0
211,3,45,28,0
211,9,62,24,0
212,3,50,17,0
212,9,65,12,0
213,3,57,6,0
213,9,41,31,0
213,9,69,8,4
214,0,48,27,0
214,3,53,7,0
214,6,57,5,0
214,6,69,2,4
214,9,65,24,0
214,9,72,9,4
215,0,53,4,0
215,3,57,7,0
215,6,53,3,0
215,9,60,6,0
215,9,72,8,4
216,0,53,2,0
216,3,57,7,0
216,6,60,2,0
216,9,38,25,0
216,9,74,4,4
217,0,45,21,0
217,3,50,23,0
217,3,74,4,4
217,6,57,4,0
217,9,62,4,0
217,9,74,10,4
218,0,57,4,0
218,3,62,4,0
218,6,57,4,0
218,9,74,3,4
219,0,57,4,0
219,3,62,5,0
219,6,57,3,0
219,9,46,29,0
219,9,74,4,4
220,0,50,26,0
220,3,53,8,0
220,3,77,12,4
220,6,58,4,0
220,9,65,23,0
221,0,53,4,0
221,3,58,7,0
221,3,74,5,4
221,6,53,4,0
221,9,62,5,0
221,9,72,6,4
222,0,53,2,0
222,0,74,4,4
222,3,58,4,0
222,3,72,4,4
222,6,62,3,0
222,9,41,30,0
222,9,72,6,4
223,0,48,26,0
223,0,69,20,4
223,3,53,7,0
223,6,57,4,0
223,9,60,10,0
224,0,53,4,0
224,3,57,8,0
224,6,53,4,0
224,9,65,12,0
225,0,53,3,0
225,3,60,6,0
225,6,57,3,0
225,9,41,29,0
225,9,69,7,4
226,0,48,26,0
226,3,53,7,0
226,6,57,5,0
226,6,69,2,4
226,9,60,8,0
226,9,72,10,4
227,0,53,4,0
227,3,57,7,0
227,6,53,4,0
227,9,72,3,4
228,0,53,2,0
228,3,60,5,0
228,6,57,3,0
228,9,38,22,0
228,9,74,2,4
229,0,45,16,0
229,3,50,14,0
229,3,74,3,4
229,6,57,4,0
229,9,74,5,4
230,0,57,4,0
230,3,62,3,0
230,3,72,3,4
230,6,57,3,0
230,9,36,9,0
230,9,72,3,4
231,0,43,7,0
231,3,48,6,0
231,6,55,3,0
231,9,41,31,0
231,9,69,7,4
232,0,48,32,0
232,3,53,8,0
232,6,57,5,0
232,6,69,3,4
232,9,65,23,0
232,9,72,11,4
233,0,53,3,0
233,3,57,7,0
233,6,53,4,0
233,9,60,5,0
233,9,69,4,4
234,0,53,3,0
234,3,57,6,0
234,3,67,3,4
234,6,60,3,0
234,6,65,4,4
234,9,43,30,0
234,9,67,16,4
235,0,50,10,0
235,3,55,6,0
235,6,57,4,0
235,9,62,23,0
236,0,50,4,0
236,3,55,8,0
236,6,50,4,0
236,9,58,6,0
237,0,50,2,0
237,3,55,6,0
237,6,58,3,0
237,9,36,30,0
238,0,43,27,0
238,3,48,7,0
238,6,55,5,0
238,9,64,24,0
239,0,48,4,0
239,3,55,7,0
239,6,48,4,0
239,9,60,11,0
239,9,69,4,4
240,0,48,6,0
240,3,55,5,0
240,3,69,5,4
240,9,43,24,0
240,9,67,14,4
241,3,50,10,0
241,9,62,24,0
242,3,50,6,0
242,3,65,4,4
242,9,58,12,0
242,9,67,4,4
243,3,55,7,0
243,3,65,3,4
243,9,38,27,0
243,9,62,12,4
244,3,45,21,0
244,9,62,11,0
245,3,50,11,0
245,9,65,5,4
245,9,65,13,0
246,3,62,7,0
246,3,67,5,4
246,9,41,28,0
246,9,69,11,4
247,3,48,20,0
247,9,53,12,0
248,3,57,8,0
248,3,72,2,4
248,6,74,3,4
248,9,65,12,0
248,9,72,5,4
249,3,60,9,0
249,3,69,6,4
249,9,36,25,0
249,9,67,15,4
250,3,43,18,0
250,9,48,15,0
251,3,55,7,0
251,9,64,12,0
251,9,67,4,4
252,0,60,9,0
252,3,55,6,0
252,3,65,3,4
252,9,43,28,0
252,9,67,12,4
253,3,50,9,0
253,9,58,11,0
254,3,50,13,0
254,3,69,3,4
254,6,67,3,4
254,9,62,12,0
254,9,65,5,4
255,3,58,6,0
255,3,67,3,4
255,9,45,26,0
255,9,69,7,4
256,3,52,9,0
256,9,57,14,0
257,3,52,7,0
257,9,60,5,4
257,9,64,12,0
258,3,57,5,0
258,3,57,6,4
258,9,36,29,0
258,9,60,12,4
259,3,43,30,0
259,9,60,11,0
260,3,48,6,0
260,3,62,6,4
260,9,64,12,0
260,9,65,7,4
261,3,55,6,0
261,9,38,1,0
262,0,67,11,4
262,3,45,20,0
262,9,50,19,0
263,3,57,9,0
263,3,65,5,4
263,9,62,20,4
263,9,65,12,0
264,0,62,8,0
264,3,57,6,0
264,9,41,29,0
265,3,48,22,0
265,9,65,12,0
266,3,53,8,0
266,9,69,13,0
267,3,60,6,0
267,9,38,24,0
268,3,45,18,0
268,9,62,7,0
269,3,50,8,0
269,9,62,12,0
269,9,65,12,0
270,3,57,6,0
270,9,46,28,0
271,3,53,21,0
271,9,62,12,0
272,3,58,9,0
272,9,65,12,0
273,3,62,6,0
273,9,48,23,0
274,3,55,13,0
274,9,60,10,0
275,3,64,8,0
275,9,67,12,0
276,3,60,6,0
276,9,46,26,0
277,3,53,18,0
277,9,58,10,0
278,3,62,7,0
278,9,65,11,0
279,3,62,6,0
279,9,43,26,0
280,3,50,10,0
280,9,55,26,0
281,3,50,7,0
281,9,62,12,0
282,3,58,6,0
282,9,36,25,0
283,3,43,19,0
283,9,60,11,0
284,3,48,10,0
284,9,60,1,0
284,9,64,10,0
285,3,60,5,0
285,9,41,32,0
285,9,57,16,0
285,9,60,22,0
286,3,48,26,0
286,9,53,20,0
287,3,57,13,0
287,9,60,23,0
288,3,65,17,0
288,9,41,34,0
288,9,48,87,0
288,9,53,35,0
288,9,57,26,0
289,9,60,10,0
289,9,65,9,0
290,9,60,64,0
290,9,65,64,0
291,3,57,2,0
291,9,41,50,0
291,9,53,50,0
291,9,57,51,0
