beat,position,pitch,duration,program
76,8,53,4,0
76,8,70,1,4
76,11,61,17,0
76,11,70,2,4
77,2,53,3,0
77,2,72,1,4
77,5,58,3,0
77,5,70,5,4
77,8,53,4,0
77,11,58,5,0
78,2,53,2,0
78,2,75,1,4
78,5,36,8,0
78,5,75,1,4
78,8,43,6,0
78,8,72,1,4
78,11,48,6,0
78,11,70,1,4
79,2,63,3,0
79,2,72,1,4
79,5,41,8,0
79,5,65,5,4
79,8,48,5,0
79,11,60,6,0
80,2,56,3,0
80,5,37,10,0
80,5,63,1,4
80,8,49,4,0
80,8,63,1,4
80,11,53,5,0
80,11,63,2,4
81,2,56,1,0
81,2,65,2,4
81,5,39,6,0
81,5,70,2,4
81,8,51,4,0
81,8,70,1,4
81,11,58,5,0
81,11,70,1,4
82,2,51,2,0
82,2,72,2,4
82,5,41,24,0
82,5,68,2,4
82,8,48,10,0
82,8,67,3,4
82,11,53,4,0
82,11,65,16,4
83,2,56,3,0
83,5,60,12,0
83,8,48,7,0
83,11,56,6,0
84,2,53,3,0
84,5,41,20,0
84,8,48,19,0
84,11,53,15,0
85,2,56,10,0
85,5,60,12,0
85,11,65,6,0
86,2,56,3,0
86,5,44,18,0
86,8,51,14,0
86,11,56,7,0
87,2,60,7,0
87,5,68,11,0
87,8,56,2,0
87,11,63,6,0
88,2,60,3,0
88,5,39,16,0
88,8,51,10,0
88,11,55,7,0
89,2,58,3,0
89,5,63,11,0
89,8,51,1,0
89,11,58,6,0
90,2,55,3,0
90,5,41,18,0
90,8,48,16,0
90,11,53,8,0
91,2,56,4,0
91,5,65,12,0
91,8,53,4,0
91,11,56,5,0
92,2,60,2,0
92,5,46,17,0
92,8,58,10,0
92,11,61,7,0
93,2,65,9,0
93,5,70,12,0
93,8,58,1,0
93,11,61,7,0
94,2,65,3,0
94,5,41,17,0
94,8,48,14,0
94,11,53,7,0
95,2,56,5,0
95,5,65,11,0
95,8,53,2,0
95,11,56,6,0
96,2,60,2,0
96,5,39,17,0
96,8,51,10,0
96,11,55,6,0
97,2,58,3,0
97,5,63,12,0
97,8,51,3,0
97,11,58,5,0
98,2,55,3,0
98,5,41,17,0
98,8,48,15,0
98,11,53,9,0
99,2,60,15,0
99,5,68,11,0
100,2,65,3,4
100,5,46,18,0
100,5,72,3,4
100,8,58,10,0
100,8,70,2,4
100,11,61,8,0
100,11,70,3,4
101,2,65,9,0
101,2,72,3,4
101,5,70,4,4
101,5,70,12,0
101,8,58,2,0
101,11,61,6,0
102,2,72,1,4
102,5,41,17,0
102,5,72,3,4
102,8,48,14,0
102,8,70,3,4
102,11,53,11,0
102,11,68,3,4
103,2,56,8,0
103,2,67,3,4
103,5,65,8,4
103,5,65,12,0
104,5,39,17,0
104,5,63,1,4
104,8,46,13,0
104,8,63,1,4
104,11,51,7,0
104,11,63,2,4
105,2,55,5,0
105,2,65,2,4
105,5,63,13,0
105,5,67,3,4
105,8,51,2,0
105,8,67,1,4
105,11,58,6,0
105,11,67,2,4
106,2,68,1,4
106,5,41,18,0
106,5,68,2,4
106,8,48,19,0
106,8,65,1,4
106,11,53,9,0
106,11,65,2,4
107,2,56,5,0
107,2,63,2,4
107,5,65,9,4
107,5,65,10,0
108,2,65,1,4
108,5,46,16,0
108,5,72,2,4
108,8,53,4,0
108,8,70,1,4
108,11,58,18,0
108,11,70,1,4
109,2,53,4,0
109,2,72,2,4
109,5,61,12,0
109,5,70,4,4
109,11,77,1,4
110,2,77,1,4
110,5,44,17,0
110,5,77,2,4
110,8,51,13,0
110,8,75,1,4
110,11,56,7,0
110,11,75,2,4
111,2,60,5,0
111,2,70,2,4
111,5,68,12,0
111,5,72,8,4
111,8,56,1,0
111,11,63,6,0
112,5,39,17,0
112,5,63,1,4
112,8,46,14,0
112,8,63,1,4
112,11,51,7,0
112,11,63,1,4
113,2,55,4,0
113,2,65,1,4
113,5,63,12,0
113,5,70,4,4
113,8,51,2,0
113,8,70,1,4
113,11,58,6,0
113,11,70,2,4
114,2,55,3,0
114,2,72,2,4
114,5,41,23,0
114,5,68,2,4
114,8,48,19,0
114,8,67,2,4
114,11,53,7,0
114,11,65,3,4
115,2,56,4,0
115,2,63,3,4
115,5,65,8,4
115,5,65,11,0
115,8,53,2,0
115,11,60,6,0
115,11,65,2,4
116,2,56,3,0
116,2,68,2,4
116,5,46,18,0
116,5,70,1,4
116,8,53,11,0
116,8,70,1,4
116,11,58,7,0
116,11,70,1,4
117,2,61,10,0
117,2,68,1,4
117,5,65,12,0
117,5,70,5,4
117,8,53,3,0
117,11,58,6,0
117,11,70,2,4
118,2,72,1,4
118,5,41,19,0
118,5,72,2,4
118,8,48,17,0
118,8,70,3,4
118,11,53,8,0
118,11,68,3,4
119,2,56,5,0
119,2,67,3,4
119,5,65,5,4
119,5,65,11,0
119,8,53,3,0
119,11,56,5,0
119,11,65,1,4
120,2,68,2,4
120,5,46,7,0
120,5,70,1,4
120,8,53,1,0
120,8,70,1,4
120,11,58,6,0
120,11,70,1,4
121,2,61,3,0
121,2,77,2,4
121,5,39,11,0
121,5,75,2,4
121,8,55,4,0
121,8,77,2,4
121,11,58,5,0
121,11,75,2,4
122,2,55,2,0
122,2,70,2,4
122,5,44,12,0
122,5,72,17,4
122,8,56,4,0
122,11,63,4,0
123,5,48,10,0
123,5,55,2,0
123,5,60,6,0
123,5,64,11,0
123,11,55,6,0
123,11,65,1,4
124,2,60,2,0
124,2,68,3,4
124,5,46,19,0
124,5,70,1,4
124,8,53,10,0
124,8,70,1,4
124,11,58,9,0
124,11,70,1,4
125,2,61,11,0
125,2,68,1,4
125,5,65,11,0
125,5,70,3,4
125,8,53,9,0
125,11,58,5,0
125,11,70,2,4
126,2,72,1,4
126,5,41,18,0
126,5,72,2,4
126,8,48,15,0
126,8,70,3,4
126,11,53,7,0
126,11,68,3,4
127,2,56,4,0
127,2,67,2,4
127,5,65,5,4
127,5,65,11,0
127,8,53,2,0
127,11,56,5,0
127,11,65,3,4
128,2,68,2,4
128,5,37,8,0
128,5,68,3,4
128,8,49,8,0
128,11,53,6,0
128,11,68,1,4
129,2,39,1,0
129,2,56,2,0
129,2,70,1,4
129,5,39,6,0
129,5,67,2,4
129,8,51,4,0
129,8,67,3,4
129,11,58,5,0
130,2,75,2,4
130,5,41,20,0
130,5,75,5,4
130,11,48,7,0
130,11,77,21,4
131,5,56,4,0
131,5,60,9,0
131,8,48,3,0
131,11,53,3,0
132,2,56,1,0
132,5,46,2,0
132,5,58,3,0
132,8,44,1,0
132,8,56,1,0
132,11,43,3,0
132,11,55,3,0
133,2,41,3,0
133,2,53,3,0
133,8,72,2,4
133,11,75,2,4
134,2,72,2,4
134,5,41,19,0
134,5,77,1,4
134,8,48,17,0
134,8,77,1,4
134,11,53,5,0
134,11,77,2,4
135,2,56,4,0
135,2,75,2,4
135,5,65,11,0
135,5,77,4,4
135,8,56,4,0
135,11,60,5,0
135,11,77,2,4
136,2,56,3,0
136,2,80,3,4
136,5,44,18,0
136,5,75,1,4
136,8,56,4,0
136,8,75,1,4
136,11,60,5,0
136,11,75,2,4
137,2,56,3,0
137,2,72,3,4
137,5,60,8,0
137,5,63,6,0
137,5,75,4,4
137,8,51,2,0
137,11,56,5,0
138,2,60,2,0
138,2,63,2,0
138,5,39,18,0
138,5,70,1,4
138,8,51,14,0
138,8,70,1,4
138,11,55,6,0
138,11,70,1,4
139,2,58,4,0
139,2,77,1,4
139,5,63,10,0
139,5,75,2,4
139,8,46,4,0
139,8,77,2,4
139,11,58,5,0
139,11,75,2,4
140,2,55,3,0
140,2,72,1,4
140,5,41,19,0
140,5,70,2,4
140,8,48,10,0
140,8,72,8,4
140,11,53,5,0
141,2,56,4,0
141,2,72,2,4
141,5,65,11,0
141,8,48,4,0
141,11,56,6,0
142,2,60,2,0
142,2,72,1,4
142,5,34,16,0
142,5,72,2,4
142,8,41,13,0
142,8,70,1,4
142,11,46,7,0
142,11,70,2,4
143,2,53,3,0
143,2,72,1,4
143,5,58,6,0
143,5,61,11,0
143,5,70,5,4
143,8,46,2,0
143,11,53,6,0
144,2,58,3,0
144,2,72,1,4
144,5,41,17,0
144,5,72,2,4
144,8,48,11,0
144,8,70,1,4
144,11,53,4,0
144,11,70,2,4
145,2,56,4,0
145,2,70,1,4
145,2,72,1,4
145,5,60,6,0
145,5,65,5,4
145,5,65,10,0
145,8,48,1,0
145,11,56,4,0
146,2,60,1,0
146,5,37,12,0
146,5,65,1,4
146,8,53,3,0
146,8,67,1,4
146,11,61,4,0
146,11,68,2,4
147,2,53,2,0
147,2,77,1,4
147,5,39,8,0
147,5,75,2,4
147,8,51,4,0
147,8,77,2,4
147,11,58,4,0
147,11,75,1,4
148,2,51,1,0
148,2,70,3,4
148,5,44,11,0
148,5,72,10,4
148,8,56,4,0
148,11,63,4,0
149,2,56,1,0
149,5,48,8,0
149,5,55,2,0
149,5,60,6,0
149,5,64,12,0
149,8,72,2,4
149,11,55,5,0
149,11,75,2,4
150,2,60,3,0
150,2,72,2,4
150,5,41,17,0
150,5,77,1,4
150,8,48,10,0
150,8,77,1,4
150,11,53,3,0
150,11,77,2,4
151,2,56,2,0
151,2,75,2,4
151,5,60,11,0
151,5,77,4,4
151,8,48,3,0
151,11,56,5,0
151,11,77,2,4
152,2,53,2,0
152,2,80,3,4
152,5,44,16,0
152,5,75,1,4
152,8,51,5,0
152,8,75,1,4
152,11,56,7,0
152,11,75,2,4
153,2,51,4,0
153,2,72,3,4
153,5,63,12,0
153,5,75,4,4
153,8,51,1,0
153,11,56,6,0
154,2,60,3,0
154,5,39,17,0
154,5,70,1,4
154,8,46,14,0
154,8,70,1,4
154,11,51,7,0
154,11,70,1,4
155,2,55,4,0
155,2,77,1,4
155,5,63,10,0
155,5,75,2,4
155,8,51,2,0
155,8,77,2,4
155,11,58,5,0
155,11,75,2,4
156,2,55,3,0
156,2,72,1,4
156,5,41,20,0
156,5,70,2,4
156,8,48,10,0
156,8,72,8,4
156,11,53,4,0
157,2,60,13,0
157,2,72,2,4
157,5,56,6,0
157,8,48,6,0
157,11,53,7,0
158,2,56,4,0
158,2,72,1,4
158,5,46,22,0
158,5,72,2,4
158,8,53,4,0
158,8,70,1,4
158,11,61,17,0
158,11,70,2,4
159,2,53,3,0
159,2,72,1,4
159,5,58,3,0
159,5,70,5,4
159,8,53,4,0
159,11,58,5,0
160,2,53,2,0
160,2,75,1,4
160,5,36,9,0
160,5,75,1,4
160,8,43,6,0
160,8,72,1,4
160,11,48,6,0
160,11,70,1,4
161,2,63,3,0
161,2,72,1,4
161,5,41,9,0
161,5,65,5,4
161,8,48,5,0
161,11,60,6,0
162,2,56,3,0
162,5,37,11,0
162,5,63,1,4
162,8,49,4,0
162,8,63,1,4
162,11,53,5,0
162,11,63,2,4
163,2,56,1,0
163,2,65,2,4
163,5,39,6,0
163,5,70,2,4
163,8,51,4,0
163,8,70,1,4
163,11,58,5,0
163,11,70,1,4
164,2,51,2,0
164,2,72,2,4
164,5,41,24,0
164,5,68,2,4
164,8,48,10,0
164,8,67,3,4
164,11,53,4,0
164,11,65,16,4
165,2,56,3,0
165,5,60,12,0
165,8,48,7,0
165,11,56,6,0
166,2,53,4,0
166,5,41,1,0
166,5,48,10,0
166,5,53,1,0
166,5,56,1,0
166,5,60,1,0
166,5,77,21,0
166,5,80,21,0
166,5,84,20,0
166,5,89,20,0
167,8,72,2,4
167,11,75,2,4
168,2,72,2,4
168,5,41,19,0
168,5,77,1,4
168,8,48,17,0
168,8,77,1,4
168,11,53,5,0
168,11,77,2,4
169,2,56,4,0
169,2,75,2,4
169,5,65,11,0
169,5,77,4,4
169,8,56,4,0
169,11,60,5,0
169,11,77,2,4
170,2,56,3,0
170,2,80,3,4
170,5,44,18,0
170,5,75,1,4
170,8,56,4,0
170,8,75,1,4
170,11,60,5,0
170,11,75,2,4
171,2,56,3,0
171,2,72,3,4
171,5,60,8,0
171,5,63,6,0
171,5,75,4,4
171,8,51,2,0
171,11,56,5,0
172,2,60,2,0
172,2,63,2,0
172,5,39,18,0
172,5,70,1,4
172,8,51,14,0
172,8,70,1,4
172,11,55,6,0
172,11,70,1,4
173,2,58,4,0
173,2,77,1,4
173,5,63,10,0
173,5,75,2,4
173,8,46,4,0
173,8,77,2,4
173,11,58,5,0
173,11,75,2,4
174,2,55,3,0
174,2,72,1,4
174,5,41,19,0
174,5,70,2,4
174,8,48,10,0
174,8,72,8,4
174,11,53,5,0
175,2,56,4,0
175,2,72,2,4
175,5,65,11,0
175,8,48,4,0
175,11,56,6,0
176,2,60,2,0
176,2,72,1,4
176,5,34,16,0
176,5,72,2,4
176,8,41,13,0
176,8,70,1,4
176,11,46,7,0
176,11,70,2,4
177,2,53,3,0
177,2,72,1,4
177,5,58,6,0
177,5,61,11,0
177,5,70,5,4
177,8,46,2,0
177,11,53,6,0
178,2,58,3,0
178,2,72,1,4
178,5,41,17,0
178,5,72,2,4
178,8,48,11,0
178,8,70,1,4
178,11,53,4,0
178,11,70,2,4
179,2,56,4,0
179,2,70,1,4
179,2,72,1,4
179,5,60,6,0
179,5,65,5,4
179,5,65,10,0
179,8,48,1,0
179,11,56,4,0
180,2,60,1,0
180,5,37,12,0
180,5,65,1,4
180,8,53,3,0
180,8,67,1,4
180,11,61,4,0
180,11,68,2,4
181,2,53,2,0
181,2,77,1,4
181,5,39,8,0
181,5,75,2,4
181,8,51,4,0
181,8,77,2,4
181,11,58,4,0
181,11,75,1,4
182,2,51,1,0
182,2,70,3,4
182,5,44,11,0
182,5,72,10,4
182,8,56,4,0
182,11,63,4,0
183,2,56,1,0
183,5,48,8,0
183,5,55,2,0
183,5,60,6,0
183,5,64,12,0
183,8,72,2,4
183,11,55,5,0
183,11,75,2,4
184,2,60,3,0
184,2,72,2,4
184,5,41,17,0
184,5,77,1,4
184,8,48,10,0
184,8,77,1,4
184,11,53,3,0
184,11,77,2,4
185,2,56,2,0
185,2,75,2,4
185,5,60,11,0
185,5,77,4,4
185,8,48,3,0
185,11,56,5,0
185,11,77,2,4
186,2,53,2,0
186,2,80,3,4
186,5,44,16,0
186,5,75,1,4
186,8,51,5,0
186,8,75,1,4
186,11,56,7,0
186,11,75,2,4
187,2,51,4,0
187,2,72,3,4
187,5,63,12,0
187,5,75,4,4
187,8,51,1,0
187,11,56,6,0
188,2,60,3,0
188,5,39,17,0
188,5,70,1,4
188,8,46,14,0
188,8,70,1,4
188,11,51,7,0
188,11,70,1,4
189,2,55,4,0
189,2,77,1,4
189,5,63,10,0
189,5,75,2,4
189,8,51,2,0
189,8,77,2,4
189,11,58,5,0
189,11,75,2,4
190,2,55,3,0
190,2,72,1,4
190,5,41,20,0
190,5,70,2,4
190,8,48,10,0
190,8,72,8,4
190,11,53,4,0
191,2,60,13,0
191,2,72,2,4
191,5,56,6,0
191,8,48,6,0
191,11,53,7,0
192,2,56,4,0
192,2,72,1,4
192,5,46,22,0
192,5,72,2,4
192,8,53,4,0
192,8,70,1,4
192,11,61,17,0
192,11,70,2,4
193,2,53,3,0
193,2,72,1,4
193,5,58,3,0
193,5,70,5,4
193,8,53,4,0
193,11,58,5,0
194,2,53,2,0
194,2,75,1,4
194,5,36,9,0
194,5,75,1,4
194,8,43,6,0
194,8,72,1,4
194,11,48,6,0
194,11,70,1,4
195,2,63,3,0
195,2,72,1,4
195,5,41,9,0
195,5,65,5,4
195,8,48,5,0
195,11,60,6,0
196,2,56,3,0
196,5,37,11,0
196,5,63,1,4
196,8,49,4,0
196,8,63,1,4
196,11,53,5,0
196,11,63,2,4
197,2,56,1,0
197,2,65,2,4
197,5,39,6,0
197,5,70,2,4
197,8,51,4,0
197,8,70,1,4
197,11,58,5,0
197,11,70,1,4
198,2,51,2,0
198,2,72,2,4
198,5,41,24,0
198,5,68,2,4
198,8,48,10,0
198,8,67,3,4
198,11,53,4,0
198,11,65,16,4
199,2,56,3,0
199,5,60,12,0
199,8,48,7,0
199,11,56,6,0
200,2,53,4,0
200,2,72,2,4
200,5,46,17,0
200,5,72,2,4
200,8,53,10,0
200,8,70,1,4
200,11,58,7,0
200,11,70,2,4
201,2,61,7,0
201,2,72,1,4
201,5,65,11,0
201,5,70,5,4
201,8,53,2,0
201,11,58,5,0
202,2,61,2,0
202,2,75,1,4
202,5,48,12,0
202,5,75,1,4
202,8,55,9,0
202,8,72,1,4
202,11,60,6,0
202,11,70,1,4
203,2,63,3,0
203,2,72,1,4
203,5,41,7,0
203,5,65,5,4
203,8,48,3,0
203,11,56,6,0
203,11,60,5,0
204,2,53,3,0
204,5,39,21,0
204,5,63,1,4
204,8,46,19,0
204,8,63,1,4
204,11,51,16,0
204,11,63,2,4
205,2,55,4,0
205,2,65,2,4
205,5,63,8,0
205,5,70,2,4
205,8,58,6,0
205,8,70,3,4
206,0,70,4,4
206,2,55,36,0
206,5,39,31,0
206,5,46,30,0
206,5,51,27,0
206,5,58,32,0
206,5,63,33,0
206,6,72,19,4
208,4,68,8,4
208,11,67,7,4
209,5,68,6,0
209,5,72,6,0
209,6,65,6,0
209,6,65,33,4
210,5,41,14,0
210,8,48,11,0
210,10,53,8,0
211,1,60,5,0
211,5,68,11,0
212,4,44,16,0
212,7,56,10,0
212,10,60,7,0
213,1,63,3,0
213,4,68,13,0
213,7,56,1,0
213,11,63,6,0
214,4,39,18,0
214,8,46,14,0
214,10,51,8,0
215,1,55,5,0
215,4,63,12,0
215,7,51,2,0
215,10,58,7,0
216,1,55,4,0
216,4,41,18,0
216,7,48,10,0
216,11,53,5,0
217,1,56,4,0
217,4,60,12,0
217,7,48,3,0
217,10,56,6,0
218,4,46,18,0
218,8,53,4,0
218,11,58,4,0
219,2,53,3,0
219,4,61,14,0
220,4,41,16,0
220,7,48,11,0
220,11,53,6,0
221,1,56,4,0
221,4,60,11,0
222,4,39,27,0
222,7,51,45,0
222,11,55,8,0
223,2,58,42,0
223,6,63,38,0
227,5,41,75,0
227,9,48,68,0
228,0,53,66,0
228,2,56,3,0
228,4,60,1,0
228,7,65,4,0
228,10,68,3,0
229,0,72,2,0
229,3,77,4,0
229,6,80,4,0
229,10,84,1,0
230,1,89,40,0
230,6,92,36,0
230,11,96,31,0
232,1,101,31,0
