beat,position,pitch,duration,program
49,6,62,7,0
49,6,69,8,0
49,6,73,6,0
50,0,66,5,0
50,0,71,3,0
50,3,71,6,0
50,6,42,13,0
50,6,54,13,0
50,6,61,8,0
50,6,66,9,0
50,6,69,8,0
50,9,66,12,0
51,6,61,6,0
51,6,66,7,0
51,6,69,6,0
51,9,66,6,0
52,0,42,2,0
52,3,69,3,0
52,6,43,9,0
52,6,59,6,0
52,6,62,7,0
52,6,67,9,0
52,6,71,6,0
53,0,71,6,0
53,6,45,9,0
53,6,61,7,0
53,6,62,6,0
53,6,64,7,0
53,6,69,7,0
54,0,64,6,0
54,6,38,21,0
54,6,50,22,0
54,6,62,10,0
54,6,66,10,0
54,6,66,15,0
55,6,62,10,0
55,6,66,8,0
55,6,69,7,0
55,9,66,3,0
56,0,66,4,0
56,3,69,3,0
56,6,43,46,0
56,6,59,8,0
56,6,62,9,0
56,6,67,8,0
56,6,71,3,0
56,9,69,4,0
57,0,71,4,0
57,3,69,4,0
57,6,59,10,0
57,6,62,11,0
57,6,67,10,0
57,6,71,6,0
58,0,69,3,0
58,3,71,18,0
58,6,59,9,0
58,6,62,10,0
58,6,67,9,0
59,6,59,7,0
59,6,62,7,0
59,6,67,7,0
59,9,71,6,0
60,3,74,3,0
60,6,45,27,0
60,6,61,7,0
60,6,64,8,0
60,6,69,7,0
60,6,76,3,0
60,9,74,3,0
61,0,76,3,0
61,3,74,3,0
61,6,61,9,0
61,6,64,9,0
61,6,69,8,0
61,6,78,6,0
62,0,74,3,0
62,3,76,33,0
62,6,61,8,0
62,6,64,9,0
62,6,69,9,0
63,3,45,5,0
63,6,61,6,0
63,6,64,10,0
63,6,69,8,0
64,0,45,5,0
64,6,50,15,0
64,6,62,8,0
64,6,66,8,0
64,6,69,6,0
65,0,74,6,0
65,6,62,9,0
65,6,66,9,0
65,6,69,8,0
65,6,74,6,0
66,0,50,4,0
66,0,69,6,0
66,6,45,14,0
66,6,57,14,0
66,6,61,6,0
66,6,64,8,0
66,6,69,7,0
66,6,76,6,0
67,0,74,4,0
67,3,73,6,0
67,6,61,5,0
67,6,64,9,0
67,6,69,6,0
67,9,74,6,0
68,0,57,5,0
68,3,71,12,0
68,6,47,16,0
68,6,62,10,0
68,6,66,9,0
68,6,69,8,0
69,3,74,3,0
69,6,62,7,0
69,6,66,7,0
69,6,69,7,0
69,6,74,3,0
69,9,69,9,0
70,0,47,2,0
70,6,45,14,0
70,6,61,7,0
70,6,64,7,0
70,6,69,7,0
70,6,76,6,0
71,0,74,4,0
71,3,73,6,0
71,6,61,6,0
71,6,64,6,0
71,6,69,8,0
71,9,74,6,0
72,0,45,3,0
72,3,71,12,0
72,6,43,19,0
72,6,55,20,0
72,6,59,9,0
72,6,62,9,0
72,6,67,8,0
73,3,74,3,0
73,6,59,6,0
73,6,62,7,0
73,6,67,7,0
73,6,74,3,0
73,9,69,9,0
74,6,50,19,0
74,6,62,9,0
74,6,66,9,0
74,6,69,7,0
74,6,76,6,0
75,0,74,3,0
75,3,76,6,0
75,6,62,6,0
75,6,66,6,0
75,6,69,6,0
75,9,78,9,0
76,6,43,19,0
76,6,55,20,0
76,6,59,8,0
76,6,62,9,0
76,6,67,8,0
76,6,79,6,0
77,0,78,3,0
77,3,74,6,0
77,6,59,6,0
77,6,62,7,0
77,6,67,7,0
77,9,76,9,0
78,6,45,21,0
78,6,61,9,0
78,6,64,9,0
78,6,69,9,0
78,6,79,6,0
79,0,78,4,0
79,3,74,6,0
79,6,61,6,0
79,6,64,6,0
79,6,69,6,0
79,9,76,15,0
80,6,50,24,0
80,6,57,9,0
80,6,62,10,0
80,6,66,9,0
81,0,74,6,0
81,6,57,7,0
81,6,62,8,0
81,6,66,7,0
81,6,74,6,0
82,0,69,6,0
82,6,45,22,0
82,6,61,7,0
82,6,64,7,0
82,6,69,7,0
82,6,76,6,0
83,0,57,4,0
83,0,74,4,0
83,3,61,5,0
83,3,64,7,0
83,3,69,7,0
83,3,73,6,0
83,9,57,6,0
83,9,74,6,0
84,0,61,3,0
84,0,64,5,0
84,0,69,5,0
84,3,71,12,0
84,6,47,14,0
84,6,62,10,0
84,6,66,10,0
84,6,69,9,0
85,3,74,3,0
85,6,62,8,0
85,6,66,8,0
85,6,69,8,0
85,6,74,3,0
85,9,69,9,0
86,0,47,5,0
86,6,45,10,0
86,6,61,7,0
86,6,64,7,0
86,6,69,6,0
86,6,76,6,0
87,0,74,3,0
87,3,61,5,0
87,3,64,7,0
87,3,69,7,0
87,3,76,6,0
87,9,45,8,0
87,9,78,9,0
88,0,61,2,0
88,0,64,2,0
88,0,69,2,0
88,6,43,22,0
88,6,55,6,0
88,6,59,10,0
88,6,62,10,0
88,6,67,10,0
88,6,79,3,0
88,9,78,6,0
89,3,55,5,0
89,3,74,15,0
89,6,59,8,0
89,6,62,9,0
89,6,67,8,0
90,6,50,15,0
90,6,57,10,0
90,6,62,10,0
90,6,66,9,0
90,6,79,4,0
90,9,78,6,0
91,3,74,12,0
91,6,57,7,0
91,6,62,9,0
91,6,66,10,0
92,0,50,5,0
92,3,69,3,0
92,6,43,15,0
92,6,55,15,0
92,6,59,9,0
92,6,62,10,0
92,6,67,8,0
92,6,79,3,0
92,9,78,6,0
93,3,74,6,0
93,6,59,8,0
93,6,62,7,0
93,6,67,8,0
93,9,76,6,0
94,0,43,3,0
94,3,74,3,0
94,6,45,15,0
94,6,57,11,0
94,6,61,11,0
94,6,64,10,0
94,6,76,6,0
95,0,78,6,0
95,6,57,7,0
95,6,61,7,0
95,6,64,6,0
95,6,74,6,0
96,0,45,5,0
96,0,73,6,0
96,6,50,29,0
96,6,57,11,0
96,6,62,10,0
96,6,66,10,0
96,6,74,27,0
97,6,57,8,0
97,6,62,8,0
97,6,66,7,0
98,3,57,4,0
98,3,62,4,0
98,3,66,4,0
98,9,57,7,0
98,9,62,7,0
98,9,66,6,0
99,6,50,11,0
99,6,57,5,0
99,6,62,6,0
99,6,66,7,0
100,6,47,23,0
100,6,59,10,0
100,6,62,10,0
100,6,66,9,0
101,6,59,9,0
101,6,62,10,0
101,6,66,9,0
102,3,43,16,0
102,6,55,16,0
102,6,59,10,0
102,6,62,11,0
102,6,67,10,0
103,6,59,8,0
103,6,62,8,0
103,6,67,8,0
104,0,43,5,0
104,6,50,8,0
104,6,57,11,0
104,6,62,11,0
104,6,66,11,0
105,3,50,6,0
105,6,57,10,0
105,6,62,6,0
105,6,66,7,0
106,0,50,6,0
106,6,45,24,0
106,6,57,8,0
106,6,61,8,0
106,6,64,8,0
107,3,57,11,0
107,3,61,13,0
107,3,64,10,0
108,6,50,30,0
108,6,57,10,0
108,6,62,10,0
108,6,66,10,0
109,6,57,7,0
109,6,62,8,0
109,6,66,7,0
110,3,57,13,0
110,3,62,13,0
110,3,66,13,0
111,0,50,7,0
111,6,57,9,0
111,6,62,9,0
111,6,66,9,0
112,0,50,5,0
112,6,50,37,0
113,0,57,6,0
113,6,57,6,0
113,6,62,7,0
113,6,69,6,0
114,0,57,6,0
114,0,66,6,0
114,6,62,6,0
114,6,64,6,0
114,6,66,5,0
114,6,69,6,0
115,0,57,7,0
115,0,66,3,0
115,3,64,6,0
115,6,62,9,0
115,6,69,7,0
115,9,62,15,0
116,0,49,6,0
116,6,47,26,0
116,6,62,7,0
116,6,66,6,0
116,6,69,5,0
117,0,54,32,0
117,0,57,6,0
117,6,57,6,0
117,6,62,7,0
117,6,66,6,0
117,6,69,5,0
118,0,66,6,0
118,6,62,8,0
118,6,64,6,0
118,6,69,6,0
119,0,66,3,0
119,3,47,7,0
119,3,64,6,0
119,6,62,6,0
119,6,69,8,0
119,9,62,15,0
120,0,66,5,0
120,6,43,43,0
120,6,55,17,0
120,6,59,9,0
120,6,67,7,0
121,0,67,6,0
121,6,59,9,0
121,6,67,6,0
122,0,66,6,0
122,6,59,6,0
122,6,64,6,0
122,6,67,6,0
123,0,66,3,0
123,3,64,9,0
123,6,59,6,0
123,6,67,9,0
124,0,62,6,0
124,6,45,40,0
124,6,57,8,0
124,6,61,1,0
124,6,64,54,0
124,6,67,6,0
125,0,52,6,0
125,6,62,12,0
126,0,52,5,0
126,6,57,8,0
126,6,64,8,0
127,0,52,9,0
127,6,57,4,0
128,6,50,40,0
128,6,62,7,0
128,6,69,6,0
129,0,57,6,0
129,0,57,7,0
129,6,57,6,0
129,6,62,12,0
129,6,69,5,0
130,0,57,7,0
130,0,66,6,0
130,6,64,6,0
130,6,64,11,0
131,0,57,9,0
131,0,66,3,0
131,3,64,6,0
131,6,62,7,0
131,6,69,5,0
131,9,62,15,0
132,0,49,6,0
132,6,47,39,0
133,0,54,32,0
133,0,57,6,0
133,6,57,6,0
133,6,62,6,0
133,6,69,5,0
134,0,57,19,0
134,0,66,6,0
134,6,62,7,0
134,6,69,6,0
135,0,66,3,0
135,3,64,6,0
135,6,62,6,0
135,6,69,6,0
135,9,62,15,0
136,6,43,41,0
137,0,55,6,0
137,0,67,6,0
137,6,59,8,0
137,6,67,6,0
138,0,55,6,0
138,0,66,6,0
138,6,59,8,0
138,6,64,6,0
138,6,67,6,0
139,0,55,12,0
139,0,66,3,0
139,3,64,6,0
139,6,62,6,0
139,9,62,9,0
140,0,67,9,0
140,6,45,41,0
140,6,69,39,0
141,0,52,19,0
141,6,62,4,0
142,0,57,8,0
142,6,61,10,0
142,6,69,8,0
143,0,57,10,0
143,6,64,6,0
143,9,74,6,0
144,0,69,6,0
144,3,73,3,0
144,6,47,15,0
144,6,62,6,0
144,6,66,6,0
144,6,69,4,0
144,6,71,6,0
145,0,54,8,0
145,0,71,6,0
145,6,62,7,0
145,6,69,7,0
145,6,73,6,0
146,0,66,5,0
146,0,71,3,0
146,3,71,6,0
146,6,42,13,0
146,6,54,13,0
146,6,61,8,0
146,6,66,8,0
146,6,69,8,0
146,9,66,12,0
147,6,61,5,0
147,6,66,6,0
147,6,69,6,0
147,9,66,6,0
148,0,42,1,0
148,3,69,3,0
148,6,43,8,0
148,6,59,6,0
148,6,62,6,0
148,6,67,9,0
148,6,71,6,0
149,0,71,6,0
149,6,45,8,0
149,6,61,7,0
149,6,62,6,0
149,6,64,7,0
149,6,69,7,0
150,0,64,6,0
150,6,38,21,0
150,6,50,21,0
150,6,62,9,0
150,6,66,10,0
150,6,66,15,0
151,6,62,10,0
151,6,66,7,0
151,6,69,6,0
151,9,66,3,0
152,0,66,3,0
152,3,69,3,0
152,6,43,45,0
152,6,59,8,0
152,6,62,9,0
152,6,67,7,0
152,6,71,3,0
152,9,69,3,0
153,0,71,3,0
153,3,69,3,0
153,6,59,9,0
153,6,62,10,0
153,6,67,10,0
153,6,71,6,0
154,0,69,3,0
154,3,71,18,0
154,6,59,8,0
154,6,62,10,0
154,6,67,8,0
155,6,59,6,0
155,6,62,7,0
155,6,67,7,0
155,9,71,6,0
156,3,74,3,0
156,6,45,27,0
156,6,61,7,0
156,6,64,7,0
156,6,69,7,0
156,6,76,3,0
156,9,74,3,0
157,0,76,3,0
157,3,74,3,0
157,6,61,9,0
157,6,64,8,0
157,6,69,7,0
157,6,78,6,0
158,0,74,3,0
158,3,76,33,0
158,6,61,7,0
158,6,64,8,0
158,6,69,8,0
159,3,45,5,0
159,6,61,5,0
159,6,64,9,0
159,6,69,7,0
160,0,45,5,0
160,6,50,15,0
160,6,62,7,0
160,6,66,7,0
160,6,69,6,0
161,0,74,6,0
161,6,62,8,0
161,6,66,8,0
161,6,69,8,0
161,6,74,6,0
162,0,50,3,0
162,0,69,6,0
162,6,45,13,0
162,6,57,14,0
162,6,61,6,0
162,6,64,8,0
162,6,69,7,0
162,6,76,6,0
163,0,74,3,0
163,3,73,6,0
163,6,61,5,0
163,6,64,9,0
163,6,69,6,0
163,9,74,6,0
164,0,57,4,0
164,3,71,12,0
164,6,47,16,0
164,6,62,9,0
164,6,66,9,0
164,6,69,8,0
165,3,74,3,0
165,6,62,7,0
165,6,66,6,0
165,6,69,6,0
165,6,74,3,0
165,9,69,9,0
166,0,47,1,0
166,6,45,13,0
166,6,61,7,0
166,6,64,7,0
166,6,69,7,0
166,6,76,6,0
167,0,74,3,0
167,3,73,6,0
167,6,61,5,0
167,6,64,6,0
167,6,69,7,0
167,9,74,6,0
168,0,45,3,0
168,3,71,12,0
168,6,43,19,0
168,6,55,19,0
168,6,59,8,0
168,6,62,8,0
168,6,67,8,0
169,3,74,3,0
169,6,59,6,0
169,6,62,6,0
169,6,67,6,0
169,6,74,3,0
169,9,69,9,0
170,6,50,18,0
170,6,62,8,0
170,6,66,9,0
170,6,69,7,0
170,6,76,6,0
171,0,74,3,0
171,3,76,6,0
171,6,62,6,0
171,6,66,5,0
171,6,69,5,0
171,9,78,9,0
172,6,43,19,0
172,6,55,20,0
172,6,59,8,0
172,6,62,9,0
172,6,67,7,0
172,6,79,6,0
173,0,78,3,0
173,3,74,6,0
173,6,59,5,0
173,6,62,6,0
173,6,67,6,0
173,9,76,9,0
174,6,45,21,0
174,6,61,8,0
174,6,64,8,0
174,6,69,9,0
174,6,79,6,0
175,0,78,3,0
175,3,74,6,0
175,6,61,6,0
175,6,64,5,0
175,6,69,6,0
175,9,76,15,0
176,6,50,24,0
176,6,57,8,0
176,6,62,9,0
176,6,66,8,0
177,0,74,6,0
177,6,57,6,0
177,6,62,7,0
177,6,66,7,0
177,6,74,6,0
178,0,69,6,0
178,6,45,22,0
178,6,61,6,0
178,6,64,6,0
178,6,69,6,0
178,6,76,6,0
179,0,57,4,0
179,0,74,3,0
179,3,61,5,0
179,3,64,6,0
179,3,69,6,0
179,3,73,6,0
179,9,57,6,0
179,9,74,6,0
180,0,61,2,0
180,0,64,4,0
180,0,69,4,0
180,3,71,12,0
180,6,47,13,0
180,6,62,10,0
180,6,66,10,0
180,6,69,9,0
181,3,74,3,0
181,6,62,7,0
181,6,66,7,0
181,6,69,7,0
181,6,74,3,0
181,9,69,9,0
182,0,47,5,0
182,6,45,10,0
182,6,61,6,0
182,6,64,6,0
182,6,69,6,0
182,6,76,6,0
183,0,74,3,0
183,3,61,4,0
183,3,64,6,0
183,3,69,6,0
183,3,76,6,0
183,9,45,8,0
183,9,78,9,0
184,0,61,1,0
184,0,64,1,0
184,0,69,1,0
184,6,43,22,0
184,6,55,5,0
184,6,59,10,0
184,6,62,10,0
184,6,67,9,0
184,6,79,3,0
184,9,78,6,0
185,3,55,4,0
185,3,74,15,0
185,6,59,7,0
185,6,62,8,0
185,6,67,8,0
186,6,50,15,0
186,6,57,9,0
186,6,62,9,0
186,6,66,8,0
186,6,79,4,0
186,9,78,6,0
187,3,74,12,0
187,6,57,6,0
187,6,62,8,0
187,6,66,9,0
188,0,50,5,0
188,3,69,3,0
188,6,43,15,0
188,6,55,15,0
188,6,59,9,0
188,6,62,10,0
188,6,67,8,0
188,6,79,3,0
188,9,78,6,0
189,3,74,6,0
189,6,59,8,0
189,6,62,7,0
189,6,67,8,0
189,9,76,6,0
190,0,43,3,0
190,3,74,3,0
190,6,45,15,0
190,6,57,11,0
190,6,61,11,0
190,6,64,10,0
190,6,76,6,0
191,0,78,6,0
191,6,57,7,0
191,6,61,7,0
191,6,64,6,0
191,6,74,6,0
192,0,45,5,0
192,0,73,6,0
192,6,50,29,0
192,6,57,11,0
192,6,62,10,0
192,6,66,10,0
192,6,74,23,0
193,6,57,8,0
193,6,62,8,0
193,6,66,7,0
194,3,57,4,0
194,3,62,4,0
194,3,66,4,0
194,9,57,7,0
194,9,62,7,0
194,9,66,6,0
195,6,50,11,0
195,6,57,5,0
195,6,62,6,0
195,6,66,7,0
196,6,47,23,0
196,6,59,10,0
196,6,62,10,0
196,6,66,9,0
197,6,59,9,0
197,6,62,10,0
197,6,66,9,0
198,3,43,16,0
198,6,55,16,0
198,6,59,10,0
198,6,62,11,0
198,6,67,10,0
199,6,59,8,0
199,6,62,8,0
199,6,67,8,0
200,0,43,5,0
200,6,50,16,0
200,6,57,11,0
200,6,62,11,0
200,6,66,11,0
201,6,57,10,0
201,6,62,6,0
201,6,66,7,0
202,0,50,6,0
202,6,45,24,0
202,6,57,8,0
202,6,61,8,0
202,6,64,8,0
203,6,57,11,0
203,6,61,13,0
203,6,64,10,0
204,6,50,30,0
204,6,57,10,0
204,6,62,10,0
204,6,66,10,0
205,6,57,7,0
205,6,62,8,0
205,6,66,7,0
206,6,57,9,0
206,6,62,9,0
206,6,66,9,0
207,2,50,21,0
207,8,57,9,0
207,8,62,9,0
207,8,66,9,0
209,0,50,17,0
209,6,74,6,0
209,9,57,8,0
210,0,62,4,0
210,0,74,6,0
210,3,66,4,0
210,6,69,4,0
210,6,69,6,0
210,9,74,4,0
211,0,45,21,0
211,0,64,8,0
211,0,73,6,0
211,0,76,6,0
211,6,52,12,0
211,6,74,4,0
211,9,57,8,0
211,9,73,6,0
212,3,61,4,0
212,3,74,6,0
212,6,64,4,0
212,6,69,3,0
212,9,57,3,0
212,9,69,2,0
212,9,71,12,0
213,0,47,16,0
213,0,62,8,0
213,0,66,9,0
213,0,69,9,0
213,6,54,10,0
213,9,59,6,0
213,9,74,3,0
214,0,62,5,0
214,0,69,4,0
214,0,74,3,0
214,3,64,4,0
214,3,69,9,0
214,6,66,9,0
214,9,69,9,0
215,0,42,19,0
215,0,76,6,0
215,3,49,9,0
215,6,54,5,0
215,6,74,4,0
215,9,61,8,0
215,9,69,7,0
215,9,73,6,0
216,3,54,4,0
216,3,74,6,0
216,6,66,4,0
216,9,69,2,0
216,9,71,12,0
217,0,43,18,0
217,0,59,7,0
217,0,62,10,0
217,0,67,8,0
217,6,50,13,0
217,9,55,5,0
217,9,74,3,0
218,0,59,4,0
218,0,67,4,0
218,0,74,3,0
218,3,62,5,0
218,3,69,9,0
218,6,55,7,0
218,6,67,5,0
218,11,62,1,0
219,0,50,17,0
219,0,62,4,0
219,0,66,5,0
219,0,76,6,0
219,6,57,10,0
219,6,74,3,0
219,9,62,6,0
219,9,76,6,0
220,0,66,4,0
220,3,69,4,0
220,3,78,9,0
220,6,74,5,0
221,0,43,20,0
221,0,67,5,0
221,0,71,5,0
221,0,74,4,0
221,0,79,6,0
221,6,50,19,0
221,6,78,3,0
221,9,55,16,0
221,9,74,6,0
222,0,59,5,0
222,0,67,3,0
222,3,62,4,0
222,3,76,9,0
222,7,67,4,0
222,10,64,1,0
223,0,45,21,0
223,0,61,5,0
223,0,64,8,0
223,0,69,6,0
223,0,79,6,0
223,6,52,16,0
223,6,78,4,0
223,9,61,4,0
223,9,64,7,0
223,9,69,6,0
223,9,74,6,0
224,3,57,3,0
224,3,76,15,0
224,6,61,3,0
224,6,69,4,0
224,9,57,4,0
225,0,50,18,0
225,0,62,3,0
225,0,66,5,0
225,0,69,5,0
225,6,57,11,0
225,6,74,6,0
225,9,62,7,0
226,0,66,4,0
226,0,74,6,0
226,3,69,4,0
226,6,69,6,0
226,6,74,4,0
227,0,45,21,0
227,0,64,8,0
227,0,73,4,0
227,0,76,6,0
227,6,52,16,0
227,6,74,4,0
227,9,61,7,0
227,9,69,6,0
227,9,73,6,0
228,3,57,4,0
228,3,74,6,0
228,6,64,5,0
228,9,57,3,0
228,9,71,12,0
229,0,47,14,0
229,0,62,9,0
229,0,66,9,0
229,0,69,9,0
229,6,54,9,0
229,9,59,5,0
229,9,74,3,0
230,0,62,5,0
230,0,69,7,0
230,0,74,3,0
230,3,64,2,0
230,3,69,9,0
230,6,47,1,0
230,6,64,2,0
230,8,66,8,0
230,9,69,7,0
231,0,42,19,0
231,0,76,6,0
231,6,49,13,0
231,6,74,3,0
231,9,54,4,0
231,9,76,6,0
232,0,61,6,0
232,0,69,5,0
232,3,54,4,0
232,3,78,9,0
232,6,66,3,0
232,9,69,2,0
233,0,43,22,0
233,0,59,9,0
233,0,62,10,0
233,0,67,10,0
233,0,79,3,0
233,3,78,6,0
233,6,50,17,0
233,9,55,4,0
233,9,74,15,0
234,0,59,4,0
234,0,67,6,0
234,3,62,7,0
234,6,55,2,0
234,9,55,2,0
234,9,67,4,0
235,0,50,17,0
235,0,79,4,0
235,3,57,12,0
235,3,78,6,0
235,6,62,7,0
235,9,66,4,0
235,9,74,12,0
236,0,69,4,0
236,3,74,5,0
236,6,69,5,0
236,9,69,3,0
237,0,43,20,0
237,0,67,6,0
237,0,71,6,0
237,0,74,5,0
237,0,79,3,0
237,3,78,6,0
237,6,50,19,0
237,9,55,14,0
237,9,74,6,0
238,0,59,4,0
238,3,62,4,0
238,3,76,6,0
238,6,67,5,0
238,9,74,3,0
239,0,45,19,0
239,0,61,7,0
239,0,64,10,0
239,0,76,6,0
239,6,52,14,0
239,6,78,6,0
239,9,57,4,0
240,0,61,4,0
240,0,64,8,0
240,0,69,7,0
240,0,74,6,0
240,6,73,6,0
240,8,57,5,0
241,0,50,38,0
241,0,62,5,0
241,0,66,6,0
241,0,69,5,0
241,0,74,20,0
241,6,57,33,0
241,9,62,7,0
242,0,66,5,0
242,3,69,4,0
242,6,62,9,0
242,9,66,5,0
242,9,69,5,0
242,9,74,4,0
243,3,66,3,0
243,3,69,6,0
243,3,74,5,0
243,9,62,4,0
244,3,50,3,0
244,3,66,4,0
244,3,69,5,0
244,11,66,4,0
244,11,69,5,0
244,11,74,5,0
245,0,50,16,0
245,5,57,8,0
245,5,74,6,0
245,8,62,4,0
245,11,74,6,0
246,2,66,4,0
246,5,69,4,0
246,5,69,6,0
246,8,74,4,0
246,11,45,22,0
246,11,64,8,0
246,11,73,6,0
246,11,76,6,0
247,5,52,12,0
247,5,74,4,0
247,8,57,9,0
247,8,73,6,0
248,2,61,4,0
248,2,74,6,0
248,5,64,4,0
248,5,69,3,0
248,8,57,4,0
248,8,69,3,0
248,8,71,12,0
248,11,47,16,0
248,11,62,8,0
248,11,66,10,0
248,11,69,9,0
249,5,54,10,0
249,8,59,6,0
249,8,74,3,0
249,11,62,6,0
249,11,69,4,0
249,11,74,3,0
250,2,64,5,0
250,2,69,9,0
250,5,66,9,0
250,8,69,9,0
250,11,42,20,0
250,11,76,6,0
251,2,49,10,0
251,5,54,6,0
251,5,74,4,0
251,8,61,8,0
251,8,69,7,0
251,8,73,6,0
252,2,54,5,0
252,2,74,6,0
252,5,66,4,0
252,8,69,3,0
252,8,71,12,0
252,11,43,18,0
252,11,59,7,0
252,11,62,10,0
252,11,67,8,0
253,5,50,14,0
253,8,55,5,0
253,8,74,3,0
253,11,59,4,0
253,11,67,4,0
253,11,74,3,0
254,2,62,5,0
254,2,69,9,0
254,5,55,7,0
254,5,67,5,0
254,10,62,1,0
254,11,50,17,0
254,11,62,4,0
254,11,66,5,0
254,11,76,6,0
255,5,57,10,0
255,5,74,3,0
255,8,62,7,0
255,8,76,6,0
255,11,66,4,0
256,2,69,5,0
256,2,78,9,0
256,5,74,5,0
256,11,43,21,0
256,11,67,5,0
256,11,71,5,0
256,11,74,4,0
256,11,79,6,0
257,5,50,20,0
257,5,78,3,0
257,8,55,16,0
257,8,74,6,0
257,11,59,5,0
257,11,67,4,0
258,2,62,5,0
258,2,76,9,0
258,5,67,5,0
258,8,64,1,0
258,11,45,21,0
258,11,61,5,0
258,11,64,8,0
258,11,69,7,0
258,11,79,6,0
259,5,52,17,0
259,5,78,4,0
259,8,61,4,0
259,8,64,7,0
259,8,69,6,0
259,8,74,6,0
260,2,57,3,0
260,2,76,15,0
260,5,61,3,0
260,5,69,5,0
260,8,57,4,0
260,11,50,18,0
260,11,62,3,0
260,11,66,5,0
260,11,69,5,0
261,5,57,11,0
261,5,74,6,0
261,8,62,7,0
261,11,66,5,0
261,11,74,6,0
262,2,69,5,0
262,5,69,6,0
262,5,74,5,0
262,11,45,21,0
262,11,64,8,0
262,11,73,4,0
262,11,76,6,0
263,5,52,16,0
263,5,74,4,0
263,8,61,7,0
263,8,69,7,0
263,8,73,6,0
264,2,57,4,0
264,2,74,6,0
264,5,64,6,0
264,8,57,4,0
264,8,71,12,0
264,11,47,15,0
