beat,position,pitch,duration,program
166,5,63,2,0
166,5,65,1,4
166,8,58,1,0
166,8,63,1,4
166,11,49,10,0
166,11,56,1,0
166,11,61,3,0
166,11,65,4,4
167,2,56,3,0
167,5,61,4,0
167,5,67,2,4
167,8,56,1,0
167,8,68,9,4
167,11,51,9,0
167,11,58,1,0
167,11,63,3,0
168,2,58,3,0
168,5,63,3,0
168,5,75,6,4
168,8,58,2,0
168,11,48,16,0
168,11,60,4,0
168,11,64,7,0
168,11,67,7,0
168,11,72,13,4
169,5,55,6,0
169,8,60,2,0
169,11,60,3,0
169,11,64,4,0
169,11,67,5,0
170,2,55,1,0
170,5,60,2,0
170,5,72,4,4
170,11,41,19,0
170,11,60,3,0
170,11,65,5,0
170,11,77,4,4
171,2,48,10,0
171,5,60,3,0
171,5,79,4,4
171,8,65,1,0
171,11,60,2,0
171,11,65,3,0
171,11,68,3,0
171,11,75,4,4
172,2,48,5,0
172,5,60,4,0
172,5,77,4,4
172,8,65,1,0
172,11,39,14,0
172,11,58,2,0
172,11,63,5,0
172,11,72,4,4
173,2,46,10,0
173,5,58,4,0
173,5,73,2,4
173,8,63,1,0
173,8,70,5,4
173,11,58,2,0
173,11,63,2,0
173,11,67,6,0
174,2,58,3,0
174,2,72,6,4
174,5,63,2,0
174,8,68,14,4
174,11,37,24,0
174,11,56,2,0
174,11,61,3,0
175,2,56,4,0
175,5,61,3,0
175,8,56,3,0
175,11,49,8,0
175,11,65,4,0
176,2,56,3,0
176,5,61,3,0
176,8,56,2,0
176,11,37,24,0
176,11,49,23,0
176,11,56,22,0
176,11,61,22,0
176,11,65,22,0
177,5,65,2,4
177,8,63,2,4
177,11,65,7,4
178,8,73,8,4
178,11,41,42,0
178,11,65,2,0
178,11,68,2,0
179,2,48,38,0
179,5,60,5,0
179,5,72,41,4
179,8,65,2,0
179,11,68,3,0
180,2,60,2,0
180,5,65,1,0
180,8,60,1,0
180,11,60,1,0
180,11,68,3,0
181,2,60,1,0
181,5,65,2,0
181,8,60,1,0
181,11,60,1,0
181,11,65,3,0
181,11,68,4,0
182,2,60,3,0
182,5,65,2,0
182,8,60,1,0
182,11,39,22,0
182,11,58,2,0
182,11,63,3,0
182,11,67,33,4
183,2,58,3,0
183,5,63,2,0
183,8,58,1,0
183,11,58,1,0
183,11,63,3,0
183,11,67,4,0
184,2,58,2,0
184,5,63,2,0
184,8,58,4,0
184,11,39,19,0
184,11,63,3,0
185,2,58,3,0
185,5,63,2,0
185,8,58,1,0
185,11,58,1,0
185,11,63,3,0
185,11,67,4,0
185,11,72,11,4
186,2,58,4,0
186,5,63,2,0
186,8,58,1,0
186,11,37,1,0
186,11,56,2,0
186,11,61,4,0
186,11,65,36,4
187,2,56,3,0
187,5,61,2,0
187,8,56,2,0
187,11,61,3,0
187,11,65,3,0
188,2,56,2,0
188,5,61,3,0
188,5,65,2,0
188,8,56,1,0
188,11,49,12,0
188,11,56,1,0
188,11,61,4,0
189,2,56,2,0
189,5,61,3,0
189,8,56,1,0
189,11,56,1,0
189,11,61,3,0
189,11,65,4,0
190,2,56,2,0
190,5,61,3,0
190,8,56,1,0
190,11,48,11,0
190,11,60,2,0
190,11,64,3,0
191,2,60,2,0
191,5,64,1,0
191,8,60,1,0
191,11,60,1,0
191,11,64,3,0
191,11,67,4,0
192,2,60,2,0
192,5,64,2,0
192,8,60,2,0
192,11,48,23,0
192,11,60,1,0
192,11,64,10,0
192,11,67,10,0
192,11,72,11,0
193,2,60,1,0
193,11,55,4,0
193,11,60,1,0
193,11,64,3,0
193,11,67,4,0
193,11,72,9,0
194,2,60,4,0
194,5,52,2,0
194,5,72,4,4
194,8,55,2,0
194,11,41,18,0
194,11,53,3,0
194,11,60,3,0
194,11,77,4,4
195,2,48,10,0
195,5,53,5,0
195,5,79,4,4
195,11,53,3,0
195,11,56,3,0
195,11,60,4,0
195,11,75,3,4
196,2,48,3,0
196,5,53,1,0
196,5,77,4,4
196,11,39,17,0
196,11,51,2,0
196,11,55,2,0
196,11,72,4,4
197,5,46,11,0
197,5,73,2,4
197,8,58,2,0
197,8,70,8,4
197,11,58,4,0
197,11,63,6,0
197,11,67,6,0
198,5,58,1,0
198,11,49,13,0
198,11,56,2,0
198,11,61,6,0
198,11,68,2,4
199,2,67,1,4
199,5,56,2,0
199,5,68,1,4
199,8,67,1,4
199,11,56,3,0
199,11,61,4,0
199,11,65,3,0
199,11,68,4,4
200,2,49,1,0
200,5,56,3,0
200,5,73,4,4
200,8,61,2,0
200,11,48,15,0
200,11,60,3,0
200,11,64,4,0
200,11,72,16,4
201,2,52,3,0
201,5,55,6,0
201,8,60,1,0
201,11,60,3,0
201,11,64,3,0
201,11,67,4,0
202,2,55,2,0
202,5,48,1,0
202,5,72,4,4
202,11,41,17,0
202,11,60,3,0
202,11,65,4,0
202,11,79,4,4
203,2,48,10,0
203,5,60,4,0
203,5,80,4,4
203,8,65,1,0
203,11,60,3,0
203,11,65,5,0
203,11,68,4,0
203,11,75,3,4
204,2,48,2,0
204,5,60,1,0
204,5,77,4,4
204,11,49,19,0
204,11,56,2,0
204,11,61,4,0
204,11,72,4,4
205,2,56,3,0
205,5,61,3,0
205,5,75,2,4
205,8,56,1,0
205,8,70,8,4
205,11,56,1,0
205,11,61,3,0
205,11,65,4,0
206,2,56,3,0
206,5,61,1,0
206,11,44,18,0
206,11,56,3,0
206,11,60,5,0
206,11,68,2,4
207,2,51,10,0
207,2,67,1,4
207,5,56,4,0
207,5,68,1,4
207,8,60,1,0
207,8,67,1,4
207,11,56,2,0
207,11,60,4,0
207,11,63,3,0
207,11,68,4,4
208,2,51,3,0
208,5,56,4,0
208,5,72,5,4
208,11,51,7,0
208,11,58,2,0
208,11,63,3,0
208,11,67,15,4
209,2,58,3,0
209,5,63,2,0
209,11,48,6,0
209,11,60,2,0
209,11,64,6,0
210,2,52,3,0
210,5,60,4,0
210,5,65,3,4
210,8,64,2,0
210,11,41,16,0
210,11,60,3,0
210,11,65,4,4
210,11,65,6,0
211,2,48,9,0
211,5,60,4,0
211,5,73,2,4
211,8,65,1,0
211,8,72,7,4
211,11,60,3,0
211,11,65,4,0
211,11,68,5,0
212,2,48,2,0
212,5,60,2,0
212,5,65,2,4
212,8,63,1,4
212,11,51,15,0
212,11,58,2,0
212,11,63,3,0
212,11,65,4,4
213,2,58,3,0
213,5,63,3,0
213,5,73,3,4
213,8,58,2,0
213,8,72,7,4
213,11,58,1,0
213,11,63,3,0
213,11,67,5,0
214,2,58,3,0
214,5,63,2,0
214,5,65,1,4
214,8,58,1,0
214,8,63,1,4
214,11,49,10,0
214,11,56,1,0
214,11,61,3,0
214,11,65,4,4
215,2,56,3,0
215,5,61,4,0
215,5,67,2,4
215,8,56,1,0
215,8,68,9,4
215,11,51,9,0
215,11,58,1,0
215,11,63,3,0
216,2,58,3,0
216,5,63,3,0
216,5,75,6,4
216,8,58,2,0
216,11,48,16,0
216,11,60,4,0
216,11,64,7,0
216,11,67,7,0
216,11,72,13,4
217,5,55,6,0
217,8,60,2,0
217,11,60,3,0
217,11,64,4,0
217,11,67,5,0
218,2,55,1,0
218,5,60,2,0
218,5,72,4,4
218,11,41,19,0
218,11,60,3,0
218,11,65,5,0
218,11,77,4,4
219,2,48,10,0
219,5,60,3,0
219,5,79,4,4
219,8,65,1,0
219,11,60,2,0
219,11,65,3,0
219,11,68,3,0
219,11,75,4,4
220,2,48,5,0
220,5,60,4,0
220,5,77,4,4
220,8,65,1,0
220,11,39,14,0
220,11,58,2,0
220,11,63,5,0
220,11,72,4,4
221,2,46,10,0
221,5,58,4,0
221,5,73,2,4
221,8,63,1,0
221,8,70,5,4
221,11,58,2,0
221,11,63,2,0
221,11,67,6,0
222,2,58,3,0
222,2,72,6,4
222,5,63,2,0
222,8,68,14,4
222,11,37,24,0
222,11,56,2,0
222,11,61,3,0
223,2,56,4,0
223,5,61,3,0
223,8,56,3,0
223,11,49,8,0
223,11,65,4,0
224,2,56,3,0
224,5,61,3,0
224,8,56,2,0
224,11,37,24,0
224,11,49,46,0
224,11,56,45,0
224,11,61,45,0
224,11,65,45,0
225,5,65,2,4
225,8,63,2,4
225,11,65,7,4
226,8,73,8,4
227,5,72,41,4
228,9,53,40,0
228,10,41,41,0
228,10,56,39,0
228,11,60,38,0
232,9,51,41,0
232,10,39,41,0
232,10,55,40,0
232,11,58,40,0
236,9,53,41,0
236,9,56,40,0
236,10,41,41,0
236,10,60,40,0
236,11,72,10,4
237,11,68,8,4
238,11,60,4,4
239,5,58,2,4
239,8,60,5,4
240,2,68,8,4
240,10,53,10,0
240,10,56,9,0
240,11,41,79,0
241,0,68,3,4
241,4,67,2,4
241,5,48,72,0
241,7,68,3,4
241,10,67,3,4
242,0,60,2,0
242,3,68,7,4
242,7,65,2,0
242,10,70,15,4
243,3,65,2,0
243,4,72,2,0
243,8,65,2,0
243,10,77,2,0
244,1,72,21,4
245,4,72,7,0
245,10,82,4,0
246,2,80,6,0
246,8,79,6,0
247,2,84,1,0
247,9,91,7,0
