beat,position,pitch,duration,program
151,1,53,7,0
151,1,70,7,0
151,7,58,12,0
151,7,70,4,0
151,7,72,9,0
152,1,55,6,0
152,1,70,4,0
152,1,74,6,0
152,7,36,14,0
152,7,72,15,0
152,7,72,17,0
153,1,43,9,0
153,7,55,16,0
153,7,60,15,0
153,7,63,15,0
154,1,36,3,0
154,1,70,6,0
154,7,36,15,0
154,7,72,7,0
155,1,60,8,0
155,1,63,19,0
155,7,55,12,0
155,7,74,5,0
156,1,60,7,0
156,1,75,4,0
156,7,38,14,0
156,7,77,15,0
157,1,45,10,0
157,7,62,22,0
157,7,65,21,0
158,1,38,3,0
158,1,79,5,0
158,7,38,12,0
158,7,77,6,0
159,1,50,9,0
159,7,62,11,0
159,7,65,11,0
159,7,74,5,0
160,1,57,8,0
160,1,77,7,0
160,7,43,15,0
160,7,79,15,0
161,1,50,11,0
161,7,58,27,0
161,7,62,36,0
162,1,43,3,0
162,1,79,3,0
162,7,43,15,0
162,7,79,4,0
163,1,50,8,0
163,7,55,36,0
163,7,77,5,0
164,1,58,10,0
164,1,74,4,0
164,7,36,13,0
164,7,72,11,0
164,7,72,12,0
165,1,43,9,0
165,7,60,12,0
165,7,63,12,0
165,7,70,12,0
166,1,36,4,0
166,1,70,5,0
166,7,41,14,0
166,7,69,21,0
166,7,72,5,0
167,1,48,10,0
167,7,57,10,0
167,7,60,10,0
167,7,65,4,0
168,1,53,8,0
168,1,67,5,0
168,7,46,15,0
168,7,70,9,0
169,1,53,21,0
169,7,58,17,0
169,7,62,15,0
170,1,46,3,0
170,1,72,3,0
170,7,46,14,0
170,7,74,4,0
171,1,53,10,0
171,7,58,6,0
171,7,62,7,0
171,7,77,3,0
172,1,45,7,0
172,1,77,4,0
172,7,43,16,0
172,7,79,14,0
173,1,50,12,0
173,7,55,16,0
173,7,58,18,0
173,7,62,17,0
174,1,43,3,0
174,1,77,3,0
174,7,43,14,0
174,7,74,4,0
175,1,50,6,0
175,1,55,8,0
175,7,58,9,0
175,7,62,8,0
175,7,74,5,0
175,10,39,1,0
176,1,55,21,0
176,1,72,5,0
176,7,39,16,0
176,7,70,14,0
177,1,51,10,0
177,7,58,22,0
177,7,63,22,0
178,1,39,4,0
178,1,70,3,0
178,7,39,8,0
178,7,51,7,0
178,7,70,4,0
179,1,55,6,0
179,1,67,4,0
179,7,41,7,0
179,7,67,5,0
180,1,53,6,0
180,1,57,6,0
180,1,60,6,0
180,1,65,5,0
180,7,46,12,0
180,7,70,30,0
181,1,53,3,0
181,7,42,31,0
181,7,54,32,0
181,7,58,32,0
181,7,61,33,0
183,7,66,7,0
184,1,68,7,0
184,7,47,15,0
184,7,71,18,0
185,1,54,9,0
185,7,63,17,0
185,7,66,17,0
186,1,47,3,0
186,1,73,5,0
186,7,47,21,0
186,7,75,6,0
187,1,59,8,0
187,7,63,11,0
187,7,66,11,0
187,7,78,4,0
188,1,59,6,0
188,1,78,3,0
188,7,44,15,0
188,7,80,11,0
189,1,56,10,0
189,7,59,21,0
189,7,63,21,0
190,1,44,4,0
190,1,78,3,0
190,7,44,21,0
190,7,75,6,0
191,1,56,13,0
191,7,63,12,0
191,7,68,12,0
191,7,75,5,0
192,1,59,6,0
192,1,73,6,0
192,7,40,14,0
192,7,71,13,0
193,1,47,9,0
193,7,59,12,0
193,7,64,15,0
193,7,68,15,0
194,1,40,3,0
194,1,71,3,0
194,7,40,18,0
194,7,71,3,0
195,1,68,3,0
195,7,64,11,0
195,7,68,5,0
195,7,68,11,0
196,1,59,5,0
196,1,71,4,0
196,7,42,15,0
196,7,73,30,0
197,1,54,9,0
197,7,58,11,0
197,7,61,14,0
197,7,66,15,0
197,7,68,6,0
198,1,42,3,0
198,1,54,2,0
198,1,71,6,0
198,7,42,19,0
198,7,54,21,0
198,7,70,11,0
199,1,58,8,0
199,7,61,11,0
199,7,66,3,0
199,7,66,11,0
199,7,73,13,0
200,1,58,5,0
200,1,68,3,0
200,7,47,15,0
200,7,71,9,0
200,7,71,28,0
201,1,54,10,0
201,7,59,15,0
201,7,63,15,0
201,7,66,15,0
202,1,47,3,0
202,1,73,3,0
202,7,47,15,0
202,7,75,5,0
203,1,63,19,0
203,1,66,19,0
203,7,59,13,0
203,7,78,3,0
204,1,46,6,0
204,1,78,3,0
204,7,44,14,0
204,7,80,15,0
205,1,56,10,0
205,7,59,22,0
205,7,63,21,0
206,1,44,3,0
206,1,78,4,0
206,7,44,17,0
206,7,75,5,0
207,1,56,8,0
207,7,63,12,0
207,7,68,12,0
207,7,75,6,0
208,1,59,7,0
208,1,73,5,0
208,7,40,15,0
208,7,71,13,0
209,1,47,10,0
209,7,52,11,0
209,7,56,16,0
209,7,59,23,0
210,1,40,3,0
210,1,71,3,0
210,7,40,10,0
210,7,71,4,0
211,1,52,5,0
211,1,56,4,0
211,1,68,6,0
211,7,42,10,0
211,7,68,6,0
212,1,66,5,0
212,7,47,15,0
212,7,71,13,0
213,1,54,11,0
213,7,63,21,0
213,7,66,6,0
213,7,66,21,0
214,1,47,3,0
214,1,63,7,0
214,7,47,17,0
214,7,68,7,0
215,1,54,11,0
215,1,71,7,0
215,7,63,11,0
215,7,66,11,0
215,7,71,4,0
215,7,73,9,0
216,1,59,5,0
216,1,71,4,0
216,1,75,6,0
216,7,37,16,0
216,7,73,15,0
216,7,73,17,0
217,1,49,10,0
217,7,52,13,0
217,7,56,14,0
217,7,61,14,0
218,1,37,3,0
218,1,71,6,0
218,7,37,14,0
218,7,73,7,0
219,1,49,10,0
219,7,56,11,0
219,7,61,11,0
219,7,75,5,0
220,1,52,5,0
220,1,76,4,0
220,7,39,15,0
220,7,78,15,0
221,1,51,10,0
221,7,54,20,0
221,7,58,18,0
222,1,39,3,0
222,1,80,5,0
222,7,39,3,0
222,7,78,6,0
222,10,39,9,0
223,1,51,9,0
223,7,58,10,0
223,7,63,11,0
223,7,75,5,0
224,1,54,6,0
224,1,78,7,0
224,7,44,15,0
224,7,80,15,0
225,1,56,5,0
225,7,56,20,0
225,7,59,18,0
225,7,63,20,0
226,1,44,3,0
226,1,80,3,0
226,7,44,3,0
226,7,80,4,0
227,1,44,10,0
227,7,59,10,0
227,7,63,11,0
227,7,78,5,0
228,1,56,6,0
228,1,75,4,0
228,7,37,14,0
228,7,73,11,0
228,7,73,12,0
229,1,49,9,0
229,7,52,8,0
229,7,56,9,0
229,7,61,11,0
229,7,71,12,0
230,1,37,4,0
230,1,71,5,0
230,7,42,14,0
230,7,70,21,0
230,7,73,5,0
231,1,54,8,0
231,7,58,11,0
231,7,61,12,0
231,7,66,4,0
232,1,54,6,0
232,1,68,5,0
232,7,47,15,0
232,7,71,9,0
233,1,54,10,0
233,7,59,14,0
233,7,63,16,0
233,7,66,16,0
234,1,47,3,0
234,1,73,3,0
234,7,47,10,0
234,7,75,4,0
235,1,59,6,0
235,1,63,6,0
235,1,66,7,0
235,7,46,10,0
235,7,78,3,0
236,1,59,6,0
236,1,63,6,0
236,1,66,6,0
236,1,78,4,0
236,7,44,16,0
236,7,80,14,0
237,1,56,10,0
237,7,59,19,0
237,7,63,20,0
237,7,68,21,0
238,1,44,2,0
238,1,78,3,0
238,7,44,15,0
238,7,75,4,0
239,1,56,7,0
239,7,63,10,0
239,7,68,10,0
239,7,75,5,0
240,1,59,5,0
240,1,73,5,0
240,7,40,15,0
240,7,71,14,0
241,1,47,10,0
241,7,52,8,0
241,7,56,12,0
241,7,59,12,0
242,1,40,3,0
242,1,71,3,0
242,7,40,9,0
242,7,71,4,0
243,1,52,6,0
243,1,68,4,0
243,7,42,9,0
243,7,68,5,0
244,1,54,6,0
244,1,66,5,0
244,7,47,14,0
244,7,71,30,0
244,7,75,14,0
245,1,54,9,0
245,7,59,15,0
245,7,63,15,0
245,7,66,15,0
246,1,47,3,0
246,1,75,5,0
246,7,47,22,0
246,7,73,9,0
247,1,59,5,0
247,7,63,10,0
247,7,66,10,0
247,7,78,17,0
248,1,59,7,0
248,7,44,15,0
248,7,71,17,0
249,1,56,10,0
249,7,59,20,0
249,7,63,20,0
249,7,68,20,0
250,1,44,3,0
250,1,71,6,0
250,7,44,13,0
250,7,70,7,0
251,1,56,6,0
251,1,75,15,0
251,7,63,12,0
251,7,68,11,0
252,1,59,6,0
252,7,40,15,0
252,7,68,11,0
253,1,47,10,0
253,7,52,15,0
253,7,56,15,0
253,7,59,16,0
254,1,40,3,0
254,1,68,5,0
254,7,40,14,0
254,7,70,10,0
255,1,47,10,0
255,7,56,12,0
255,7,59,11,0
255,7,71,10,0
256,1,52,5,0
256,7,42,15,0
256,7,73,16,0
257,1,54,9,0
257,4,49,5,0
257,7,58,15,0
257,7,61,15,0
257,7,66,15,0
258,1,42,3,0
258,1,54,2,0
258,7,42,13,0
258,7,54,15,0
258,7,78,19,0
259,1,58,8,0
259,7,61,12,0
259,7,66,11,0
260,1,58,6,0
260,7,47,15,0
260,7,75,14,0
261,1,54,10,0
261,7,59,14,0
261,7,63,15,0
261,7,66,15,0
262,1,47,3,0
262,1,75,6,0
262,7,47,10,0
262,7,73,10,0
263,1,63,14,0
263,1,66,15,0
263,7,46,10,0
263,7,78,9,0
264,1,59,10,0
264,7,44,15,0
264,7,71,14,0
265,1,56,10,0
265,7,59,20,0
265,7,63,20,0
265,7,68,21,0
266,1,44,3,0
266,1,71,6,0
266,7,44,13,0
266,7,70,10,0
267,1,56,6,0
267,1,75,12,0
267,7,63,11,0
267,7,68,10,0
268,1,59,5,0
268,7,40,13,0
268,7,68,13,0
269,1,47,7,0
269,7,56,10,0
269,7,59,9,0
270,1,52,3,0
270,1,68,5,0
270,7,42,17,0
270,7,70,12,0
271,1,54,5,0
271,7,58,11,0
271,7,61,11,0
271,7,71,12,0
272,1,54,5,0
272,7,42,14,0
272,7,73,26,0
273,1,54,20,0
273,7,58,3,0
273,7,61,16,0
273,10,58,9,0
274,1,42,3,0
274,7,42,21,0
274,7,78,24,0
275,1,54,8,0
275,7,58,12,0
275,7,61,12,0
276,1,54,6,0
276,7,47,14,0
276,7,75,14,0
277,1,54,9,0
277,7,59,15,0
277,7,63,15,0
277,7,66,15,0
278,1,47,3,0
278,1,75,5,0
278,7,47,22,0
278,7,73,9,0
279,1,59,5,0
279,7,63,10,0
279,7,66,10,0
279,7,78,17,0
280,1,59,7,0
280,7,44,15,0
280,7,71,17,0
281,1,56,10,0
281,7,59,20,0
281,7,63,20,0
281,7,68,20,0
282,1,44,3,0
282,1,71,6,0
282,7,44,13,0
282,7,70,7,0
283,1,56,6,0
283,1,75,15,0
283,7,63,12,0
283,7,68,11,0
284,1,59,6,0
284,7,40,15,0
284,7,68,11,0
285,1,47,10,0
285,7,52,15,0
285,7,56,15,0
285,7,59,16,0
286,1,40,3,0
286,1,68,5,0
286,7,40,14,0
286,7,70,10,0
287,1,47,10,0
287,7,56,12,0
287,7,59,11,0
287,7,71,10,0
288,1,52,5,0
288,7,42,15,0
288,7,73,16,0
289,1,54,9,0
289,4,49,5,0
289,7,58,15,0
289,7,61,15,0
289,7,66,15,0
290,1,42,3,0
290,1,54,2,0
290,7,42,13,0
290,7,54,15,0
290,7,78,19,0
291,1,58,8,0
291,7,61,12,0
291,7,66,11,0
292,1,58,6,0
292,7,47,15,0
292,7,75,14,0
293,1,54,10,0
293,7,59,14,0
293,7,63,15,0
293,7,66,15,0
294,1,47,3,0
294,1,75,6,0
294,7,47,10,0
294,7,73,10,0
295,1,63,14,0
295,1,66,15,0
295,7,46,10,0
295,7,78,9,0
296,1,59,10,0
296,7,44,15,0
296,7,71,14,0
297,1,56,10,0
297,7,59,20,0
297,7,63,20,0
297,7,68,21,0
298,1,44,3,0
298,1,71,6,0
298,7,44,13,0
298,7,70,10,0
299,1,56,6,0
299,1,75,12,0
299,7,63,11,0
299,7,68,10,0
300,1,59,5,0
300,7,40,13,0
300,7,68,13,0
301,1,47,7,0
301,7,56,10,0
301,7,59,9,0
302,1,52,3,0
302,1,68,5,0
302,7,42,17,0
302,7,70,12,0
303,1,54,5,0
303,7,58,11,0
303,7,61,11,0
303,7,71,12,0
304,1,54,5,0
304,7,42,14,0
304,7,73,26,0
305,1,54,20,0
305,7,58,3,0
305,7,61,16,0
305,10,58,9,0
306,1,42,3,0
306,7,42,21,0
306,7,78,24,0
307,1,54,8,0
307,7,58,12,0
307,7,61,12,0
308,1,54,6,0
