beat,position,pitch,duration,program
54,0,56,4,0
54,0,65,5,0
54,0,77,6,0
54,6,44,25,0
54,6,56,12,0
54,6,60,9,0
54,6,63,9,0
54,6,73,6,0
55,0,75,12,0
55,6,51,7,0
56,0,56,6,0
56,0,60,5,0
56,0,63,6,0
56,0,73,6,0
56,6,51,8,0
56,6,72,6,0
57,0,46,18,0
57,0,58,6,0
57,0,61,9,0
57,0,65,9,0
57,0,73,6,0
57,6,70,6,0
58,0,63,6,0
58,0,85,6,0
58,6,42,31,0
58,6,54,7,0
58,6,58,12,0
58,6,61,12,0
58,6,66,12,0
58,6,87,6,0
59,0,85,12,0
59,6,54,8,0
60,0,58,6,0
60,0,61,6,0
60,0,66,12,0
60,0,85,6,0
60,6,54,5,0
60,6,82,12,0
61,0,49,13,0
61,0,56,4,0
61,0,61,7,0
61,0,65,7,0
61,6,56,8,0
61,6,80,6,0
62,0,61,2,0
62,0,77,6,0
62,6,44,23,0
62,6,56,7,0
62,6,60,8,0
62,6,63,10,0
62,6,80,6,0
63,0,75,12,0
63,6,51,11,0
64,0,60,3,0
64,0,63,1,0
64,0,68,4,0
64,0,73,6,0
64,3,56,4,0
64,6,63,3,0
64,6,72,6,0
64,9,68,4,0
65,0,46,11,0
65,0,53,11,0
65,0,58,4,0
65,0,61,8,0
65,0,65,8,0
65,0,73,6,0
65,6,58,3,0
65,6,70,6,0
65,9,60,3,0
65,9,63,4,0
66,0,85,6,0
66,6,42,28,0
66,6,54,9,0
66,6,58,6,0
66,6,61,6,0
66,6,65,6,0
66,6,80,6,0
67,0,82,12,0
67,3,58,4,0
67,3,61,4,0
67,3,66,4,0
67,9,54,4,0
68,0,58,5,0
68,0,65,6,0
68,0,82,6,0
68,6,54,3,0
68,6,63,2,0
68,6,80,6,0
69,0,49,11,0
69,0,56,5,0
69,0,61,7,0
69,0,65,5,0
69,0,80,6,0
69,6,82,6,0
69,9,56,5,0
69,9,61,4,0
70,0,77,6,0
70,3,49,4,0
70,6,44,22,0
70,6,60,5,0
70,6,63,6,0
70,6,80,6,0
71,0,75,12,0
71,3,56,7,0
71,6,60,3,0
71,9,61,4,0
72,0,56,7,0
72,0,63,1,0
72,0,73,6,0
72,3,65,3,0
72,6,68,2,0
72,6,75,6,0
72,9,72,3,0
73,0,46,12,0
73,0,65,5,0
73,0,68,5,0
73,0,73,4,0
73,0,73,6,0
73,6,53,5,0
73,6,72,3,0
73,9,58,2,0
73,9,61,2,0
73,9,65,1,0
73,9,73,27,0
74,3,63,3,0
74,6,42,24,0
74,6,54,12,0
74,6,58,6,0
74,6,61,6,0
74,6,65,7,0
75,6,58,7,0
75,6,61,6,0
75,6,66,7,0
76,0,54,5,0
76,0,73,6,0
76,3,58,2,0
76,6,61,3,0
76,6,75,6,0
76,9,66,5,0
77,0,44,15,0
77,0,56,13,0
77,0,60,12,0
77,0,63,12,0
77,0,77,6,0
77,6,75,3,0
77,9,73,9,0
78,6,49,25,0
78,6,56,19,0
78,6,61,18,0
78,6,65,20,0
78,6,72,3,0
78,9,73,201,0
80,0,63,7,0
80,6,65,5,0
81,0,46,13,0
81,0,58,13,0
81,0,61,12,0
81,0,65,13,0
82,0,63,6,0
82,6,42,29,0
82,6,54,10,0
82,6,58,12,0
82,6,61,7,0
82,6,65,6,0
83,3,58,3,0
83,6,61,4,0
83,9,65,3,0
84,0,54,9,0
84,0,58,1,0
84,3,58,3,0
84,6,61,3,0
84,9,65,3,0
85,0,49,20,0
85,0,66,8,0
85,3,56,4,0
85,6,61,4,0
85,9,65,5,0
86,0,56,4,0
86,3,61,3,0
86,6,44,30,0
86,6,65,6,0
86,9,56,4,0
87,0,60,4,0
87,3,63,3,0
87,6,56,3,0
87,9,60,3,0
88,0,68,6,0
88,3,56,4,0
88,6,63,4,0
88,9,61,6,0
89,0,46,19,0
89,3,58,4,0
89,6,61,4,0
89,9,65,4,0
90,0,58,3,0
90,3,61,3,0
90,6,42,31,0
90,6,65,4,0
90,9,58,4,0
91,0,61,4,0
91,3,66,6,0
91,6,58,4,0
91,9,61,4,0
92,0,63,6,0
92,6,65,1,0
93,0,49,19,0
93,3,56,4,0
93,6,61,4,0
93,9,65,5,0
94,0,56,4,0
94,3,61,3,0
94,6,44,19,0
94,6,63,4,0
94,9,56,4,0
95,0,60,3,0
95,3,63,3,0
95,6,68,5,0
95,6,68,6,0
95,9,60,4,0
96,0,56,6,0
96,0,73,6,0
96,6,68,3,0
96,6,75,6,0
97,0,46,13,0
97,0,58,9,0
97,0,61,4,0
97,0,65,4,0
97,0,73,30,0
98,0,61,2,0
98,0,65,3,0
98,6,42,26,0
98,6,54,6,0
98,6,58,8,0
98,6,61,8,0
98,6,66,8,0
99,6,73,6,0
100,0,54,7,0
100,0,73,6,0
100,6,61,6,0
100,6,75,6,0
101,0,49,9,0
101,0,56,6,0
101,0,65,6,0
101,0,73,30,0
101,6,61,5,0
101,9,61,2,0
102,0,65,6,0
102,6,44,22,0
102,6,56,9,0
102,6,60,9,0
102,6,63,12,0
103,6,56,9,0
103,6,73,6,0
104,0,68,5,0
104,0,73,6,0
104,6,65,4,0
104,6,75,6,0
105,0,46,9,0
105,0,53,9,0
105,0,61,6,0
105,0,65,6,0
105,0,77,6,0
105,6,60,4,0
105,6,63,5,0
105,6,82,6,0
106,0,61,2,0
106,0,65,5,0
106,0,84,6,0
106,6,42,26,0
106,6,54,10,0
106,6,58,12,0
106,6,61,12,0
106,6,66,13,0
106,6,85,12,0
107,6,54,7,0
107,6,82,6,0
108,0,58,6,0
108,0,61,6,0
108,0,66,9,0
108,0,82,6,0
108,6,54,3,0
108,6,80,6,0
109,0,49,10,0
109,0,56,6,0
109,0,61,6,0
109,0,65,7,0
109,0,80,6,0
109,6,63,5,0
109,6,77,6,0
110,0,61,6,0
110,0,73,6,0
110,6,44,23,0
110,6,56,23,0
110,6,60,5,0
110,6,68,6,0
110,6,75,12,0
111,6,65,3,0
111,6,68,6,0
111,6,73,3,0
112,0,63,2,0
112,0,72,2,0
112,0,73,6,0
112,6,68,2,0
112,6,75,6,0
113,0,46,12,0
113,0,58,11,0
113,0,61,6,0
113,0,65,7,0
113,0,70,8,0
113,0,73,30,0
114,0,68,5,0
114,6,42,27,0
114,6,54,20,0
114,6,61,13,0
114,6,66,15,0
114,6,70,15,0
115,6,73,6,0
116,0,61,3,0
116,0,68,2,0
116,0,73,9,0
116,6,66,4,0
116,9,75,3,0
117,0,49,11,0
117,0,56,4,0
117,0,61,5,0
117,0,65,9,0
117,0,77,30,0
118,0,61,4,0
118,6,44,24,0
118,6,51,20,0
118,6,61,1,0
118,6,63,10,0
118,9,44,21,0
119,6,56,5,0
119,6,68,6,0
120,0,56,4,0
120,0,60,6,0
120,0,63,6,0
120,0,73,6,0
120,6,51,1,0
120,6,75,6,0
121,0,46,11,0
121,0,53,10,0
121,0,61,9,0
121,0,65,10,0
121,0,77,6,0
121,6,82,6,0
122,0,60,2,0
122,0,65,5,0
122,0,84,6,0
122,6,42,30,0
122,6,54,20,0
122,6,58,25,0
122,6,61,24,0
122,6,66,30,0
122,6,85,12,0
123,6,82,6,0
124,0,82,6,0
124,6,54,4,0
124,6,80,6,0
125,0,49,16,0
125,0,56,14,0
125,0,61,16,0
125,0,65,15,0
125,0,80,6,0
125,6,82,6,0
126,0,77,6,0
126,6,44,25,0
126,6,56,8,0
126,6,60,14,0
126,6,63,13,0
126,6,68,14,0
126,6,75,12,0
127,6,56,8,0
127,6,73,6,0
128,0,60,8,0
128,0,63,8,0
128,0,68,8,0
128,0,73,6,0
128,6,56,3,0
128,6,72,6,0
129,0,46,13,0
129,0,53,13,0
129,0,61,7,0
129,0,65,6,0
129,0,73,6,0
129,6,58,5,0
129,6,70,6,0
130,0,61,3,0
130,0,65,3,0
130,0,85,6,0
130,6,42,12,0
130,6,54,9,0
130,6,58,6,0
130,6,61,6,0
130,6,66,7,0
130,6,80,6,0
131,0,82,12,0
131,3,58,3,0
131,3,65,3,0
131,9,42,12,0
131,9,54,4,0
132,0,58,6,0
132,0,61,6,0
132,0,66,8,0
132,0,82,6,0
132,6,54,1,0
132,6,80,6,0
133,0,37,13,0
133,0,49,9,0
133,0,56,7,0
133,0,61,6,0
133,0,65,6,0
133,0,80,6,0
133,6,77,6,0
133,9,56,2,0
133,9,61,1,0
133,9,65,3,0
134,0,49,1,0
134,0,77,6,0
134,6,44,25,0
134,6,56,4,0
134,6,60,6,0
134,6,63,6,0
134,6,68,6,0
134,6,73,6,0
135,0,75,12,0
135,3,56,7,0
135,6,60,1,0
135,6,61,2,0
135,9,61,4,0
136,0,63,3,0
136,0,73,6,0
136,3,65,4,0
136,6,56,4,0
136,6,68,3,0
136,6,72,6,0
136,9,72,3,0
137,0,46,10,0
137,0,65,6,0
137,0,68,7,0
137,0,73,6,0
137,6,58,2,0
137,6,70,6,0
137,9,65,1,0
137,9,68,1,0
137,9,73,2,0
138,0,85,6,0
138,6,42,11,0
138,6,54,9,0
138,6,61,7,0
138,6,66,7,0
138,6,70,7,0
138,6,87,6,0
139,0,85,12,0
139,3,61,3,0
139,3,68,4,0
139,9,42,4,0
139,9,54,4,0
140,0,61,6,0
140,0,66,6,0
140,0,70,6,0
140,0,85,6,0
140,6,42,1,0
140,6,54,2,0
140,6,82,12,0
141,0,49,10,0
141,0,56,7,0
141,0,61,7,0
141,0,65,7,0
141,0,68,7,0
141,6,80,6,0
141,9,56,2,0
141,9,61,2,0
141,9,65,3,0
141,9,68,2,0
142,0,77,6,0
142,3,49,3,0
142,6,44,23,0
142,6,60,6,0
142,6,63,7,0
142,6,68,7,0
142,6,80,6,0
143,0,75,12,0
143,3,44,14,0
143,3,60,4,0
143,6,63,3,0
143,9,68,3,0
144,0,32,6,0
144,0,66,4,0
144,0,73,6,0
144,3,65,2,0
144,6,63,1,0
144,6,72,6,0
144,9,33,1,0
145,0,34,3,0
145,0,56,1,0
145,0,58,4,0
145,0,61,7,0
145,0,65,6,0
145,0,73,6,0
145,6,70,6,0
145,9,46,3,0
145,9,58,1,0
145,9,63,1,0
146,0,85,6,0
146,6,42,22,0
146,6,54,10,0
146,6,58,6,0
146,6,61,5,0
146,6,66,5,0
146,6,80,6,0
147,0,82,12,0
147,3,58,4,0
147,3,61,4,0
147,3,66,5,0
147,9,54,4,0
148,0,58,3,0
148,0,66,4,0
148,0,82,6,0
148,3,49,2,0
148,6,61,3,0
148,6,80,6,0
148,9,66,5,0
149,0,25,1,0
149,0,27,1,0
149,0,39,1,0
149,0,56,5,0
149,0,61,7,0
149,0,65,8,0
149,0,80,6,0
149,6,82,6,0
149,9,63,6,0
150,0,49,6,0
150,0,77,6,0
150,3,56,2,0
150,6,44,23,0
150,6,56,9,0
150,6,60,10,0
150,6,63,8,0
150,6,80,6,0
151,0,75,12,0
151,3,51,14,0
151,6,56,3,0
151,9,58,4,0
152,0,51,5,0
152,0,56,5,0
152,0,60,1,0
152,0,73,6,0
152,3,61,4,0
152,6,63,3,0
152,6,75,6,0
152,9,66,4,0
153,0,46,9,0
153,0,61,6,0
153,0,65,7,0
153,0,73,6,0
153,6,53,3,0
153,6,72,3,0
153,9,60,1,0
153,9,63,7,0
153,9,73,27,0
154,3,65,5,0
154,9,42,24,0
154,9,54,7,0
154,9,58,12,0
154,9,61,12,0
154,9,66,13,0
155,6,54,7,0
156,0,58,3,0
156,0,61,4,0
156,0,66,5,0
156,0,73,6,0
156,3,54,5,0
156,6,58,3,0
156,6,75,6,0
156,9,66,2,0
157,0,44,16,0
157,0,56,14,0
157,0,60,7,0
157,0,63,10,0
157,0,66,2,0
157,0,77,6,0
157,6,75,3,0
157,9,60,3,0
157,9,73,9,0
158,6,49,29,0
158,6,56,13,0
158,6,61,13,0
158,6,65,11,0
158,6,72,3,0
158,9,73,15,0
160,0,56,5,0
160,0,63,8,0
160,0,73,6,0
160,6,65,4,0
160,6,73,6,0
161,0,46,17,0
161,0,58,16,0
161,0,61,7,0
161,0,65,7,0
161,0,70,7,0
161,0,73,6,0
161,6,70,6,0
162,0,61,6,0
162,0,65,7,0
162,0,70,7,0
162,0,85,6,0
162,6,80,6,0
163,0,42,25,0
163,0,54,15,0
163,0,61,7,0
163,0,66,7,0
163,0,70,7,0
163,0,82,12,0
164,0,61,7,0
164,0,66,7,0
164,0,70,8,0
164,0,82,6,0
164,6,54,8,0
164,6,80,6,0
165,0,49,16,0
165,0,61,6,0
165,0,65,7,0
165,0,68,6,0
165,0,80,6,0
165,6,61,5,0
165,6,77,6,0
166,0,65,7,0
166,0,68,6,0
166,0,77,6,0
166,6,49,7,0
166,6,73,6,0
167,0,44,15,0
167,0,63,6,0
167,0,68,7,0
167,0,72,4,0
167,0,75,12,0
167,6,56,8,0
168,0,63,6,0
168,0,68,6,0
168,0,72,6,0
168,0,73,6,0
168,6,45,3,0
168,6,72,6,0
169,0,46,14,0
169,0,58,13,0
169,0,61,7,0
169,0,65,6,0
169,0,70,7,0
169,0,73,6,0
169,6,70,6,0
170,0,61,7,0
170,0,65,7,0
170,0,70,7,0
170,0,85,6,0
170,6,46,2,0
170,6,58,1,0
170,6,87,6,0
171,0,42,20,0
171,0,54,5,0
171,0,61,8,0
171,0,66,7,0
171,0,70,7,0
171,0,85,12,0
171,9,54,5,0
172,0,61,5,0
172,0,66,4,0
172,0,70,5,0
172,0,85,6,0
172,6,54,1,0
172,6,82,12,0
173,0,37,19,0
173,0,49,6,0
173,0,56,7,0
173,0,61,7,0
173,0,65,7,0
173,0,68,8,0
173,6,80,6,0
173,9,49,6,0
174,0,56,7,0
174,0,61,7,0
174,0,65,7,0
174,0,68,7,0
174,0,77,6,0
174,6,49,1,0
174,6,80,6,0
175,0,44,16,0
175,0,58,4,0
175,0,61,4,0
175,0,66,4,0
175,0,75,12,0
175,3,56,4,0
175,6,60,2,0
175,9,60,4,0
175,9,63,4,0
175,9,68,4,0
176,0,56,3,0
176,0,73,6,0
176,3,60,3,0
176,3,68,1,0
176,6,63,3,0
176,6,73,6,0
176,9,45,1,0
177,0,34,2,0
177,0,58,7,0
177,0,61,6,0
177,0,65,6,0
177,0,73,6,0
177,6,70,6,0
177,9,44,2,0
177,9,46,3,0
178,0,58,6,0
178,0,61,7,0
178,0,65,7,0
178,0,85,6,0
178,6,46,4,0
178,6,48,1,0
178,6,80,6,0
178,9,44,2,0
179,0,42,3,0
179,0,58,7,0
179,0,61,7,0
179,0,66,6,0
179,0,82,12,0
179,9,58,6,0
179,9,61,6,0
179,9,66,5,0
180,0,82,6,0
180,3,54,2,0
180,6,58,2,0
180,6,61,3,0
180,6,80,6,0
180,9,66,5,0
181,0,37,2,0
181,0,49,3,0
181,0,56,6,0
181,0,61,6,0
181,0,65,6,0
181,0,80,6,0
181,6,82,6,0
181,9,56,6,0
181,9,61,7,0
181,9,65,5,0
182,0,77,6,0
182,3,49,2,0
182,6,56,2,0
182,6,61,1,0
182,6,65,6,0
182,6,80,6,0
182,9,61,2,0
183,0,32,19,0
183,0,44,2,0
183,0,60,4,0
183,0,63,4,0
183,0,68,4,0
183,0,75,12,0
183,3,44,7,0
183,6,60,1,0
183,9,60,6,0
183,9,63,7,0
183,9,68,7,0
184,0,73,6,0
184,3,44,4,0
184,6,60,3,0
184,6,63,5,0
184,6,68,4,0
184,6,75,6,0
184,9,65,1,0
184,9,68,1,0
185,0,34,3,0
185,0,46,4,0
185,0,61,5,0
185,0,65,5,0
185,0,73,6,0
185,6,58,1,0
185,6,61,1,0
185,6,65,1,0
185,6,72,6,0
185,9,58,4,0
185,9,63,5,0
186,0,46,3,0
186,0,73,24,0
186,3,58,3,0
186,6,61,3,0
186,9,63,1,0
187,0,58,5,0
187,0,61,6,0
187,0,65,5,0
187,6,46,4,0
187,9,58,7,0
187,9,61,7,0
187,9,65,6,0
188,0,73,6,0
188,3,46,4,0
188,6,58,3,0
188,6,75,6,0
188,9,61,2,0
189,0,44,18,0
189,0,60,6,0
189,0,63,6,0
189,0,68,6,0
189,0,77,6,0
189,6,56,9,0
189,6,75,3,0
189,9,60,3,0
189,9,73,9,0
190,3,56,1,0
190,3,61,3,0
190,3,68,3,0
190,6,72,3,0
190,9,68,2,0
190,9,73,57,0
191,0,37,10,0
191,0,49,1,0
191,0,56,3,0
191,0,61,4,0
191,0,65,4,0
191,3,49,4,0
191,6,56,2,0
191,9,61,2,0
192,0,36,7,0
192,0,48,4,0
192,0,56,5,0
192,0,63,4,0
192,3,61,1,0
192,6,48,2,0
192,6,56,3,0
192,9,63,1,0
193,0,43,10,0
193,0,55,4,0
193,0,59,7,0
193,0,62,7,0
193,0,67,6,0
193,6,55,4,0
194,0,45,21,0
194,0,57,5,0
194,0,61,7,0
194,0,64,7,0
194,0,69,7,0
194,6,57,9,0
195,0,59,4,0
195,0,62,4,0
195,0,67,4,0
195,6,57,10,0
195,6,74,6,0
196,0,45,7,0
196,0,61,6,0
196,0,64,6,0
196,0,69,7,0
196,0,74,6,0
196,6,52,1,0
196,6,73,6,0
197,0,35,4,0
197,0,47,5,0
197,0,59,8,0
197,0,62,8,0
197,0,66,6,0
197,0,74,6,0
197,6,71,6,0
197,9,59,3,0
197,9,62,4,0
197,9,66,4,0
198,0,47,2,0
198,0,86,6,0
198,6,43,22,0
198,6,55,9,0
198,6,59,6,0
198,6,62,5,0
198,6,67,6,0
198,6,81,6,0
199,0,83,12,0
199,3,59,2,0
199,3,62,1,0
199,3,67,5,0
199,9,55,4,0
200,0,57,4,0
200,0,62,4,0
200,0,66,4,0
200,0,83,6,0
200,3,50,2,0
200,6,64,4,0
200,6,81,6,0
200,9,67,3,0
201,0,38,2,0
201,0,50,3,0
201,0,57,6,0
201,0,62,6,0
201,0,66,6,0
201,0,67,4,0
201,0,81,6,0
201,6,50,1,0
201,6,78,6,0
201,9,57,4,0
201,9,64,6,0
202,0,50,2,0
202,0,78,6,0
202,6,66,7,0
202,6,74,6,0
203,0,45,11,0
203,0,57,5,0
203,0,76,12,0
203,3,61,4,0
203,3,64,3,0
203,6,62,4,0
203,9,64,2,0
204,0,45,8,0
204,0,57,4,0
204,0,66,4,0
204,0,74,6,0
204,3,69,4,0
204,6,57,4,0
204,6,73,4,0
204,6,73,6,0
204,9,74,2,0
205,0,47,19,0
205,0,66,4,0
205,0,69,5,0
205,0,74,5,0
205,0,74,6,0
205,3,54,11,0
205,6,64,1,0
205,6,71,6,0
205,6,73,3,0
205,9,66,3,0
205,9,74,7,0
206,0,59,4,0
206,0,86,6,0
206,3,66,1,0
206,3,73,1,0
206,3,74,1,0
206,6,54,1,0
206,6,88,6,0
206,9,43,20,0
206,9,62,5,0
206,9,69,2,0
206,9,71,5,0
207,0,86,12,0
207,3,62,3,0
207,3,69,3,0
207,9,55,3,0
208,0,62,4,0
208,0,67,4,0
208,0,86,6,0
208,3,55,3,0
208,6,62,3,0
208,6,83,12,0
208,9,69,3,0
209,0,50,15,0
209,0,64,5,0
209,0,66,6,0
209,0,69,6,0
209,3,57,9,0
209,6,62,7,0
209,6,81,6,0
209,9,64,2,0
210,0,66,3,0
210,0,78,6,0
210,3,57,1,0
210,3,73,3,0
210,6,45,25,0
210,6,64,6,0
210,6,71,6,0
210,6,81,6,0
211,0,52,19,0
211,0,76,12,0
211,3,57,7,0
211,6,59,2,0
211,6,61,2,0
211,9,61,2,0
212,0,52,7,0
212,0,57,4,0
212,0,62,4,0
212,0,74,6,0
212,3,64,4,0
212,6,57,2,0
212,6,66,1,0
212,6,73,6,0
212,9,69,2,0
213,0,47,14,0
213,0,62,4,0
213,0,66,6,0
213,0,71,5,0
213,0,74,6,0
213,3,54,11,0
213,6,59,4,0
213,6,71,6,0
213,9,62,2,0
213,9,69,5,0
214,0,59,2,0
214,0,86,6,0
214,3,71,2,0
214,6,43,12,0
214,6,55,10,0
214,6,62,3,0
214,6,67,4,0
214,6,71,3,0
214,6,81,6,0
215,0,83,12,0
215,3,62,2,0
215,3,69,2,0
215,9,43,8,0
215,9,55,4,0
216,0,59,4,0
216,0,67,4,0
216,0,83,6,0
216,3,50,1,0
216,6,62,2,0
216,6,81,6,0
216,9,67,5,0
217,0,38,14,0
217,0,50,8,0
217,0,57,4,0
217,0,62,6,0
217,0,66,5,0
217,0,81,6,0
217,6,57,2,0
217,6,64,3,0
217,6,83,6,0
217,9,57,2,0
217,9,62,3,0
217,9,66,3,0
218,0,50,2,0
218,0,78,6,0
218,3,57,1,0
218,3,69,4,0
218,6,81,6,0
218,9,45,23,0
218,9,57,4,0
218,9,61,4,0
218,9,64,4,0
219,0,69,1,0
219,0,76,12,0
219,3,57,5,0
219,3,61,2,0
219,6,62,2,0
219,6,64,1,0
219,9,66,3,0
220,0,69,3,0
220,0,71,3,0
220,0,74,6,0
220,3,73,1,0
220,3,74,3,0
220,6,69,2,0
220,6,71,2,0
220,6,73,3,0
220,6,76,6,0
220,9,57,3,0
220,9,66,11,0
220,9,67,1,0
221,0,47,15,0
221,0,62,4,0
221,0,71,5,0
221,0,74,6,0
221,6,61,2,0
221,6,69,3,0
221,6,73,6,0
221,9,62,2,0
221,9,66,3,0
221,9,71,5,0
222,0,54,2,0
222,0,59,2,0
222,0,74,24,0
222,3,62,1,0
222,3,69,2,0
222,3,71,1,0
222,9,62,2,0
222,9,71,3,0
223,3,62,1,0
223,3,71,3,0
223,9,62,4,0
223,9,69,4,0
224,0,43,8,0
224,0,74,6,0
224,3,62,3,0
224,3,67,3,0
224,6,55,2,0
224,6,69,1,0
224,6,76,6,0
225,0,45,14,0
225,0,57,5,0
225,0,59,2,0
225,0,61,8,0
225,0,62,3,0
225,0,64,8,0
225,0,67,2,0
225,0,69,6,0
225,0,78,6,0
225,6,76,3,0
225,9,57,5,0
225,9,74,9,0
226,0,61,2,0
226,0,64,1,0
226,0,69,3,0
226,6,38,24,0
226,6,50,7,0
226,6,57,9,0
226,6,62,13,0
226,6,66,7,0
226,6,73,3,0
226,9,74,51,0
227,6,50,8,0
228,0,57,5,0
228,0,62,5,0
228,0,66,6,0
228,6,50,1,0
