beat,position,pitch,duration,program
34,0,59,13,0
34,2,47,41,0
34,2,58,24,0
34,2,63,12,0
36,0,82,16,0
36,2,54,18,0
36,3,94,14,0
37,5,63,5,0
37,11,65,5,0
38,4,56,16,0
38,5,44,16,0
38,5,63,16,0
38,5,66,13,0
39,6,65,12,0
40,4,58,18,0
40,5,46,24,0
40,5,61,17,0
40,6,63,22,0
41,6,53,8,0
42,3,61,10,0
42,6,58,3,0
42,7,63,4,0
42,8,51,23,0
42,8,66,16,0
43,0,63,45,0
44,4,58,9,0
44,11,51,19,0
44,11,63,6,0
44,11,66,11,0
45,5,58,4,0
45,11,58,3,0
45,11,65,9,0
46,9,58,3,0
46,10,63,11,0
46,11,51,14,0
46,11,66,17,0
47,11,66,5,0
48,6,66,6,0
48,10,61,11,0
48,11,65,15,0
49,0,49,16,0
49,0,68,15,0
49,2,66,14,0
49,6,56,9,0
50,1,61,7,0
50,3,65,12,0
51,3,63,13,0
51,3,63,32,0
51,4,47,38,0
51,4,66,20,0
52,3,54,27,0
53,3,59,4,0
53,3,63,9,0
53,9,59,4,0
54,3,59,6,0
54,3,63,9,0
54,4,63,7,0
54,10,47,5,0
54,10,65,5,0
55,4,56,7,0
55,4,66,21,0
55,5,44,21,0
55,5,59,8,0
55,6,63,10,0
55,11,51,14,0
56,6,56,6,0
57,1,65,6,0
57,7,46,23,0
57,7,58,8,0
57,7,63,13,0
58,1,53,15,0
58,6,58,4,0
58,6,61,9,0
58,8,61,13,0
59,7,59,9,0
59,8,47,49,0
59,9,63,12,0
59,9,63,39,0
60,3,54,42,0
60,8,59,7,0
61,2,63,4,0
61,8,59,11,0
61,9,63,10,0
61,10,66,10,0
62,10,59,4,0
62,10,63,12,0
63,4,59,6,0
63,9,66,7,0
63,11,51,19,0
64,3,68,7,0
64,4,58,14,0
64,9,63,3,0
64,9,70,6,0
64,10,66,10,0
64,11,70,18,0
65,3,73,7,0
65,9,49,16,0
65,9,68,13,0
66,3,56,9,0
66,9,61,2,0
66,9,65,8,0
66,10,66,12,0
67,3,61,3,0
67,9,65,7,0
67,10,47,36,0
67,10,63,6,0
67,10,66,8,0
68,4,54,10,0
68,4,63,11,0
68,9,63,8,0
69,3,54,19,0
69,3,61,6,0
69,9,63,6,0
69,9,63,14,0
69,9,66,7,0
70,9,66,5,0
70,9,70,5,0
71,2,63,4,0
71,2,66,3,0
71,5,65,5,0
71,9,44,15,0
71,9,63,8,0
71,9,63,18,0
71,9,68,8,0
72,3,51,8,0
72,9,68,6,0
72,9,71,6,0
73,3,66,4,0
73,6,65,3,0
73,8,65,3,0
73,10,46,20,0
73,10,70,5,0
73,11,65,11,0
74,4,53,13,0
74,9,58,8,0
74,10,61,12,0
75,3,61,7,0
75,9,58,44,0
75,9,63,8,0
75,10,51,21,0
76,3,58,9,0
76,9,66,8,0
77,3,58,7,0
77,9,51,17,0
77,9,65,5,0
78,2,58,5,0
78,9,58,3,0
78,9,63,6,0
79,7,58,3,0
79,8,63,3,0
79,9,51,14,0
79,9,66,7,0
79,10,66,7,0
80,3,58,7,0
80,4,68,7,0
80,10,63,6,0
80,10,66,7,0
80,10,70,6,0
81,3,58,1,0
81,4,73,6,0
81,8,61,4,0
81,10,49,14,0
81,10,65,12,0
81,10,68,12,0
81,11,68,12,0
82,4,56,7,0
82,10,61,4,0
82,10,66,11,0
83,9,47,39,0
83,9,63,6,0
83,9,65,13,0
83,9,66,14,0
84,3,54,21,0
84,9,65,1,0
84,10,59,18,0
85,3,63,14,0
85,3,70,7,0
85,9,66,6,0
85,10,63,16,0
86,3,54,8,0
86,9,59,5,0
86,9,63,6,0
87,5,66,3,0
87,8,56,3,0
87,8,65,3,0
87,9,59,6,0
87,10,44,20,0
87,10,63,7,0
87,11,63,15,0
88,4,51,7,0
88,10,56,4,0
88,10,59,4,0
88,10,63,6,0
89,4,51,4,0
89,5,66,2,0
89,7,65,4,0
89,8,58,3,0
89,9,61,8,0
89,10,46,17,0
89,10,65,7,0
89,11,63,12,0
90,3,53,11,0
90,10,58,3,0
90,10,61,5,0
91,0,70,9,0
91,8,58,2,0
91,9,51,20,0
91,9,63,5,0
91,10,66,8,0
91,11,70,42,0
92,3,58,7,0
92,9,65,7,0
93,3,58,6,0
93,8,51,26,0
93,8,63,6,0
93,8,66,9,0
94,1,58,4,0
94,8,58,2,0
94,8,65,14,0
95,10,66,7,0
95,11,51,19,0
96,4,58,14,0
96,4,68,7,0
96,9,63,3,0
96,10,66,10,0
96,10,70,6,0
96,11,70,18,0
97,4,73,6,0
97,9,49,16,0
97,10,68,13,0
98,3,56,9,0
98,9,61,2,0
98,9,65,8,0
98,11,66,11,0
99,3,61,3,0
99,10,47,36,0
99,10,63,6,0
99,10,65,6,0
99,10,66,8,0
100,4,54,10,0
100,4,63,12,0
100,9,63,8,0
101,3,54,19,0
101,3,61,7,0
101,9,63,6,0
101,9,63,14,0
101,9,66,7,0
102,9,66,5,0
102,9,70,5,0
103,2,63,4,0
103,3,66,3,0
103,5,65,5,0
103,9,44,15,0
103,9,63,8,0
103,9,68,8,0
103,10,63,18,0
104,3,51,8,0
104,9,68,6,0
104,9,71,6,0
105,3,66,4,0
105,7,65,3,0
105,8,65,3,0
105,10,46,20,0
105,10,70,5,0
105,11,63,11,0
106,4,53,13,0
106,9,58,8,0
106,11,66,5,0
107,3,61,7,0
107,4,65,12,0
107,9,63,8,0
107,10,51,21,0
108,3,58,9,0
108,3,63,35,0
108,9,66,8,0
109,3,58,7,0
109,9,51,17,0
109,9,65,5,0
110,2,58,5,0
110,9,58,3,0
110,9,63,6,0
111,7,58,3,0
111,8,63,3,0
111,9,51,14,0
111,9,66,7,0
111,10,66,6,0
112,3,58,7,0
112,4,68,7,0
112,10,63,6,0
112,10,66,7,0
112,10,70,6,0
113,3,58,1,0
113,4,73,6,0
113,8,61,4,0
113,9,68,13,0
113,10,49,14,0
113,10,65,12,0
113,11,68,12,0
114,4,56,7,0
114,10,61,4,0
114,10,66,11,0
115,8,65,13,0
115,9,47,39,0
115,9,63,6,0
115,9,66,14,0
116,3,54,21,0
116,9,65,1,0
116,10,59,18,0
117,3,63,14,0
117,3,70,7,0
117,9,63,16,0
117,9,66,6,0
118,3,54,8,0
118,9,59,5,0
118,9,63,6,0
119,5,66,3,0
119,7,65,3,0
119,8,56,3,0
119,9,59,6,0
119,10,44,20,0
119,10,63,7,0
119,11,63,15,0
120,4,51,7,0
120,10,56,4,0
120,10,59,4,0
120,10,63,6,0
121,4,51,4,0
121,4,66,3,0
121,7,65,3,0
121,8,58,3,0
121,9,61,8,0
121,10,46,17,0
121,10,65,7,0
121,11,63,11,0
122,3,53,11,0
122,10,58,3,0
122,10,61,5,0
123,5,66,7,0
123,10,39,64,0
123,11,65,10,0
124,0,58,5,0
124,1,63,7,0
124,2,66,7,0
124,7,58,5,0
124,9,63,37,0
125,0,66,10,0
125,4,58,6,0
125,9,65,10,0
126,3,58,8,0
126,10,63,25,0
127,4,58,15,0
128,9,66,4,0
129,3,65,12,0
129,10,56,3,0
129,11,61,9,0
130,0,49,16,0
130,1,65,13,0
130,3,63,42,0
130,7,56,11,0
131,2,61,5,0
132,1,59,8,0
132,2,47,47,0
132,3,63,13,0
132,9,54,34,0
133,3,59,10,0
133,8,63,5,0
134,2,59,10,0
134,2,63,11,0
134,2,66,11,0
135,3,59,41,0
135,3,63,44,0
136,8,65,12,0
138,2,56,3,0
138,3,49,20,0
138,3,61,10,0
138,4,65,16,0
138,7,63,48,0
138,11,56,10,0
139,8,61,13,0
140,8,39,46,0
140,8,58,2,0
140,9,63,22,0
141,5,46,37,0
141,11,51,7,0
142,5,58,2,0
143,2,63,16,0
143,3,70,15,0
144,8,56,11,0
144,9,44,19,0
144,9,59,10,0
144,11,63,8,0
145,6,51,7,0
145,11,56,5,0
145,11,59,4,0
145,11,63,5,0
146,9,56,3,0
146,10,64,3,0
146,11,49,17,0
146,11,65,8,0
147,6,56,4,0
148,2,56,2,0
148,2,63,6,0
148,6,56,4,0
148,10,42,16,0
148,11,61,8,0
149,5,49,8,0
149,9,54,5,0
149,9,58,4,0
150,8,54,2,0
150,9,59,4,0
150,10,47,14,0
150,10,63,6,0
151,5,54,3,0
151,9,59,6,0
151,10,54,4,0
152,8,65,3,0
152,9,41,10,0
152,9,68,8,0
152,10,71,9,0
153,5,65,3,0
153,10,65,2,0
153,10,68,2,0
154,8,58,5,0
154,8,62,10,0
154,9,46,23,0
154,9,66,10,0
155,5,58,3,0
155,9,58,4,0
155,9,62,8,0
155,10,65,8,0
156,5,58,9,0
156,9,63,8,0
156,10,39,15,0
156,10,68,8,0
157,5,46,7,0
157,9,63,2,0
157,9,68,5,0
158,1,63,5,0
158,5,68,3,0
158,9,51,15,0
158,9,63,8,0
158,9,67,9,0
159,5,58,6,0
159,9,63,2,0
159,9,67,5,0
159,9,70,5,0
160,7,63,3,0
160,8,68,3,0
160,9,44,15,0
160,9,71,2,0
161,4,51,6,0
161,9,56,3,0
161,9,59,3,0
161,9,63,3,0
162,7,56,3,0
162,8,61,5,0
162,9,49,18,0
162,9,65,8,0
163,5,56,3,0
163,9,56,4,0
163,9,61,6,0
164,5,59,4,0
164,9,42,15,0
164,9,54,7,0
164,9,58,7,0
165,5,49,7,0
165,9,54,5,0
165,9,61,5,0
166,9,47,21,0
166,9,59,1,0
166,9,63,11,0
167,6,54,10,0
167,11,59,14,0
167,11,63,25,0
169,5,41,11,0
169,8,53,5,0
169,10,56,6,0
169,11,59,6,0
170,2,63,10,0
171,2,46,49,0
171,7,53,37,0
172,0,58,80,0
172,6,62,74,0
180,9,51,22,0
181,4,58,15,0
181,6,63,7,0
181,9,63,5,0
182,0,66,8,0
182,3,63,5,0
182,6,63,5,0
182,10,49,20,0
182,10,63,18,0
183,1,56,17,0
183,4,61,10,0
183,7,65,9,0
184,4,61,6,0
184,4,66,4,0
184,7,65,3,0
184,9,58,33,0
184,10,47,21,0
184,10,63,5,0
185,3,54,17,0
185,6,59,7,0
186,0,63,10,0
186,6,59,7,0
186,9,47,18,0
186,9,66,15,0
187,9,54,6,0
187,10,63,5,0
188,0,59,4,0
188,3,63,9,0
188,4,65,5,0
188,6,59,4,0
188,9,44,22,0
188,10,66,12,0
189,4,51,15,0
189,7,56,7,0
189,10,65,11,0
190,1,63,7,0
190,9,46,22,0
190,9,61,10,0
190,9,63,19,0
190,10,58,1,0
191,3,53,15,0
191,6,56,7,0
192,0,61,5,0
192,4,61,6,0
192,9,51,22,0
192,9,58,4,0
192,9,63,10,0
192,10,63,32,0
193,3,58,3,0
193,6,66,16,0
194,9,51,20,0
194,9,63,11,0
195,4,58,3,0
195,6,66,7,0
196,0,63,4,0
196,3,58,2,0
196,9,51,16,0
196,9,58,4,0
196,9,63,8,0
197,3,58,2,0
197,6,66,7,0
197,9,66,4,0
198,0,63,4,0
198,3,58,1,0
198,3,66,4,0
198,9,49,16,0
198,9,61,6,0
198,9,65,8,0
198,9,66,17,0
199,3,56,9,0
199,6,61,11,0
200,3,65,6,0
200,3,65,7,0
200,9,47,22,0
200,9,63,20,0
200,10,63,7,0
201,3,54,17,0
201,6,59,9,0
202,0,66,13,0
202,4,70,4,0
202,6,59,10,0
202,9,47,18,0
202,9,70,16,0
203,3,54,11,0
203,6,59,5,0
204,0,63,5,0
204,3,59,2,0
204,3,63,3,0
204,6,65,3,0
204,9,44,20,0
204,9,56,7,0
204,9,63,7,0
204,10,66,17,0
205,3,51,7,0
205,9,59,7,0
206,0,51,5,0
206,3,56,2,0
206,3,65,6,0
206,9,46,19,0
206,9,56,6,0
206,9,61,8,0
206,9,63,13,0
207,3,53,7,0
207,9,61,6,0
207,9,61,13,0
207,9,65,6,0
208,9,51,21,0
208,9,58,3,0
208,9,63,7,0
208,9,63,37,0
209,3,58,1,0
209,6,66,7,0
210,0,65,4,0
210,3,63,2,0
210,9,51,24,0
210,9,63,7,0
211,3,58,2,0
211,9,58,2,0
211,9,63,11,0
211,9,66,11,0
212,3,58,5,0
212,9,63,7,0
212,9,66,7,0
212,9,66,10,0
212,10,51,19,0
213,3,68,7,0
213,4,58,15,0
213,7,63,9,0
213,9,70,7,0
214,3,73,7,0
214,4,66,3,0
214,6,63,5,0
214,9,49,16,0
214,9,68,13,0
215,0,56,13,0
215,3,61,8,0
215,6,65,7,0
215,10,66,12,0
216,4,66,4,0
216,7,65,3,0
216,9,47,23,0
216,9,65,13,0
216,10,63,3,0
217,3,54,16,0
217,6,59,8,0
217,10,63,6,0
218,0,66,5,0
218,3,61,7,0
218,9,63,18,0
218,10,47,18,0
218,10,59,6,0
218,10,63,9,0
219,3,54,11,0
219,6,59,6,0
220,0,63,4,0
220,3,59,2,0
220,3,66,4,0
220,6,65,4,0
220,9,44,20,0
220,9,56,8,0
220,9,63,10,0
220,10,63,15,0
221,3,51,7,0
221,10,59,6,0
222,1,51,3,0
222,3,66,3,0
222,4,56,2,0
222,6,65,3,0
222,9,46,17,0
222,10,58,6,0
222,10,61,7,0
222,10,63,11,0
223,4,53,8,0
223,9,61,5,0
223,9,61,14,0
223,10,58,4,0
223,10,65,4,0
224,9,51,22,0
224,9,58,4,0
224,9,63,7,0
224,10,58,41,0
225,6,66,7,0
226,0,65,10,0
226,6,58,4,0
226,9,51,17,0
226,9,63,6,0
227,3,58,1,0
227,6,58,4,0
227,6,66,7,0
228,0,58,4,0
228,0,65,4,0
228,3,63,3,0
228,6,58,4,0
228,9,51,18,0
228,10,63,5,0
228,10,66,7,0
229,3,58,3,0
229,4,68,6,0
229,6,66,10,0
229,10,70,6,0
230,3,63,2,0
230,3,73,6,0
230,9,61,6,0
230,9,65,10,0
230,9,68,13,0
230,10,49,15,0
231,3,56,10,0
231,6,61,7,0
231,10,66,11,0
232,0,65,7,0
232,9,65,11,0
232,10,47,21,0
232,10,63,5,0
232,10,66,7,0
233,3,54,17,0
233,6,63,7,0
233,9,65,7,0
234,0,66,3,0
234,3,70,6,0
234,6,63,2,0
234,9,47,18,0
234,9,63,7,0
234,9,63,16,0
234,9,66,10,0
235,3,54,11,0
235,6,63,9,0
236,3,66,1,0
236,4,66,3,0
236,7,65,3,0
236,9,44,19,0
236,9,56,6,0
236,9,63,10,0
236,10,63,15,0
237,3,51,13,0
237,6,56,6,0
238,0,59,3,0
238,3,66,5,0
238,7,65,4,0
238,9,46,21,0
238,9,58,5,0
238,9,61,9,0
238,10,63,9,0
239,3,53,14,0
239,6,58,6,0
239,9,70,11,0
240,0,65,4,0
240,3,58,3,0
240,9,51,22,0
240,9,58,3,0
240,9,63,6,0
240,9,70,44,0
241,3,58,1,0
241,6,66,8,0
242,0,58,4,0
242,6,63,7,0
242,9,51,20,0
243,1,58,4,0
243,4,63,1,0
243,7,58,3,0
243,7,63,3,0
243,7,66,4,0
244,0,58,2,0
244,0,63,4,0
244,4,58,2,0
244,9,51,18,0
244,9,58,3,0
244,9,63,7,0
244,9,66,7,0
245,3,58,2,0
245,3,68,7,0
245,6,66,7,0
245,9,70,7,0
246,0,63,4,0
246,3,58,3,0
246,3,73,7,0
246,9,49,17,0
246,9,56,3,0
246,9,61,7,0
246,9,68,13,0
247,3,56,2,0
247,6,65,7,0
247,10,66,12,0
248,0,61,4,0
248,3,56,3,0
248,9,47,22,0
248,9,65,13,0
248,10,59,5,0
248,10,63,17,0
249,3,54,17,0
249,6,59,8,0
249,10,63,6,0
250,0,66,10,0
250,3,61,7,0
250,6,59,7,0
250,9,63,18,0
250,10,47,19,0
251,1,54,15,0
251,4,59,4,0
251,7,63,9,0
252,3,59,7,0
252,3,66,4,0
252,6,65,4,0
252,9,44,22,0
252,10,63,15,0
253,4,51,15,0
253,6,56,7,0
254,0,63,7,0
254,3,66,3,0
254,6,65,3,0
254,9,46,22,0
254,9,58,6,0
254,9,61,8,0
254,10,63,11,0
255,3,53,15,0
255,6,58,7,0
256,0,65,6,0
256,0,66,3,0
256,3,58,4,0
256,4,65,11,0
256,9,51,23,0
256,9,58,3,0
256,9,63,7,0
257,3,58,1,0
257,3,63,29,0
257,6,58,5,0
257,6,66,7,0
258,0,65,10,0
258,6,58,4,0
258,9,63,7,0
258,10,51,18,0
259,3,58,1,0
259,6,58,4,0
259,6,66,6,0
259,11,66,6,0
260,0,63,3,0
260,3,58,2,0
260,5,65,12,0
260,9,42,14,0
261,3,49,8,0
261,5,66,41,0
261,6,54,6,0
261,9,57,4,0
262,0,66,7,0
262,3,54,4,0
262,6,57,2,0
262,9,40,17,0
263,0,47,14,0
263,3,52,9,0
263,6,56,7,0
264,0,64,8,0
264,3,52,4,0
264,6,56,2,0
264,9,38,22,0
264,11,68,45,0
265,3,45,17,0
265,6,50,7,0
266,0,62,6,0
266,6,50,2,0
266,9,38,15,0
266,9,50,5,0
266,9,57,7,0
266,10,54,5,0
267,3,45,9,0
267,6,50,7,0
268,0,54,2,0
268,0,57,2,0
268,0,62,3,0
268,9,56,7,0
268,9,59,9,0
268,10,44,20,0
268,11,70,6,0
269,3,51,14,0
269,5,71,18,0
269,7,56,8,0
270,1,68,5,0
270,4,59,4,0
270,7,56,3,0
270,10,42,16,0
270,11,70,24,0
271,3,49,11,0
271,6,54,7,0
272,0,58,2,0
272,9,41,22,0
272,9,53,4,0
272,10,63,9,0
272,11,68,9,0
273,4,53,9,0
273,5,75,35,0
273,7,56,6,0
274,0,63,7,0
274,4,59,5,0
274,7,56,6,0
274,9,41,17,0
275,0,53,7,0
275,3,56,4,0
275,6,59,4,0
276,0,53,1,0
276,0,56,1,0
276,0,63,2,0
276,10,38,4,0
276,10,62,3,0
276,10,65,6,0
277,3,62,8,0
277,6,65,5,0
278,0,65,3,0
278,0,68,5,0
278,3,62,4,0
278,6,65,2,0
278,9,50,14,0
279,3,62,5,0
279,6,65,2,0
279,9,62,1,0
279,9,65,3,0
279,9,68,3,0
279,11,62,4,0
280,2,50,2,0
280,6,62,3,0
280,9,46,22,0
281,0,53,19,0
281,3,58,4,0
281,6,62,3,0
282,0,58,4,0
282,0,62,2,0
282,6,58,2,0
282,9,46,24,0
282,9,58,5,0
282,9,62,6,0
283,3,53,6,0
283,5,58,3,0
283,8,58,4,0
283,8,62,5,0
283,8,65,11,0
283,8,70,8,0
283,11,53,10,0
284,2,58,7,0
284,6,62,3,0
284,9,66,7,0
284,10,51,15,0
284,10,63,8,0
284,10,66,8,0
285,3,68,7,0
285,4,58,8,0
285,9,63,3,0
285,9,66,4,0
285,9,70,6,0
285,9,70,7,0
286,3,63,3,0
286,3,73,7,0
286,9,49,19,0
286,9,61,6,0
286,9,65,7,0
286,9,68,13,0
287,3,56,5,0
287,6,61,5,0
287,9,56,4,0
287,10,66,12,0
288,0,68,5,0
288,3,56,2,0
288,3,61,5,0
288,6,65,4,0
288,9,47,20,0
288,9,65,13,0
289,0,54,18,0
289,3,59,8,0
289,7,63,5,0
289,10,63,6,0
290,3,61,7,0
290,3,63,4,0
290,3,66,3,0
290,6,59,2,0
290,8,47,14,0
290,9,59,7,0
290,9,63,7,0
290,9,63,18,0
291,3,54,4,0
291,6,59,4,0
291,6,63,9,0
291,6,66,10,0
291,9,54,5,0
292,1,47,2,0
292,3,66,4,0
292,4,59,3,0
292,6,63,4,0
292,6,65,4,0
292,9,44,20,0
292,10,63,15,0
293,3,51,8,0
293,9,56,6,0
293,9,59,7,0
293,9,63,9,0
294,3,51,3,0
294,3,66,3,0
294,6,65,3,0
294,9,46,17,0
294,9,58,6,0
294,9,61,7,0
294,10,63,11,0
295,3,53,4,0
295,6,58,5,0
295,9,53,4,0
295,9,70,11,0
296,0,58,2,0
296,0,61,4,0
296,0,65,5,0
296,3,58,4,0
296,9,39,22,0
296,9,58,6,0
296,9,63,6,0
296,10,70,41,0
297,3,46,15,0
297,5,58,4,0
297,5,63,5,0
297,5,66,6,0
298,0,58,3,0
298,0,65,9,0
298,5,58,5,0
298,9,39,20,0
299,0,46,7,0
299,3,58,2,0
299,6,58,4,0
299,6,63,4,0
299,6,66,4,0
299,9,46,4,0
300,0,58,3,0
300,0,63,5,0
300,0,66,7,0
300,4,58,3,0
300,9,39,15,0
300,9,58,8,0
300,9,63,8,0
300,10,66,7,0
301,3,46,8,0
301,4,68,6,0
301,9,58,1,0
301,9,63,3,0
301,9,66,6,0
301,10,70,6,0
302,0,58,6,0
302,3,63,3,0
302,3,73,6,0
302,6,66,5,0
302,8,49,16,0
302,9,68,13,0
302,11,56,7,0
303,2,61,5,0
303,5,65,5,0
303,8,56,4,0
303,10,66,11,0
303,11,61,3,0
304,2,65,3,0
304,5,61,5,0
304,8,47,16,0
304,9,63,5,0
304,9,65,11,0
305,2,54,8,0
305,9,59,4,0
305,9,65,7,0
306,0,54,6,0
306,3,59,3,0
306,3,70,6,0
306,6,63,12,0
306,8,59,6,0
306,9,47,15,0
306,9,63,16,0
307,2,54,9,0
307,8,63,16,0
307,9,59,16,0
307,9,66,14,0
308,2,47,3,0
308,4,66,3,0
308,7,65,3,0
308,8,44,22,0
308,10,63,15,0
309,2,51,15,0
309,8,56,7,0
309,11,59,7,0
310,2,63,5,0
310,3,66,5,0
310,5,68,4,0
310,7,65,4,0
310,8,46,22,0
310,10,63,9,0
310,11,53,12,0
311,2,58,5,0
311,6,61,2,0
311,9,58,7,0
311,9,61,7,0
311,9,65,7,0
311,10,66,6,0
312,2,53,4,0
312,3,65,13,0
312,10,51,22,0
313,3,63,42,0
313,4,58,16,0
313,7,63,7,0
314,1,66,7,0
314,7,63,5,0
314,10,49,21,0
315,1,56,18,0
315,4,61,11,0
315,7,65,9,0
316,4,66,5,0
316,7,65,4,0
316,10,47,21,0
316,10,63,6,0
317,4,54,17,0
317,7,59,7,0
318,1,63,10,0
318,7,59,7,0
318,10,47,17,0
318,10,66,15,0
319,10,54,5,0
320,1,59,4,0
320,4,63,8,0
320,7,59,4,0
320,10,44,22,0
321,4,51,16,0
321,7,56,7,0
322,1,63,8,0
322,10,46,22,0
322,10,58,1,0
322,10,61,10,0
323,4,53,14,0
323,7,56,6,0
324,1,61,4,0
324,10,51,22,0
324,10,58,4,0
324,10,63,10,0
325,4,58,3,0
325,7,66,16,0
326,10,51,20,0
326,10,63,10,0
327,4,58,4,0
327,7,66,7,0
328,1,63,3,0
328,4,58,1,0
328,10,51,16,0
328,10,58,4,0
328,10,63,8,0
328,10,70,3,0
329,1,68,3,0
329,3,70,30,0
329,4,58,2,0
329,7,66,6,0
330,0,63,4,0
330,4,58,1,0
330,10,49,15,0
330,10,61,6,0
330,10,65,7,0
331,4,56,9,0
331,7,61,10,0
331,9,68,7,0
332,3,73,7,0
332,4,65,6,0
332,9,70,37,0
332,10,47,22,0
332,10,63,7,0
333,4,54,16,0
333,7,59,9,0
334,1,66,12,0
334,7,59,9,0
334,10,47,17,0
335,4,54,10,0
335,7,59,5,0
335,10,70,1,0
336,1,63,4,0
336,3,68,6,0
336,4,59,2,0
336,9,66,23,0
336,10,44,20,0
336,10,56,7,0
336,10,63,6,0
337,4,51,6,0
337,10,59,6,0
338,1,51,5,0
338,4,56,2,0
338,9,46,19,0
338,9,65,7,0
338,10,56,6,0
338,10,61,7,0
339,3,53,8,0
339,3,66,7,0
339,9,68,17,0
339,10,61,5,0
339,10,65,5,0
340,9,58,7,0
340,10,51,21,0
340,10,58,3,0
340,10,63,6,0
341,3,58,2,0
341,3,65,12,0
341,7,66,6,0
342,0,65,4,0
342,2,63,28,0
342,4,63,2,0
342,9,51,21,0
343,0,58,18,0
343,3,63,4,0
343,6,65,7,0
344,0,66,6,0
344,9,63,8,0
344,10,51,34,0
344,10,66,6,0
344,11,70,7,0
345,5,58,28,0
346,0,63,20,0
346,3,63,7,0
346,8,66,11,0
347,0,63,4,0
347,6,63,21,0
348,2,49,12,0
348,4,56,8,0
348,4,61,6,0
348,5,65,5,0
348,6,68,6,0
349,3,61,9,0
349,11,58,39,0
350,0,47,45,0
350,3,54,25,0
350,3,59,20,0
350,5,63,31,0
352,10,54,10,0
353,5,59,7,0
353,5,63,6,0
353,5,66,9,0
353,6,63,8,0
354,2,65,7,0
354,8,56,5,0
354,9,59,12,0
354,10,44,25,0
354,10,66,22,0
354,11,63,17,0
355,8,51,15,0
356,3,59,6,0
356,8,65,20,0
358,0,46,45,0
358,2,53,41,0
358,3,56,47,0
358,3,63,28,0
358,5,61,45,0
362,11,61,44,0
366,6,63,66,0
369,6,51,109,0
369,9,58,106,0
369,10,63,3,0
369,11,65,13,0
370,11,63,5,0
371,3,65,4,0
371,6,66,4,0
371,9,68,2,0
372,1,70,5,0
372,5,73,5,0
372,10,77,6,0
373,3,75,6,0
373,9,70,4,0
374,0,75,2,0
374,0,80,6,0
374,11,82,1,0
376,8,82,2,0
376,9,85,1,0
376,10,92,1,0
377,6,89,3,0
