beat,position,pitch,duration,program
106,8,76,3,4
106,11,57,3,0
107,2,38,17,0
107,2,76,3,4
107,5,45,14,0
107,5,74,8,4
107,8,50,7,0
107,11,57,3,0
108,2,66,9,0
108,5,50,7,0
108,8,62,5,0
108,8,67,2,4
108,11,57,3,0
109,2,43,17,0
109,2,74,3,4
109,5,50,15,0
109,5,72,3,4
109,8,55,7,0
109,8,71,7,4
109,11,59,4,0
110,2,67,10,0
110,5,55,5,0
110,5,69,2,4
110,8,62,4,0
110,8,67,2,4
110,11,59,3,0
110,11,69,2,4
111,2,47,18,0
111,2,71,13,4
111,5,54,11,0
111,8,59,4,0
111,11,63,3,0
112,2,66,9,0
112,5,54,2,0
112,8,63,5,0
112,11,59,3,0
112,11,71,2,4
113,2,40,22,0
113,2,76,4,4
113,5,47,21,0
113,8,52,7,0
113,8,76,4,4
113,11,64,4,0
114,2,69,6,0
114,2,78,4,4
114,5,52,2,0
114,8,71,6,0
114,8,78,3,4
114,11,64,3,0
114,11,76,18,4
115,2,40,18,0
115,5,47,16,0
115,8,52,18,0
115,11,56,5,0
116,2,59,3,0
116,5,64,8,0
116,8,56,4,0
116,8,71,2,4
116,11,59,2,0
117,2,45,22,0
117,2,76,5,4
117,5,52,10,0
117,8,57,4,0
117,8,76,9,4
117,11,60,2,0
118,2,64,11,0
118,5,52,8,0
118,8,60,5,0
118,8,74,3,4
118,11,57,2,0
118,11,72,3,4
119,2,45,17,0
119,5,52,11,0
119,5,74,3,4
119,8,57,5,0
119,8,72,13,4
119,11,64,4,0
120,2,72,10,0
120,5,52,2,0
120,8,69,5,0
120,11,64,3,0
121,2,36,15,0
121,5,43,13,0
121,8,48,7,0
121,8,67,4,4
121,11,60,4,0
122,2,67,4,4
122,2,67,10,0
122,5,48,3,0
122,8,64,4,0
122,8,67,2,4
122,11,60,3,0
123,2,47,16,0
123,2,71,8,4
123,5,50,14,0
123,8,54,7,0
123,8,69,9,4
123,11,59,4,0
124,2,66,8,0
124,5,54,2,0
124,8,62,4,0
124,8,66,3,4
124,11,59,4,0
125,2,40,22,0
125,2,67,4,4
125,5,47,22,0
125,5,66,3,4
125,8,52,6,0
125,8,64,25,4
125,11,59,16,0
126,2,67,13,0
126,5,52,2,0
126,8,66,7,0
126,11,64,4,0
127,2,40,22,0
127,5,47,20,0
127,8,52,7,0
127,11,59,7,0
128,2,67,11,0
128,5,52,2,0
128,8,64,5,0
128,11,59,3,0
129,2,45,22,0
129,5,52,21,0
129,8,57,6,0
129,11,60,4,0
130,2,69,11,0
130,5,57,2,0
130,8,64,6,0
130,11,60,3,0
131,2,45,17,0
131,5,52,10,0
131,8,57,3,0
131,11,60,4,0
132,2,69,9,0
132,5,52,2,0
132,8,64,4,0
132,11,60,3,0
133,2,36,18,0
133,5,43,15,0
133,8,48,7,0
133,11,60,3,0
134,2,67,10,0
134,5,48,7,0
134,8,64,4,0
134,11,60,3,0
135,2,47,17,0
135,5,54,10,0
135,8,59,4,0
135,11,62,3,0
136,2,66,10,0
136,5,54,2,0
136,8,62,4,0
136,11,59,3,0
137,2,40,22,0
137,8,47,8,0
137,8,64,1,4
137,11,64,1,4
138,2,52,6,0
138,2,64,4,4
138,2,64,11,0
138,8,47,7,0
138,8,59,7,0
138,8,67,1,4
138,11,67,1,4
139,2,40,18,0
139,2,64,7,0
139,2,67,5,4
139,2,67,14,0
139,8,47,9,0
139,8,67,1,4
139,11,67,1,4
140,2,52,6,0
140,2,64,12,0
140,2,69,3,4
140,8,47,1,0
140,8,59,6,0
140,8,71,3,4
141,2,45,28,0
141,2,69,4,4
141,8,52,9,0
141,8,69,8,4
142,2,61,12,0
142,2,64,13,0
142,8,52,12,0
142,8,71,9,4
143,2,57,12,0
143,8,45,11,0
143,8,69,13,4
144,2,61,11,0
144,2,64,11,0
144,5,52,2,0
144,8,57,6,0
145,2,42,38,0
145,8,54,8,0
145,8,69,1,4
145,11,69,1,4
146,2,57,10,0
146,2,62,6,0
146,2,66,8,0
146,2,69,2,4
146,5,69,2,4
146,8,54,7,0
146,11,69,2,4
147,2,62,10,0
147,2,66,9,0
147,2,74,5,4
147,8,54,8,0
147,8,74,1,4
147,11,74,1,4
148,2,66,10,0
148,2,74,4,4
148,8,62,5,0
148,8,69,4,4
149,2,43,17,0
149,2,67,5,4
149,8,50,11,0
150,2,55,8,0
150,2,71,11,0
150,8,67,6,0
150,8,71,8,4
151,2,47,18,0
151,5,54,10,0
151,8,59,6,0
151,8,71,19,4
151,11,63,4,0
152,2,66,12,0
152,5,54,2,0
152,8,63,6,0
153,2,40,23,0
153,2,64,10,0
153,8,47,8,0
153,8,71,1,4
153,11,71,1,4
154,2,52,6,0
154,2,69,10,0
154,2,71,3,4
154,2,71,10,0
154,8,47,6,0
154,8,71,1,4
154,11,71,2,4
155,2,44,6,0
155,2,68,10,0
155,2,71,10,0
155,2,76,4,4
155,8,64,7,0
155,8,76,1,4
155,11,76,2,4
156,2,68,11,0
156,2,71,11,0
156,2,74,4,4
156,8,64,5,0
156,8,74,2,4
157,2,45,41,0
157,2,74,4,4
157,8,52,6,0
157,8,72,2,4
158,2,57,6,0
158,2,72,3,4
158,8,52,9,0
158,8,71,2,4
158,11,72,6,4
159,2,64,24,0
159,8,52,7,0
159,8,69,10,4
160,2,60,12,0
160,5,52,2,0
160,8,57,4,0
160,8,71,2,4
160,11,69,2,4
161,2,48,16,0
161,2,67,2,4
161,5,64,2,4
161,8,55,8,0
161,8,67,2,4
161,11,64,2,4
162,2,67,4,4
162,2,67,11,0
162,8,64,6,0
162,8,71,4,4
163,2,47,16,0
163,2,69,4,4
163,8,54,7,0
163,8,69,1,4
163,11,69,1,4
164,2,66,10,0
164,2,69,4,4
164,8,62,6,0
164,8,64,9,4
165,2,40,22,0
165,8,47,8,0
165,8,64,24,4
166,2,52,5,0
166,2,69,11,0
166,2,71,11,0
166,8,47,6,0
167,2,40,21,0
167,2,64,11,0
167,2,68,11,0
167,2,71,11,0
167,11,47,4,0
168,2,68,7,0
168,2,71,11,0
168,5,47,9,0
168,8,64,6,0
168,11,59,3,4
169,2,40,18,0
169,2,71,4,4
169,8,47,7,0
169,8,71,4,4
170,2,52,6,0
170,2,59,11,0
170,2,71,4,4
170,8,47,1,0
170,8,55,6,0
170,8,71,1,4
170,11,71,6,4
171,2,45,17,0
171,8,52,8,0
171,8,69,8,4
172,2,64,11,0
172,5,52,1,0
172,5,69,2,4
172,8,61,5,0
172,8,71,2,4
172,11,69,2,4
173,2,36,9,0
173,2,67,3,4
173,8,60,5,0
173,8,64,3,4
174,2,38,6,0
174,2,64,3,4
174,8,62,2,4
174,8,62,6,0
174,11,64,15,4
175,2,40,22,0
175,5,47,10,0
175,8,52,5,0
175,11,55,3,0
176,2,59,7,0
176,5,47,9,0
176,8,55,5,0
176,11,59,2,4
176,11,59,3,0
177,2,40,16,0
177,2,71,3,4
177,8,47,8,0
177,8,71,9,4
178,2,52,6,0
178,2,67,12,0
178,8,64,6,0
178,8,71,2,4
178,11,59,3,0
179,2,45,17,0
179,2,71,6,4
179,8,52,7,0
179,8,69,8,4
180,2,64,18,0
180,5,52,2,0
180,5,69,1,4
180,8,61,4,0
180,8,71,2,4
180,11,57,2,0
180,11,69,1,4
181,2,36,11,0
181,2,67,5,4
181,8,60,5,0
181,8,64,3,4
182,2,38,3,0
182,2,62,11,0
182,2,64,2,4
182,2,66,10,0
182,5,67,3,4
182,8,57,6,0
182,8,69,3,4
182,11,71,15,4
183,2,43,13,0
183,8,55,3,0
184,2,47,6,0
184,2,59,2,0
184,2,63,11,0
184,2,66,11,0
184,8,59,10,0
184,11,59,3,4
185,2,40,14,0
185,2,71,4,4
185,8,47,9,0
185,8,71,4,4
185,11,59,2,0
186,2,67,12,0
186,2,71,4,4
186,8,64,6,0
186,8,71,1,4
186,11,59,4,0
186,11,71,7,4
187,2,45,17,0
187,8,52,7,0
187,8,69,10,4
188,2,64,13,0
188,5,52,2,0
188,5,69,1,4
188,8,61,4,0
188,8,71,2,4
188,11,57,3,0
188,11,69,2,4
189,2,36,10,0
189,2,67,4,4
189,5,55,7,0
189,8,64,4,4
189,8,64,5,0
189,11,60,5,0
190,2,38,7,0
190,2,64,3,4
190,5,57,4,0
190,8,62,4,4
190,8,62,5,0
190,11,57,3,0
190,11,64,15,4
191,2,40,21,0
191,5,47,22,0
191,8,52,7,0
191,11,59,5,0
192,2,67,7,0
192,5,52,3,0
192,5,66,7,0
192,8,64,4,0
192,11,59,2,4
192,11,62,4,0
193,2,40,17,0
193,2,64,10,0
193,2,71,2,4
193,5,47,14,0
193,5,71,1,4
193,8,52,7,0
193,8,71,4,4
193,11,59,4,0
194,2,67,11,0
194,2,71,5,4
194,5,52,3,0
194,8,64,5,0
194,8,71,1,4
194,11,59,3,0
194,11,71,6,4
195,2,45,19,0
195,8,52,7,0
195,8,69,6,4
196,2,64,14,0
196,5,52,2,0
196,5,69,2,4
196,8,61,4,0
196,8,71,2,4
196,11,57,3,0
196,11,69,2,4
197,2,48,11,0
197,2,67,4,4
197,5,55,7,0
197,5,64,1,0
197,8,60,6,0
197,8,64,4,4
197,11,64,3,0
198,2,50,12,0
198,2,67,3,4
198,5,57,7,0
198,8,66,5,0
198,8,69,2,4
198,11,62,3,0
199,2,43,11,0
199,2,71,15,4
199,5,50,8,0
199,8,55,3,0
199,11,59,1,0
200,2,47,8,0
200,5,59,7,0
200,8,63,5,0
200,8,71,4,4
200,11,66,3,0
201,2,40,20,0
201,2,76,4,4
201,5,47,21,0
201,8,52,7,0
201,8,76,4,4
201,11,64,5,0
202,2,71,7,0
202,2,78,4,4
202,5,52,2,0
202,8,69,4,0
202,8,76,13,4
202,11,71,3,0
203,2,40,18,0
203,2,68,8,0
203,5,47,15,0
203,8,52,7,0
203,11,64,5,0
204,2,71,10,0
204,5,52,8,0
204,8,68,4,0
204,8,71,4,4
204,11,64,3,0
205,2,45,22,0
205,2,76,6,4
205,5,52,21,0
205,8,57,6,0
205,8,76,9,4
205,11,64,7,0
206,2,72,9,0
206,5,57,3,0
206,8,64,2,0
206,8,71,5,0
206,8,74,3,4
206,11,69,3,0
206,11,72,3,4
207,2,45,17,0
207,5,52,10,0
207,5,74,3,4
207,8,57,3,0
207,8,72,13,4
207,11,60,3,0
208,2,64,8,0
208,5,52,2,0
208,8,60,3,0
208,11,57,3,0
209,2,38,20,0
209,5,45,21,0
209,8,50,6,0
209,8,72,4,4
209,11,57,6,0
210,2,66,11,0
210,2,74,4,4
210,5,50,2,0
210,8,62,6,0
210,8,76,3,4
210,11,57,4,0
211,2,38,17,0
211,2,76,3,4
211,5,45,14,0
211,5,74,8,4
211,8,50,7,0
211,11,57,4,0
212,2,66,8,0
212,5,50,7,0
212,8,62,6,0
212,8,67,2,4
212,11,57,3,0
213,2,43,17,0
213,2,74,3,4
213,5,50,14,0
213,5,72,3,4
213,8,55,7,0
213,8,71,7,4
213,11,59,4,0
214,2,67,10,0
214,5,55,6,0
214,5,69,2,4
214,8,62,4,0
214,8,67,2,4
214,11,59,3,0
214,11,69,2,4
215,2,47,18,0
215,2,71,13,4
215,5,54,10,0
215,8,59,4,0
215,11,63,3,0
216,2,66,10,0
216,5,54,2,0
216,8,63,6,0
216,11,59,4,0
216,11,71,2,4
217,2,40,22,0
217,2,76,4,4
217,5,47,21,0
217,8,50,1,0
217,8,52,7,0
217,8,76,4,4
217,11,64,6,0
218,2,69,5,0
218,2,78,4,4
218,5,52,3,0
218,8,64,3,0
218,8,71,5,0
218,8,78,3,4
218,11,68,13,0
218,11,76,18,4
219,2,40,16,0
219,5,47,14,0
219,8,52,7,0
219,11,64,5,0
220,2,71,10,0
220,5,52,7,0
220,8,68,4,0
220,8,71,2,4
220,11,64,10,0
221,2,45,22,0
221,2,76,5,4
221,5,52,22,0
221,8,57,6,0
221,8,76,9,4
221,11,64,5,0
222,2,72,11,0
222,5,57,3,0
222,8,69,14,0
222,8,74,3,4
222,11,64,10,0
222,11,72,3,4
223,2,45,19,0
223,5,52,20,0
223,5,74,3,4
223,8,57,7,0
223,8,72,13,4
223,11,64,4,0
224,2,72,11,0
224,5,57,3,0
224,8,69,5,0
224,11,64,3,0
225,2,48,18,0
225,5,55,10,0
225,8,60,3,0
225,8,67,4,4
225,11,64,2,0
226,2,67,4,4
226,2,67,6,0
226,5,55,2,0
226,8,64,5,0
226,8,67,2,4
226,11,67,3,0
227,2,47,17,0
227,2,71,8,4
227,5,54,10,0
227,8,59,4,0
227,8,69,9,4
227,11,62,2,0
228,2,66,11,0
228,5,54,2,0
228,8,62,4,0
228,8,66,3,4
228,11,59,3,0
229,2,40,23,0
229,2,67,4,4
229,5,47,21,0
229,5,66,3,4
229,8,52,7,0
229,8,64,25,4
229,11,59,4,0
230,2,67,5,0
230,5,52,3,0
230,8,67,4,0
230,11,66,2,0
231,2,40,4,0
231,2,47,4,0
231,2,52,4,0
231,2,64,4,0
231,2,68,4,0
231,2,71,4,0
233,2,45,41,0
233,2,52,41,0
233,2,57,17,0
233,2,64,12,0
233,2,69,12,0
233,2,71,12,0
234,2,64,10,0
234,2,69,10,0
234,2,71,9,0
234,8,57,9,0
235,2,64,9,0
235,2,69,9,0
235,2,71,9,0
235,8,57,8,0
236,2,69,7,0
236,2,71,7,0
236,5,57,1,0
236,8,64,4,0
236,11,71,2,0
237,2,40,21,0
237,2,64,10,0
237,2,68,10,0
237,2,71,10,0
237,8,47,8,0
238,2,52,6,0
238,2,64,10,0
238,2,68,10,0
238,2,71,9,0
238,8,47,6,0
239,2,40,18,0
239,2,68,8,0
239,2,71,8,0
239,5,47,15,0
239,8,52,7,0
239,11,64,5,0
240,2,71,12,0
240,5,52,7,0
240,8,68,6,0
240,11,64,3,0
241,2,45,22,0
241,5,52,10,0
241,8,57,4,0
241,11,60,4,0
242,2,64,12,0
242,5,52,9,0
242,8,60,6,0
242,11,59,3,0
243,2,45,17,0
243,5,52,14,0
243,8,57,7,0
243,11,64,5,0
244,2,72,6,0
244,5,57,2,0
244,8,69,6,0
244,11,72,3,0
245,2,42,15,0
245,2,54,15,0
245,2,57,10,0
245,2,60,10,0
246,2,57,8,0
246,2,60,10,0
246,7,42,7,0
246,8,54,5,0
247,2,47,4,0
247,2,59,10,0
247,2,63,10,0
247,2,66,10,0
247,11,47,2,0
248,2,47,4,0
248,2,59,11,0
248,2,63,11,0
248,2,66,11,0
248,7,54,6,0
248,8,47,6,0
249,2,47,15,0
249,2,57,7,0
249,2,64,11,0
249,2,69,11,0
249,2,71,11,0
249,8,52,7,0
250,2,57,14,0
250,2,64,10,0
250,2,69,10,0
250,2,71,10,0
250,8,47,2,0
250,8,52,22,0
251,2,47,2,0
251,2,64,10,0
251,2,69,7,0
251,2,71,7,0
251,8,47,13,0
251,8,57,7,0
252,2,64,1,0
252,2,69,7,0
252,2,71,7,0
252,5,57,2,0
252,8,64,5,0
253,2,40,15,0
253,2,64,6,0
253,2,68,8,0
253,2,71,8,0
253,5,47,21,0
253,8,52,7,0
253,11,64,4,0
254,2,71,11,0
254,5,52,4,0
254,8,40,3,0
254,8,68,5,0
254,11,64,3,0
255,2,40,3,0
255,5,47,14,0
255,8,40,10,0
255,8,52,7,0
255,11,56,4,0
256,2,64,12,0
256,5,52,7,0
256,8,40,6,0
256,8,56,4,0
256,11,59,3,0
257,2,45,23,0
257,5,52,21,0
257,8,57,7,0
257,11,64,7,0
258,2,72,10,0
258,5,57,2,0
258,8,69,14,0
258,11,64,10,0
259,2,45,18,0
259,5,52,19,0
259,8,57,7,0
259,11,64,4,0
260,2,72,11,0
260,5,57,2,0
260,8,69,5,0
260,11,64,2,0
261,2,47,22,0
261,5,54,10,0
261,8,59,5,0
261,11,63,4,0
262,2,66,6,0
262,5,54,8,0
262,8,63,5,0
262,11,66,2,0
263,2,47,3,0
263,2,59,4,0
263,2,63,4,0
263,2,66,3,0
263,6,47,2,0
263,6,59,2,0
263,6,63,3,0
263,6,66,2,0
263,10,47,2,0
263,10,59,2,0
263,10,63,3,0
263,10,66,2,0
264,2,47,2,0
264,2,59,2,0
264,2,63,3,0
264,2,66,3,0
264,6,47,2,0
264,6,59,3,0
264,6,63,3,0
264,6,66,3,0
264,8,71,4,4
264,10,47,3,0
264,10,59,3,0
264,10,63,3,0
264,10,66,3,0
265,2,40,22,0
265,2,76,4,4
265,5,47,22,0
265,8,52,8,0
265,8,76,4,4
265,11,64,5,0
266,2,69,8,0
266,2,71,8,0
266,2,78,4,4
266,5,52,3,0
266,8,64,5,0
266,8,76,13,4
266,11,69,2,0
266,11,71,2,0
267,2,40,16,0
267,2,64,1,0
267,2,68,1,0
267,2,71,2,0
267,5,47,11,0
267,8,52,3,0
267,11,56,2,0
268,2,59,10,0
268,5,47,1,0
268,8,56,4,0
268,8,71,4,4
268,11,52,2,0
269,2,45,22,0
269,2,76,6,4
269,5,52,21,0
269,8,57,7,0
269,8,76,9,4
269,11,72,2,0
269,11,76,2,0
270,2,72,5,0
270,2,76,5,0
270,5,57,2,0
270,8,72,2,0
270,8,74,3,4
270,8,76,1,0
270,11,69,3,0
270,11,72,3,0
270,11,72,3,4
270,11,76,3,0
271,2,45,17,0
271,5,52,10,0
271,5,74,3,4
271,8,57,2,0
271,8,72,13,4
271,11,60,2,0
271,11,64,2,0
272,2,60,6,0
272,2,64,9,0
272,5,52,2,0
272,8,57,7,0
272,11,60,2,0
273,2,38,22,0
273,2,62,2,0
273,2,66,2,0
273,5,45,21,0
273,8,50,7,0
273,8,72,4,4
273,11,62,2,0
273,11,66,1,0
273,11,69,1,0
274,2,66,7,0
274,2,69,7,0
274,2,74,4,4
274,5,50,3,0
274,8,62,9,0
274,8,76,3,4
274,11,66,6,0
274,11,69,9,0
275,2,38,17,0
275,2,76,3,4
275,5,45,14,0
275,5,74,8,4
275,8,50,7,0
275,11,62,2,0
275,11,66,1,0
275,11,69,1,0
276,2,66,7,0
276,2,69,9,0
276,5,50,7,0
276,8,62,5,0
276,8,67,2,4
276,11,66,2,0
277,2,43,18,0
277,2,62,1,0
277,2,67,3,0
277,2,71,3,0
277,2,74,3,4
277,5,50,11,0
277,5,72,3,4
277,8,55,4,0
277,8,71,7,4
277,11,59,3,0
278,2,62,5,0
278,5,50,4,0
278,5,69,2,4
278,8,59,4,0
278,8,67,2,4
278,11,62,3,0
278,11,69,2,4
279,2,47,18,0
279,2,71,13,4
279,5,54,10,0
279,8,59,4,0
279,11,63,2,0
279,11,66,1,0
280,2,63,6,0
280,2,66,5,0
280,5,54,2,0
280,8,59,5,0
280,11,63,2,0
280,11,66,2,0
280,11,71,2,4
281,2,40,22,0
281,2,76,4,4
281,5,47,21,0
281,8,52,7,0
281,8,76,4,4
281,11,64,4,0
281,11,69,1,0
