beat,position,pitch,duration,program
126,6,75,5,0
126,6,75,5,4
127,0,58,11,0
127,0,65,2,0
127,0,77,2,0
127,0,77,4,4
127,6,67,2,0
127,6,79,4,4
128,0,44,22,0
128,0,68,6,0
128,0,80,5,4
128,3,56,5,0
128,6,51,6,0
128,6,63,4,0
128,6,75,2,4
128,9,68,9,0
128,9,75,17,4
129,0,51,10,0
129,3,56,6,0
129,6,63,5,0
129,9,68,2,0
130,0,44,16,0
130,0,56,7,0
130,0,63,10,0
130,0,68,10,0
130,6,51,7,0
130,6,84,5,4
130,9,56,2,0
131,0,56,3,0
131,0,60,4,0
131,0,63,5,0
131,0,68,8,0
131,0,82,4,4
131,3,51,1,0
131,6,56,2,0
131,6,80,4,4
132,0,48,22,0
132,0,60,3,0
132,0,67,8,0
132,0,82,10,4
132,3,55,6,0
132,6,60,6,0
132,9,63,6,0
133,0,55,10,0
133,0,75,13,4
133,3,67,7,0
133,6,60,10,0
133,9,63,9,0
134,0,48,17,0
134,3,55,7,0
134,6,60,6,0
134,6,72,5,4
134,9,63,4,0
135,0,55,4,0
135,0,82,5,4
135,3,60,1,0
135,3,63,4,0
135,3,67,6,0
135,6,60,6,0
135,6,79,4,4
135,9,63,4,0
136,0,41,22,0
136,0,68,10,0
136,0,80,5,4
136,6,48,15,0
136,6,79,2,4
136,9,60,6,0
136,9,80,8,4
137,0,65,4,0
137,3,68,8,0
137,6,60,5,0
137,6,84,5,4
137,9,65,2,0
138,0,39,16,0
138,0,63,7,0
138,0,79,4,4
138,6,58,7,0
138,6,77,2,4
138,9,63,7,0
138,9,79,11,4
139,0,46,5,0
139,3,67,5,0
139,6,63,4,0
139,9,58,1,0
139,9,75,3,4
140,0,49,19,0
140,0,61,6,0
140,0,65,7,0
140,0,77,24,4
140,6,56,4,0
140,9,68,8,0
141,0,56,10,0
141,3,61,7,0
141,6,65,3,0
141,9,68,2,0
142,0,49,16,0
142,0,61,8,0
142,0,68,9,0
142,6,56,7,0
142,6,75,4,4
143,0,61,4,0
143,0,65,3,0
143,0,73,5,4
143,3,56,2,0
143,6,60,4,0
143,6,72,5,4
144,0,46,17,0
144,0,58,3,0
144,0,61,4,0
144,0,73,10,4
144,3,53,13,0
144,6,58,4,0
144,9,61,3,0
145,0,84,8,4
145,3,65,3,0
145,6,61,4,0
145,9,58,2,0
145,9,82,9,4
146,0,39,1,0
146,0,58,4,0
146,0,63,5,0
146,6,51,8,0
146,6,82,5,4
146,9,55,5,0
147,0,58,3,0
147,0,84,4,4
147,3,63,4,0
147,6,67,3,0
147,6,85,5,4
147,9,63,1,0
148,0,48,17,0
148,0,60,4,0
148,0,63,4,0
148,0,67,7,0
148,0,87,18,4
148,3,55,7,0
148,6,60,2,0
148,9,60,4,0
148,9,63,5,0
148,9,67,8,0
149,0,55,3,0
149,3,60,4,0
149,6,63,4,0
149,6,85,6,4
149,9,60,4,0
150,0,41,2,0
150,0,65,8,0
150,0,84,13,4
150,6,53,10,0
150,9,57,4,0
151,0,60,4,0
151,3,65,4,0
151,6,69,3,0
151,6,82,2,4
151,9,65,2,0
151,9,80,2,4
152,0,46,16,0
152,0,58,14,0
152,0,61,14,0
152,0,85,6,4
152,6,65,7,0
152,6,84,5,4
153,0,70,14,0
153,0,82,3,4
153,3,80,6,4
153,6,58,9,0
154,0,39,14,0
154,0,63,8,0
154,3,84,5,4
154,6,58,9,0
154,9,82,5,4
155,0,63,17,0
155,0,67,17,0
155,3,80,16,4
156,6,79,6,4
157,0,80,35,4
158,0,41,23,0
158,3,48,19,0
158,6,53,10,0
158,9,56,7,0
160,0,41,15,0
160,3,48,12,0
160,6,53,9,0
160,9,60,7,0
161,3,65,12,0
161,6,53,3,0
162,0,44,23,0
162,3,51,19,0
162,6,56,9,0
162,9,63,7,0
163,9,68,5,0
164,0,44,15,0
164,3,51,11,0
164,6,56,7,0
164,9,63,5,0
166,0,37,2,0
166,0,61,10,0
166,6,49,15,0
166,9,56,7,0
167,3,63,5,0
167,6,61,3,0
167,9,56,1,0
168,0,49,15,0
168,0,56,9,0
168,0,65,13,0
169,0,61,4,0
169,3,56,4,0
169,6,61,1,0
170,0,41,10,0
170,0,53,5,0
170,0,56,7,0
170,6,48,3,0
170,9,53,1,0
171,0,39,11,0
171,0,51,5,0
171,0,55,10,0
171,6,46,4,0
171,9,51,2,0
172,0,44,14,0
172,0,56,8,0
172,6,51,7,0
173,0,56,3,0
173,0,60,7,0
173,6,51,1,0
174,0,40,16,0
174,3,47,13,0
174,6,52,10,0
174,9,56,10,0
175,3,64,9,0
175,6,52,6,0
176,0,39,36,0
176,3,46,33,0
176,6,51,4,0
176,9,58,2,0
177,3,63,2,0
178,0,63,8,0
178,0,75,8,0
178,6,72,5,4
179,0,70,6,4
179,6,68,6,4
180,0,44,39,0
180,0,56,7,0
180,0,60,6,0
180,0,72,15,4
180,6,51,20,0
181,0,60,2,0
181,0,63,2,0
181,5,72,6,4
182,0,56,2,0
182,0,60,3,0
182,0,70,5,4
182,6,51,8,0
182,6,68,4,4
183,0,56,3,0
183,0,60,4,0
183,0,63,5,0
183,0,67,5,4
183,6,68,10,4
184,0,48,39,0
184,0,60,8,0
184,0,63,8,0
184,6,75,17,4
185,0,63,3,0
185,0,67,3,0
185,6,55,8,0
186,0,63,8,0
186,6,55,6,0
186,6,75,4,4
187,0,60,2,0
187,0,63,5,0
187,0,67,6,0
187,0,75,5,4
187,6,60,10,0
187,6,67,4,4
188,0,41,20,0
188,0,65,8,0
188,0,70,5,4
188,6,60,4,0
188,6,68,8,4
189,0,65,2,0
189,0,68,2,0
189,6,60,3,0
189,6,70,5,4
190,0,41,17,0
190,0,60,3,0
190,0,65,7,0
190,0,72,4,4
190,6,60,3,0
190,6,72,5,4
191,0,60,2,0
191,0,65,4,0
191,0,68,4,0
191,0,70,5,4
191,6,68,9,4
192,0,39,2,0
192,0,63,6,0
192,0,67,9,0
192,6,51,27,0
192,6,67,19,4
193,0,58,27,0
193,6,65,4,0
194,0,63,8,0
194,0,67,8,0
194,6,68,5,4
195,0,55,6,0
195,0,75,6,4
195,6,63,2,0
195,6,72,5,4
196,0,49,39,0
196,0,56,3,0
196,0,61,9,0
196,0,73,15,4
196,6,56,3,0
197,0,56,1,0
197,0,61,2,0
197,0,65,3,0
197,6,73,5,4
198,0,61,2,0
198,0,65,4,0
198,0,75,5,4
198,6,73,5,4
199,0,56,2,0
199,0,61,3,0
199,0,65,8,0
199,0,72,5,4
199,6,56,8,0
199,6,70,5,4
200,0,37,2,0
200,0,61,5,0
200,0,64,5,0
200,0,73,14,4
201,0,56,1,0
201,0,61,4,0
201,0,64,3,0
201,6,49,21,0
201,6,73,5,4
202,0,61,4,0
202,0,64,3,0
202,0,68,4,0
202,0,75,5,4
202,6,56,3,0
202,6,73,5,4
203,0,56,3,0
203,0,61,2,0
203,0,64,3,0
203,0,72,5,4
203,6,60,3,0
203,6,70,5,4
203,9,61,3,0
204,0,46,40,0
204,0,58,7,0
204,0,73,13,4
204,6,53,33,0
205,0,58,2,0
205,0,61,2,0
205,0,65,2,0
206,0,61,3,0
206,0,65,5,0
206,0,75,5,4
206,6,73,5,4
207,0,58,3,0
207,0,61,3,0
207,0,65,5,0
207,0,72,7,4
207,6,58,4,0
208,0,39,1,0
208,0,58,3,0
208,0,63,4,0
208,0,67,5,0
208,0,68,5,4
208,6,51,16,0
208,6,70,18,4
209,0,58,9,0
209,6,63,4,0
210,0,51,24,0
210,0,58,23,0
210,0,63,3,0
210,0,67,7,0
210,0,70,7,0
210,0,75,6,0
210,6,72,5,4
211,0,63,11,0
211,0,67,11,0
211,0,70,6,4
211,6,55,5,0
211,6,68,6,4
212,0,44,39,0
212,0,56,9,0
212,0,63,9,0
212,0,72,15,4
212,6,51,8,0
213,0,56,14,0
213,0,60,10,0
213,5,72,6,4
213,6,51,10,0
214,0,60,10,0
214,0,63,10,0
214,0,70,5,4
214,6,51,8,0
214,6,68,4,4
215,0,60,5,0
215,0,63,5,0
215,0,67,5,4
215,6,44,2,0
215,6,68,10,4
216,0,48,40,0
216,0,60,8,0
216,0,63,11,0
216,6,55,9,0
216,6,75,17,4
217,0,63,1,0
217,0,67,9,0
217,6,55,7,0
218,0,60,7,0
218,0,63,7,0
218,0,67,5,0
218,6,55,8,0
218,6,75,4,4
219,0,60,4,0
219,0,63,7,0
219,0,75,5,4
219,6,48,3,0
219,6,60,9,0
219,6,67,4,4
220,0,41,10,0
220,0,60,3,0
220,0,65,8,0
220,0,70,5,4
220,6,60,7,0
220,6,68,8,4
221,0,65,2,0
221,0,68,3,0
221,6,60,7,0
221,6,70,5,4
222,0,53,18,0
222,0,65,9,0
222,0,68,9,0
222,0,72,4,4
222,6,60,3,0
222,6,72,5,4
223,0,60,2,0
223,0,65,6,0
223,0,68,7,0
223,0,70,5,4
223,6,60,3,0
223,6,68,9,4
224,0,48,42,0
224,0,60,7,0
224,0,63,7,0
224,0,67,7,0
224,6,55,8,0
224,6,67,19,4
225,0,60,9,0
225,0,67,9,0
225,6,55,8,0
226,0,60,6,0
226,0,63,6,0
226,6,55,7,0
226,6,68,5,4
227,0,60,3,0
227,0,63,6,0
227,0,67,6,0
227,0,75,6,4
227,6,60,6,0
227,6,72,5,4
228,0,49,39,0
228,0,56,3,0
228,0,65,9,0
228,0,73,15,4
228,6,56,3,0
229,0,56,2,0
229,0,61,6,0
229,6,73,5,4
230,0,56,3,0
230,0,65,9,0
230,0,75,5,4
230,6,56,3,0
230,6,73,5,4
231,0,56,2,0
231,0,61,4,0
231,0,65,6,0
231,0,72,5,4
231,6,56,2,0
231,6,61,1,0
231,6,70,5,4
232,0,46,22,0
232,0,58,6,0
232,0,61,6,0
232,0,73,14,4
232,6,53,7,0
233,0,58,3,0
233,0,61,3,0
233,3,53,7,0
233,6,60,4,0
233,6,73,5,4
233,9,61,2,0
234,0,46,15,0
234,0,58,5,0
234,0,65,6,0
234,0,75,5,4
234,6,53,7,0
234,6,73,5,4
235,0,58,2,0
235,0,61,3,0
235,0,65,4,0
235,0,72,5,4
235,6,58,4,0
235,6,70,5,4
236,0,46,22,0
236,0,58,9,0
236,0,61,8,0
236,0,73,13,4
236,6,53,9,0
237,0,58,5,0
237,0,61,5,0
237,0,65,5,0
237,6,53,5,0
237,6,73,5,4
238,0,46,15,0
238,0,58,8,0
238,0,61,7,0
238,0,65,8,0
238,0,75,5,4
238,6,53,9,0
238,6,73,5,4
239,0,58,3,0
239,0,61,4,0
239,0,65,4,0
239,0,70,5,0
239,0,72,4,4
239,6,58,4,0
239,6,73,10,4
240,0,39,2,0
240,0,58,4,0
240,0,63,6,0
240,6,51,16,0
240,6,75,19,4
241,0,58,9,0
241,6,63,4,0
242,0,51,23,0
242,0,58,7,0
242,0,63,8,0
242,0,67,10,0
242,0,70,9,0
242,6,75,5,4
242,9,58,4,0
243,0,63,4,0
243,0,67,4,0
243,0,70,7,0
243,0,75,11,0
243,0,77,4,4
243,3,58,8,0
243,6,63,5,0
243,6,79,4,4
244,0,44,22,0
244,0,68,6,0
244,0,80,5,4
244,3,56,5,0
244,6,51,6,0
244,6,63,4,0
244,6,75,2,4
244,9,68,9,0
244,9,75,17,4
245,0,51,10,0
245,3,56,6,0
245,6,63,5,0
245,9,68,2,0
246,0,44,16,0
246,0,56,7,0
246,0,63,10,0
246,0,68,10,0
246,6,51,7,0
246,6,84,5,4
246,9,56,2,0
247,0,56,3,0
247,0,60,4,0
247,0,63,5,0
247,0,68,8,0
247,0,82,4,4
247,3,51,1,0
247,6,56,2,0
247,6,80,4,4
248,0,48,22,0
248,0,60,3,0
248,0,67,8,0
248,0,82,10,4
248,3,55,6,0
248,6,60,6,0
248,9,63,6,0
249,0,55,10,0
249,0,75,13,4
249,3,67,7,0
249,6,60,10,0
249,9,63,9,0
250,0,48,17,0
250,3,55,7,0
250,6,60,6,0
250,6,72,5,4
250,9,63,4,0
251,0,55,4,0
251,0,82,5,4
251,3,60,1,0
251,3,63,4,0
251,3,67,6,0
251,6,60,6,0
251,6,79,4,4
251,9,63,4,0
252,0,41,22,0
252,0,68,10,0
252,0,80,5,4
252,6,48,15,0
252,6,79,2,4
252,9,60,6,0
252,9,80,8,4
253,0,65,4,0
253,3,68,8,0
253,6,60,5,0
253,6,84,5,4
253,9,65,2,0
254,0,39,16,0
254,0,63,7,0
254,0,79,4,4
254,6,58,7,0
254,6,77,2,4
254,9,63,7,0
254,9,79,11,4
255,0,46,5,0
255,3,67,5,0
255,6,63,4,0
255,9,58,1,0
255,9,75,3,4
256,0,49,19,0
256,0,61,6,0
256,0,65,7,0
256,0,77,24,4
256,6,56,4,0
256,9,68,8,0
257,0,56,10,0
257,3,61,7,0
257,6,65,3,0
257,9,68,2,0
258,0,49,16,0
258,0,61,8,0
258,0,68,9,0
258,6,56,7,0
258,6,75,4,4
259,0,61,4,0
259,0,65,3,0
259,0,73,5,4
259,3,56,2,0
259,6,60,4,0
259,6,72,5,4
260,0,46,17,0
260,0,58,3,0
260,0,61,4,0
260,0,73,10,4
260,3,53,13,0
260,6,58,4,0
260,9,61,3,0
261,0,84,8,4
261,3,65,3,0
261,6,61,4,0
261,9,58,2,0
261,9,82,9,4
262,0,39,1,0
262,0,58,4,0
262,0,63,5,0
262,6,51,8,0
262,6,82,5,4
262,9,55,5,0
263,0,58,3,0
263,0,84,4,4
263,3,63,4,0
263,6,67,3,0
263,6,85,5,4
263,9,63,1,0
264,0,48,17,0
264,0,60,4,0
264,0,63,4,0
264,0,67,7,0
264,0,87,18,4
264,3,55,7,0
264,6,60,2,0
264,9,60,4,0
264,9,63,5,0
264,9,67,8,0
265,0,55,3,0
265,3,60,4,0
265,6,63,4,0
265,6,85,6,4
265,9,60,4,0
266,0,41,2,0
266,0,65,8,0
266,0,84,13,4
266,6,53,10,0
266,9,57,4,0
267,0,60,4,0
267,3,65,4,0
267,6,69,3,0
267,6,82,2,4
267,9,65,2,0
267,9,80,2,4
268,0,46,22,0
268,0,65,8,0
268,0,70,9,0
268,0,85,6,4
268,6,53,16,0
268,6,84,5,4
269,0,65,3,0
269,0,70,10,0
269,0,73,7,0
269,0,82,6,4
269,6,65,4,0
269,6,80,4,4
270,0,46,17,0
270,0,62,8,0
270,0,70,9,0
270,0,80,6,4
270,6,53,10,0
270,6,77,5,4
271,0,65,3,0
271,0,70,6,0
271,0,74,6,0
271,0,79,5,4
271,6,65,2,0
271,6,80,4,4
272,0,39,2,0
272,0,63,4,0
272,0,67,4,0
272,0,70,4,0
272,0,82,25,4
272,6,51,13,0
272,6,63,4,0
272,6,67,4,0
272,6,70,4,0
273,0,63,5,0
273,0,67,5,0
273,0,70,4,0
273,6,58,1,0
273,9,63,1,0
274,0,39,2,0
274,0,63,4,0
274,0,67,5,0
274,0,75,5,0
274,6,51,18,0
274,6,63,4,0
274,6,67,4,0
274,6,75,5,0
274,6,75,5,4
275,0,58,11,0
275,0,65,2,0
275,0,77,2,0
275,0,77,4,4
275,6,67,2,0
275,6,79,4,4
276,0,44,22,0
276,0,68,6,0
276,0,80,5,4
276,3,56,5,0
276,6,51,6,0
276,6,63,4,0
276,6,75,2,4
276,9,68,9,0
276,9,75,17,4
277,0,51,10,0
277,3,56,6,0
277,6,63,5,0
277,9,68,2,0
278,0,44,16,0
278,0,56,7,0
278,0,63,10,0
278,0,68,10,0
278,6,51,7,0
278,6,84,5,4
278,9,56,2,0
279,0,56,3,0
279,0,60,4,0
279,0,63,5,0
279,0,68,8,0
279,0,82,4,4
279,3,51,1,0
279,6,56,2,0
279,6,80,4,4
280,0,48,22,0
280,0,60,3,0
280,0,67,8,0
280,0,82,10,4
280,3,55,6,0
280,6,60,6,0
280,9,63,6,0
281,0,55,10,0
281,0,75,13,4
281,3,67,7,0
281,6,60,10,0
281,9,63,9,0
282,0,48,17,0
282,3,55,7,0
282,6,60,6,0
282,6,72,5,4
282,9,63,4,0
283,0,55,4,0
283,0,82,5,4
283,3,60,1,0
283,3,63,4,0
