beat,position,pitch,duration,program
77,1,70,6,0
77,7,68,6,0
78,1,46,41,0
78,1,70,20,0
78,1,70,36,0
78,7,53,33,0
79,1,61,8,0
79,7,60,7,0
80,1,63,21,0
81,1,70,7,0
81,7,73,6,0
82,1,42,19,0
82,1,75,18,0
82,7,54,18,0
83,1,58,7,0
83,7,61,11,0
83,7,73,6,0
84,1,44,19,0
84,1,70,12,0
84,7,56,12,0
85,1,60,7,0
85,1,70,7,0
85,7,63,8,0
85,7,73,6,0
86,1,46,40,0
86,1,75,18,0
86,7,53,32,0
87,1,58,26,0
87,7,60,6,0
87,7,73,6,0
88,1,61,2,0
88,1,77,12,0
88,7,65,12,0
89,1,70,5,0
89,1,77,6,0
89,7,72,6,0
89,7,80,6,0
89,10,65,11,0
90,1,42,19,0
90,1,73,5,0
90,1,82,12,0
90,7,49,13,0
91,1,54,11,0
91,1,82,6,0
91,7,61,3,0
91,7,70,4,0
91,7,80,6,0
92,1,44,18,0
92,1,77,6,0
92,7,51,13,0
92,7,75,6,0
93,1,56,12,0
93,1,73,12,0
93,7,63,6,0
94,1,49,39,0
94,1,61,4,0
94,1,68,14,0
94,1,75,12,0
94,7,56,32,0
95,1,61,15,0
95,1,77,24,0
95,7,66,6,0
96,1,65,8,0
96,7,61,7,0
97,1,65,7,0
97,1,70,6,0
97,7,68,6,0
97,7,73,6,0
98,1,48,14,0
98,1,70,6,0
98,1,75,18,0
98,7,54,8,0
99,1,60,7,0
99,7,66,9,0
99,7,73,6,0
100,1,46,15,0
100,1,70,12,0
100,7,53,9,0
101,1,58,2,0
101,1,70,6,0
101,7,61,7,0
101,7,73,6,0
102,1,44,16,0
102,1,75,12,0
102,7,60,13,0
103,1,56,3,0
103,1,73,12,0
103,7,63,8,0
104,1,43,24,0
104,1,55,25,0
104,1,58,25,0
104,1,61,24,0
104,1,65,25,0
104,1,77,24,0
106,1,39,18,0
106,1,75,6,0
106,7,46,18,0
106,7,77,6,0
107,1,51,12,0
107,1,70,12,0
107,7,58,7,0
108,1,41,19,0
108,1,65,27,0
108,1,75,6,0
108,7,48,13,0
108,7,77,6,0
109,1,53,12,0
109,1,60,16,0
109,1,70,6,0
109,7,68,6,0
110,1,46,38,0
110,1,70,36,0
110,7,53,31,0
111,1,58,25,0
111,7,60,6,0
112,1,61,2,0
112,7,65,13,0
113,1,70,6,0
113,1,77,7,0
113,7,72,5,0
113,7,80,6,0
113,10,61,16,0
114,1,42,19,0
114,1,70,14,0
114,1,85,18,0
114,7,49,17,0
115,1,54,11,0
115,7,84,6,0
115,10,60,10,0
116,1,44,19,0
116,1,68,7,0
116,1,77,12,0
116,7,51,19,0
117,1,56,12,0
117,1,77,6,0
117,7,75,6,0
117,10,61,9,0
118,1,46,42,0
118,1,65,13,0
118,1,70,12,0
118,1,73,12,0
118,7,53,33,0
119,1,58,14,0
119,1,73,7,0
119,7,63,5,0
119,7,75,7,0
120,1,65,8,0
120,1,70,8,0
120,1,77,12,0
120,7,58,8,0
121,1,63,7,0
121,1,77,6,0
121,7,65,6,0
121,7,75,7,0
122,1,42,19,0
122,1,61,24,0
122,1,70,3,0
122,1,73,12,0
122,7,49,19,0
123,1,54,9,0
123,1,58,6,0
123,1,66,6,0
123,1,82,6,0
123,7,85,7,0
124,1,44,18,0
124,1,60,7,0
124,1,63,7,0
124,1,68,7,0
124,1,84,6,0
124,7,51,13,0
124,7,82,7,0
125,1,56,13,0
125,1,60,7,0
125,1,68,7,0
125,1,80,6,0
125,7,75,6,0
126,1,46,42,0
126,1,77,36,0
126,7,53,35,0
127,1,58,13,0
127,7,60,3,0
127,7,65,3,0
128,1,61,6,0
128,1,65,7,0
128,7,58,10,0
129,1,65,7,0
129,1,72,5,0
129,1,77,6,0
129,7,70,5,0
129,7,80,6,0
130,1,42,20,0
130,1,54,8,0
130,1,61,8,0
130,1,66,8,0
130,1,70,9,0
130,1,85,18,0
130,7,49,19,0
131,1,54,6,0
131,1,58,8,0
131,1,66,9,0
131,7,84,6,0
132,1,44,19,0
132,1,56,9,0
132,1,60,8,0
132,1,63,8,0
132,1,68,8,0
132,1,72,21,0
132,1,77,12,0
132,7,51,18,0
133,1,56,9,0
133,1,60,7,0
133,1,68,8,0
133,1,77,6,0
133,7,75,6,0
134,1,46,42,0
134,1,58,6,0
134,1,61,13,0
134,1,65,13,0
134,1,70,23,0
134,1,73,12,0
134,1,73,23,0
134,7,53,35,0
135,1,58,19,0
135,1,73,6,0
135,7,75,6,0
136,1,61,19,0
136,1,65,19,0
136,1,72,19,0
136,1,77,24,0
137,1,58,3,0
138,1,42,19,0
138,1,54,4,0
138,1,58,10,0
138,1,61,19,0
138,1,66,6,0
138,1,70,22,0
138,1,75,6,0
138,7,49,18,0
138,7,77,6,0
139,1,54,12,0
139,1,70,12,0
139,7,58,4,0
139,10,61,3,0
140,1,44,18,0
140,1,56,7,0
140,1,60,19,0
140,1,68,19,0
140,1,72,20,0
140,1,75,6,0
140,7,51,14,0
140,7,77,7,0
141,1,56,9,0
141,1,70,7,0
141,7,68,6,0
142,1,46,13,0
142,1,53,37,0
142,1,58,4,0
142,1,65,6,0
142,1,70,47,0
142,7,60,32,0
143,1,65,28,0
143,7,72,3,0
143,10,73,3,0
144,1,72,5,0
144,7,70,7,0
145,1,68,10,0
146,1,54,26,0
146,1,61,22,0
146,1,70,26,0
148,1,56,23,0
148,1,63,18,0
148,1,68,24,0
148,1,72,21,0
150,1,58,22,0
150,1,65,21,0
150,1,70,24,0
150,1,73,22,0
152,1,56,15,0
152,1,63,17,0
152,1,68,20,0
152,1,72,21,0
154,1,42,19,0
154,1,61,25,0
154,1,70,5,0
154,7,54,19,0
155,1,58,9,0
155,1,66,8,0
156,1,44,19,0
156,1,60,26,0
156,1,63,26,0
156,1,68,11,0
156,7,56,14,0
157,1,68,14,0
158,1,46,38,0
158,7,53,33,0
159,1,56,27,0
159,7,60,7,0
160,1,61,16,0
162,1,58,42,0
162,1,70,6,0
162,7,65,39,0
162,7,73,4,0
163,1,70,37,0
163,1,73,6,0
163,7,73,32,0
163,7,75,4,0
164,1,75,5,0
164,1,80,7,0
164,7,77,4,0
165,1,77,5,0
165,1,82,13,0
165,7,82,5,0
166,1,56,38,0
166,1,80,15,0
166,7,65,31,0
167,1,68,26,0
167,7,77,6,0
167,7,77,19,0
168,1,75,8,0
169,1,75,13,0
170,1,54,39,0
170,1,70,5,0
170,1,73,17,0
170,7,61,32,0
170,7,73,4,0
171,1,66,24,0
171,1,73,5,0
171,7,70,30,0
171,7,75,4,0
172,1,75,5,0
172,1,78,24,0
172,7,77,4,0
173,1,77,6,0
174,1,53,38,0
174,1,70,5,0
174,7,60,32,0
175,1,63,25,0
175,1,68,4,0
175,7,68,20,0
176,1,75,14,0
177,1,72,12,0
178,1,58,40,0
178,1,70,5,0
178,7,65,34,0
178,7,73,3,0
179,1,70,26,0
179,1,73,5,0
179,7,73,23,0
179,7,75,5,0
180,1,75,5,0
180,1,82,23,0
180,7,77,4,0
181,1,77,4,0
181,7,82,4,0
182,1,56,40,0
182,1,80,7,0
182,1,80,19,0
182,7,65,31,0
183,1,68,25,0
183,7,77,6,0
184,1,75,6,0
184,1,75,24,0
186,1,54,19,0
186,1,73,21,0
186,1,75,6,0
186,7,61,13,0
186,7,77,6,0
187,1,66,6,0
187,1,70,7,0
188,1,56,15,0
188,1,75,5,0
188,7,63,8,0
188,7,77,5,0
189,1,68,13,0
189,1,70,3,0
189,7,68,3,0
190,1,46,41,0
190,1,70,5,0
190,1,70,20,0
190,7,53,33,0
191,1,58,27,0
191,7,63,7,0
192,1,61,21,0
193,1,70,7,0
193,7,73,6,0
194,1,42,19,0
194,1,75,14,0
194,7,54,18,0
195,1,58,7,0
195,7,61,11,0
195,7,73,6,0
196,1,44,19,0
196,1,70,5,0
196,7,56,12,0
197,1,60,7,0
197,1,70,7,0
197,7,63,8,0
197,7,73,5,0
198,1,46,40,0
198,1,75,11,0
198,7,53,32,0
199,1,58,26,0
199,7,60,6,0
199,7,73,5,0
200,1,61,2,0
200,1,77,7,0
200,7,65,12,0
201,1,70,5,0
201,1,77,5,0
201,7,72,6,0
201,7,80,5,0
201,10,65,11,0
202,1,42,19,0
202,1,73,5,0
202,1,82,8,0
202,7,49,13,0
203,1,54,11,0
203,1,82,6,0
203,7,61,3,0
203,7,70,4,0
203,7,80,6,0
204,1,44,18,0
204,1,60,8,0
204,1,68,6,0
204,1,77,6,0
204,7,51,13,0
204,7,75,6,0
205,1,56,12,0
205,1,60,7,0
205,1,68,7,0
205,1,73,9,0
205,7,63,6,0
206,1,49,39,0
206,1,61,4,0
206,1,68,14,0
206,1,75,11,0
206,7,56,32,0
207,1,61,15,0
207,1,77,6,0
207,7,66,6,0
208,1,65,8,0
208,7,61,7,0
209,1,65,7,0
209,1,70,6,0
209,7,68,6,0
209,7,73,6,0
210,1,48,14,0
210,1,70,6,0
210,1,75,17,0
210,7,54,8,0
211,1,60,7,0
211,7,66,5,0
211,7,73,6,0
212,1,46,19,0
212,1,70,5,0
212,7,53,13,0
213,1,58,7,0
213,1,70,6,0
213,7,73,5,0
214,1,49,24,0
214,1,75,12,0
214,7,56,18,0
215,1,65,7,0
215,1,73,9,0
216,1,43,24,0
216,1,55,25,0
216,1,58,25,0
216,1,61,24,0
216,1,65,25,0
216,1,77,7,0
218,1,39,18,0
218,1,75,6,0
218,7,46,18,0
218,7,77,6,0
219,1,51,12,0
219,1,70,6,0
219,7,58,7,0
220,1,41,19,0
220,1,65,27,0
220,1,75,5,0
220,7,48,13,0
220,7,77,6,0
221,1,53,12,0
221,1,60,16,0
221,1,70,5,0
221,7,68,6,0
222,1,46,38,0
222,1,70,10,0
222,7,53,31,0
223,1,58,25,0
223,7,60,6,0
224,1,61,2,0
224,7,65,13,0
225,1,70,6,0
225,1,77,7,0
225,7,72,5,0
225,7,80,6,0
226,1,42,19,0
226,1,61,16,0
226,1,66,1,0
226,1,70,14,0
226,1,85,12,0
226,7,49,17,0
227,1,54,11,0
227,7,84,6,0
227,10,60,10,0
228,1,44,19,0
228,1,63,1,0
228,1,68,7,0
228,1,77,6,0
228,7,51,19,0
229,1,56,12,0
229,1,77,6,0
229,7,75,6,0
229,10,61,9,0
230,1,46,42,0
230,1,65,13,0
230,1,70,12,0
230,1,73,9,0
230,7,53,33,0
231,1,58,14,0
231,1,73,7,0
231,7,63,5,0
231,7,75,7,0
232,1,65,8,0
232,1,70,8,0
232,1,77,5,0
232,7,58,8,0
233,1,63,7,0
233,1,77,5,0
233,7,65,6,0
233,7,75,7,0
234,1,42,19,0
234,1,61,24,0
234,1,70,3,0
234,1,73,6,0
234,7,49,19,0
235,1,54,9,0
235,1,58,6,0
235,1,66,6,0
235,1,82,5,0
235,7,85,7,0
236,1,44,18,0
236,1,60,7,0
236,1,63,7,0
236,1,68,7,0
236,1,84,6,0
236,7,51,13,0
236,7,82,7,0
237,1,56,13,0
237,1,60,7,0
237,1,68,7,0
237,1,80,6,0
237,7,75,6,0
238,1,46,42,0
238,1,77,8,0
238,7,53,35,0
239,1,58,13,0
239,7,60,5,0
239,7,65,3,0
240,1,61,2,0
240,1,65,3,0
240,7,58,10,0
241,1,65,7,0
241,1,72,5,0
241,1,77,5,0
241,7,70,7,0
241,7,80,5,0
242,1,42,20,0
242,1,66,6,0
242,1,73,3,0
242,1,85,15,0
242,7,49,19,0
243,1,54,10,0
243,1,58,8,0
243,1,66,9,0
243,7,84,5,0
244,1,44,19,0
244,1,60,8,0
244,1,68,8,0
244,1,77,4,0
244,7,51,18,0
245,1,56,9,0
245,1,60,7,0
245,1,68,8,0
245,1,77,5,0
245,7,75,6,0
246,1,46,42,0
246,1,61,13,0
246,1,65,13,0
246,1,70,13,0
246,1,73,8,0
246,7,53,35,0
247,1,58,19,0
247,1,73,6,0
247,7,60,7,0
247,7,65,3,0
247,7,75,6,0
248,1,61,19,0
248,1,65,19,0
248,1,77,6,0
249,1,58,3,0
250,1,42,19,0
250,1,58,10,0
250,1,61,8,0
250,1,66,6,0
250,1,75,6,0
250,7,49,18,0
250,7,77,6,0
251,1,54,12,0
251,1,70,8,0
251,7,58,4,0
251,10,61,3,0
252,1,44,18,0
252,1,60,19,0
252,1,68,19,0
252,1,75,6,0
252,7,51,18,0
252,7,77,7,0
253,1,56,9,0
253,1,70,7,0
253,7,63,7,0
253,7,68,6,0
254,1,46,92,0
254,1,61,10,0
254,1,65,9,0
254,1,70,7,0
254,1,70,8,0
254,1,77,6,0
254,7,53,86,0
254,7,75,3,0
254,10,77,4,0
255,1,61,9,0
255,1,65,8,0
255,1,70,8,0
255,1,82,3,0
255,4,77,4,0
255,7,58,20,0
255,7,75,4,0
255,10,70,12,0
256,1,61,9,0
256,1,65,9,0
256,1,70,9,0
256,1,77,7,0
256,7,75,7,0
256,10,77,4,0
257,1,61,9,0
257,1,65,10,0
257,1,70,9,0
257,1,82,3,0
257,4,77,4,0
257,7,58,10,0
257,7,75,4,0
257,10,70,1,0
258,1,61,9,0
258,1,65,10,0
258,1,70,1,0
258,1,77,7,0
258,7,58,8,0
258,7,75,4,0
258,10,77,4,0
259,1,61,8,0
259,1,65,9,0
259,1,70,6,0
259,1,82,3,0
259,4,77,4,0
259,7,58,7,0
259,7,75,4,0
259,10,70,2,0
260,1,61,9,0
260,1,65,9,0
260,1,70,10,0
260,1,77,7,0
260,7,58,8,0
260,7,75,3,0
260,10,77,4,0
261,1,61,9,0
261,1,65,7,0
261,1,70,9,0
261,1,82,3,0
261,4,77,4,0
261,7,58,1,0
261,7,75,4,0
261,10,70,1,0
262,1,41,91,0
262,1,60,8,0
262,1,65,7,0
262,1,68,8,0
262,1,77,6,0
262,7,53,7,0
262,7,75,3,0
262,10,77,4,0
263,1,60,9,0
263,1,65,8,0
263,1,68,10,0
263,1,82,3,0
263,4,77,4,0
263,7,53,7,0
263,7,75,4,0
263,10,70,3,0
264,1,60,10,0
264,1,65,9,0
264,1,68,10,0
264,1,77,7,0
264,7,53,7,0
264,7,75,7,0
264,10,77,4,0
265,1,60,9,0
265,1,65,8,0
265,1,68,9,0
265,1,82,3,0
265,4,77,4,0
265,7,53,7,0
265,7,75,4,0
265,10,70,4,0
266,1,60,8,0
266,1,65,8,0
266,1,68,10,0
266,1,77,7,0
266,7,53,7,0
266,7,75,4,0
266,10,77,4,0
267,1,60,8,0
267,1,65,9,0
267,1,68,9,0
267,1,82,3,0
267,4,77,4,0
267,7,53,8,0
267,7,75,4,0
267,10,70,2,0
268,1,60,8,0
268,1,65,8,0
268,1,68,9,0
268,1,77,7,0
268,7,53,7,0
268,7,75,3,0
268,10,77,4,0
269,1,60,8,0
269,1,65,11,0
269,1,68,9,0
269,1,82,3,0
269,4,77,4,0
269,7,53,7,0
269,7,75,4,0
269,10,70,1,0
270,1,42,44,0
270,1,61,9,0
270,1,66,9,0
270,1,70,8,0
270,7,54,8,0
270,7,75,3,0
270,10,77,4,0
271,1,61,9,0
271,1,66,10,0
271,1,70,10,0
271,1,82,3,0
271,4,77,4,0
271,7,54,7,0
271,7,75,4,0
271,10,70,1,0
272,1,61,9,0
272,1,66,9,0
272,1,70,9,0
272,7,54,7,0
272,7,75,7,0
272,10,77,4,0
273,1,61,8,0
273,1,66,9,0
273,1,70,8,0
273,1,82,3,0
273,4,77,9,0
273,7,54,6,0
273,7,75,4,0
273,10,70,4,0
274,1,44,43,0
274,1,60,10,0
274,1,63,10,0
274,1,68,7,0
274,1,77,7,0
274,7,51,8,0
274,7,75,4,0
274,10,77,4,0
275,1,60,9,0
275,1,63,9,0
275,1,68,9,0
275,1,82,3,0
275,4,77,4,0
275,7,51,8,0
275,7,75,4,0
275,10,70,2,0
276,1,60,8,0
276,1,63,8,0
276,1,68,8,0
276,1,77,7,0
276,7,51,7,0
276,7,75,3,0
276,10,77,4,0
277,1,60,8,0
277,1,63,11,0
277,1,68,7,0
277,1,82,3,0
277,4,77,4,0
277,7,51,7,0
277,7,75,4,0
277,10,70,1,0
278,1,46,44,0
278,1,61,9,0
278,1,65,8,0
278,1,70,10,0
278,7,53,42,0
279,1,61,8,0
279,1,65,9,0
279,1,70,10,0
279,7,58,7,0
280,1,61,7,0
280,1,65,7,0
280,1,70,8,0
280,7,58,7,0
281,1,61,9,0
281,1,65,9,0
281,1,70,9,0
281,7,58,7,0
282,1,46,40,0
282,1,61,9,0
282,1,65,10,0
282,1,70,9,0
282,7,53,34,0
283,1,61,8,0
283,1,65,8,0
283,1,70,7,0
283,7,58,8,0
284,1,61,11,0
284,1,65,11,0
284,1,70,10,0
284,10,58,6,0
285,1,61,9,0
285,1,65,10,0
285,1,70,9,0
285,7,46,6,0
287,1,77,6,0
287,7,80,6,0
287,10,58,11,0
288,1,42,21,0
288,1,61,11,0
288,1,66,8,0
288,1,82,12,0
288,7,49,8,0
289,1,58,8,0
289,1,61,11,0
289,1,66,8,0
289,1,84,6,0
289,7,54,6,0
289,7,80,7,0
290,1,44,19,0
290,1,60,10,0
290,1,63,10,0
290,1,68,10,0
290,1,82,18,0
290,7,51,18,0
291,1,60,7,0
291,1,63,11,0
291,1,68,6,0
291,7,56,4,0
291,7,80,7,0
292,1,46,44,0
292,1,61,11,0
292,1,65,7,0
292,1,70,6,0
292,1,77,12,0
292,1,82,12,0
292,7,53,37,0
292,10,58,4,0
293,1,60,4,0
293,1,80,12,0
293,4,61,3,0
293,7,58,7,0
293,10,65,3,0
294,1,65,5,0
294,1,72,5,0
294,1,77,12,0
294,4,58,7,0
294,7,65,2,0
294,7,70,2,0
294,10,65,11,0
294,10,73,10,0
295,1,58,6,0
295,1,77,6,0
295,7,72,6,0
295,7,80,6,0
296,1,42,19,0
296,1,61,12,0
296,1,70,5,0
296,1,82,12,0
296,7,49,19,0
296,10,54,11,0
297,1,58,7,0
297,1,66,7,0
297,1,84,6,0
297,7,61,6,0
297,7,80,6,0
298,1,44,19,0
298,1,60,9,0
298,1,63,9,0
298,1,68,8,0
298,1,82,12,0
298,7,51,16,0
298,10,56,5,0
299,1,60,8,0
299,1,68,9,0
299,1,84,12,0
299,7,56,3,0
300,1,46,44,0
300,1,85,36,0
300,7,53,37,0
300,10,58,12,0
301,1,60,3,0
301,4,61,1,0
301,7,65,3,0
301,10,70,4,0
302,1,72,2,0
302,4,58,9,0
302,4,73,2,0
302,7,77,5,0
302,10,82,2,0
303,1,82,1,0
303,1,82,6,0
303,1,84,5,0
303,4,58,3,0
303,7,77,5,0
303,7,85,5,0
303,7,89,6,0
304,1,42,21,0
304,1,85,3,0
304,1,87,14,0
304,7,49,19,0
304,10,54,5,0
305,1,58,9,0
305,1,61,12,0
305,1,66,9,0
305,1,82,6,0
305,7,54,4,0
305,7,89,6,0
306,1,44,19,0
306,1,60,9,0
306,1,63,7,0
306,1,68,9,0
306,1,87,24,0
306,7,51,19,0
307,1,60,8,0
307,1,63,11,0
307,1,68,8,0
307,7,56,6,0
308,1,46,42,0
308,1,61,12,0
308,1,65,8,0
308,1,70,8,0
308,1,84,12,0
308,7,53,34,0
309,1,60,6,0
309,1,65,7,0
309,1,80,12,0
309,7,58,7,0
310,1,61,8,0
310,1,70,7,0
310,1,77,24,0
310,7,58,8,0
311,1,61,7,0
311,1,70,7,0
311,7,65,5,0
312,1,42,19,0
312,1,61,11,0
312,1,66,7,0
312,1,87,6,0
312,7,49,8,0
312,7,89,6,0
313,1,54,8,0
313,1,58,7,0
313,1,61,12,0
313,1,66,7,0
313,1,82,12,0
313,7,49,6,0
313,10,60,9,0
314,1,44,20,0
314,1,63,8,0
314,1,68,7,0
314,1,87,6,0
314,7,51,19,0
314,7,89,6,0
315,1,56,7,0
315,1,60,6,0
315,1,68,7,0
315,1,82,12,0
315,10,61,13,0
315,10,65,3,0
316,1,46,59,0
316,1,70,7,0
316,1,80,14,0
316,7,53,53,0
316,10,58,13,0
317,1,60,3,0
317,1,82,24,0
317,4,61,1,0
317,7,65,5,0
317,10,70,3,0
318,1,58,2,0
318,1,65,5,0
318,1,73,6,0
318,4,58,7,0
318,7,65,3,0
318,7,72,2,0
318,10,65,26,0
318,10,70,14,0
319,10,61,12,0
320,1,42,11,0
320,1,77,2,0
320,4,68,2,0
320,7,49,6,0
320,7,75,2,0
320,10,77,3,0
321,1,54,2,0
321,1,80,4,0
321,7,75,2,0
321,10,77,2,0
322,1,44,20,0
322,1,82,3,0
322,1,84,2,0
322,4,70,2,0
322,7,51,17,0
322,7,75,2,0
322,10,77,2,0
323,1,82,3,0
323,1,84,2,0
323,4,70,2,0
323,7,56,3,0
323,7,75,2,0
323,10,77,1,0
324,1,46,39,0
324,1,84,2,0
324,4,70,1,0
324,7,53,32,0
324,7,75,2,0
324,10,70,2,0
325,1,77,3,0
325,4,58,6,0
325,4,70,2,0
325,7,75,2,0
325,10,70,2,0
326,1,82,1,0
326,4,58,4,0
326,4,70,2,0
326,7,75,2,0
326,10,70,1,0
327,1,58,1,0
327,1,80,6,0
327,4,70,3,0
327,7,75,2,0
327,10,77,1,0
328,1,42,19,0
328,1,77,3,0
328,4,70,2,0
328,7,49,17,0
328,7,75,2,0
328,10,77,2,0
329,1,54,9,0
329,1,80,4,0
329,4,70,2,0
329,7,75,3,0
329,10,70,2,0
330,1,44,19,0
330,1,82,3,0
330,4,70,2,0
330,7,51,18,0
330,7,75,3,0
330,10,70,2,0
331,1,56,9,0
331,1,77,3,0
331,4,70,3,0
331,7,75,2,0
331,10,70,3,0
332,1,46,42,0
332,1,84,3,0
332,4,70,2,0
332,7,53,34,0
332,7,75,3,0
332,10,70,2,0
333,1,82,3,0
333,4,58,10,0
333,4,70,3,0
333,7,75,3,0
333,10,70,2,0
334,1,77,4,0
334,4,58,12,0
334,4,70,3,0
334,7,75,3,0
334,10,70,3,0
335,1,73,3,0
335,4,70,2,0
335,7,75,3,0
335,10,70,2,0
336,1,42,20,0
336,1,77,3,0
336,4,70,3,0
336,7,49,19,0
336,7,75,3,0
336,10,70,2,0
337,1,54,10,0
337,1,80,1,0
337,1,82,3,0
337,4,70,3,0
337,7,75,3,0
337,10,70,3,0
338,1,44,21,0
338,1,80,3,0
338,4,70,2,0
338,7,51,19,0
338,7,75,3,0
338,10,70,2,0
339,1,56,11,0
339,1,84,3,0
339,4,70,2,0
339,7,75,3,0
339,10,70,2,0
340,1,46,42,0
340,1,82,3,0
340,4,70,2,0
340,7,53,34,0
340,7,75,3,0
340,10,70,3,0
341,1,58,12,0
341,1,77,3,0
341,4,70,3,0
341,7,75,3,0
341,10,70,2,0
342,1,70,4,0
342,1,77,4,0
342,4,58,7,0
342,7,70,1,0
342,7,75,2,0
342,10,70,4,0
342,10,77,4,0
343,1,58,3,0
343,4,70,4,0
343,7,75,3,0
343,10,70,2,0
344,1,42,8,0
344,1,75,6,0
344,7,49,15,0
344,7,77,7,0
345,2,54,8,0
345,2,70,12,0
346,2,44,33,0
346,2,75,6,0
346,9,51,26,0
346,9,77,7,0
347,4,56,18,0
347,4,70,12,0
348,4,68,25,0
350,4,46,73,0
350,4,61,8,0
350,6,65,2,0
350,6,70,6,0
350,10,53,66,0
351,2,58,62,0
351,4,60,2,0
351,7,61,1,0
351,9,65,2,0
352,0,70,1,0
352,3,72,1,0
352,9,77,1,0
353,0,82,2,0
353,4,84,3,0
353,8,85,1,0
354,0,89,2,0
354,6,92,1,0
355,4,82,3,0
355,5,85,2,0
355,6,89,2,0
355,7,94,1,0
