beat,position,pitch,duration,program
398,4,64,2,0
398,4,76,3,0
398,10,57,10,0
398,10,65,3,0
398,10,74,15,4
398,10,77,3,0
399,4,59,3,0
399,4,67,2,0
399,4,79,3,0
399,10,69,2,0
399,10,81,3,0
400,4,48,10,0
400,4,72,14,0
400,4,76,6,4
400,4,79,24,0
400,10,55,5,0
400,10,72,3,4
401,4,60,7,0
401,4,72,3,4
401,10,62,16,0
401,10,74,7,4
402,4,64,9,0
402,10,67,8,0
402,10,72,7,4
403,4,72,4,0
403,10,67,10,0
403,10,72,15,0
403,10,76,10,4
403,10,79,15,0
404,4,48,14,0
404,10,55,16,0
404,10,72,3,4
405,4,60,4,0
405,4,72,4,4
405,4,79,3,0
405,10,67,3,0
405,10,74,3,0
405,10,74,3,4
406,4,47,18,0
406,4,67,10,0
406,4,74,4,4
406,4,74,5,0
406,10,55,10,0
406,10,72,3,4
406,10,72,4,0
407,4,59,4,0
407,4,67,9,0
407,4,74,5,0
407,4,74,6,4
407,10,72,4,0
408,4,45,11,0
408,4,67,25,0
408,4,72,25,0
408,4,76,4,4
408,10,52,6,0
408,10,72,3,4
409,4,57,7,0
409,4,72,3,4
409,10,59,19,0
