beat,position,pitch,duration,program
204,6,47,39,0
204,6,66,9,0
204,6,74,13,0
205,0,54,34,0
205,0,83,30,4
205,6,59,6,0
206,0,64,3,0
206,0,73,4,0
206,6,59,6,0
206,6,73,2,0
207,0,66,8,0
207,0,74,9,0
207,6,59,3,0
207,6,83,6,4
208,0,69,4,0
208,0,85,6,4
208,6,43,38,0
208,6,62,18,0
208,6,67,19,0
208,6,71,13,0
208,6,86,7,4
209,0,85,6,4
209,6,83,6,4
210,0,55,7,0
210,0,86,13,4
210,6,62,9,0
210,6,67,9,0
210,6,71,8,0
211,0,55,9,0
211,0,85,6,4
211,6,62,5,0
211,6,86,12,4
212,0,67,2,0
212,0,71,5,0
212,6,45,11,0
212,6,64,26,0
212,6,69,25,0
212,6,73,26,0
212,6,88,7,4
213,0,52,6,0
213,0,86,6,4
213,6,57,8,0
213,6,85,6,4
214,0,59,14,0
214,0,88,13,4
214,6,61,8,0
215,0,64,4,0
215,0,86,6,4
215,6,71,10,0
215,6,88,12,4
216,0,73,5,0
216,6,47,13,0
216,6,66,32,0
216,6,74,31,0
216,6,86,12,4
217,0,54,9,0
217,6,83,6,4
218,0,59,8,0
218,0,83,36,4
218,6,61,63,0
219,0,62,18,0
219,6,66,5,0
220,0,73,5,0
220,6,74,7,0
221,0,73,4,0
221,6,71,4,0
222,0,66,5,0
222,6,62,14,0
222,6,71,7,0
223,0,73,4,0
223,6,76,3,0
224,6,43,26,0
224,6,55,18,0
224,6,62,25,0
224,6,67,25,0
224,6,71,25,0
226,6,55,2,0
227,6,45,45,0
227,6,57,17,0
227,6,64,31,0
227,6,69,31,0
227,6,73,30,0
230,0,57,6,0
230,6,64,8,0
230,6,69,10,0
230,6,73,9,0
231,0,57,5,0
231,6,64,7,0
231,6,74,5,4
232,0,69,6,0
232,0,76,5,4
232,6,50,38,0
232,6,57,39,0
232,6,62,27,0
232,6,64,17,0
232,6,66,15,0
232,6,69,16,0
232,6,74,17,0
232,6,78,11,4
233,6,69,11,4
234,6,64,13,0
234,6,66,13,0
234,6,69,12,0
234,6,74,11,0
234,6,74,11,4
235,6,62,3,0
235,6,78,6,4
236,0,76,13,4
236,6,49,36,0
236,6,61,10,0
236,6,64,18,0
236,6,69,18,0
236,6,73,17,0
237,0,78,29,4
238,0,61,9,0
238,6,64,12,0
238,6,69,11,0
238,6,73,9,0
239,6,55,11,0
239,6,74,5,4
240,0,73,6,4
240,6,47,24,0
240,6,62,13,0
240,6,66,12,0
240,6,69,10,0
240,6,74,11,4
241,6,54,12,0
241,6,71,5,4
242,0,71,65,4
242,6,59,13,0
242,6,62,5,0
242,6,66,8,0
242,6,69,10,0
243,6,61,42,0
244,6,62,28,0
245,6,74,15,0
246,6,64,10,0
246,6,73,12,0
247,6,69,24,0
247,6,74,5,4
248,0,76,6,4
248,6,50,36,0
248,6,66,12,0
248,6,78,11,4
249,6,57,14,0
249,6,69,12,4
250,6,62,11,0
250,6,64,13,0
250,6,66,11,0
250,6,69,13,0
250,6,74,11,4
251,6,57,12,0
251,6,81,5,4
252,0,81,11,4
252,6,49,37,0
252,6,64,14,0
252,6,69,12,0
253,0,78,29,4
253,6,57,14,0
254,6,64,7,0
254,6,69,7,0
255,0,57,7,0
255,6,64,5,0
255,6,74,5,4
256,0,66,4,0
256,0,73,5,4
256,6,47,72,0
256,6,62,14,0
256,6,66,12,0
256,6,74,11,4
257,6,54,14,0
257,6,78,71,4
258,6,59,31,0
258,6,61,13,0
258,6,62,12,0
258,6,66,11,0
259,6,54,39,0
260,6,61,13,0
260,6,62,16,0
260,6,66,9,0
262,0,59,7,0
262,6,61,9,0
262,6,62,10,0
262,6,66,10,0
263,0,47,6,0
263,6,54,4,0
263,6,81,5,4
264,0,64,4,0
264,0,78,5,4
264,6,43,40,0
264,6,59,15,0
264,6,62,15,0
264,6,67,13,0
264,6,79,11,4
265,6,55,17,0
265,6,79,11,4
266,6,59,15,0
266,6,62,14,0
266,6,67,14,0
266,6,79,11,4
267,6,55,8,0
267,6,78,5,4
268,0,74,41,4
268,6,43,39,0
268,6,59,16,0
268,6,62,17,0
268,6,67,15,0
269,6,55,11,0
270,6,59,12,0
270,6,62,13,0
270,6,67,12,0
271,6,55,7,0
271,6,74,11,4
272,6,43,37,0
272,6,55,27,0
272,6,58,17,0
272,6,62,16,0
272,6,67,17,0
272,6,79,11,4
273,6,79,11,4
274,6,58,14,0
274,6,62,14,0
274,6,67,14,0
274,6,79,11,4
275,6,55,10,0
275,6,78,6,4
276,0,79,11,4
276,6,43,36,0
276,6,58,15,0
276,6,62,16,0
276,6,67,14,0
277,0,81,29,4
277,6,55,13,0
278,6,58,13,0
278,6,62,13,0
278,6,67,13,0
279,6,55,3,0
279,6,83,11,4
280,6,45,5,0
280,6,81,13,0
280,6,81,95,4
281,0,57,9,0
281,6,59,21,0
282,0,61,15,0
282,6,64,8,0
283,0,69,8,0
283,6,74,8,0
284,0,64,8,0
284,0,73,14,0
284,6,45,10,0
285,0,52,6,0
285,0,66,3,0
285,0,74,4,0
285,6,57,15,0
285,6,69,2,0
286,0,66,1,0
286,0,69,3,0
286,0,76,4,0
286,6,59,12,0
287,0,61,9,0
287,6,76,4,0
288,0,78,5,0
288,6,45,42,0
288,6,71,8,0
288,6,74,8,0
288,6,79,8,0
289,6,52,34,0
289,6,69,2,0
289,6,78,5,0
290,0,69,3,0
290,0,74,3,0
290,0,78,1,0
290,0,79,4,0
290,6,57,7,0
291,0,69,3,0
291,0,74,3,0
291,0,81,5,0
291,6,57,8,0
292,0,69,3,0
292,6,45,22,0
292,6,69,6,0
292,6,74,6,0
292,6,81,5,0
293,0,52,28,0
293,6,57,10,0
294,0,62,5,0
294,6,45,8,0
294,6,57,7,0
294,6,61,7,0
294,6,62,2,0
294,6,64,10,0
294,6,90,11,4
295,6,47,6,0
295,6,61,3,0
295,6,64,3,0
295,6,67,4,0
295,6,88,11,4
296,6,50,39,0
296,6,62,30,0
296,6,66,19,0
296,6,69,19,0
296,6,74,18,0
296,6,90,23,4
298,6,66,15,0
298,6,69,14,0
298,6,74,14,0
298,6,88,11,4
299,6,62,3,0
299,6,86,5,4
300,0,88,29,4
300,6,49,31,0
300,6,61,11,0
300,6,64,19,0
300,6,69,19,0
300,6,73,19,0
300,6,76,19,0
301,6,61,11,0
302,6,64,14,0
302,6,69,14,0
302,6,73,15,0
302,6,86,11,4
303,6,49,4,0
303,6,61,2,0
303,6,85,11,4
304,6,47,36,0
304,6,59,10,0
304,6,66,19,0
304,6,69,19,0
304,6,74,19,0
304,6,86,12,4
305,6,85,11,4
306,0,59,10,0
306,6,66,13,0
306,6,69,13,0
306,6,74,12,0
306,6,83,12,4
307,6,47,2,0
307,6,59,2,0
307,6,85,5,4
308,0,78,41,4
308,6,42,44,0
308,6,54,10,0
308,6,64,14,0
308,6,69,19,0
308,6,73,13,0
310,0,54,15,0
310,6,66,9,0
310,6,73,6,0
311,0,74,8,0
311,6,73,4,0
311,6,83,5,4
312,0,54,3,0
312,0,69,5,0
312,0,85,6,4
312,6,43,38,0
312,6,55,11,0
312,6,62,19,0
312,6,67,19,0
312,6,71,19,0
312,6,86,11,4
313,6,86,5,4
314,0,55,14,0
314,0,86,17,4
314,6,62,14,0
314,6,67,14,0
314,6,71,12,0
315,0,50,17,0
315,6,55,6,0
315,6,85,5,4
316,0,67,4,0
316,0,71,4,0
316,0,86,6,4
316,6,45,15,0
316,6,64,31,0
316,6,69,31,0
316,6,73,31,0
316,6,88,11,4
317,6,52,5,0
317,6,88,11,4
318,0,57,9,0
318,6,59,12,0
318,6,88,8,4
319,0,61,7,0
319,3,86,8,4
319,6,64,8,0
320,0,69,4,0
320,0,88,6,4
320,6,47,8,0
320,6,66,25,0
320,6,74,26,0
320,6,90,48,4
321,0,54,5,0
321,6,59,8,0
322,0,61,15,0
322,6,62,8,0
323,0,66,4,0
323,6,73,7,0
324,0,66,1,0
324,0,74,9,0
324,6,47,36,0
324,6,73,6,0
325,0,54,32,0
325,0,71,6,0
325,6,66,6,0
326,0,64,5,0
326,6,62,10,0
326,6,90,13,4
327,0,59,6,0
327,6,59,1,0
327,6,61,3,0
327,6,88,11,4
328,0,62,4,0
328,6,50,26,0
328,6,57,21,0
328,6,62,10,0
328,6,66,9,0
328,6,90,23,4
330,0,38,15,0
330,6,57,8,0
330,6,62,9,0
330,6,69,10,0
330,6,88,11,4
331,0,50,7,0
331,6,57,5,0
331,6,86,5,4
332,0,69,4,0
332,0,88,29,4
332,6,49,39,0
332,6,61,7,0
332,6,64,8,0
332,6,69,9,0
333,6,57,28,0
334,0,64,4,0
334,0,69,2,0
334,0,74,7,0
334,6,61,6,0
334,6,88,11,4
335,0,66,7,0
335,0,73,8,0
335,6,61,2,0
335,6,90,11,4
336,0,71,5,0
336,6,43,5,0
336,6,62,20,0
336,6,67,20,0
336,6,71,20,0
336,6,91,11,4
337,0,55,8,0
337,6,57,21,0
337,6,90,11,4
338,0,59,15,0
338,6,62,4,0
338,6,88,11,4
339,0,67,4,0
339,6,69,4,0
339,6,91,5,4
340,0,71,5,0
340,0,90,11,4
340,6,47,39,0
340,6,66,9,0
340,6,74,13,0
341,0,54,34,0
341,0,83,29,4
341,6,59,6,0
342,0,64,3,0
342,0,73,4,0
342,6,59,6,0
342,6,73,2,0
343,0,66,8,0
343,0,74,9,0
343,6,59,3,0
343,6,83,5,4
344,0,69,4,0
344,0,85,5,4
344,6,43,38,0
344,6,62,18,0
344,6,67,19,0
344,6,71,13,0
344,6,86,6,4
345,0,85,6,4
345,6,83,6,4
346,0,55,7,0
346,0,86,12,4
346,6,62,9,0
346,6,67,9,0
346,6,71,8,0
347,0,55,9,0
347,0,85,6,4
347,6,62,5,0
347,6,86,11,4
348,0,67,2,0
348,0,71,5,0
348,6,45,11,0
348,6,64,26,0
348,6,69,25,0
348,6,73,26,0
348,6,88,6,4
349,0,52,6,0
349,0,86,6,4
349,6,57,8,0
349,6,85,5,4
350,0,59,14,0
350,0,88,12,4
350,6,61,8,0
351,0,64,4,0
351,0,86,5,4
351,6,71,10,0
351,6,88,11,4
352,0,73,5,0
352,6,43,41,0
352,6,59,8,0
352,6,62,8,0
352,6,66,8,0
352,6,86,11,4
353,0,55,15,0
353,6,59,19,0
353,6,83,5,4
354,0,62,14,0
354,0,83,66,4
355,0,55,15,0
355,6,59,5,0
356,0,59,19,0
356,0,62,18,0
356,0,66,18,0
356,6,43,36,0
357,0,50,31,0
357,6,55,20,0
358,0,59,9,0
358,0,62,9,0
358,0,69,9,0
359,0,59,9,0
359,0,62,9,0
359,0,66,10,0
359,6,55,10,0
360,0,64,5,0
360,6,50,39,0
360,6,62,9,0
360,6,66,11,0
361,6,57,33,0
362,0,62,7,0
362,6,64,4,0
362,6,69,4,0
362,6,73,9,0
363,0,62,12,0
363,6,66,3,0
363,6,69,4,0
363,6,74,5,0
364,0,64,8,0
364,0,73,13,0
364,6,50,35,0
365,0,57,17,0
365,0,64,13,0
365,0,69,14,0
366,0,62,8,0
366,6,64,5,0
366,6,69,9,0
367,0,57,5,0
367,6,64,6,0
368,0,66,32,0
368,6,43,11,0
368,6,59,16,0
368,6,62,18,0
368,6,69,26,0
369,0,50,6,0
369,6,54,8,0
370,0,55,14,0
370,6,59,7,0
371,0,62,6,0
371,6,69,4,0
372,0,43,43,0
372,0,59,13,0
372,0,62,13,0
372,0,66,12,0
372,0,69,12,0
373,0,55,15,0
373,6,59,4,0
374,0,59,14,0
374,0,62,14,0
374,0,66,14,0
375,0,55,6,0
375,6,59,3,0
375,6,62,1,0
375,6,66,2,0
376,6,38,84,0
376,6,57,8,0
376,6,61,8,0
376,6,66,8,0
377,0,50,19,0
377,6,57,4,0
378,0,57,10,0
378,0,61,12,0
378,0,64,13,0
379,0,50,19,0
379,6,57,4,0
380,0,57,12,0
380,0,61,12,0
380,0,64,11,0
380,0,66,11,0
381,0,50,14,0
381,6,57,4,0
382,0,57,9,0
382,0,61,9,0
382,0,66,8,0
382,6,50,9,0
383,0,57,5,0
383,0,61,1,0
383,0,66,3,0
383,6,50,3,0
384,6,43,87,0
384,6,55,14,0
384,6,59,7,0
384,6,62,7,0
384,6,66,8,0
385,6,59,15,0
385,6,62,13,0
385,6,66,13,0
386,6,55,25,0
387,0,59,6,0
387,6,66,19,0
388,0,59,13,0
388,0,62,13,0
388,0,69,13,0
389,0,55,14,0
389,6,59,4,0
390,0,59,8,0
390,0,62,8,0
390,0,66,9,0
390,6,55,7,0
391,0,59,8,0
391,0,62,2,0
391,6,55,3,0
391,6,62,2,0
391,6,66,3,0
392,6,42,10,0
392,6,54,10,0
392,6,57,7,0
392,6,61,6,0
392,6,64,7,0
393,6,42,57,0
393,6,54,7,0
393,6,57,13,0
393,6,61,13,0
393,6,64,13,0
394,6,54,11,0
395,0,57,4,0
395,6,64,5,0
396,0,57,13,0
396,0,69,13,0
397,0,54,14,0
397,6,57,4,0
398,0,57,9,0
398,0,64,10,0
398,6,42,3,0
398,6,54,2,0
399,0,57,4,0
399,6,41,11,0
399,6,53,2,0
399,6,62,4,0
400,0,64,4,0
400,6,40,4,0
400,6,52,4,0
400,6,59,3,0
400,6,62,3,0
400,6,67,3,0
401,6,40,71,0
401,6,52,6,0
401,6,59,14,0
401,6,62,13,0
401,6,67,11,0
402,6,52,12,0
403,0,59,8,0
403,6,62,4,0
404,0,59,13,0
404,0,62,12,0
404,0,67,11,0
405,0,52,13,0
405,6,59,5,0
406,0,59,9,0
406,0,62,9,0
406,0,67,9,0
406,6,52,7,0
407,0,59,8,0
407,0,66,11,0
407,6,52,3,0
408,0,62,4,0
408,6,45,42,0
408,6,59,14,0
408,6,62,13,0
408,6,67,11,0
409,0,52,40,0
409,6,57,18,0
410,0,59,9,0
411,0,59,7,0
411,0,62,8,0
411,0,67,7,0
412,0,57,3,0
412,6,45,38,0
412,6,61,13,0
412,6,64,12,0
412,6,69,12,0
413,6,52,14,0
414,6,57,7,0
414,6,59,3,0
414,6,62,3,0
414,6,67,4,0
415,6,52,8,0
415,6,61,2,0
415,6,62,2,0
415,6,69,4,0
416,6,45,9,0
416,6,59,10,0
416,6,62,9,0
416,6,67,10,0
418,6,90,11,4
419,6,88,11,4
420,6,50,39,0
420,6,62,30,0
420,6,66,19,0
420,6,69,19,0
420,6,74,18,0
420,6,90,23,4
422,6,66,15,0
422,6,69,14,0
422,6,74,14,0
422,6,88,11,4
423,6,62,3,0
423,6,86,6,4
424,0,88,29,4
424,6,49,31,0
424,6,61,11,0
424,6,64,19,0
424,6,69,19,0
424,6,73,19,0
424,6,76,19,0
425,6,61,11,0
426,6,64,14,0
426,6,69,14,0
426,6,73,15,0
426,6,86,11,4
427,6,49,4,0
427,6,61,2,0
427,6,85,11,4
428,6,47,36,0
428,6,59,10,0
428,6,66,19,0
428,6,69,19,0
428,6,74,19,0
428,6,86,12,4
429,6,85,11,4
430,0,59,10,0
430,6,66,13,0
430,6,69,13,0
430,6,74,12,0
430,6,83,12,4
431,6,47,2,0
431,6,59,2,0
431,6,85,5,4
432,0,78,41,4
432,6,42,44,0
432,6,54,10,0
432,6,64,14,0
432,6,69,19,0
432,6,73,13,0
434,0,54,15,0
434,6,66,9,0
434,6,73,6,0
435,0,74,8,0
435,6,73,4,0
435,6,83,5,4
436,0,54,3,0
436,0,69,5,0
436,0,85,6,4
436,6,43,38,0
436,6,55,11,0
436,6,62,19,0
436,6,67,19,0
436,6,71,19,0
436,6,86,11,4
437,6,86,5,4
438,0,55,14,0
438,0,86,17,4
438,6,62,14,0
438,6,67,14,0
438,6,71,12,0
439,0,50,17,0
439,6,55,6,0
439,6,85,5,4
440,0,67,4,0
440,0,71,4,0
440,0,86,6,4
