beat,position,pitch,duration,program
38,4,64,2,0
38,10,56,2,0
38,10,59,2,0
39,2,52,1,0
39,4,56,6,0
39,4,71,2,4
39,8,47,1,0
39,8,73,2,4
40,0,76,2,4
40,4,49,13,0
40,4,56,9,0
40,4,61,10,0
40,4,78,6,4
41,0,80,7,4
41,4,64,1,0
41,8,52,3,0
41,10,56,2,0
41,10,61,1,0
42,0,56,1,0
42,4,49,15,0
42,4,56,3,0
42,4,64,5,0
42,10,56,1,0
42,10,61,2,0
43,2,56,1,0
43,4,56,2,0
43,4,61,5,0
43,4,80,2,4
43,8,56,1,0
43,8,78,2,4
44,0,76,2,4
44,4,42,23,0
44,4,54,4,0
44,4,57,4,0
44,4,61,5,0
44,4,78,8,4
44,8,49,18,0
45,0,54,1,0
45,0,73,17,4
45,4,54,3,0
45,4,66,2,0
45,10,61,2,0
46,0,57,1,0
46,2,54,1,0
46,4,42,22,0
46,4,54,7,0
46,4,57,8,0
47,4,54,3,0
47,4,61,4,0
47,4,73,3,4
47,8,49,4,0
47,8,76,3,4
47,10,54,2,0
47,10,57,1,0
48,0,54,1,0
48,0,73,4,4
48,4,47,21,0
48,4,54,3,0
48,4,59,3,0
48,4,78,8,4
48,10,54,1,0
48,10,63,1,0
49,0,54,1,0
49,0,71,24,4
49,4,54,2,0
49,4,59,3,0
49,8,54,2,0
50,0,54,2,0
50,0,61,2,0
50,4,47,17,0
50,4,54,3,0
50,4,59,3,0
50,10,54,1,0
50,10,59,2,0
51,2,54,1,0
51,4,54,2,0
51,4,59,3,0
51,4,83,2,4
51,8,57,4,0
51,8,83,3,4
52,0,54,4,0
52,0,78,3,4
52,4,40,22,0
52,4,52,3,0
52,4,56,4,0
52,4,78,7,4
52,10,52,1,0
52,10,59,1,0
53,0,80,16,4
53,2,52,1,0
53,4,52,1,0
53,4,64,4,0
53,8,59,2,0
54,0,52,2,0
54,4,40,21,0
54,4,52,3,0
54,4,56,4,0
54,4,59,4,0
54,10,64,4,0
55,2,52,3,0
55,4,56,4,0
55,4,59,5,0
55,4,64,5,0
55,4,80,3,4
55,8,52,6,0
55,8,78,3,4
56,0,59,1,0
56,0,76,3,4
56,4,49,22,0
56,4,61,5,0
56,4,78,6,4
56,8,56,3,0
56,10,61,2,0
57,0,80,13,4
57,4,56,1,0
57,4,64,2,0
57,10,56,1,0
57,10,61,1,0
58,2,56,1,0
58,4,49,19,0
58,4,56,9,0
58,4,61,10,0
59,4,56,1,0
59,4,64,3,0
59,4,80,2,4
59,8,61,1,0
59,8,78,2,4
59,10,56,1,0
60,0,61,2,0
60,0,76,3,4
60,2,56,1,0
60,4,42,22,0
60,4,54,4,0
60,4,57,4,0
60,4,78,7,4
61,0,61,1,0
61,0,73,15,4
61,8,54,1,0
61,8,66,1,0
62,0,54,1,0
62,4,42,23,0
62,4,57,6,0
62,4,61,6,0
63,4,54,1,0
63,4,57,4,0
63,4,61,4,0
63,4,73,3,4
63,8,49,6,0
63,8,76,3,4
63,10,54,2,0
64,0,57,1,0
64,0,73,3,4
64,2,54,1,0
64,4,47,22,0
64,4,54,3,0
64,4,59,6,0
64,4,78,27,4
64,8,54,4,0
65,0,59,2,0
65,8,54,1,0
65,8,59,5,0
66,0,54,2,0
66,4,35,24,0
66,4,47,14,0
66,4,54,14,0
66,4,59,14,0
68,4,59,3,4
68,8,61,3,4
69,0,64,2,4
69,4,40,42,0
69,4,64,9,0
69,4,68,2,4
69,8,47,9,0
69,8,68,2,4
70,0,59,5,0
70,0,68,2,4
70,4,56,8,0
70,4,68,2,4
70,8,47,22,0
70,8,68,3,4
71,0,59,2,0
71,0,66,3,4
71,4,56,5,0
71,4,64,8,0
71,4,64,8,4
72,0,59,1,0
72,4,56,2,0
72,4,59,3,4
72,4,59,4,0
72,4,64,8,0
72,8,47,2,0
72,8,61,3,4
73,0,59,5,0
73,0,64,2,4
73,4,49,21,0
73,4,61,9,0
73,4,68,2,4
73,8,52,16,0
73,8,68,2,4
74,0,56,7,0
74,0,68,2,4
74,4,64,8,0
74,4,68,2,4
74,8,68,3,4
75,0,56,5,0
75,0,66,3,4
75,4,49,17,0
75,4,61,7,0
75,4,64,8,4
76,0,56,1,0
76,4,56,3,0
76,4,64,4,0
76,4,68,3,4
76,8,61,3,0
76,8,66,3,4
76,11,56,4,0
77,0,64,2,4
77,4,42,22,0
77,4,54,15,0
77,4,61,13,0
77,4,64,2,4
77,8,49,18,0
77,8,64,1,4
77,10,61,1,4
78,0,57,5,0
78,0,64,11,4
78,4,66,5,0
79,0,54,5,0
79,0,64,1,4
79,2,61,1,4
79,4,42,20,0
79,4,57,7,0
79,4,61,7,0
79,4,64,10,4
80,0,49,5,0
80,4,54,3,0
80,4,61,5,0
80,4,64,2,4
80,8,49,4,0
80,8,64,2,4
81,0,54,2,0
81,0,64,1,4
81,2,61,1,4
81,4,47,22,0
81,4,54,2,0
81,4,59,5,0
81,4,66,2,4
81,8,54,5,0
81,8,66,2,4
82,0,59,2,0
82,0,66,2,4
82,4,61,8,0
82,4,66,2,4
82,8,66,2,4
83,0,54,3,0
83,0,64,2,4
83,4,47,17,0
83,4,59,8,0
83,4,63,8,0
83,4,66,9,4
84,0,54,3,0
84,4,61,4,0
84,4,64,3,4
84,8,59,4,0
84,8,66,3,4
85,0,54,3,0
85,0,68,3,4
85,4,40,23,0
85,4,52,8,0
85,4,56,8,0
85,4,71,3,4
85,8,47,19,0
85,8,71,2,4
86,0,59,2,0
86,0,71,2,4
86,4,64,5,0
86,4,71,2,4
86,8,71,3,4
87,0,52,15,0
87,0,68,2,4
87,4,40,20,0
87,4,59,9,0
87,4,68,10,4
88,0,47,11,0
88,4,56,4,0
88,4,59,5,0
88,4,64,2,4
88,8,52,1,0
88,8,66,2,4
89,0,63,3,0
89,0,68,3,4
89,4,49,17,0
89,4,56,5,0
89,4,61,10,0
89,4,73,2,4
89,8,73,2,4
90,0,56,4,0
90,0,73,2,4
90,4,64,8,0
90,4,73,2,4
90,8,73,3,4
91,0,56,2,0
91,0,71,3,4
91,4,49,16,0
91,4,56,5,0
91,4,61,8,0
91,4,68,8,4
92,0,52,6,0
92,4,56,2,0
92,4,64,5,0
92,4,68,2,4
92,8,61,3,0
92,8,68,3,4
93,0,56,1,0
93,0,71,3,4
93,4,42,22,0
93,4,54,4,0
93,4,57,6,0
93,4,61,8,0
93,4,73,2,4
93,8,49,18,0
93,8,73,2,4
94,0,54,2,0
94,0,71,2,4
94,4,54,2,0
94,4,61,2,0
94,4,73,2,4
94,8,54,1,0
94,8,73,2,4
95,0,57,2,0
95,0,76,3,4
95,4,44,16,0
95,4,56,4,0
95,4,59,6,0
95,4,76,9,4
95,8,51,10,0
96,0,56,2,0
96,4,56,2,0
96,4,59,5,0
96,4,76,2,4
96,8,76,3,4
97,0,56,1,0
97,0,73,3,4
97,4,45,7,0
97,4,57,4,0
97,4,61,8,0
97,4,78,2,4
97,8,52,3,0
97,8,78,2,4
98,0,57,1,0
98,0,78,2,4
98,4,47,9,0
98,4,54,3,0
98,4,59,10,0
98,4,78,2,4
98,8,78,3,4
99,0,54,1,0
99,0,76,3,4
99,4,49,11,0
99,4,78,10,4
99,8,66,3,0
100,0,56,2,0
100,0,71,7,0
100,4,35,10,0
100,4,59,10,0
100,4,63,10,0
100,4,71,2,4
100,8,73,2,4
101,0,76,2,4
101,4,40,22,0
101,4,56,3,0
101,4,59,5,0
101,4,64,5,0
101,4,78,6,4
101,8,47,17,0
102,0,56,1,0
102,0,80,7,4
102,4,56,1,0
102,4,59,3,0
102,4,64,3,0
102,8,56,2,0
103,0,59,2,0
103,4,40,18,0
103,4,56,4,0
103,4,59,4,0
103,4,64,4,0
104,0,56,1,0
104,0,59,1,0
104,4,56,1,0
104,4,64,2,0
104,4,71,2,4
104,8,59,1,0
104,8,73,2,4
104,10,56,1,0
105,0,59,1,0
105,0,76,2,4
105,4,49,15,0
105,4,56,2,0
105,4,61,3,0
105,4,78,6,4
105,8,56,1,0
106,0,56,1,0
106,0,80,7,4
106,4,56,1,0
106,4,64,2,0
106,8,61,1,0
107,4,37,10,0
107,4,56,2,0
107,4,64,5,0
107,8,56,1,0
108,0,56,1,0
108,0,61,1,0
108,4,37,1,0
108,4,56,1,0
108,4,61,2,0
108,4,64,2,0
108,4,80,2,4
108,8,56,1,0
108,8,78,2,4
109,0,56,1,0
109,0,61,1,0
109,0,76,2,4
109,4,42,22,0
109,4,54,4,0
109,4,57,3,0
109,4,61,3,0
109,4,78,8,4
110,0,54,1,0
110,0,61,1,0
110,0,73,17,4
110,4,54,1,0
110,4,66,1,0
110,8,61,2,0
110,10,57,2,0
111,0,54,1,0
111,4,42,14,0
111,4,54,5,0
111,4,61,5,0
111,8,49,9,0
112,0,54,1,0
112,0,57,1,0
112,0,61,1,0
112,4,54,4,0
112,4,57,4,0
112,4,61,5,0
112,4,73,3,4
112,8,49,2,0
112,8,76,3,4
113,0,42,4,0
113,0,73,4,4
113,4,35,1,0
113,4,54,4,0
113,4,59,3,0
113,4,78,8,4
113,10,54,1,0
113,10,63,2,0
114,0,71,24,4
114,2,54,1,0
114,4,54,2,0
114,4,59,4,0
114,8,54,2,0
114,10,61,3,0
115,0,54,2,0
115,4,47,20,0
115,4,54,2,0
115,4,59,4,0
115,6,54,1,0
115,10,59,1,0
116,0,54,1,0
116,4,54,3,0
116,4,59,4,0
116,4,83,2,4
116,8,61,2,0
116,8,83,3,4
117,0,63,2,0
117,0,78,3,4
117,4,40,23,0
117,4,64,6,0
117,4,78,7,4
117,8,47,19,0
118,0,56,2,0
118,0,80,16,4
118,4,56,2,0
118,4,59,2,0
118,4,64,2,0
118,10,56,1,0
118,10,59,3,0
119,2,56,4,0
119,4,40,17,0
119,4,59,4,0
119,4,64,4,0
119,8,47,13,0
120,0,56,2,0
120,4,56,2,0
120,4,59,2,0
120,4,64,4,0
120,4,80,3,4
120,8,63,4,0
120,8,78,3,4
121,0,59,3,0
121,0,76,3,4
121,4,49,13,0
121,4,56,2,0
121,4,61,4,0
121,4,78,6,4
121,8,56,1,0
122,0,61,1,0
122,0,80,13,4
122,4,56,2,0
122,4,64,4,0
122,8,61,2,0
123,0,56,3,0
123,4,37,15,0
123,4,56,3,0
123,4,61,3,0
123,10,61,2,0
124,0,56,1,0
124,4,56,2,0
124,4,61,2,0
124,4,64,3,0
124,4,80,2,4
124,8,56,1,0
124,8,61,3,0
124,8,78,2,4
124,10,56,1,0
125,0,76,3,4
125,4,42,23,0
125,4,54,4,0
125,4,61,4,0
125,4,78,7,4
125,10,54,2,0
125,10,61,3,0
126,0,73,15,4
126,2,54,1,0
126,2,57,1,0
126,2,61,1,0
126,4,54,1,0
126,4,66,3,0
126,8,61,1,0
127,0,54,5,0
127,4,42,21,0
127,4,57,6,0
127,4,61,8,0
127,8,49,9,0
128,0,54,2,0
128,4,54,3,0
128,4,61,4,0
128,4,73,3,4
128,8,49,5,0
128,8,76,3,4
128,10,57,2,0
129,0,54,2,0
129,0,73,3,4
129,4,47,22,0
129,4,54,2,0
129,4,59,4,0
129,4,78,8,4
129,10,54,2,0
129,10,63,3,0
130,0,71,23,4
130,2,54,1,0
130,4,54,2,0
130,4,59,3,0
130,8,54,2,0
131,0,63,2,0
131,4,47,23,0
131,4,54,4,0
131,4,59,6,0
132,0,54,1,0
132,4,54,1,0
132,4,59,2,0
132,4,63,5,0
132,8,54,2,0
132,8,76,3,4
133,0,54,2,0
133,0,59,3,0
133,0,73,3,4
133,4,40,3,0
133,4,52,3,0
133,4,56,3,0
133,4,59,3,0
133,4,76,38,4
134,4,40,7,0
134,4,52,5,0
134,4,56,6,0
134,4,59,7,0
134,4,64,7,0
135,4,42,18,0
135,4,54,5,0
135,4,57,9,0
135,4,61,9,0
136,0,54,1,0
136,4,54,4,0
136,4,57,5,0
136,4,61,6,0
136,8,49,3,0
137,0,54,1,0
137,4,44,18,0
137,4,56,11,0
137,4,59,8,0
138,4,56,2,0
138,4,59,3,0
138,4,63,4,0
138,8,51,2,0
139,4,45,14,0
139,4,52,1,0
139,4,57,4,0
139,4,60,3,0
139,8,52,2,0
140,0,52,1,0
140,0,57,1,0
140,0,60,1,0
140,0,64,2,0
140,4,52,2,0
140,4,57,3,0
140,4,60,3,0
140,4,64,4,0
140,8,48,1,0
141,0,52,2,0
141,4,40,2,0
141,4,52,2,0
141,4,56,2,0
141,4,59,2,0
142,4,40,8,0
142,4,52,4,0
142,4,56,4,0
142,4,59,4,0
142,4,64,4,0
142,8,52,2,0
142,8,64,1,0
143,4,42,23,0
143,4,54,4,0
143,4,66,5,0
143,8,49,9,0
144,0,54,2,0
144,4,54,5,0
144,4,57,5,0
144,4,61,5,0
144,8,49,7,0
145,0,54,3,0
145,0,57,4,0
145,0,61,4,0
145,0,66,4,0
146,0,44,16,0
146,0,56,16,0
146,0,59,15,0
146,0,63,15,0
147,4,45,14,0
147,4,52,4,0
147,4,57,7,0
147,4,60,6,0
148,0,52,2,0
148,4,52,4,0
148,4,60,4,0
148,8,48,1,0
149,0,52,2,0
149,0,57,2,0
149,0,60,2,0
149,4,40,24,0
149,4,52,9,0
149,4,56,7,0
150,0,47,16,0
150,4,52,2,0
150,4,64,2,0
150,8,52,1,0
150,8,56,7,0
150,8,59,7,0
151,0,52,3,0
151,4,42,14,0
151,4,54,2,0
151,4,57,2,0
151,4,61,2,0
151,8,54,1,0
151,8,57,4,0
151,8,61,4,0
151,8,66,3,0
152,0,54,2,0
152,4,54,5,0
152,4,57,6,0
152,4,61,6,0
152,8,49,2,0
153,0,42,2,0
153,0,54,2,0
153,0,57,3,0
153,0,61,3,0
153,4,44,14,0
153,4,56,5,0
153,4,59,5,0
153,8,51,9,0
154,0,54,1,0
154,0,59,1,0
154,4,54,5,0
154,4,59,4,0
154,4,63,4,0
154,8,44,4,0
154,8,51,5,0
155,0,54,3,0
155,0,59,1,0
155,0,63,2,0
155,4,45,24,0
155,4,57,4,0
155,4,60,5,0
155,8,52,10,0
156,0,57,2,0
156,0,60,2,0
156,4,57,5,0
156,4,60,5,0
156,8,52,8,0
157,0,57,3,0
157,0,60,4,0
157,4,40,14,0
157,4,52,1,0
157,4,64,5,0
157,8,47,9,0
158,0,52,2,0
158,0,56,2,0
158,0,59,2,0
158,0,64,1,0
158,4,52,4,0
158,4,56,5,0
158,4,59,5,0
158,4,64,5,0
158,8,47,4,0
159,0,52,2,0
159,0,56,2,0
159,0,59,3,0
159,0,64,3,0
159,4,42,10,0
159,8,54,2,0
160,0,54,1,0
160,0,57,2,0
160,0,61,2,0
160,0,66,2,0
160,4,44,7,0
160,4,56,4,0
160,4,59,5,0
160,4,68,7,0
160,8,51,3,0
161,0,56,1,0
161,4,45,24,0
161,4,52,2,0
161,4,57,5,0
161,4,61,5,0
161,8,52,3,0
162,0,52,1,0
162,0,57,2,0
162,0,61,2,0
162,4,52,2,0
162,4,57,2,0
162,4,61,4,0
162,8,52,1,0
163,0,52,4,0
163,0,57,4,0
163,0,61,4,0
163,4,35,2,0
163,4,54,2,0
163,4,59,2,0
163,4,63,2,0
163,8,35,2,0
163,8,54,2,0
163,8,59,2,0
163,8,63,2,0
164,0,35,15,0
164,0,54,15,0
164,0,59,15,0
164,0,63,15,0
164,4,59,3,4
164,8,61,3,4
165,0,64,2,4
165,4,40,42,0
165,4,64,9,0
165,4,68,2,4
165,8,47,9,0
165,8,68,2,4
166,0,59,5,0
166,0,68,2,4
166,4,56,8,0
166,4,68,2,4
166,8,47,22,0
166,8,68,3,4
167,0,59,2,0
167,0,66,3,4
167,4,56,5,0
167,4,64,8,0
167,4,64,8,4
168,0,59,1,0
168,4,56,2,0
168,4,59,3,4
168,4,59,4,0
168,4,64,8,0
168,8,47,2,0
168,8,61,3,4
169,0,56,5,0
169,0,64,2,4
169,4,49,21,0
169,4,61,9,0
169,4,68,2,4
169,8,52,16,0
169,8,68,2,4
170,0,56,7,0
170,0,68,2,4
170,4,64,8,0
170,4,68,2,4
170,8,68,3,4
171,0,56,5,0
171,0,66,3,4
171,4,49,17,0
171,4,61,7,0
171,4,64,8,4
172,0,56,1,0
172,4,56,3,0
172,4,64,4,0
172,4,68,3,4
172,8,61,3,0
172,8,66,3,4
172,10,56,1,0
173,0,64,2,4
173,4,42,22,0
173,4,54,15,0
173,4,61,13,0
173,4,64,2,4
173,8,49,18,0
173,8,64,1,4
173,10,61,1,4
174,0,57,5,0
174,0,64,11,4
174,4,66,5,0
175,0,54,5,0
175,0,64,1,4
175,2,61,1,4
175,4,42,20,0
175,4,57,7,0
175,4,61,7,0
175,4,64,10,4
176,0,49,5,0
176,4,54,3,0
176,4,61,5,0
176,4,64,2,4
176,8,49,4,0
176,8,64,2,4
177,0,54,2,0
177,0,64,1,4
177,2,61,1,4
177,4,47,22,0
177,4,54,2,0
177,4,59,5,0
177,4,66,2,4
177,8,54,5,0
177,8,66,2,4
178,0,59,2,0
178,0,66,2,4
178,4,61,8,0
178,4,66,2,4
178,8,66,2,4
179,0,54,3,0
179,0,64,2,4
179,4,47,17,0
179,4,54,1,0
179,4,59,8,0
179,4,63,8,0
179,4,66,9,4
180,0,54,3,0
180,4,61,4,0
180,4,64,3,4
180,8,59,4,0
180,8,66,3,4
181,0,54,3,0
181,0,68,3,4
181,4,40,23,0
181,4,52,8,0
181,4,56,8,0
181,4,71,3,4
181,8,47,19,0
181,8,71,2,4
182,0,59,2,0
182,0,71,2,4
182,4,64,5,0
182,4,71,2,4
182,8,71,3,4
183,0,52,15,0
183,0,68,2,4
183,4,40,20,0
183,4,59,9,0
183,4,68,10,4
184,0,47,11,0
184,4,52,1,0
184,4,56,4,0
184,4,59,5,0
184,4,64,2,4
184,8,52,1,0
184,8,66,2,4
185,0,63,3,0
185,0,68,3,4
185,4,49,17,0
185,4,56,5,0
185,4,61,10,0
185,4,73,2,4
185,8,73,2,4
186,0,56,4,0
186,0,73,2,4
186,4,64,8,0
186,4,73,2,4
186,8,73,3,4
187,0,56,2,0
187,0,71,3,4
187,4,49,16,0
187,4,56,5,0
187,4,61,8,0
187,4,68,8,4
188,0,52,6,0
188,4,56,2,0
188,4,64,5,0
188,4,68,2,4
188,8,61,3,0
188,8,68,3,4
189,0,56,1,0
189,0,71,3,4
189,4,42,22,0
189,4,54,4,0
189,4,57,6,0
189,4,61,8,0
189,4,73,2,4
189,8,49,18,0
189,8,73,2,4
190,0,54,2,0
190,0,71,2,4
190,4,54,2,0
190,4,61,2,0
190,4,73,2,4
190,8,54,1,0
190,8,73,2,4
191,0,57,2,0
191,0,76,3,4
191,4,44,16,0
191,4,56,4,0
191,4,59,6,0
191,4,76,9,4
191,8,51,10,0
192,0,56,2,0
192,4,56,2,0
192,4,59,5,0
192,4,76,2,4
192,8,76,3,4
193,0,56,1,0
193,0,73,3,4
193,4,45,1,0
193,4,52,2,0
193,4,57,2,0
193,4,78,2,4
193,8,45,1,0
193,8,52,2,0
193,8,57,2,0
193,8,78,2,4
194,0,45,2,0
194,0,52,2,0
194,0,57,2,0
194,0,78,2,4
194,4,47,2,0
194,4,54,2,0
194,4,59,2,0
194,4,78,2,4
194,8,47,2,0
194,8,54,2,0
194,8,59,2,0
194,8,78,3,4
195,0,47,3,0
195,0,54,2,0
195,0,59,2,0
195,0,76,3,4
195,4,49,2,0
195,4,56,2,0
195,4,61,2,0
195,4,78,10,4
195,8,49,1,0
195,8,56,2,0
195,8,61,2,0
196,0,49,2,0
196,0,56,2,0
196,0,61,2,0
196,4,47,11,0
196,4,54,10,0
196,4,59,11,0
196,4,63,11,0
196,4,71,2,4
196,8,73,2,4
197,0,76,2,4
197,4,40,21,0
197,4,52,4,0
197,4,59,6,0
197,4,78,6,4
197,8,47,10,0
197,10,56,2,0
198,0,52,2,0
198,0,80,7,4
198,4,52,3,0
198,4,59,4,0
198,8,47,5,0
199,0,56,1,0
199,4,40,14,0
199,4,52,3,0
199,4,64,3,0
199,8,47,10,0
199,10,59,2,0
200,0,56,1,0
200,2,52,1,0
200,4,52,4,0
200,4,59,4,0
200,4,71,2,4
200,8,47,2,0
200,8,73,2,4
200,10,56,2,0
201,0,52,2,0
201,0,76,2,4
201,2,56,1,0
201,4,37,14,0
201,4,78,6,4
201,8,44,9,0
202,0,49,2,0
202,0,80,7,4
202,4,49,3,0
202,4,56,1,0
202,8,44,1,0
202,10,49,1,0
202,10,61,1,0
203,2,49,1,0
203,4,37,14,0
203,4,49,3,0
203,4,56,4,0
203,8,44,10,0
203,10,49,3,0
204,0,56,2,0
204,2,61,1,0
204,4,49,4,0
204,4,61,5,0
204,4,80,2,4
204,8,37,1,0
204,8,44,1,0
204,8,78,2,4
205,0,49,1,0
205,0,76,2,4
205,4,42,11,0
205,4,54,3,0
205,4,57,3,0
205,4,61,3,0
205,4,78,8,4
205,8,49,7,0
205,10,54,1,0
205,10,61,1,0
206,0,73,17,4
206,2,54,1,0
206,4,42,10,0
206,4,54,3,0
206,4,61,4,0
206,8,49,7,0
206,10,54,3,0
207,0,57,2,0
207,2,61,1,0
207,4,42,13,0
207,4,54,3,0
207,4,61,4,0
207,8,49,9,0
208,0,54,2,0
208,4,54,3,0
208,4,61,6,0
208,4,66,8,0
208,4,73,3,4
208,8,49,3,0
208,8,76,3,4
209,0,54,2,0
209,0,73,4,4
209,4,47,22,0
209,4,78,8,4
209,8,54,10,0
209,10,59,2,0
210,0,63,2,0
210,0,71,24,4
210,2,59,1,0
210,4,59,4,0
210,4,66,4,0
210,8,54,4,0
211,0,59,2,0
211,4,47,24,0
211,4,59,2,0
211,4,63,2,0
211,4,66,2,0
211,4,71,3,0
211,8,54,9,0
211,8,57,1,0
211,8,59,1,0
212,0,59,1,0
212,0,63,1,0
212,0,66,1,0
212,4,59,3,0
212,4,63,3,0
212,4,66,4,0
212,4,71,3,0
212,4,83,2,4
212,8,54,8,0
212,8,83,3,4
212,10,59,3,0
213,0,63,2,0
213,0,78,3,4
213,2,66,1,0
213,4,40,21,0
213,4,52,4,0
213,4,59,6,0
213,4,78,7,4
213,8,47,10,0
213,10,56,2,0
214,0,52,2,0
214,0,80,16,4
214,4,52,3,0
214,4,59,4,0
214,8,47,5,0
215,0,56,1,0
215,4,40,14,0
215,4,52,3,0
215,4,64,3,0
215,8,47,10,0
215,10,59,2,0
216,0,56,1,0
216,2,52,1,0
216,4,52,4,0
216,4,59,4,0
216,4,80,3,4
216,8,47,2,0
216,8,78,3,4
216,10,56,2,0
217,0,52,2,0
217,0,76,3,4
217,2,56,1,0
217,4,37,14,0
217,4,78,6,4
217,8,44,9,0
218,0,49,2,0
218,0,80,13,4
218,4,49,3,0
218,4,56,1,0
218,8,44,1,0
218,10,49,1,0
218,10,61,1,0
219,2,49,1,0
219,4,37,14,0
219,4,49,3,0
219,4,56,4,0
219,8,44,10,0
219,10,49,3,0
220,0,56,2,0
220,2,61,1,0
220,4,49,4,0
220,4,61,5,0
220,4,80,2,4
220,8,37,1,0
220,8,44,1,0
220,8,78,2,4
221,0,49,1,0
221,0,76,3,4
221,4,42,11,0
221,4,54,3,0
221,4,57,3,0
221,4,61,3,0
221,4,78,7,4
221,8,49,7,0
221,10,54,1,0
221,10,61,1,0
222,0,73,15,4
222,2,54,1,0
222,4,42,10,0
222,4,54,3,0
222,4,61,4,0
222,8,49,7,0
222,10,54,3,0
223,0,57,2,0
223,2,61,1,0
223,4,42,13,0
223,4,54,3,0
223,4,61,4,0
223,8,49,9,0
224,0,54,2,0
224,4,54,3,0
224,4,61,6,0
224,4,66,8,0
224,4,73,3,4
224,8,49,3,0
224,8,76,3,4
225,0,54,2,0
225,0,73,3,4
225,4,47,22,0
225,4,78,8,4
225,8,54,10,0
225,10,59,2,0
226,0,63,2,0
226,0,71,23,4
226,2,59,1,0
226,4,59,4,0
226,4,66,4,0
226,8,54,4,0
227,0,59,2,0
227,4,47,24,0
227,4,59,2,0
227,4,63,2,0
227,4,66,2,0
227,4,71,3,0
227,8,54,9,0
227,8,57,1,0
227,8,59,1,0
