beat,position,pitch,duration,program
88,10,48,6,0
89,1,53,4,0
89,4,60,10,0
89,7,48,5,0
89,10,65,7,0
90,1,53,2,0
90,7,44,42,0
90,7,56,3,0
90,7,59,13,0
90,10,51,10,0
91,1,56,7,0
91,7,63,34,0
91,10,56,30,0
92,1,51,23,0
92,7,68,22,0
94,5,58,24,0
94,5,62,24,0
94,6,46,21,0
94,7,70,22,0
95,7,63,4,4
96,1,65,4,4
96,7,44,15,0
96,7,56,6,0
96,7,60,6,0
96,7,63,6,0
96,7,67,2,4
96,10,67,1,4
97,1,51,8,0
97,1,67,1,4
97,4,68,2,4
97,7,56,6,0
97,7,60,6,0
97,7,63,6,0
97,7,67,3,4
98,1,44,5,0
98,1,51,5,0
98,1,63,1,4
98,4,65,5,4
98,7,44,14,0
98,7,56,6,0
98,7,59,6,0
98,7,63,6,0
98,10,67,11,4
99,1,51,7,0
99,7,56,4,0
99,7,59,4,0
99,7,63,5,0
100,1,44,2,0
100,1,65,2,4
100,4,63,1,4
100,7,43,13,0
100,7,55,7,0
100,7,58,6,0
100,7,62,6,0
100,7,65,1,4
100,10,65,1,4
101,1,50,9,0
101,1,65,1,4
101,4,67,1,4
101,7,55,2,0
101,7,58,1,0
101,7,62,3,0
101,7,65,3,4
102,1,43,1,0
102,1,62,2,4
102,4,65,5,4
102,7,48,14,0
102,7,60,7,0
102,7,63,7,0
102,7,67,7,0
102,10,63,10,4
103,1,55,7,0
103,7,60,4,0
103,7,63,3,0
103,7,67,3,0
104,1,48,1,0
104,1,60,1,4
104,4,62,1,4
104,7,41,14,0
104,7,53,7,0
104,7,56,7,0
104,7,60,6,0
104,7,63,12,4
105,1,48,7,0
105,7,53,2,0
105,7,56,6,0
105,7,60,7,0
106,1,53,1,0
106,1,62,1,4
106,4,63,2,4
106,7,46,15,0
106,7,58,8,0
106,7,62,9,0
106,7,67,2,4
106,10,65,11,4
107,1,53,9,0
107,7,58,5,0
107,7,62,5,0
107,7,65,5,0
108,1,46,2,0
108,1,63,2,4
108,4,65,2,4
108,7,39,2,0
108,7,58,3,0
108,7,63,4,0
108,7,67,2,4
108,7,67,5,0
108,10,67,1,4
109,1,51,9,0
109,1,67,1,4
109,4,68,2,4
109,7,63,6,0
109,7,67,5,4
109,7,67,10,0
110,1,58,4,0
110,1,63,2,4
110,4,65,5,4
110,7,48,18,0
110,7,60,7,0
110,7,64,7,0
110,7,67,7,0
110,10,67,11,4
111,1,55,7,0
111,4,60,2,0
111,7,60,4,0
111,7,64,4,0
111,7,67,7,0
111,10,55,3,0
112,1,60,2,4
112,1,60,4,0
112,4,60,2,4
112,7,44,15,0
112,7,56,6,0
112,7,60,6,0
112,7,63,6,0
112,7,67,1,4
112,10,67,1,4
113,1,51,8,0
113,1,67,2,4
113,4,68,2,4
113,7,56,6,0
113,7,60,6,0
113,7,63,6,0
113,7,70,4,4
114,1,44,5,0
114,1,51,5,0
114,1,67,2,4
114,4,63,1,4
114,7,44,14,0
114,7,56,6,0
114,7,59,6,0
114,7,63,6,0
114,7,67,5,4
115,1,51,7,0
115,1,65,7,4
115,7,56,4,0
115,7,59,4,0
115,7,63,5,0
115,10,70,3,4
116,1,44,2,0
116,4,67,2,4
116,7,43,13,0
116,7,55,7,0
116,7,58,6,0
116,7,62,6,0
116,7,65,1,4
116,10,65,1,4
117,1,50,9,0
117,1,65,1,4
117,4,67,2,4
117,7,55,2,0
117,7,58,1,0
117,7,62,3,0
117,7,65,3,4
118,1,43,1,0
118,1,58,2,4
118,4,65,4,4
118,7,48,14,0
118,7,60,7,0
118,7,63,7,0
118,7,67,7,0
118,10,63,9,4
119,1,55,7,0
119,7,60,4,0
119,7,63,3,0
119,7,67,3,0
120,1,48,1,0
120,1,60,2,4
120,4,62,2,4
120,7,41,14,0
120,7,53,7,0
120,7,56,7,0
120,7,60,6,0
120,7,63,16,4
121,1,48,7,0
121,7,53,2,0
121,7,56,6,0
121,7,60,7,0
122,1,53,1,0
122,4,62,2,4
122,7,46,15,0
122,7,58,8,0
122,7,62,9,0
122,7,63,4,4
123,1,53,9,0
123,1,62,2,4
123,4,62,4,4
123,7,58,5,0
123,7,62,5,0
123,7,65,5,0
123,10,65,4,4
124,1,46,2,0
124,4,65,5,4
124,7,39,2,0
124,7,58,3,0
124,7,63,4,0
124,7,67,5,0
124,10,63,28,4
125,1,51,9,0
125,7,63,6,0
125,7,67,10,0
126,1,58,4,0
126,7,39,8,0
126,7,63,3,0
126,7,67,7,0
126,7,70,8,0
127,1,63,2,0
127,4,41,5,0
127,4,63,5,0
127,4,68,4,0
127,7,67,3,4
127,10,43,4,0
127,10,67,9,0
127,10,70,10,0
128,1,68,3,4
128,4,70,2,4
128,7,44,21,0
128,7,56,8,0
128,7,60,7,0
128,7,72,13,4
129,1,51,7,0
129,7,56,6,0
129,7,60,6,0
129,7,63,6,0
130,1,51,4,0
130,1,67,2,4
130,4,65,11,4
130,7,44,20,0
130,7,56,7,0
130,7,59,9,0
131,1,51,6,0
131,7,56,5,0
131,7,59,5,0
131,7,63,6,0
132,1,51,2,0
132,1,67,2,4
132,4,68,2,4
132,7,43,14,0
132,7,58,9,0
132,7,62,9,0
132,7,70,5,4
133,1,50,8,0
133,1,72,2,4
133,4,70,7,4
133,7,58,4,0
133,7,62,7,0
133,7,67,10,0
134,1,58,3,0
134,1,68,2,4
134,4,67,12,4
134,7,48,19,0
134,7,60,6,0
134,7,64,10,0
135,1,55,7,0
135,4,60,2,0
135,7,60,4,0
135,7,64,7,0
135,7,67,7,0
135,10,55,3,0
136,1,60,3,0
136,1,67,2,4
136,4,68,1,4
136,7,41,16,0
136,7,60,7,0
136,7,63,7,0
136,7,68,7,0
136,7,70,4,4
137,1,63,2,4
137,4,63,4,4
137,7,60,5,0
137,7,63,11,0
137,7,68,11,0
138,1,41,6,0
138,1,48,5,0
138,1,67,2,4
138,4,68,1,4
138,7,46,18,0
138,7,58,8,0
138,7,62,8,0
138,7,70,4,4
139,1,53,7,0
139,1,68,2,4
139,4,67,7,4
139,7,58,3,0
139,7,62,4,0
139,7,70,3,0
139,10,53,3,0
140,1,58,2,0
140,1,65,5,4
140,7,39,1,0
140,7,58,4,0
140,7,63,5,0
140,7,67,16,4
141,1,51,13,0
141,4,58,4,0
141,7,65,6,0
141,10,58,4,0
142,1,63,4,0
142,1,68,2,4
142,4,70,12,4
142,7,51,10,0
142,7,58,9,0
142,7,63,5,0
142,7,67,3,0
143,1,55,4,0
143,6,67,4,4
143,7,51,6,0
143,7,58,6,0
143,7,61,6,0
143,7,67,5,0
143,11,68,2,4
144,3,70,2,4
144,7,44,19,0
144,7,56,7,0
144,7,60,7,0
144,7,72,16,4
145,1,51,6,0
145,7,56,3,0
145,7,60,4,0
145,7,63,7,0
145,10,51,5,0
146,1,56,3,0
146,1,75,4,4
146,7,44,14,0
146,7,56,8,0
146,7,59,7,0
146,7,63,7,0
146,7,71,13,4
147,1,51,7,0
147,7,56,2,0
147,7,59,3,0
147,7,63,3,0
148,1,44,2,0
148,1,75,4,4
148,7,43,14,0
148,7,58,10,0
148,7,67,9,0
148,7,70,4,4
149,1,50,9,0
149,1,72,4,4
149,7,58,5,0
149,7,62,5,0
149,7,67,10,0
149,7,70,5,4
150,1,43,1,0
150,1,68,2,4
150,4,67,12,4
150,7,48,18,0
150,7,60,8,0
150,7,63,8,0
151,1,55,7,0
151,7,60,3,0
151,7,67,8,0
151,10,55,2,0
152,1,60,4,0
152,1,67,2,4
152,4,63,2,0
152,4,68,2,4
152,7,41,2,0
152,7,60,4,0
152,7,65,5,0
152,7,70,3,4
153,1,53,9,0
153,1,63,1,4
153,4,63,10,4
153,7,63,7,0
153,7,65,1,0
153,7,68,7,0
154,4,63,2,4
154,7,46,14,0
154,7,58,7,0
154,7,62,8,0
154,7,65,12,4
155,1,53,7,0
155,7,58,7,0
155,7,62,6,0
155,7,65,7,0
156,1,63,5,4
156,7,39,5,0
156,7,63,3,0
156,7,65,6,0
156,7,65,6,4
157,1,63,1,0
157,1,63,24,4
157,4,63,3,0
157,4,65,4,0
157,7,51,11,0
157,7,58,11,0
157,10,63,1,0
158,1,65,1,0
158,4,63,2,0
158,4,68,4,0
158,7,51,10,0
158,7,58,4,0
158,7,63,3,0
158,7,67,4,0
159,1,58,5,0
159,4,63,2,0
159,7,51,5,0
159,7,58,4,0
159,7,63,7,0
159,7,67,3,4
159,7,67,7,0
159,7,75,6,0
160,1,51,6,0
160,1,58,6,0
160,1,68,3,4
160,4,63,3,0
160,4,70,2,4
160,7,44,21,0
160,7,56,8,0
160,7,60,7,0
160,7,72,13,4
161,1,51,7,0
161,7,56,6,0
161,7,60,6,0
161,7,63,6,0
162,1,51,4,0
162,1,67,2,4
162,4,65,11,4
162,7,44,20,0
162,7,56,7,0
162,7,59,9,0
163,1,51,6,0
163,7,56,5,0
163,7,59,5,0
163,7,63,6,0
164,1,51,2,0
164,1,67,2,4
164,4,68,2,4
164,7,43,14,0
164,7,58,9,0
164,7,62,9,0
164,7,70,5,4
165,1,50,8,0
165,1,72,2,4
165,4,70,7,4
165,7,58,4,0
165,7,62,7,0
165,7,67,10,0
166,1,58,3,0
166,1,68,2,4
166,4,67,12,4
166,7,48,19,0
166,7,60,6,0
166,7,64,10,0
167,1,55,7,0
167,4,60,2,0
167,7,60,4,0
167,7,64,7,0
167,7,67,7,0
167,10,55,3,0
168,1,60,3,0
168,1,67,2,4
168,4,68,1,4
168,7,41,16,0
168,7,60,7,0
168,7,63,7,0
168,7,68,7,0
168,7,70,4,4
169,1,63,2,4
169,4,63,4,4
169,7,60,5,0
169,7,63,11,0
169,7,68,11,0
170,1,41,6,0
170,1,48,5,0
170,1,67,2,4
170,4,68,1,4
170,7,46,18,0
170,7,58,8,0
170,7,62,8,0
170,7,70,4,4
171,1,53,7,0
171,1,68,2,4
171,4,67,7,4
171,7,58,3,0
171,7,62,4,0
171,7,70,3,0
171,10,53,3,0
172,1,58,2,0
172,1,65,5,4
172,7,39,1,0
172,7,58,4,0
172,7,63,5,0
172,7,67,16,4
173,1,51,13,0
173,4,58,4,0
173,7,65,6,0
173,10,58,4,0
174,1,63,4,0
174,1,68,2,4
174,4,70,12,4
174,7,51,10,0
174,7,58,9,0
174,7,63,5,0
174,7,67,3,0
175,1,55,4,0
175,6,67,4,4
175,7,51,6,0
175,7,58,6,0
175,7,61,6,0
175,7,67,5,0
175,11,68,2,4
176,3,70,2,4
176,7,44,19,0
176,7,56,7,0
176,7,60,7,0
176,7,72,16,4
177,1,51,6,0
177,7,56,3,0
177,7,60,4,0
177,7,63,7,0
177,10,51,5,0
178,1,56,3,0
178,1,75,4,4
178,7,44,14,0
178,7,56,8,0
178,7,59,7,0
178,7,63,7,0
178,7,71,13,4
179,1,51,7,0
179,7,56,2,0
179,7,59,3,0
179,7,63,3,0
180,1,44,2,0
180,1,75,4,4
180,7,43,14,0
180,7,58,10,0
180,7,67,9,0
180,7,70,4,4
181,1,50,9,0
181,1,72,4,4
181,7,58,5,0
181,7,62,5,0
181,7,67,10,0
181,7,70,5,4
182,1,43,1,0
182,1,68,2,4
182,4,67,12,4
182,7,48,18,0
182,7,60,8,0
182,7,63,8,0
183,1,55,7,0
183,7,60,3,0
183,7,67,8,0
183,10,55,2,0
184,1,60,4,0
184,1,67,2,4
184,4,63,2,0
184,4,68,2,4
184,7,41,2,0
184,7,60,4,0
184,7,65,5,0
184,7,70,3,4
185,1,53,9,0
185,1,63,1,4
185,4,63,10,4
185,7,63,7,0
185,7,65,1,0
185,7,68,7,0
186,4,63,2,4
186,7,46,22,0
186,7,58,9,0
186,7,62,9,0
186,7,65,9,0
186,7,65,12,4
187,1,53,7,0
187,7,58,4,0
187,7,70,11,0
187,10,53,5,0
188,1,58,2,0
188,1,63,5,4
188,7,51,21,0
188,7,58,4,0
188,7,63,9,0
188,7,65,6,4
189,1,58,3,0
189,1,63,39,4
189,7,58,7,0
189,7,65,6,0
190,1,63,4,0
190,7,51,18,0
190,7,58,3,0
190,7,63,9,0
190,7,67,10,0
191,7,58,7,0
191,7,63,5,0
192,1,67,2,4
192,4,68,2,4
192,7,44,21,0
192,9,70,5,4
192,10,51,15,0
193,1,56,4,0
193,4,58,4,0
193,7,60,4,0
193,8,63,1,4
193,10,63,6,0
193,11,63,6,4
194,1,56,3,0
194,7,44,27,0
194,7,56,34,0
194,8,59,33,0
194,9,63,1,4
194,9,63,32,0
194,10,68,31,0
195,0,65,5,4
196,8,44,2,0
196,8,56,9,0
196,8,59,9,0
196,8,63,9,0
196,8,68,9,0
197,5,63,3,4
197,10,63,26,4
198,7,56,19,0
198,8,44,42,0
198,8,60,18,0
198,9,63,17,0
200,8,56,17,0
200,9,51,16,0
200,9,68,15,0
203,1,39,26,0
203,1,51,26,0
203,2,55,25,0
205,4,51,19,0
205,5,39,20,0
205,5,55,18,0
205,6,58,18,0
207,6,41,25,0
207,6,53,23,0
207,6,56,23,0
209,9,41,10,0
209,9,53,10,0
209,10,56,9,0
209,10,60,11,0
211,8,58,26,0
211,9,62,25,0
211,10,46,25,0
211,11,70,22,0
214,1,58,28,0
214,1,62,28,0
214,2,46,28,0
214,2,65,28,0
217,7,39,31,0
217,10,46,26,0
218,2,53,3,0
218,5,55,1,0
218,9,58,5,0
219,1,65,2,0
219,5,63,6,0
219,10,70,3,0
220,9,39,18,0
220,10,46,15,0
220,11,75,17,0
221,0,79,16,0
