beat,position,pitch,duration,program
179,8,66,4,0
179,8,75,2,0
179,11,61,2,0
179,11,77,2,0
180,2,44,23,0
180,2,63,3,0
180,2,68,4,0
180,2,80,21,0
180,5,51,17,0
180,8,63,4,0
180,11,68,2,0
181,2,63,2,0
181,2,72,4,0
181,5,68,3,0
181,8,63,4,0
181,11,68,2,0
182,2,49,21,0
182,2,61,4,0
182,2,68,4,0
182,2,80,2,0
182,5,56,5,0
182,5,80,4,0
182,8,61,5,0
182,11,65,2,0
182,11,82,2,0
183,2,61,3,0
183,2,68,4,0
183,2,80,4,0
183,5,56,5,0
183,8,61,6,0
183,8,75,5,0
183,11,65,4,0
184,2,46,19,0
184,2,73,18,0
184,5,53,5,0
184,8,58,4,0
184,11,61,2,0
185,2,58,3,0
185,2,61,4,0
185,2,65,4,0
185,5,53,4,0
185,8,58,4,0
185,11,61,2,0
186,2,42,20,0
186,2,58,3,0
186,2,61,7,0
186,2,66,5,0
186,2,82,2,0
186,5,49,11,0
186,5,82,2,0
186,8,58,4,0
186,8,82,2,0
186,11,61,2,0
186,11,85,2,0
187,2,58,2,0
187,2,66,4,0
187,2,82,2,0
187,5,49,5,0
187,5,80,2,0
187,8,61,3,0
187,8,80,2,0
187,11,58,2,0
187,11,77,2,0
188,2,44,20,0
188,2,56,7,0
188,2,60,8,0
188,2,75,17,0
188,5,51,17,0
188,8,63,5,0
188,11,56,2,0
189,2,56,2,0
189,2,68,5,0
189,5,56,2,0
189,8,63,4,0
189,11,56,1,0
190,2,51,17,0
190,2,58,2,0
190,2,63,4,0
190,2,75,2,0
190,5,58,4,0
190,5,75,5,0
190,8,63,4,0
190,11,58,1,0
190,11,73,2,0
191,2,58,2,0
191,2,66,6,0
191,2,75,2,0
191,5,58,3,0
191,5,73,2,0
191,8,63,4,0
191,8,75,2,0
191,11,58,2,0
191,11,77,2,0
192,2,53,6,0
192,2,60,2,0
192,2,65,4,0
192,2,80,7,0
192,5,60,2,0
192,8,65,4,0
192,8,68,3,0
192,11,60,2,0
192,11,82,2,0
193,2,46,10,0
193,2,58,4,0
193,2,61,5,0
193,2,82,5,0
193,5,53,7,0
193,8,58,1,0
193,8,61,4,0
193,8,65,4,0
193,11,58,2,0
194,2,42,21,0
194,2,61,3,0
194,2,66,4,0
194,2,75,2,0
194,5,61,3,0
194,5,77,2,0
194,8,66,4,0
194,8,75,2,0
194,11,61,2,0
194,11,73,2,0
195,2,61,2,0
195,2,70,7,0
195,2,75,2,0
195,5,61,4,0
195,5,73,2,0
195,8,66,4,0
195,8,75,2,0
195,11,61,2,0
195,11,77,2,0
196,2,44,23,0
196,2,63,3,0
196,2,68,4,0
196,2,80,22,0
196,5,51,17,0
196,8,63,4,0
196,11,68,2,0
197,2,63,2,0
197,2,72,4,0
197,5,68,3,0
197,8,63,4,0
197,11,68,2,0
198,1,56,24,0
198,1,60,24,0
198,2,44,19,0
198,2,63,24,0
198,3,68,23,0
199,2,77,3,0
199,5,80,2,0
199,8,75,6,0
200,2,49,19,0
200,2,73,25,0
200,5,56,7,0
200,8,63,4,0
200,11,65,7,0
201,2,56,6,0
201,5,61,2,0
201,8,68,7,0
202,2,46,20,0
202,5,53,7,0
202,8,56,4,0
202,11,61,6,0
203,2,53,7,0
203,5,63,4,0
203,8,65,14,0
204,2,42,19,0
204,5,49,8,0
204,8,54,9,0
204,11,61,10,0
205,2,49,5,0
205,5,66,11,0
205,8,54,4,0
205,11,61,4,0
206,2,44,2,0
206,5,56,14,0
206,8,63,4,0
206,11,68,7,0
207,2,63,4,0
207,5,75,4,0
207,8,68,6,0
208,2,51,21,0
208,5,58,7,0
208,8,63,5,0
208,11,66,7,0
209,2,58,7,0
209,5,63,4,0
209,8,70,6,0
209,11,63,3,0
210,2,53,6,0
210,5,60,3,0
210,8,65,4,0
210,11,68,4,0
211,2,46,9,0
211,5,53,5,0
211,8,58,4,0
211,11,61,3,0
212,2,42,20,0
212,5,49,15,0
212,8,61,8,0
212,11,66,5,0
213,5,70,6,0
213,8,61,4,0
213,11,66,3,0
214,2,44,2,0
214,2,63,6,0
214,2,68,5,0
214,5,51,18,0
214,8,60,7,0
214,11,63,4,0
215,2,68,4,0
215,5,63,3,0
215,8,70,5,0
215,11,63,2,0
216,2,56,23,0
216,2,63,24,0
216,2,68,24,0
217,11,73,4,0
218,0,65,4,0
218,0,68,2,0
218,2,37,1,0
218,2,61,5,0
218,5,49,58,0
218,9,56,51,0
218,11,61,4,0
219,2,63,4,0
219,6,65,10,0
219,10,68,7,0
220,4,73,3,0
221,0,73,23,0
221,1,77,21,0
221,3,85,22,0
