beat,position,pitch,duration,program
134,8,78,3,4
134,11,83,3,4
135,2,64,2,0
135,5,80,6,4
135,8,51,6,0
135,8,66,7,0
135,8,71,6,0
136,2,80,3,4
136,5,83,2,4
136,8,49,34,0
136,8,64,11,0
136,8,68,11,0
136,8,73,11,0
136,8,85,4,4
137,2,56,26,0
137,2,83,1,4
137,5,83,2,4
137,8,64,11,0
137,8,68,11,0
137,8,73,10,0
137,8,80,4,4
138,2,61,13,0
138,2,83,2,4
138,5,80,16,4
138,8,64,7,0
138,8,68,7,0
138,8,73,7,0
139,8,47,7,0
139,8,63,6,0
139,8,66,7,0
140,2,80,3,4
140,5,61,1,0
140,5,78,1,4
140,8,45,42,0
140,8,61,11,0
140,8,64,11,0
140,8,69,11,0
140,8,80,4,4
141,2,52,34,0
141,2,78,3,4
141,8,61,11,0
141,8,64,10,0
141,8,69,10,0
141,8,78,3,4
142,0,76,4,4
142,2,57,10,0
142,5,73,4,4
142,8,61,11,0
142,8,64,11,0
142,8,69,10,0
142,8,76,6,4
143,2,57,8,0
143,4,73,8,4
143,8,61,5,0
143,8,64,5,0
143,8,69,5,0
144,2,73,4,4
144,5,71,3,4
144,8,42,18,0
144,8,57,10,0
144,8,61,10,0
144,8,66,10,0
144,8,80,6,4
145,2,49,12,0
145,5,78,3,4
145,8,57,6,0
145,8,61,6,0
145,8,66,6,0
145,8,76,3,4
145,11,73,2,4
146,2,54,5,0
146,8,47,18,0
146,8,63,11,0
146,8,66,11,0
146,8,71,11,0
146,8,80,9,4
147,2,54,12,0
147,5,78,2,4
147,8,63,6,0
147,8,66,7,0
147,8,71,6,0
147,8,76,6,4
148,2,59,6,0
148,2,73,4,4
148,8,52,40,0
148,8,59,40,0
148,8,64,8,0
148,8,69,10,0
148,8,76,8,0
148,8,76,25,4
149,8,64,4,0
149,8,69,9,0
149,8,76,8,0
150,2,64,22,0
150,8,68,14,0
152,8,42,42,0
152,8,57,10,0
152,8,61,10,0
152,8,66,10,0
152,8,81,6,4
153,2,49,36,0
153,2,80,6,4
153,8,57,10,0
153,8,61,10,0
153,8,66,10,0
153,8,78,7,4
154,2,54,18,0
154,2,76,2,4
154,5,81,5,4
154,8,57,10,0
154,8,61,10,0
154,8,66,10,0
155,2,80,1,4
155,5,80,1,4
155,8,57,6,0
155,8,61,6,0
155,8,66,6,0
155,8,78,2,4
155,11,80,7,4
156,2,54,5,0
156,8,49,46,0
156,8,64,10,0
156,8,68,10,0
156,8,73,10,0
156,8,76,21,4
157,2,56,39,0
157,8,64,10,0
157,8,68,10,0
157,8,73,10,0
158,2,61,7,0
158,8,64,10,0
158,8,68,10,0
158,8,73,10,0
159,2,61,6,0
159,8,64,9,0
159,8,68,9,0
159,8,73,8,0
159,11,78,2,4
160,2,80,3,4
160,5,76,3,4
160,8,42,46,0
160,8,57,10,0
160,8,61,10,0
160,8,66,10,0
160,8,81,5,4
161,2,49,40,0
161,2,80,6,4
161,8,57,10,0
161,8,61,7,0
161,8,66,7,0
161,8,78,5,4
162,2,54,6,0
162,2,76,1,4
162,5,61,1,0
162,5,66,1,0
162,5,81,6,4
162,8,57,10,0
162,8,61,10,0
162,8,66,10,0
163,2,54,6,0
163,2,80,4,4
163,8,57,9,0
163,8,61,8,0
163,8,66,8,0
163,8,78,5,4
163,11,80,5,4
164,2,54,4,0
164,8,45,24,0
164,8,61,10,0
164,8,64,10,0
164,8,69,10,0
164,8,81,24,4
165,2,52,18,0
165,8,61,10,0
165,8,64,10,0
165,8,69,10,0
166,2,57,5,0
166,8,47,24,0
166,8,63,10,0
166,8,66,10,0
166,8,71,10,0
166,8,83,36,4
167,2,54,18,0
167,8,63,10,0
167,8,66,10,0
167,8,71,10,0
168,2,59,6,0
168,8,47,6,0
168,8,63,5,0
168,8,66,5,0
168,8,71,5,0
169,8,47,12,0
169,8,63,12,0
169,8,66,12,0
169,8,71,12,0
170,2,80,3,4
170,5,83,2,4
170,8,52,31,0
170,8,68,10,0
170,8,71,1,0
170,8,76,10,0
170,8,85,4,4
171,2,59,25,0
171,2,83,1,4
171,5,83,1,4
171,8,68,10,0
171,8,71,10,0
171,8,76,10,0
171,8,83,3,4
171,11,80,2,4
172,2,64,6,0
172,2,83,3,4
172,5,80,2,4
172,8,68,6,0
172,8,71,10,0
172,8,76,6,0
172,8,78,3,4
172,11,83,3,4
173,5,80,6,4
173,8,51,7,0
173,8,66,7,0
173,8,71,6,0
174,2,80,3,4
174,5,83,2,4
174,8,49,33,0
174,8,64,11,0
174,8,68,11,0
174,8,73,11,0
174,8,85,4,4
175,2,56,25,0
175,2,83,1,4
175,5,83,2,4
175,8,64,10,0
175,8,68,10,0
175,8,73,10,0
175,8,80,4,4
176,2,61,6,0
176,2,83,2,4
176,5,80,16,4
176,8,64,7,0
176,8,68,7,0
176,8,73,6,0
177,8,47,7,0
177,8,63,6,0
177,8,66,6,0
178,2,80,3,4
178,5,78,1,4
178,8,45,38,0
178,8,61,10,0
178,8,64,11,0
178,8,69,10,0
178,8,80,4,4
179,2,52,33,0
179,2,78,3,4
179,8,61,10,0
179,8,64,10,0
179,8,69,10,0
179,8,78,3,4
179,11,76,4,4
180,2,57,9,0
180,5,73,4,4
180,8,61,10,0
180,8,64,10,0
180,8,69,10,0
180,8,76,6,4
181,2,57,7,0
181,4,73,8,4
181,8,61,5,0
181,8,64,5,0
181,8,69,5,0
182,2,73,4,4
182,5,71,3,4
182,8,54,18,0
182,8,69,11,0
182,8,73,11,0
182,8,78,11,0
182,8,80,6,4
183,2,61,11,0
183,5,78,3,4
183,8,66,3,0
183,8,69,6,0
183,8,73,6,0
183,8,76,3,4
183,8,78,5,0
183,11,73,2,4
184,2,80,2,4
184,5,78,4,4
184,8,47,18,0
184,8,63,11,0
184,8,66,11,0
184,8,71,11,0
185,2,54,12,0
185,8,63,6,0
185,8,66,6,0
185,8,71,6,0
186,2,59,5,0
186,2,80,3,4
186,5,83,2,4
186,8,52,33,0
186,8,68,10,0
186,8,71,10,0
186,8,76,10,0
186,8,85,4,4
187,2,59,26,0
187,2,83,1,4
187,5,83,1,4
187,8,68,10,0
187,8,71,10,0
187,8,76,10,0
187,8,83,3,4
187,11,80,2,4
188,2,64,6,0
188,2,83,3,4
188,5,80,2,4
188,8,68,7,0
188,8,71,7,0
188,8,76,10,0
188,8,78,3,4
188,11,83,3,4
189,2,64,2,0
189,5,80,6,4
189,8,51,6,0
189,8,66,7,0
189,8,71,6,0
190,2,80,3,4
190,5,83,2,4
190,8,49,34,0
190,8,64,11,0
190,8,68,11,0
190,8,73,11,0
190,8,85,4,4
191,2,56,26,0
191,2,83,1,4
191,5,83,2,4
191,8,64,11,0
191,8,68,11,0
191,8,73,10,0
191,8,80,4,4
192,2,61,13,0
192,2,83,2,4
192,5,80,16,4
192,8,64,7,0
192,8,68,7,0
192,8,73,7,0
193,8,47,7,0
193,8,63,6,0
193,8,66,7,0
194,2,80,3,4
194,5,61,1,0
194,5,78,1,4
194,8,45,42,0
194,8,61,11,0
194,8,64,11,0
194,8,69,11,0
194,8,80,4,4
195,2,52,34,0
195,2,78,3,4
195,8,61,11,0
195,8,64,10,0
195,8,69,10,0
195,8,78,3,4
196,0,76,4,4
196,2,57,10,0
196,5,73,4,4
196,8,61,11,0
196,8,64,11,0
196,8,69,10,0
196,8,76,6,4
197,2,57,8,0
197,4,73,8,4
197,8,61,5,0
197,8,64,5,0
197,8,69,5,0
198,2,73,4,4
198,5,71,3,4
198,8,42,18,0
198,8,57,10,0
198,8,61,10,0
198,8,66,10,0
198,8,80,6,4
199,2,49,12,0
199,5,78,3,4
199,8,57,6,0
199,8,61,6,0
199,8,66,6,0
199,8,76,3,4
199,11,73,2,4
200,2,54,5,0
200,8,47,18,0
200,8,63,11,0
200,8,66,11,0
200,8,71,11,0
200,8,80,9,4
201,2,54,12,0
201,5,78,2,4
201,8,63,6,0
201,8,66,7,0
201,8,71,6,0
201,8,76,6,4
202,2,59,6,0
202,2,73,4,4
202,8,52,40,0
202,8,59,40,0
202,8,64,8,0
202,8,69,10,0
202,8,76,8,0
202,8,76,25,4
203,8,64,4,0
203,8,69,9,0
203,8,76,8,0
204,2,64,22,0
204,8,68,14,0
206,8,45,29,0
206,8,69,19,0
207,2,52,25,0
207,11,57,15,0
208,2,61,3,0
208,5,64,2,0
208,7,69,13,0
208,8,47,28,0
209,9,68,15,0
210,9,48,15,0
210,9,64,16,0
210,10,55,13,0
210,10,60,13,0
212,0,57,9,0
212,4,61,4,0
212,7,64,4,0
213,1,38,24,0
213,1,50,24,0
213,1,66,21,0
214,4,64,14,0
215,6,59,10,0
215,10,40,27,0
216,4,47,20,0
216,5,57,11,0
216,8,52,16,0
216,8,56,24,0
217,5,52,7,0
217,8,59,59,0
218,0,64,10,0
218,4,68,3,0
218,5,71,6,0
218,7,76,47,0
