beat,position,pitch,duration,program
93,0,45,32,0
93,0,62,18,0
93,6,50,15,0
94,0,57,16,0
94,6,66,15,0
95,0,50,10,0
95,0,74,4,0
95,6,64,7,0
95,6,73,4,0
96,0,62,6,0
96,0,74,3,0
96,6,43,21,0
96,6,71,18,0
96,9,50,21,0
97,0,55,7,0
97,3,59,5,0
97,6,67,14,0
97,9,55,8,0
98,0,62,7,0
98,0,71,5,0
98,3,59,4,0
98,6,45,18,0
98,9,52,10,0
99,0,57,5,0
99,0,73,3,0
99,3,61,3,0
99,6,64,11,0
99,6,73,5,0
99,9,52,2,0
100,0,61,6,0
100,0,74,3,0
100,3,57,3,0
100,6,42,17,0
100,6,69,5,0
100,9,49,14,0
101,0,54,7,0
101,0,66,5,0
101,3,57,5,0
101,6,66,11,0
101,6,69,4,0
101,9,54,4,0
102,0,61,4,0
102,0,64,5,0
102,3,57,4,0
102,6,47,18,0
102,6,66,8,0
102,9,54,10,0
103,0,59,6,0
103,3,62,2,0
103,6,66,9,0
103,9,54,3,0
104,0,62,4,0
104,0,66,5,0
104,3,59,5,0
104,6,40,17,0
104,6,67,5,0
104,9,47,14,0
105,0,52,7,0
105,0,67,4,0
105,3,59,5,0
105,6,67,4,0
105,6,67,11,0
105,9,52,3,0
106,0,64,5,0
106,0,74,8,0
106,3,59,4,0
106,6,45,20,0
106,9,52,11,0
107,0,57,6,0
107,0,73,3,0
107,3,61,3,0
107,6,64,11,0
107,6,73,6,0
107,9,52,4,0
108,0,61,4,0
108,0,71,5,0
108,3,57,3,0
108,6,38,22,0
108,6,69,23,0
108,9,45,21,0
109,0,50,7,0
109,3,57,5,0
109,6,66,17,0
109,9,50,7,0
110,0,57,8,0
110,3,62,7,0
110,6,38,21,0
110,9,45,19,0
111,0,50,16,0
111,0,69,4,0
111,3,57,8,0
111,6,60,5,0
111,6,69,3,0
111,9,62,4,0
112,0,66,6,0
112,0,69,4,0
112,3,62,3,0
112,6,42,22,0
112,6,70,12,0
112,9,49,20,0
113,0,54,7,0
113,3,58,4,0
113,6,66,8,0
113,9,54,10,0
114,0,61,4,0
114,0,78,8,0
114,3,58,6,0
114,6,42,17,0
114,9,49,14,0
115,0,54,8,0
115,0,76,4,0
115,3,58,5,0
115,6,66,8,0
115,6,76,4,0
115,9,54,3,0
116,0,61,4,0
116,0,76,3,0
116,3,58,3,0
116,6,47,19,0
116,6,76,5,0
116,9,54,11,0
117,0,59,6,0
117,0,74,4,0
117,3,62,3,0
117,6,66,11,0
117,6,73,4,0
117,9,54,3,0
118,0,62,5,0
118,0,74,7,0
118,3,59,3,0
118,6,45,19,0
118,9,52,11,0
119,0,57,5,0
119,3,61,3,0
119,6,64,11,0
119,9,52,2,0
120,0,61,5,0
120,0,74,4,0
120,3,57,3,0
120,6,40,21,0
120,6,74,3,0
120,9,47,20,0
121,0,52,7,0
121,0,66,4,0
121,3,55,5,0
121,6,64,17,0
121,6,66,5,0
121,9,52,5,0
122,0,59,8,0
122,0,67,4,0
122,3,55,5,0
122,6,40,17,0
122,6,67,4,0
122,9,47,14,0
123,0,52,7,0
123,0,67,4,0
123,3,55,4,0
123,6,64,12,0
123,6,66,3,0
123,9,52,4,0
124,0,59,5,0
124,0,66,12,0
124,3,55,3,0
124,6,45,22,0
124,9,52,10,0
125,0,57,5,0
125,0,64,14,0
125,3,61,3,0
125,6,64,14,0
125,9,52,9,0
126,0,61,7,0
126,3,57,3,0
126,6,45,22,0
126,9,52,10,0
127,0,57,4,0
127,0,74,4,0
127,3,61,4,0
127,6,64,12,0
127,6,73,4,0
127,9,52,6,0
128,0,61,6,0
128,0,74,3,0
128,3,57,3,0
128,6,43,21,0
128,6,71,18,0
128,9,50,21,0
129,0,55,7,0
129,3,59,5,0
129,6,67,14,0
129,9,55,8,0
130,0,62,7,0
130,0,71,5,0
130,3,59,4,0
130,6,45,18,0
130,9,52,10,0
131,0,57,5,0
131,0,73,3,0
131,3,61,3,0
131,6,64,11,0
131,6,73,5,0
131,9,52,2,0
132,0,61,6,0
132,0,74,3,0
132,3,57,3,0
132,6,42,17,0
132,6,69,5,0
132,9,49,14,0
133,0,54,7,0
133,0,66,5,0
133,3,57,5,0
133,6,66,11,0
133,6,69,4,0
133,9,54,4,0
134,0,61,4,0
134,0,64,5,0
134,3,57,4,0
134,6,47,18,0
134,6,66,8,0
134,9,54,10,0
135,0,59,6,0
135,3,62,2,0
135,6,66,9,0
135,9,54,3,0
136,0,62,4,0
136,0,66,5,0
136,3,59,5,0
136,6,40,17,0
136,6,67,5,0
136,9,47,14,0
137,0,52,7,0
137,0,67,4,0
137,3,59,5,0
137,6,67,4,0
137,6,67,11,0
137,9,52,3,0
138,0,64,5,0
138,0,74,8,0
138,3,59,4,0
138,6,45,20,0
138,9,52,11,0
139,0,57,6,0
139,0,73,3,0
139,3,61,3,0
139,6,64,11,0
139,6,73,6,0
139,9,52,4,0
140,0,61,4,0
140,0,71,5,0
140,3,57,3,0
140,6,38,22,0
140,6,71,7,0
140,9,45,21,0
141,0,50,7,0
141,0,69,16,0
141,3,57,5,0
141,6,66,17,0
141,9,50,7,0
142,0,57,8,0
142,3,62,7,0
142,6,38,21,0
142,9,45,19,0
143,0,50,16,0
143,0,69,4,0
143,3,57,8,0
143,6,60,5,0
143,6,69,3,0
143,9,62,4,0
144,0,66,6,0
144,0,69,4,0
144,3,62,3,0
144,6,42,22,0
144,6,70,12,0
144,9,49,20,0
145,0,54,7,0
145,3,58,4,0
145,6,66,8,0
145,9,54,10,0
146,0,61,4,0
146,0,78,8,0
146,3,58,6,0
146,6,42,17,0
146,9,49,14,0
147,0,54,8,0
147,0,76,4,0
147,3,58,5,0
147,6,66,8,0
147,6,76,4,0
147,9,54,3,0
148,0,61,4,0
148,0,76,3,0
148,3,58,3,0
148,6,47,19,0
148,6,76,5,0
148,9,54,11,0
149,0,59,6,0
149,0,74,4,0
149,3,62,3,0
149,6,66,11,0
149,6,73,4,0
149,9,54,3,0
150,0,62,5,0
150,0,74,7,0
150,3,59,3,0
150,6,45,19,0
150,9,52,11,0
151,0,57,5,0
151,3,61,3,0
151,6,64,11,0
151,9,52,2,0
152,0,61,5,0
152,0,74,4,0
152,3,57,3,0
152,6,40,21,0
152,6,74,3,0
152,9,47,20,0
153,0,52,7,0
153,0,66,4,0
153,3,55,5,0
153,6,64,17,0
153,6,66,5,0
153,9,52,5,0
154,0,59,8,0
154,0,67,11,0
154,3,55,5,0
154,6,40,17,0
154,9,47,14,0
155,0,52,7,0
155,3,55,4,0
155,6,64,12,0
155,9,52,4,0
156,0,59,5,0
156,0,74,4,0
156,3,55,3,0
156,6,45,22,0
156,6,74,3,0
156,9,52,10,0
157,0,57,5,0
157,0,67,5,0
157,3,61,3,0
157,6,64,14,0
157,6,66,4,0
157,9,52,9,0
158,0,61,7,0
158,0,67,12,0
158,3,57,3,0
158,6,45,22,0
158,9,52,10,0
159,0,57,4,0
159,0,67,6,0
159,3,61,4,0
159,6,64,12,0
159,9,52,6,0
160,0,61,6,0
160,0,66,7,0
160,3,57,3,0
160,6,38,47,0
161,0,45,43,0
161,0,62,32,0
161,6,50,14,0
162,0,57,13,0
162,6,66,45,0
163,0,50,21,0
163,6,64,19,0
164,0,62,13,0
164,6,38,48,0
165,0,45,41,0
165,6,50,13,0
166,0,57,30,0
166,6,66,24,0
167,0,50,18,0
167,6,64,12,0
167,6,66,5,0
168,0,62,6,0
168,0,67,4,0
168,6,38,1,0
168,6,69,14,0
169,0,45,34,0
169,6,50,14,0
170,0,57,20,0
170,0,69,4,0
170,6,66,15,0
171,0,50,11,0
171,0,69,5,0
171,6,62,13,0
171,6,67,4,0
172,0,66,6,0
172,0,66,8,0
172,6,45,38,0
172,6,64,4,0
173,0,52,17,0
173,0,64,6,0
173,6,57,24,0
173,6,66,6,0
174,0,64,10,0
174,0,64,31,0
175,0,52,8,0
175,0,64,3,0
175,6,61,12,0
175,6,66,6,0
176,0,57,7,0
176,0,64,5,0
176,6,47,35,0
176,6,64,5,0
177,0,54,20,0
177,0,62,4,0
177,6,59,10,0
177,6,62,4,0
178,0,62,6,0
178,0,66,31,0
178,6,59,11,0
178,6,62,5,0
179,0,54,5,0
179,0,74,6,0
179,6,62,12,0
179,6,73,3,0
180,0,59,8,0
180,0,66,5,0
180,6,42,38,0
180,6,69,19,0
181,0,49,30,0
181,6,54,14,0
182,0,57,15,0
182,6,66,25,0
182,6,85,7,0
183,0,54,8,0
183,0,81,7,0
183,6,61,12,0
183,6,69,3,0
183,6,78,9,0
184,0,57,8,0
184,0,69,3,0
184,6,43,37,0
184,6,71,10,0
185,0,50,30,0
185,6,55,16,0
186,0,59,17,0
186,0,62,6,0
186,6,67,25,0
187,0,55,5,0
187,0,71,4,0
187,6,62,12,0
187,6,71,5,0
188,0,59,7,0
188,0,69,4,0
188,6,38,22,0
188,6,69,3,0
189,0,45,16,0
189,0,62,4,0
189,6,50,11,0
189,6,64,6,0
190,0,62,4,0
190,0,62,6,0
190,3,66,18,0
190,6,51,12,0
191,0,59,21,0
191,6,66,14,0
192,0,63,8,0
192,0,66,4,0
192,6,40,37,0
192,6,67,4,0
193,0,47,31,0
193,0,67,4,0
193,6,52,15,0
193,6,67,5,0
194,0,59,20,0
194,0,66,4,0
194,6,64,4,0
194,6,67,26,0
195,0,52,8,0
195,0,62,4,0
195,6,64,13,0
195,6,66,2,0
196,0,59,7,0
196,0,66,9,0
196,6,45,42,0
197,0,52,36,0
197,0,64,18,0
197,6,57,14,0
198,0,61,7,0
198,6,64,24,0
199,0,57,6,0
199,6,61,12,0
199,6,66,5,0
200,0,57,6,0
200,0,67,4,0
200,6,38,40,0
200,6,69,14,0
201,0,45,34,0
201,6,50,14,0
202,0,57,20,0
202,0,69,4,0
202,6,66,15,0
203,0,50,11,0
203,0,69,5,0
203,6,62,13,0
203,6,67,4,0
204,0,66,6,0
204,0,66,8,0
204,6,45,38,0
204,6,64,4,0
205,0,52,17,0
205,0,64,6,0
205,6,57,24,0
205,6,66,6,0
206,0,64,10,0
206,0,64,31,0
207,0,52,8,0
207,6,61,12,0
207,6,66,6,0
208,0,57,7,0
208,0,64,5,0
208,6,47,35,0
208,6,64,5,0
209,0,54,20,0
209,0,62,4,0
209,6,59,10,0
209,6,62,4,0
210,0,62,3,0
210,0,66,31,0
210,6,59,11,0
210,6,62,5,0
211,0,54,5,0
211,0,74,6,0
211,6,62,12,0
211,6,73,3,0
212,0,59,8,0
212,0,66,5,0
212,6,42,38,0
212,6,69,19,0
213,0,49,30,0
213,6,54,14,0
214,0,57,15,0
214,6,66,25,0
214,6,85,6,0
215,0,54,8,0
215,0,69,4,0
215,0,81,6,0
215,6,61,12,0
215,6,69,3,0
215,6,78,6,0
216,0,57,8,0
216,0,69,3,0
216,0,76,7,0
216,6,43,37,0
216,6,71,10,0
216,6,74,11,0
217,0,50,30,0
217,6,55,16,0
218,0,59,17,0
218,0,62,6,0
218,6,67,25,0
219,0,55,5,0
219,0,71,4,0
219,6,62,12,0
219,6,71,5,0
220,0,59,7,0
220,0,69,4,0
220,6,38,22,0
220,6,69,3,0
221,0,45,16,0
221,0,62,4,0
221,6,50,11,0
221,6,64,6,0
222,0,62,6,0
222,0,66,18,0
222,6,51,12,0
223,0,59,18,0
223,6,66,12,0
224,0,63,6,0
224,0,66,4,0
224,6,40,14,0
224,6,67,4,0
225,0,47,8,0
225,0,67,4,0
225,6,55,6,0
225,6,67,5,0
226,0,59,7,0
226,0,66,4,0
226,6,45,16,0
226,6,64,4,0
227,0,52,9,0
227,0,62,4,0
227,6,64,3,0
227,6,64,13,0
228,0,64,10,0
228,6,38,37,0
229,0,45,32,0
229,0,62,18,0
229,6,50,15,0
230,0,57,16,0
230,6,66,15,0
231,0,50,10,0
231,0,74,4,0
231,6,64,7,0
231,6,73,4,0
232,0,62,6,0
232,0,74,3,0
232,6,43,21,0
232,6,71,18,0
232,9,50,21,0
233,0,55,7,0
233,3,59,5,0
233,6,67,14,0
233,9,55,8,0
234,0,62,7,0
234,0,71,5,0
234,3,59,4,0
234,6,45,18,0
234,9,52,10,0
235,0,57,5,0
235,0,73,3,0
235,3,61,3,0
235,6,64,11,0
235,6,73,5,0
235,9,52,2,0
236,0,61,6,0
236,0,74,3,0
236,3,57,3,0
236,6,42,17,0
236,6,69,5,0
236,9,49,14,0
237,0,54,7,0
237,0,66,5,0
237,3,57,5,0
237,6,66,11,0
237,6,69,4,0
237,9,54,4,0
238,0,61,4,0
238,0,64,5,0
238,3,57,4,0
238,6,47,18,0
238,6,66,8,0
238,9,54,10,0
239,0,59,6,0
239,3,62,2,0
239,6,66,9,0
239,9,54,3,0
240,0,62,4,0
240,0,66,5,0
240,3,59,5,0
240,6,40,17,0
240,6,67,5,0
240,9,47,14,0
241,0,52,7,0
241,0,67,4,0
241,3,59,5,0
241,6,67,4,0
241,6,67,11,0
241,9,52,3,0
242,0,64,5,0
242,0,74,8,0
242,3,59,4,0
242,6,45,20,0
242,9,52,11,0
243,0,57,6,0
243,0,73,3,0
243,3,61,3,0
243,6,64,11,0
243,6,73,6,0
243,9,52,4,0
244,0,61,4,0
244,0,71,5,0
244,3,57,3,0
244,6,38,22,0
244,6,69,23,0
244,9,45,21,0
245,0,50,7,0
245,3,57,5,0
245,6,66,17,0
245,9,50,7,0
246,0,57,8,0
246,3,62,7,0
246,6,38,21,0
246,9,45,19,0
247,0,50,16,0
247,0,69,4,0
247,3,57,8,0
247,6,60,5,0
247,6,69,3,0
247,9,62,4,0
248,0,66,6,0
248,0,69,4,0
248,3,62,3,0
248,6,42,22,0
248,6,70,12,0
248,9,49,20,0
249,0,54,7,0
249,3,58,4,0
249,6,66,8,0
249,9,54,10,0
250,0,61,4,0
250,0,78,8,0
250,3,58,6,0
250,6,42,17,0
250,9,49,14,0
251,0,54,8,0
251,0,76,4,0
251,3,58,5,0
251,6,66,8,0
251,6,76,4,0
251,9,54,3,0
252,0,61,4,0
252,0,76,3,0
252,3,58,3,0
252,6,47,19,0
252,6,76,5,0
252,9,54,11,0
253,0,59,6,0
253,0,74,4,0
253,3,62,3,0
253,6,66,11,0
253,6,73,4,0
253,9,54,3,0
254,0,62,5,0
254,0,74,7,0
254,3,59,3,0
254,6,45,19,0
254,9,52,11,0
255,0,57,5,0
255,3,61,3,0
255,6,64,11,0
255,9,52,2,0
256,0,61,5,0
256,0,74,4,0
256,3,57,3,0
256,6,40,21,0
256,6,74,3,0
256,9,47,20,0
257,0,52,7,0
257,0,66,4,0
257,3,55,5,0
257,6,64,17,0
257,6,66,5,0
257,9,52,5,0
258,0,59,8,0
258,0,67,4,0
258,3,55,5,0
258,6,40,17,0
258,6,67,4,0
258,9,47,14,0
259,0,52,7,0
259,0,67,4,0
259,3,55,4,0
259,6,64,12,0
259,6,66,3,0
259,9,52,4,0
260,0,59,5,0
260,0,66,12,0
260,3,55,3,0
260,6,45,22,0
260,9,52,10,0
261,0,57,5,0
261,0,64,14,0
261,3,61,3,0
261,6,64,14,0
261,9,52,9,0
262,0,61,7,0
262,3,57,3,0
262,6,45,22,0
262,9,52,10,0
263,0,57,4,0
263,0,74,4,0
263,3,61,4,0
263,6,64,12,0
263,6,73,4,0
263,9,52,6,0
264,0,61,6,0
264,0,74,3,0
264,3,57,3,0
264,6,43,21,0
264,6,71,18,0
264,9,50,21,0
265,0,55,7,0
265,3,59,5,0
265,6,67,14,0
265,9,55,8,0
266,0,62,7,0
266,0,71,5,0
266,3,59,4,0
266,6,45,18,0
266,9,52,10,0
267,0,57,5,0
267,0,73,3,0
267,3,61,3,0
267,6,64,11,0
267,6,73,5,0
267,9,52,2,0
268,0,61,6,0
268,0,74,3,0
268,3,57,3,0
268,6,42,17,0
268,6,69,5,0
268,9,49,14,0
269,0,54,7,0
269,0,66,5,0
269,3,57,5,0
269,6,66,11,0
269,6,69,4,0
269,9,54,4,0
270,0,61,4,0
270,0,64,5,0
270,3,57,4,0
270,6,47,18,0
270,6,66,8,0
270,9,54,10,0
271,0,59,6,0
271,3,62,2,0
271,6,66,9,0
271,9,54,3,0
272,0,62,4,0
272,0,66,5,0
272,3,59,5,0
272,6,40,17,0
272,6,67,5,0
272,9,47,14,0
273,0,52,7,0
273,0,67,4,0
273,3,59,5,0
273,6,67,4,0
273,6,67,11,0
273,9,52,3,0
274,0,64,5,0
274,0,74,8,0
274,3,59,4,0
274,6,45,20,0
274,9,52,11,0
275,0,57,6,0
275,0,73,3,0
275,3,61,3,0
275,6,64,11,0
275,6,73,6,0
275,9,52,4,0
276,0,61,4,0
276,0,71,5,0
276,3,57,3,0
276,6,38,22,0
276,6,71,7,0
276,9,45,21,0
277,0,50,7,0
277,0,69,16,0
277,3,57,5,0
277,6,66,17,0
277,9,50,7,0
278,0,57,8,0
278,3,62,7,0
278,6,38,21,0
278,9,45,19,0
279,0,50,16,0
279,0,69,4,0
279,3,57,8,0
279,6,60,5,0
279,6,69,3,0
279,9,62,4,0
280,0,66,6,0
280,0,69,4,0
280,3,62,3,0
280,6,42,22,0
280,6,70,12,0
280,9,49,20,0
281,0,54,7,0
281,3,58,4,0
281,6,66,8,0
281,9,54,10,0
282,0,61,4,0
282,0,78,8,0
282,3,58,6,0
282,6,42,17,0
282,9,49,14,0
283,0,54,8,0
283,0,76,4,0
283,3,58,5,0
283,6,66,8,0
283,6,76,4,0
283,9,54,3,0
284,0,61,4,0
284,0,76,3,0
284,3,58,3,0
284,6,47,19,0
284,6,76,5,0
284,9,54,11,0
285,0,59,6,0
285,0,74,4,0
285,3,62,3,0
285,6,66,11,0
285,6,73,4,0
285,9,54,3,0
286,0,62,5,0
286,0,74,7,0
286,3,59,3,0
286,6,45,19,0
286,9,52,11,0
287,0,57,5,0
287,3,61,3,0
287,6,64,11,0
287,9,52,2,0
288,0,61,5,0
288,0,74,4,0
288,3,57,3,0
288,6,40,21,0
288,6,74,3,0
288,9,47,20,0
289,0,52,7,0
289,0,66,4,0
289,3,55,5,0
289,6,64,17,0
289,6,66,5,0
289,9,52,5,0
290,0,59,8,0
290,0,67,6,0
290,3,55,5,0
290,6,40,17,0
290,6,67,4,0
290,9,47,14,0
291,0,52,7,0
291,0,67,4,0
291,3,55,4,0
291,6,64,12,0
291,6,78,4,0
291,9,52,4,0
292,0,59,5,0
292,0,78,10,0
292,3,55,3,0
292,6,45,22,0
292,9,52,10,0
293,0,57,5,0
293,0,76,13,0
293,3,61,3,0
293,6,64,14,0
293,9,52,9,0
294,0,61,7,0
294,3,57,3,0
294,6,45,22,0
294,9,52,10,0
295,0,57,4,0
295,0,74,4,0
295,3,61,4,0
295,6,64,12,0
295,6,73,4,0
295,9,52,6,0
296,0,61,6,0
296,0,74,3,0
296,3,57,3,0
296,6,43,21,0
296,6,71,18,0
296,9,50,21,0
297,0,55,7,0
297,3,59,5,0
297,6,67,14,0
297,9,55,8,0
298,0,62,7,0
298,0,71,5,0
298,3,59,4,0
298,6,45,18,0
298,9,52,10,0
299,0,57,5,0
299,0,73,3,0
299,3,61,3,0
299,6,64,11,0
299,6,73,5,0
299,9,52,2,0
300,0,61,6,0
300,0,74,3,0
300,3,57,3,0
300,6,42,17,0
300,6,69,5,0
300,9,49,14,0
301,0,54,7,0
301,0,66,5,0
301,3,57,5,0
301,6,66,11,0
301,6,69,4,0
301,9,54,4,0
302,0,61,4,0
302,0,64,5,0
302,3,57,4,0
302,6,47,18,0
302,6,66,8,0
302,9,54,10,0
303,0,59,6,0
303,3,62,2,0
303,6,66,9,0
303,9,54,3,0
304,0,62,4,0
304,0,66,5,0
304,3,59,5,0
304,6,40,17,0
304,6,67,5,0
304,9,47,14,0
305,0,52,7,0
305,0,67,4,0
305,3,59,5,0
305,6,67,4,0
305,6,67,11,0
305,9,52,3,0
306,0,64,5,0
306,0,74,8,0
306,3,59,4,0
306,6,45,20,0
306,9,52,11,0
307,0,57,6,0
307,0,73,3,0
307,3,61,3,0
307,6,64,11,0
307,6,73,6,0
307,9,52,4,0
308,0,61,4,0
308,0,71,5,0
308,3,57,3,0
308,6,38,22,0
308,6,69,23,0
308,9,45,21,0
309,0,50,7,0
309,3,57,5,0
309,6,66,17,0
309,9,50,7,0
310,0,57,8,0
310,3,62,7,0
310,6,38,21,0
310,9,45,19,0
311,0,50,16,0
311,0,69,4,0
311,3,57,8,0
311,6,60,5,0
311,6,69,3,0
311,9,62,4,0
312,0,66,6,0
312,0,69,4,0
312,3,62,3,0
312,6,42,22,0
312,6,70,12,0
312,9,49,20,0
313,0,54,7,0
313,3,58,4,0
313,6,66,8,0
313,9,54,10,0
314,0,61,4,0
314,0,78,8,0
314,3,58,6,0
314,6,42,17,0
314,9,49,14,0
315,0,54,8,0
315,0,76,4,0
315,3,58,5,0
315,6,66,8,0
315,6,76,4,0
315,9,54,3,0
316,0,61,4,0
316,0,76,3,0
316,3,58,3,0
316,6,47,19,0
316,6,76,5,0
316,9,54,11,0
317,0,59,6,0
317,0,74,4,0
317,3,62,3,0
317,6,66,11,0
317,6,73,4,0
317,9,54,3,0
318,0,62,5,0
318,0,74,7,0
318,3,59,3,0
318,6,45,19,0
318,9,52,11,0
319,0,57,5,0
319,3,61,3,0
319,6,64,11,0
319,9,52,2,0
320,0,61,5,0
320,0,74,4,0
320,3,57,3,0
320,6,40,21,0
320,6,74,3,0
320,9,47,20,0
321,0,52,7,0
321,0,66,4,0
321,3,55,5,0
321,6,64,17,0
321,6,66,5,0
321,9,52,5,0
322,0,59,8,0
322,0,67,4,0
322,3,55,5,0
322,6,40,17,0
322,6,67,4,0
322,9,47,14,0
323,0,52,7,0
323,0,67,4,0
323,3,55,4,0
323,6,64,12,0
323,6,66,3,0
323,9,52,4,0
324,0,59,5,0
324,0,66,12,0
324,3,55,3,0
324,6,45,22,0
324,9,52,10,0
325,0,57,5,0
325,0,64,14,0
325,3,61,3,0
325,6,64,14,0
325,9,52,9,0
326,0,61,7,0
326,3,57,3,0
326,6,45,22,0
326,9,52,10,0
327,0,57,4,0
327,0,74,4,0
327,3,61,4,0
327,6,64,12,0
327,6,73,4,0
327,9,52,6,0
328,0,61,6,0
328,0,74,3,0
328,3,57,3,0
328,6,43,21,0
328,6,71,18,0
328,9,50,21,0
329,0,55,7,0
329,3,59,5,0
329,6,67,14,0
329,9,55,8,0
