beat,position,pitch,duration,program
162,5,78,2,0
162,8,71,12,0
162,8,78,4,0
162,11,55,4,0
163,1,78,2,0
163,2,67,8,0
163,5,62,5,0
163,5,78,2,0
163,8,43,21,0
163,8,78,5,0
163,11,50,18,0
164,0,78,1,0
164,2,55,6,0
164,5,62,4,0
164,5,78,1,0
164,8,67,7,0
164,8,71,11,0
164,8,78,3,0
164,11,55,2,0
165,0,78,2,0
165,2,62,5,0
165,4,78,2,0
165,5,67,2,0
165,8,40,17,0
165,8,78,5,0
165,11,47,15,0
166,1,76,12,0
166,2,52,6,0
166,5,59,4,0
166,8,68,11,0
166,11,52,3,0
167,2,64,5,0
167,2,78,6,0
167,5,59,4,0
167,8,42,18,0
167,8,83,18,0
167,11,49,15,0
168,2,54,6,0
168,5,57,6,0
168,8,66,11,0
168,11,54,3,0
169,2,61,5,0
169,2,81,6,0
169,5,57,3,0
169,8,43,22,0
169,8,83,12,0
169,11,50,20,0
170,2,55,7,0
170,5,62,5,0
170,8,71,11,0
170,11,55,3,0
171,2,67,5,0
171,5,62,3,0
171,8,45,20,0
171,8,81,29,0
171,11,52,20,0
171,11,57,3,0
172,2,57,6,0
172,2,59,3,0
172,5,62,1,0
172,5,64,5,0
172,8,62,2,0
172,8,73,7,0
172,11,57,2,0
172,11,59,3,0
173,2,62,3,0
173,2,69,3,0
173,5,64,2,0
173,8,45,19,0
173,8,52,22,0
173,8,57,12,0
173,8,64,12,0
173,8,64,22,0
173,8,69,23,0
173,8,73,23,0
174,8,57,11,0
175,8,47,23,0
175,8,59,43,0
175,8,83,42,0
175,11,54,11,0
176,2,59,6,0
176,5,62,3,0
176,8,66,35,0
176,11,54,32,0
177,2,62,29,0
177,5,61,3,0
177,8,47,23,0
177,8,59,23,0
179,2,66,1,0
179,5,66,1,0
179,8,47,23,0
179,8,71,1,0
179,11,71,1,0
180,2,54,19,0
180,2,71,1,0
180,5,71,1,0
180,8,59,13,0
180,8,66,8,0
180,8,71,2,0
180,11,71,2,0
181,2,62,30,0
181,5,45,1,0
181,5,69,1,0
181,8,47,15,0
181,8,71,2,0
181,11,47,1,0
181,11,74,4,0
182,2,47,2,0
182,2,54,10,0
182,8,59,3,0
182,8,71,12,0
183,2,66,7,0
183,5,69,2,0
183,8,42,1,0
183,8,42,23,0
183,8,66,4,0
183,11,42,2,0
183,11,69,3,0
184,2,49,18,0
184,5,66,28,0
184,8,54,13,0
184,8,61,24,0
185,2,57,23,0
185,5,71,1,0
185,8,42,18,0
185,8,74,2,0
185,11,73,2,0
186,0,74,2,0
186,2,49,11,0
186,2,71,3,0
186,5,69,3,0
186,8,66,11,0
186,8,78,4,0
186,11,54,4,0
186,11,81,2,0
187,2,61,5,0
187,2,66,1,0
187,2,76,3,0
187,5,57,3,0
187,5,66,1,0
187,5,74,3,0
187,8,47,1,0
187,8,47,22,0
187,8,71,1,0
187,8,71,18,0
187,11,47,1,0
187,11,71,1,0
188,2,54,18,0
188,2,71,1,0
188,5,71,1,0
188,8,66,20,0
188,8,71,1,0
188,11,71,1,0
189,2,62,17,0
189,2,71,2,0
189,5,45,1,0
189,5,69,1,0
189,8,47,1,0
189,8,47,13,0
189,8,71,3,0
189,10,47,2,0
189,11,69,8,0
190,2,47,1,0
190,2,54,8,0
190,8,66,12,0
191,2,62,6,0
191,2,66,1,0
191,5,59,4,0
191,5,66,1,0
191,8,42,1,0
191,8,42,22,0
191,8,69,3,0
191,11,42,1,0
192,2,49,18,0
192,2,62,2,0
192,5,64,27,0
192,8,54,16,0
192,8,61,22,0
193,2,57,26,0
193,8,42,17,0
193,10,95,1,0
193,11,83,1,0
194,0,95,1,0
194,1,83,1,0
194,2,49,11,0
194,2,83,1,0
194,2,95,1,0
194,3,95,1,0
194,4,83,1,0
194,5,95,1,0
194,6,83,1,0
194,7,95,1,0
194,8,54,6,0
194,8,66,12,0
194,8,83,1,0
194,9,88,3,0
194,9,89,2,0
194,10,86,2,0
195,2,61,5,0
195,2,66,1,0
195,2,77,3,0
195,3,76,2,0
195,4,74,2,0
195,5,66,1,0
195,6,69,14,0
195,8,45,22,0
195,8,57,1,0
195,8,69,1,0
195,11,52,22,0
195,11,57,1,0
195,11,69,1,0
196,2,57,7,0
196,2,69,1,0
196,5,69,1,0
196,8,69,2,0
196,8,69,36,0
197,2,61,16,0
197,2,66,1,0
197,5,54,1,0
197,5,64,5,0
197,8,45,21,0
197,11,57,1,0
197,11,66,10,0
198,2,52,17,0
198,2,57,2,0
198,8,57,4,0
198,8,64,12,0
198,11,69,1,0
199,2,61,7,0
199,2,69,1,0
199,5,69,2,0
199,7,47,2,0
199,8,47,22,0
199,8,71,1,0
199,10,47,2,0
199,11,71,3,0
200,2,54,19,0
200,5,71,1,0
200,8,66,22,0
200,8,71,3,0
201,2,62,17,0
201,2,69,2,0
201,5,66,12,0
201,8,47,16,0
201,8,71,1,0
201,9,69,2,0
201,11,71,17,0
202,2,54,9,0
202,8,66,12,0
203,2,62,6,0
203,2,66,1,0
203,5,66,1,0
203,5,67,3,0
203,8,42,1,0
203,8,42,16,0
203,8,66,20,0
203,8,69,1,0
203,11,42,1,0
203,11,69,1,0
204,2,54,7,0
204,2,69,1,0
204,5,69,1,0
204,8,66,11,0
204,8,69,2,0
205,2,61,6,0
205,2,66,2,0
205,5,45,1,0
205,5,64,3,0
205,8,45,22,0
205,11,45,1,0
205,11,66,7,0
206,2,45,1,0
206,2,52,17,0
206,8,64,12,0
206,8,74,3,0
206,11,73,3,0
207,2,61,5,0
207,5,57,3,0
207,5,74,1,0
207,8,47,1,0
207,8,47,22,0
207,8,73,6,0
207,11,47,2,0
208,2,54,7,0
208,2,71,18,0
208,8,66,12,0
208,11,54,8,0
209,2,62,6,0
209,5,61,3,0
209,5,66,5,0
209,8,47,14,0
209,11,54,10,0
209,11,64,5,0
210,2,59,6,0
210,5,62,6,0
210,5,71,4,0
210,8,78,12,0
210,11,59,5,0
210,11,74,9,0
211,2,62,2,0
211,2,66,1,0
211,2,73,6,0
211,5,64,3,0
211,5,66,1,0
211,5,71,3,0
211,8,42,1,0
211,8,42,17,0
211,8,66,9,0
211,8,69,1,0
211,11,42,2,0
211,11,69,1,0
212,2,49,11,0
212,2,69,1,0
212,5,69,1,0
212,8,54,5,0
212,8,61,12,0
212,8,69,2,0
213,2,64,7,0
213,2,66,1,0
213,5,45,1,0
213,5,64,4,0
213,8,45,18,0
213,11,45,1,0
213,11,66,9,0
214,2,45,2,0
214,2,52,12,0
214,8,64,12,0
214,11,69,1,0
215,2,61,6,0
215,2,69,1,0
215,5,69,1,0
215,8,47,1,0
215,8,47,18,0
215,8,71,2,0
215,11,47,2,0
215,11,71,3,0
216,2,54,17,0
216,5,71,1,0
216,8,62,3,0
216,8,66,12,0
216,8,71,3,0
217,2,61,5,0
217,2,69,2,0
217,5,59,3,0
217,5,66,13,0
217,8,47,16,0
217,11,54,12,0
218,2,59,7,0
218,5,71,4,0
218,8,78,12,0
218,11,74,9,0
219,2,66,1,0
219,2,71,7,0
219,5,66,1,0
219,8,42,1,0
219,8,42,18,0
219,8,69,1,0
219,11,42,2,0
219,11,69,1,0
220,2,49,12,0
220,2,69,1,0
220,5,69,1,0
220,8,54,7,0
220,8,61,8,0
220,8,69,2,0
221,2,64,2,0
221,2,66,1,0
221,5,45,1,0
221,5,64,3,0
221,8,45,11,0
221,11,45,1,0
221,11,66,7,0
222,2,45,1,0
222,2,52,5,0
222,7,45,3,0
222,7,47,3,0
222,8,57,3,0
222,8,61,3,0
222,8,64,3,0
222,8,71,3,0
222,8,78,1,0
222,11,76,3,0
223,0,45,2,0
223,0,45,3,0
223,0,57,3,0
223,0,61,3,0
223,0,64,3,0
223,0,69,4,0
223,4,45,3,0
223,4,47,2,0
223,4,57,3,0
223,4,61,2,0
223,4,64,3,0
223,4,71,2,0
223,5,78,1,0
223,7,47,13,0
223,7,71,5,0
223,8,47,25,0
223,8,59,7,0
223,8,62,6,0
223,8,66,7,0
223,8,78,4,0
224,1,71,45,0
224,2,54,8,0
224,2,78,25,0
224,5,59,1,0
224,8,59,7,0
224,8,62,7,0
224,8,66,7,0
225,2,54,6,0
225,5,59,1,0
225,5,62,1,0
225,5,66,1,0
225,8,59,2,0
225,8,62,1,0
225,8,66,3,0
225,11,47,11,0
225,11,54,10,0
226,2,59,1,0
226,2,62,1,0
226,5,59,1,0
226,5,62,1,0
226,5,66,1,0
226,8,59,3,0
226,8,62,2,0
226,8,66,4,0
226,11,47,7,0
226,11,54,8,0
226,11,62,1,0
227,2,62,4,0
227,2,66,4,0
227,5,59,2,0
227,8,47,17,0
227,8,78,6,0
227,11,54,13,0
228,2,59,6,0
228,5,71,5,0
228,8,71,3,0
228,8,78,11,0
228,11,59,1,0
229,2,74,3,0
229,2,74,5,0
229,5,71,3,0
229,8,42,18,0
229,8,66,3,0
229,11,49,14,0
229,11,69,3,0
230,2,54,6,0
230,2,66,7,0
230,5,57,6,0
230,8,66,11,0
230,11,54,2,0
231,2,61,5,0
231,5,57,3,0
231,8,43,20,0
231,8,74,1,0
231,11,50,18,0
231,11,74,3,0
232,2,55,6,0
232,5,62,4,0
232,5,74,1,0
232,8,71,10,0
232,8,74,3,0
232,11,55,7,0
232,11,71,2,0
233,2,67,4,0
233,5,62,3,0
233,5,78,1,0
233,8,50,9,0
233,8,78,13,0
233,11,62,4,0
234,2,69,5,0
234,2,78,5,0
234,5,66,2,0
234,8,49,11,0
