beat,position,pitch,duration,program
50,0,60,10,0
50,3,64,7,0
50,6,57,4,0
50,9,38,13,0
51,0,45,11,0
51,3,50,9,0
51,6,57,11,0
51,9,66,10,0
51,9,69,3,4
52,0,76,3,4
52,3,78,5,4
52,4,47,17,0
52,7,54,13,0
52,9,74,8,4
52,10,59,11,0
53,1,62,5,0
53,3,66,12,0
53,8,81,3,4
53,9,62,5,0
53,11,59,5,0
53,11,79,9,4
54,2,40,12,0
54,4,47,10,0
54,7,52,10,0
54,9,76,3,4
54,10,59,9,0
55,0,67,7,0
55,0,78,3,4
55,3,64,4,0
55,3,79,1,4
55,6,45,15,0
55,6,79,5,4
55,9,52,11,0
56,0,57,14,0
56,3,60,12,0
56,6,64,8,0
56,9,72,1,4
57,0,38,17,0
57,0,72,7,4
57,7,45,11,0
57,9,76,3,4
57,11,50,20,0
58,0,57,1,0
58,0,62,17,0
58,0,66,16,0
58,0,78,4,4
58,5,79,2,4
58,6,38,16,0
58,9,81,21,4
58,11,45,12,0
59,3,57,4,0
59,6,62,5,0
59,6,66,5,0
59,9,50,2,0
60,0,38,9,0
60,0,50,9,0
60,0,57,9,0
60,0,62,9,0
60,0,66,9,0
60,9,50,4,0
60,9,62,5,0
60,9,66,5,0
60,9,69,5,0
60,9,74,5,4
61,6,48,23,0
61,6,83,11,4
61,10,55,10,0
62,2,60,5,0
62,6,64,20,0
62,6,67,21,0
63,0,76,2,4
63,3,60,10,0
63,6,48,18,0
63,6,76,9,4
64,0,55,7,0
64,6,67,12,0
64,6,76,3,4
64,9,55,3,0
64,10,78,3,4
65,0,64,6,0
65,2,79,2,4
65,3,60,4,0
65,6,47,18,0
65,6,81,5,4
65,11,83,6,4
66,0,54,7,0
66,6,62,7,0
66,6,66,10,0
66,6,81,4,4
66,9,54,2,0
67,0,59,7,0
67,0,74,3,4
67,3,62,2,0
67,3,79,16,4
67,5,40,17,0
67,8,47,15,0
68,0,52,6,0
68,2,59,8,0
68,6,67,11,0
68,9,52,6,0
69,0,64,6,0
69,0,76,2,4
69,3,59,3,0
69,3,78,3,4
69,6,45,16,0
69,6,79,11,4
69,9,52,9,0
70,0,57,5,0
70,3,60,3,0
70,6,64,11,0
70,8,52,2,0
70,11,72,4,4
71,0,60,4,0
71,3,57,4,0
71,5,38,17,0
71,6,72,7,4
71,8,45,14,0
72,0,50,6,0
72,2,57,6,0
72,5,66,11,0
72,6,79,3,4
72,8,50,8,0
72,10,78,4,4
73,0,62,6,0
73,2,76,2,4
73,3,57,3,0
73,5,43,22,0
73,6,76,12,4
73,9,50,19,0
74,0,55,6,0
74,2,59,4,0
74,6,62,7,0
74,6,74,10,4
74,9,55,3,0
75,0,59,5,0
75,3,62,3,0
75,6,41,17,0
75,6,84,9,4
76,0,53,11,0
76,0,55,7,0
76,3,59,10,0
76,6,62,11,0
76,6,83,4,4
76,9,53,2,0
77,0,55,6,0
77,0,86,3,4
77,3,59,3,0
77,6,36,22,0
77,6,83,8,4
77,9,43,21,0
78,0,48,7,0
78,0,76,2,4
78,3,55,21,0
78,3,76,8,4
78,6,64,20,0
78,9,48,10,0
79,0,60,12,0
79,3,59,10,0
79,6,36,16,0
79,9,43,13,0
80,0,48,7,0
80,3,55,13,0
80,6,64,12,0
80,6,83,2,4
80,9,48,3,0
80,10,81,3,4
81,0,60,6,0
81,2,79,3,4
81,3,59,3,0
81,6,47,18,0
81,6,81,5,4
81,8,54,11,0
82,0,59,6,0
82,0,74,1,4
82,3,62,3,0
82,3,74,9,4
82,6,62,2,0
82,6,66,8,0
82,9,54,2,0
83,0,59,10,0
83,0,81,5,4
83,3,64,4,0
83,6,40,16,0
83,6,79,9,4
83,9,47,14,0
84,0,52,6,0
84,3,59,6,0
84,6,67,12,0
84,9,52,7,0
84,10,76,2,4
85,0,64,6,0
85,3,59,3,0
85,3,78,2,4
85,6,45,17,0
85,6,79,8,4
86,0,52,7,0
86,6,60,7,0
86,6,64,9,0
86,9,52,1,0
87,0,57,5,0
87,3,60,1,0
87,6,38,36,0
87,6,57,35,0
87,6,62,35,0
87,6,66,36,0
88,11,76,2,4
89,3,78,3,4
89,9,79,13,4
90,6,41,7,0
90,6,53,16,0
90,6,57,7,0
90,6,60,7,0
90,6,64,7,0
91,6,39,8,0
91,6,51,8,0
91,6,55,8,0
91,6,58,8,0
91,6,62,8,0
92,6,64,6,0
92,6,71,5,0
92,7,38,7,0
92,7,52,7,0
92,7,55,7,0
92,7,59,7,0
92,7,62,7,0
92,7,67,4,0
93,6,36,22,0
94,0,43,18,0
94,6,60,7,0
94,6,64,20,0
94,9,48,9,0
95,0,55,13,0
95,3,60,11,0
95,5,36,16,0
95,9,43,13,0
96,0,48,6,0
96,3,55,6,0
96,6,64,8,0
96,9,48,2,0
97,0,60,5,0
97,3,64,3,0
97,6,47,13,0
98,0,54,6,0
98,6,62,4,0
98,6,66,4,0
99,0,59,2,0
99,0,62,2,0
99,0,66,2,0
99,3,40,19,0
99,3,59,14,0
99,3,64,14,0
99,3,67,13,0
100,0,47,7,0
100,6,67,11,0
100,9,47,2,0
101,0,64,6,0
101,3,59,4,0
101,5,45,15,0
102,0,52,8,0
102,6,60,7,0
102,6,64,6,0
103,0,57,16,0
103,3,38,18,0
103,3,62,13,0
103,3,66,13,0
103,11,45,8,0
104,6,62,7,0
104,6,66,11,0
104,9,45,1,0
105,0,57,5,0
105,3,62,3,0
105,5,43,23,0
105,8,50,22,0
106,0,55,6,0
106,2,59,5,0
106,6,62,7,0
106,8,55,4,0
106,11,59,11,0
107,3,62,7,0
107,3,65,7,0
107,9,43,12,0
108,2,59,2,0
108,2,62,2,0
108,2,65,2,0
108,5,65,4,0
108,6,59,3,0
108,6,62,3,0
108,10,59,3,0
108,10,62,3,0
108,10,65,3,0
109,2,62,3,0
109,3,59,3,0
109,3,65,2,0
109,6,36,20,0
110,0,43,8,0
110,3,55,5,0
110,6,64,8,0
110,9,43,5,0
111,0,55,2,0
111,0,60,2,0
111,3,36,19,0
111,3,55,14,0
111,3,60,13,0
111,3,64,13,0
112,0,43,7,0
112,6,55,2,0
112,6,60,7,0
112,6,64,12,0
112,8,43,2,0
113,0,55,5,0
113,3,60,3,0
113,5,47,15,0
114,0,54,6,0
114,6,62,8,0
114,6,66,6,0
115,0,59,18,0
115,3,40,19,0
115,3,64,14,0
115,3,67,13,0
116,0,47,11,0
116,6,64,7,0
116,6,67,11,0
116,9,52,6,0
117,0,59,6,0
117,3,64,3,0
117,5,45,23,0
117,9,52,9,0
118,0,57,8,0
118,3,60,4,0
118,6,64,17,0
118,9,52,8,0
119,0,60,12,0
119,3,57,5,0
119,5,45,18,0
119,9,52,9,0
120,0,57,7,0
120,3,60,2,0
120,6,60,6,0
120,6,64,6,0
120,9,52,1,0
121,0,57,3,0
121,6,41,45,0
121,6,53,56,0
121,6,57,46,0
121,6,60,46,0
121,6,64,11,0
122,6,64,34,0
123,5,48,22,0
124,6,71,5,4
124,10,69,4,4
125,2,67,4,4
125,6,43,22,0
125,6,71,24,4
125,10,50,19,0
126,2,55,9,0
126,6,62,22,0
126,10,59,19,0
127,2,55,15,0
127,6,43,14,0
128,2,50,6,0
128,6,62,12,0
128,6,71,3,4
128,10,55,8,0
128,10,69,3,4
129,2,59,5,0
129,6,47,22,0
129,6,67,4,4
129,10,54,19,0
129,10,66,25,4
130,2,59,18,0
130,6,66,22,0
131,1,62,15,0
131,6,47,17,0
132,2,54,7,0
132,6,66,11,0
132,10,62,8,0
132,10,67,2,4
133,2,59,4,0
133,6,36,22,0
133,6,64,18,4
133,10,43,20,0
134,2,48,5,0
134,6,64,21,0
134,10,48,8,0
134,10,76,3,4
135,1,60,15,0
135,5,36,16,0
135,6,76,12,4
136,2,48,8,0
136,6,64,12,0
136,6,76,3,4
136,10,55,6,0
137,2,60,4,0
137,2,74,3,4
137,6,47,22,0
137,6,71,6,4
137,10,54,10,0
138,2,59,9,0
138,2,74,19,4
138,6,66,22,0
138,10,54,8,0
139,2,62,14,0
139,6,47,17,0
140,2,54,6,0
140,6,66,12,0
140,6,74,4,4
140,10,62,9,0
140,10,78,4,4
141,2,59,5,0
141,2,79,6,4
141,6,45,18,0
141,10,52,9,0
141,10,72,18,4
142,2,57,17,0
142,6,64,12,0
142,10,52,1,0
143,2,60,4,0
143,6,38,18,0
143,10,45,14,0
144,2,50,6,0
144,6,66,13,0
144,6,69,8,4
144,10,50,4,0
144,10,76,4,4
145,2,62,5,0
145,6,47,19,0
145,6,78,8,4
145,10,54,10,0
146,2,59,8,0
146,2,74,15,4
146,6,66,9,0
146,10,54,2,0
147,1,62,5,0
147,5,40,16,0
147,10,47,10,0
148,2,52,9,0
148,6,67,12,0
148,6,74,4,4
148,10,64,8,0
148,10,72,4,4
149,2,59,4,0
149,2,71,4,4
149,6,48,21,0
149,6,76,17,4
149,10,55,11,0
150,2,60,7,0
150,6,67,22,0
150,10,55,8,0
151,1,60,16,0
151,2,64,14,0
151,5,48,14,0
152,2,55,5,0
152,6,64,3,0
152,6,67,13,0
152,6,76,3,4
152,10,60,9,0
152,10,74,4,4
153,2,64,4,0
153,2,72,2,4
153,6,38,22,0
153,6,71,20,4
153,10,45,19,0
154,2,50,5,0
154,6,62,9,0
154,6,66,9,0
154,10,50,31,0
155,1,57,4,0
155,2,69,3,4
155,5,38,24,0
155,6,57,23,0
155,6,62,23,0
155,6,66,23,0
155,6,69,5,4
156,7,71,4,4
157,0,69,3,4
157,4,67,8,4
157,6,43,22,0
157,10,50,19,0
158,0,71,17,4
158,2,55,9,0
158,6,62,22,0
158,10,59,19,0
159,2,55,15,0
159,6,43,14,0
160,2,50,6,0
160,6,62,12,0
160,6,71,3,4
160,10,55,8,0
160,10,69,3,4
161,2,59,5,0
161,6,47,22,0
161,6,67,4,4
161,10,54,19,0
161,10,66,25,4
162,2,59,18,0
162,6,66,22,0
163,1,62,15,0
163,6,47,17,0
164,2,54,7,0
164,6,66,5,4
164,6,66,11,0
164,10,62,8,0
165,2,59,4,0
165,2,67,3,4
165,6,36,22,0
165,6,64,18,4
165,10,43,20,0
166,2,48,5,0
166,6,64,21,0
166,10,48,8,0
167,1,60,15,0
167,1,76,3,4
167,5,36,16,0
167,6,76,4,4
168,2,48,8,0
168,6,64,12,0
168,6,76,3,4
168,10,55,6,0
169,2,60,4,0
169,2,74,3,4
169,6,47,22,0
169,6,71,6,4
169,10,54,10,0
170,2,59,9,0
170,2,74,19,4
170,6,66,22,0
170,10,54,8,0
171,2,62,14,0
171,6,47,17,0
172,2,54,6,0
172,6,66,12,0
172,6,74,4,4
172,10,62,9,0
172,10,78,4,4
173,2,59,5,0
173,2,79,6,4
173,6,45,18,0
173,10,52,9,0
173,10,72,18,4
174,2,57,17,0
174,6,64,12,0
174,10,52,1,0
175,2,60,4,0
175,6,38,18,0
175,10,45,14,0
176,2,50,6,0
176,6,66,13,0
176,6,69,8,4
176,10,50,4,0
176,10,76,4,4
177,2,62,5,0
177,2,78,8,4
177,6,47,19,0
177,10,54,10,0
177,10,74,15,4
178,2,59,8,0
178,6,66,9,0
178,10,54,2,0
179,0,81,6,4
179,1,62,5,0
179,5,40,16,0
179,7,79,8,4
179,10,47,10,0
180,2,52,9,0
180,6,67,12,0
180,6,76,3,4
180,10,64,8,0
180,10,78,3,4
181,2,59,4,0
181,2,79,2,4
181,6,45,22,0
181,6,79,12,4
181,10,52,8,0
182,2,57,10,0
182,6,64,22,0
182,10,52,9,0
183,1,72,2,4
183,2,57,10,0
183,2,60,14,0
183,6,45,17,0
183,6,72,5,4
183,10,52,9,0
184,2,57,10,0
184,6,64,9,0
184,6,76,3,4
184,10,52,1,0
184,10,78,2,4
185,2,57,3,0
185,2,79,2,4
185,6,38,23,0
185,6,57,18,0
185,6,62,11,0
185,6,66,11,0
185,6,81,27,4
185,10,45,19,0
186,2,50,6,0
186,6,62,11,0
186,6,66,10,0
186,10,50,6,0
187,2,57,3,0
187,6,38,1,0
187,6,45,2,0
187,6,50,2,0
187,6,57,2,0
187,6,62,2,0
187,6,66,2,0
187,10,38,1,0
187,10,45,2,0
187,10,50,2,0
187,10,57,2,0
187,10,62,2,0
187,10,66,2,0
188,2,38,1,0
188,2,45,2,0
188,2,50,2,0
188,2,57,2,0
188,2,62,2,0
188,2,66,2,0
188,6,38,2,0
188,6,45,2,0
188,6,50,3,0
188,6,57,3,0
188,6,62,3,0
188,6,66,3,0
188,6,74,11,4
189,6,36,22,0
189,6,83,11,4
189,9,43,21,0
190,0,48,6,0
190,3,55,22,0
190,6,64,21,0
190,9,48,10,0
191,0,59,13,0
191,0,76,2,4
191,3,60,9,0
191,6,36,17,0
191,6,76,9,4
191,9,43,14,0
192,0,48,7,0
192,3,55,5,0
192,6,64,12,0
192,6,76,3,4
192,9,48,3,0
192,10,78,3,4
193,0,59,5,0
193,2,79,2,4
193,3,60,3,0
193,6,47,17,0
193,6,81,5,4
193,9,54,10,0
193,11,83,6,4
194,0,59,8,0
194,3,62,3,0
194,6,66,9,0
194,6,81,4,4
194,9,54,2,0
195,0,62,5,0
195,0,74,3,4
195,3,59,3,0
195,3,79,16,4
195,6,40,17,0
195,9,47,15,0
196,0,52,7,0
196,3,59,7,0
196,6,67,12,0
196,9,52,5,0
197,0,64,6,0
197,0,76,2,4
197,3,59,3,0
197,3,78,3,4
197,6,45,18,0
197,6,79,11,4
197,9,52,9,0
198,0,57,4,0
198,3,60,5,0
198,6,64,11,0
198,9,52,2,0
198,11,72,4,4
199,0,60,5,0
199,3,57,4,0
199,6,38,17,0
199,6,72,7,4
199,9,45,14,0
200,0,50,7,0
200,3,57,7,0
200,6,66,11,0
200,6,79,3,4
200,9,50,8,0
200,10,78,4,4
201,0,62,6,0
201,2,76,2,4
201,3,57,3,0
201,6,43,23,0
201,6,76,12,4
201,9,50,21,0
202,0,55,6,0
202,3,59,5,0
202,6,62,7,0
202,6,74,10,4
202,9,55,7,0
203,0,59,5,0
203,3,62,2,0
203,6,43,18,0
203,6,59,7,0
203,6,62,9,0
203,6,65,9,0
203,6,84,9,4
203,9,50,14,0
204,0,53,16,0
204,3,59,5,0
204,6,62,7,0
204,6,65,11,0
204,6,83,4,4
204,9,53,7,0
205,0,59,6,0
205,0,86,3,4
205,3,62,3,0
205,6,36,16,0
205,6,83,8,4
205,9,43,13,0
206,0,48,9,0
206,0,76,2,4
206,3,55,4,0
206,3,76,8,4
206,6,64,4,0
206,9,55,2,0
207,0,36,2,0
207,0,48,2,0
207,0,55,2,0
207,0,60,2,0
207,0,64,2,0
207,3,36,19,0
207,3,48,16,0
207,3,55,14,0
207,3,60,13,0
207,3,64,13,0
208,0,43,11,0
208,6,55,2,0
208,6,60,8,0
208,6,64,12,0
208,6,83,2,4
208,9,48,3,0
208,10,81,3,4
209,0,55,5,0
209,2,79,3,4
209,3,60,3,0
209,6,47,13,0
209,6,81,5,4
209,9,54,10,0
210,0,59,4,0
210,0,74,1,4
210,2,66,4,0
210,3,74,9,4
210,5,59,2,0
210,8,47,6,0
210,8,59,8,0
210,8,62,8,0
210,8,66,7,0
211,0,81,5,4
211,6,40,11,0
211,6,59,9,0
211,6,64,8,0
211,6,67,8,0
211,6,79,9,4
212,0,47,5,0
212,6,40,4,0
212,6,47,5,0
212,6,52,10,0
212,6,59,3,0
212,6,64,3,0
212,6,67,3,0
212,10,59,3,0
212,10,64,3,0
212,10,67,3,0
212,10,76,2,4
213,2,59,4,0
213,2,64,4,0
213,2,67,3,0
213,3,78,2,4
213,5,45,23,0
213,6,79,8,4
214,0,52,7,0
214,3,57,5,0
214,6,64,11,0
214,9,52,8,0
215,0,60,5,0
215,3,57,2,0
215,6,38,27,0
215,6,45,26,0
215,6,50,26,0
215,6,57,26,0
215,6,60,26,0
215,6,62,26,0
215,6,66,27,0
216,6,76,6,4
217,0,78,6,4
217,6,79,35,4
218,6,41,11,0
218,6,53,11,0
218,6,55,11,0
218,6,59,11,0
218,6,62,11,0
218,6,65,11,0
219,6,39,12,0
219,6,50,12,0
219,6,51,12,0
219,6,55,12,0
219,6,58,12,0
220,6,38,10,0
220,6,50,1,0
220,6,54,9,0
220,6,57,10,0
220,6,60,10,0
220,6,74,9,4
221,6,36,21,0
221,6,83,11,4
221,9,43,20,0
222,0,48,6,0
222,3,55,6,0
222,6,64,18,0
222,9,48,10,0
223,0,60,12,0
223,0,76,2,4
223,3,55,4,0
223,6,36,16,0
223,6,76,9,4
223,9,43,14,0
224,0,48,7,0
224,3,59,5,0
224,6,64,12,0
224,6,76,3,4
224,9,48,4,0
224,10,78,3,4
225,0,60,6,0
225,2,79,2,4
225,3,59,4,0
225,6,47,19,0
225,6,81,5,4
225,9,54,10,0
225,11,83,6,4
226,0,59,8,0
226,3,62,5,0
226,6,66,11,0
226,6,81,4,4
226,9,54,3,0
227,0,59,7,0
227,0,74,3,4
227,3,62,3,0
227,3,79,16,4
227,6,40,16,0
227,9,47,13,0
228,0,52,7,0
228,3,59,5,0
228,6,67,11,0
228,9,52,5,0
229,0,64,5,0
229,0,76,2,4
229,3,59,3,0
229,3,78,3,4
229,6,45,18,0
229,6,79,11,4
229,9,52,10,0
230,0,57,3,0
230,3,60,4,0
230,6,64,11,0
230,9,52,2,0
230,11,72,4,4
231,0,60,5,0
231,3,57,3,0
231,6,38,17,0
231,6,72,7,4
231,9,45,14,0
232,0,50,7,0
232,3,57,7,0
232,6,66,11,0
232,6,79,3,4
232,9,50,7,0
232,10,78,4,4
233,0,62,7,0
233,2,76,2,4
233,3,57,3,0
233,6,43,23,0
233,6,76,12,4
233,9,50,21,0
234,0,55,6,0
234,3,59,5,0
234,6,62,7,0
234,6,74,10,4
234,9,55,6,0
235,0,59,5,0
235,3,62,2,0
235,3,65,2,0
235,6,43,18,0
235,6,59,10,0
235,6,62,10,0
235,6,65,10,0
235,6,84,9,4
236,0,50,11,0
236,3,55,3,0
236,6,59,4,0
236,6,62,7,0
236,6,65,12,0
236,6,83,4,4
236,9,55,2,0
237,0,59,6,0
237,0,86,3,4
237,3,62,3,0
237,6,36,16,0
237,6,55,7,0
237,6,60,10,0
237,6,64,10,0
237,6,83,8,4
237,9,43,13,0
238,0,48,9,0
238,0,76,2,4
238,3,55,4,0
238,3,76,8,4
238,6,64,4,0
238,8,55,2,0
239,0,36,1,0
239,0,48,1,0
239,0,55,1,0
239,0,60,1,0
239,0,64,1,0
239,3,36,18,0
239,3,48,15,0
239,3,55,7,0
239,3,60,9,0
239,3,64,12,0
239,11,55,5,0
240,2,43,8,0
240,5,55,2,0
240,5,60,11,0
240,5,64,8,0
240,6,83,2,4
240,8,48,3,0
240,10,81,3,4
241,0,55,2,0
241,2,79,3,4
241,6,47,12,0
241,6,59,12,0
241,6,62,12,0
241,6,66,12,0
241,6,81,5,4
241,11,54,8,0
242,0,74,1,4
242,3,74,9,4
242,8,47,6,0
242,8,59,7,0
242,8,62,7,0
242,8,66,6,0
243,0,81,5,4
243,5,40,11,0
243,5,59,11,0
243,5,64,11,0
243,5,67,11,0
243,6,79,9,4
244,6,40,3,0
244,6,52,2,0
244,6,59,3,0
244,6,64,2,0
244,6,67,3,0
244,10,40,3,0
244,10,52,2,0
244,10,59,3,0
244,10,64,3,0
244,10,67,3,0
244,10,76,2,4
245,2,52,3,0
245,2,59,2,0
245,2,64,2,0
245,2,67,1,0
245,3,78,2,4
245,6,45,24,0
245,6,57,10,0
245,6,60,10,0
245,6,64,10,0
245,6,79,8,4
246,0,52,7,0
246,6,60,7,0
246,6,64,13,0
246,9,52,9,0
247,0,57,6,0
247,3,60,3,0
247,6,38,61,0
247,6,57,1,0
247,6,62,61,0
247,6,66,61,0
248,0,45,55,0
248,6,50,49,0
249,5,76,13,4
250,5,78,31,4
253,0,79,5,0
253,0,79,65,4
253,5,43,49,0
253,5,55,49,0
253,5,59,49,0
253,5,62,49,0
253,6,74,23,0
254,5,74,12,0
254,5,86,38,0
257,1,72,11,0
257,2,60,51,0
257,3,36,50,0
257,3,48,50,0
257,3,55,3,0
257,3,64,50,0
258,2,72,7,0
258,9,74,33,0
261,5,41,52,0
261,5,53,51,0
261,5,60,1,0
261,5,65,19,0
261,5,69,52,0
261,6,48,51,0
261,6,67,8,0
262,0,72,6,0
262,6,65,6,0
263,0,67,27,0
265,3,69,6,0
265,9,67,11,0
265,10,69,76,0
265,11,71,81,0
266,0,43,87,0
266,0,50,87,0
266,0,55,88,0
266,0,74,81,0
266,1,59,87,0
266,2,62,86,0
